2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
299.0,0.449,666.0,1.0,0.167,6.0,27.0,170.0,26.0,305.0,300.0,0.446,672.0,187.0,0.786,238.0,69.0,59.0,NBA,2201.0,190.0,244.0,PF,788.0,1993-94,89.0,MIA,125.0,495.0,0.447,Grant Long
331.0,0.483,685.0,11.0,0.355,31.0,28.0,131.0,34.0,415.0,342.0,0.478,716.0,244.0,0.751,325.0,81.0,79.0,NBA,2641.0,191.0,243.0,PF,939.0,1994-95,109.0,TOT,155.0,606.0,0.485,Grant Long
5.0,0.417,12.0,0.0,0.0,0.0,28.0,4.0,0.0,10.0,5.0,0.417,12.0,6.0,0.6,10.0,2.0,2.0,NBA,62.0,1.0,11.0,PF,16.0,1994-95,2.0,MIA,4.0,11.0,0.417,Grant Long
326.0,0.484,673.0,11.0,0.355,31.0,28.0,127.0,34.0,405.0,337.0,0.479,704.0,238.0,0.756,315.0,79.0,77.0,NBA,2579.0,190.0,232.0,PF,923.0,1994-95,107.0,ATL,151.0,595.0,0.487,Grant Long
364.0,0.484,752.0,31.0,0.36,86.0,29.0,183.0,34.0,540.0,395.0,0.471,838.0,257.0,0.763,337.0,82.0,82.0,NBA,3008.0,248.0,233.0,PF,1078.0,1995-96,108.0,ATL,157.0,788.0,0.49,Grant Long
106.0,0.465,228.0,17.0,0.362,47.0,30.0,39.0,6.0,134.0,123.0,0.447,275.0,63.0,0.75,84.0,65.0,24.0,NBA,1166.0,88.0,106.0,PF,326.0,1996-97,43.0,DET,48.0,222.0,0.478,Grant Long
50.0,0.442,113.0,0.0,0.0,4.0,31.0,25.0,12.0,93.0,50.0,0.427,117.0,41.0,0.719,57.0,40.0,17.0,NBA,739.0,57.0,91.0,PF,141.0,1997-98,29.0,DET,22.0,150.0,0.427,Grant Long
148.0,0.434,341.0,3.0,0.167,18.0,32.0,53.0,16.0,196.0,151.0,0.421,359.0,184.0,0.783,235.0,50.0,13.0,NBA,1380.0,100.0,143.0,PF,489.0,1998-99,57.0,ATL,74.0,296.0,0.425,Grant Long
74.0,0.454,163.0,0.0,0.0,4.0,33.0,43.0,10.0,148.0,74.0,0.443,167.0,55.0,0.775,71.0,42.0,1.0,NBA,920.0,86.0,108.0,PF,203.0,1999-00,45.0,VAN,49.0,234.0,0.443,Grant Long
136.0,0.447,304.0,4.0,0.267,15.0,34.0,83.0,15.0,198.0,140.0,0.439,319.0,112.0,0.713,157.0,66.0,27.0,NBA,1507.0,76.0,160.0,PF,396.0,2000-01,72.0,VAN,62.0,274.0,0.445,Grant Long
161.0,0.438,368.0,3.0,0.176,17.0,35.0,136.0,12.0,200.0,164.0,0.426,385.0,86.0,0.699,123.0,66.0,56.0,NBA,1868.0,31.0,123.0,PF,417.0,2001-02,63.0,MEM,103.0,231.0,0.43,Grant Long
27.0,0.403,67.0,0.0,0.0,3.0,36.0,25.0,1.0,59.0,27.0,0.386,70.0,18.0,0.783,23.0,41.0,1.0,NBA,488.0,24.0,62.0,PF,72.0,2002-03,9.0,BOS,19.0,83.0,0.386,Grant Long
27.0,0.45,60.0,0.0,0.0,0.0,23.0,4.0,9.0,35.0,27.0,0.45,60.0,28.0,0.622,45.0,35.0,0.0,NBA,161.0,23.0,26.0,PF,82.0,1990-91,4.0,SAS,13.0,58.0,0.45,Tony Massenburg
10.0,0.4,25.0,0.0,0.0,0.0,24.0,0.0,1.0,18.0,10.0,0.4,25.0,9.0,0.6,15.0,18.0,0.0,NBA,90.0,7.0,21.0,PF,29.0,1991-92,1.0,TOT,9.0,25.0,0.4,Tony Massenburg
1.0,0.2,5.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.2,5.0,0.0,0.0,0.0,1.0,0.0,NBA,9.0,0.0,2.0,PF,2.0,1991-92,0.0,SAS,0.0,0.0,0.2,Tony Massenburg
0.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.5,2.0,3.0,0.0,NBA,13.0,1.0,2.0,PF,1.0,1991-92,1.0,CHH,4.0,4.0,0.0,Tony Massenburg
4.0,0.444,9.0,0.0,0.0,0.0,24.0,0.0,1.0,7.0,4.0,0.444,9.0,2.0,0.5,4.0,7.0,0.0,NBA,46.0,2.0,7.0,PF,10.0,1991-92,0.0,BOS,2.0,9.0,0.444,Tony Massenburg
5.0,0.625,8.0,0.0,0.0,0.0,24.0,0.0,0.0,8.0,5.0,0.625,8.0,6.0,0.667,9.0,7.0,0.0,NBA,22.0,4.0,10.0,PF,16.0,1991-92,0.0,GSW,3.0,12.0,0.625,Tony Massenburg
282.0,0.472,598.0,0.0,0.0,3.0,27.0,67.0,58.0,295.0,282.0,0.469,601.0,177.0,0.753,235.0,80.0,50.0,NBA,2127.0,160.0,253.0,C,741.0,1994-95,48.0,LAC,118.0,455.0,0.469,Tony Massenburg
214.0,0.499,429.0,0.0,0.0,3.0,28.0,30.0,20.0,225.0,214.0,0.495,432.0,111.0,0.707,157.0,54.0,28.0,NBA,1463.0,127.0,140.0,PF,539.0,1995-96,28.0,TOT,73.0,352.0,0.495,Tony Massenburg
100.0,0.51,196.0,0.0,0.0,0.0,28.0,18.0,9.0,114.0,100.0,0.51,196.0,43.0,0.662,65.0,24.0,20.0,NBA,659.0,52.0,67.0,PF,243.0,1995-96,13.0,TOR,35.0,166.0,0.51,Tony Massenburg
114.0,0.489,233.0,0.0,0.0,3.0,28.0,12.0,11.0,111.0,114.0,0.483,236.0,68.0,0.739,92.0,30.0,8.0,NBA,804.0,75.0,73.0,PF,296.0,1995-96,15.0,PHI,38.0,186.0,0.483,Tony Massenburg
219.0,0.486,451.0,0.0,0.0,1.0,29.0,23.0,50.0,295.0,219.0,0.485,452.0,130.0,0.631,206.0,79.0,49.0,NBA,1954.0,222.0,217.0,PF,568.0,1996-97,38.0,NJN,91.0,517.0,0.485,Tony Massenburg
148.0,0.479,309.0,0.0,0.0,0.0,30.0,21.0,24.0,152.0,148.0,0.479,309.0,100.0,0.73,137.0,61.0,13.0,NBA,894.0,80.0,123.0,C,396.0,1997-98,25.0,VAN,60.0,232.0,0.479,Tony Massenburg
189.0,0.49,386.0,0.0,0.0,2.0,31.0,23.0,39.0,174.0,189.0,0.487,388.0,103.0,0.665,155.0,43.0,35.0,NBA,1143.0,83.0,108.0,PF,481.0,1998-99,26.0,VAN,64.0,257.0,0.487,Tony Massenburg
16.0,0.444,36.0,0.0,0.0,0.0,32.0,3.0,5.0,20.0,16.0,0.444,36.0,14.0,0.875,16.0,10.0,0.0,NBA,109.0,7.0,13.0,PF,46.0,1999-00,2.0,HOU,9.0,27.0,0.444,Tony Massenburg
92.0,0.462,199.0,0.0,0.0,0.0,33.0,9.0,28.0,135.0,92.0,0.462,199.0,49.0,0.7,70.0,52.0,20.0,NBA,823.0,75.0,122.0,PF,233.0,2000-01,10.0,VAN,48.0,210.0,0.462,Tony Massenburg
158.0,0.454,348.0,1.0,1.0,1.0,34.0,26.0,31.0,224.0,159.0,0.456,349.0,84.0,0.718,117.0,73.0,31.0,NBA,1247.0,100.0,174.0,PF,403.0,2001-02,30.0,MEM,65.0,324.0,0.457,Tony Massenburg
104.0,0.448,232.0,0.0,0.0,0.0,35.0,17.0,19.0,97.0,104.0,0.448,232.0,65.0,0.774,84.0,58.0,1.0,NBA,792.0,59.0,144.0,C,273.0,2002-03,17.0,UTA,50.0,156.0,0.448,Tony Massenburg
104.0,0.477,218.0,0.0,0.0,1.0,36.0,29.0,18.0,131.0,104.0,0.475,219.0,43.0,0.683,63.0,59.0,0.0,NBA,789.0,57.0,144.0,PF,251.0,2003-04,14.0,SAC,45.0,188.0,0.475,Tony Massenburg
74.0,0.407,182.0,0.0,0.0,0.0,37.0,14.0,20.0,109.0,74.0,0.407,182.0,48.0,0.762,63.0,61.0,6.0,NBA,699.0,54.0,122.0,PF,196.0,2004-05,18.0,SAS,40.0,163.0,0.407,Tony Massenburg
92.0,0.398,231.0,8.0,0.167,48.0,24.0,154.0,3.0,75.0,100.0,0.358,279.0,54.0,0.794,68.0,68.0,9.0,NBA,859.0,28.0,90.0,PG,262.0,1992-93,56.0,WSB,85.0,103.0,0.373,Brent Price
91.0,0.517,176.0,50.0,0.333,150.0,25.0,213.0,2.0,59.0,141.0,0.433,326.0,68.0,0.782,87.0,65.0,13.0,NBA,1035.0,31.0,114.0,PG,400.0,1993-94,55.0,WSB,119.0,90.0,0.509,Brent Price
113.0,0.485,233.0,139.0,0.462,301.0,27.0,416.0,4.0,190.0,252.0,0.472,534.0,167.0,0.874,191.0,81.0,50.0,NBA,2042.0,38.0,184.0,PG,810.0,1995-96,78.0,WSB,153.0,228.0,0.602,Brent Price
27.0,0.519,52.0,17.0,0.321,53.0,28.0,65.0,0.0,19.0,44.0,0.419,105.0,21.0,1.0,21.0,25.0,0.0,NBA,390.0,10.0,34.0,PG,126.0,1996-97,17.0,HOU,32.0,29.0,0.5,Brent Price
55.0,0.447,123.0,73.0,0.39,187.0,29.0,192.0,4.0,70.0,128.0,0.413,310.0,77.0,0.786,98.0,72.0,2.0,NBA,1332.0,37.0,163.0,PG,406.0,1997-98,52.0,HOU,111.0,107.0,0.531,Brent Price
54.0,0.568,95.0,46.0,0.411,112.0,30.0,113.0,1.0,60.0,100.0,0.483,207.0,46.0,0.754,61.0,40.0,6.0,NBA,806.0,18.0,90.0,PG,292.0,1998-99,33.0,HOU,65.0,78.0,0.594,Brent Price
16.0,0.314,51.0,25.0,0.368,68.0,31.0,69.0,1.0,29.0,41.0,0.345,119.0,34.0,0.872,39.0,41.0,0.0,NBA,424.0,8.0,63.0,PG,141.0,1999-00,17.0,VAN,47.0,37.0,0.45,Brent Price
2.0,0.286,7.0,1.0,0.25,4.0,32.0,5.0,0.0,3.0,3.0,0.273,11.0,6.0,0.857,7.0,6.0,0.0,NBA,30.0,1.0,8.0,PG,13.0,2000-01,2.0,VAN,4.0,4.0,0.318,Brent Price
5.0,0.417,12.0,4.0,0.267,15.0,33.0,9.0,1.0,4.0,9.0,0.333,27.0,9.0,0.692,13.0,20.0,0.0,NBA,89.0,4.0,13.0,PG,31.0,2001-02,3.0,SAC,10.0,8.0,0.407,Brent Price
401.0,0.459,874.0,0.0,0.0,3.0,22.0,109.0,55.0,392.0,401.0,0.457,877.0,219.0,0.732,299.0,77.0,63.0,NBA,2460.0,178.0,226.0,C,1021.0,1995-96,43.0,VAN,157.0,570.0,0.457,Bryant Reeves
497.0,0.49,1014.0,1.0,0.091,11.0,23.0,160.0,67.0,436.0,498.0,0.486,1025.0,216.0,0.704,307.0,75.0,75.0,NBA,2777.0,174.0,270.0,C,1213.0,1996-97,29.0,VAN,175.0,610.0,0.486,Bryant Reeves
492.0,0.525,937.0,0.0,0.0,4.0,24.0,155.0,80.0,389.0,492.0,0.523,941.0,223.0,0.706,316.0,74.0,74.0,NBA,2527.0,196.0,278.0,C,1207.0,1997-98,39.0,VAN,156.0,585.0,0.523,Bryant Reeves
102.0,0.408,250.0,0.0,0.0,1.0,25.0,37.0,8.0,88.0,102.0,0.406,251.0,67.0,0.578,116.0,25.0,14.0,NBA,702.0,50.0,103.0,C,271.0,1998-99,13.0,VAN,47.0,138.0,0.406,Bryant Reeves
252.0,0.452,558.0,0.0,0.0,4.0,26.0,82.0,38.0,264.0,252.0,0.448,562.0,107.0,0.648,165.0,69.0,67.0,NBA,1773.0,126.0,245.0,C,611.0,1999-00,33.0,VAN,119.0,390.0,0.448,Bryant Reeves
253.0,0.462,548.0,1.0,0.25,4.0,27.0,80.0,54.0,320.0,254.0,0.46,552.0,113.0,0.796,142.0,75.0,48.0,NBA,1832.0,132.0,243.0,C,622.0,2000-01,43.0,VAN,90.0,452.0,0.461,Bryant Reeves
74.0,0.451,164.0,28.0,0.304,92.0,23.0,68.0,5.0,69.0,102.0,0.398,256.0,65.0,0.813,80.0,28.0,15.0,NBA,759.0,21.0,75.0,SG,297.0,1996-97,27.0,DAL,66.0,90.0,0.453,Erick Strickland
151.0,0.382,395.0,48.0,0.294,163.0,24.0,167.0,8.0,126.0,199.0,0.357,558.0,65.0,0.774,84.0,67.0,19.0,NBA,1505.0,35.0,140.0,SG,511.0,1997-98,56.0,DAL,106.0,161.0,0.4,Erick Strickland
71.0,0.438,162.0,18.0,0.305,59.0,25.0,64.0,2.0,71.0,89.0,0.403,221.0,53.0,0.815,65.0,33.0,2.0,NBA,567.0,12.0,44.0,SG,249.0,1998-99,40.0,DAL,36.0,83.0,0.443,Erick Strickland
243.0,0.447,544.0,73.0,0.392,186.0,26.0,211.0,13.0,254.0,316.0,0.433,730.0,162.0,0.831,195.0,68.0,67.0,NBA,2025.0,69.0,190.0,SG,867.0,1999-00,105.0,DAL,102.0,323.0,0.483,Erick Strickland
51.0,0.297,172.0,30.0,0.316,95.0,27.0,95.0,2.0,110.0,81.0,0.303,267.0,68.0,0.861,79.0,50.0,0.0,NBA,830.0,18.0,88.0,PG,260.0,2000-01,44.0,TOT,48.0,128.0,0.36,Erick Strickland
24.0,0.286,84.0,16.0,0.34,47.0,27.0,29.0,1.0,43.0,40.0,0.305,131.0,24.0,0.857,28.0,28.0,0.0,NBA,421.0,9.0,46.0,PG,120.0,2000-01,22.0,NYK,21.0,52.0,0.366,Erick Strickland
27.0,0.307,88.0,14.0,0.292,48.0,27.0,66.0,1.0,67.0,41.0,0.301,136.0,44.0,0.863,51.0,22.0,0.0,NBA,409.0,9.0,42.0,PG,140.0,2000-01,22.0,VAN,27.0,76.0,0.353,Erick Strickland
95.0,0.394,241.0,95.0,0.385,247.0,28.0,184.0,1.0,191.0,190.0,0.389,488.0,131.0,0.845,155.0,79.0,4.0,NBA,1643.0,22.0,145.0,PG,606.0,2001-02,56.0,BOS,94.0,213.0,0.487,Erick Strickland
101.0,0.459,220.0,62.0,0.388,160.0,29.0,209.0,7.0,122.0,163.0,0.429,380.0,70.0,0.805,87.0,71.0,10.0,NBA,1275.0,23.0,111.0,SG,458.0,2002-03,38.0,IND,98.0,145.0,0.511,Erick Strickland
50.0,0.385,130.0,29.0,0.439,66.0,30.0,90.0,2.0,58.0,79.0,0.403,196.0,44.0,0.863,51.0,43.0,0.0,NBA,571.0,13.0,63.0,PG,231.0,2003-04,26.0,MIL,54.0,71.0,0.477,Erick Strickland
93.0,0.421,221.0,21.0,0.253,83.0,31.0,115.0,1.0,92.0,114.0,0.375,304.0,52.0,0.813,64.0,62.0,5.0,NBA,1014.0,11.0,103.0,SG,301.0,2004-05,30.0,MIL,64.0,103.0,0.41,Erick Strickland
153.0,0.457,335.0,0.0,0.0,4.0,21.0,28.0,82.0,175.0,153.0,0.451,339.0,85.0,0.603,141.0,80.0,6.0,NBA,1312.0,109.0,160.0,PF,391.0,2000-01,62.0,VAN,64.0,284.0,0.451,Stromile Swift
293.0,0.482,608.0,0.0,0.0,3.0,22.0,50.0,113.0,269.0,293.0,0.48,611.0,217.0,0.711,305.0,68.0,14.0,NBA,1805.0,161.0,178.0,PF,803.0,2001-02,53.0,MEM,122.0,430.0,0.48,Stromile Swift
235.0,0.483,487.0,0.0,0.0,2.0,23.0,45.0,104.0,270.0,235.0,0.481,489.0,177.0,0.722,245.0,67.0,26.0,NBA,1478.0,114.0,152.0,PF,647.0,2002-03,55.0,MEM,99.0,384.0,0.481,Stromile Swift
267.0,0.471,567.0,1.0,0.25,4.0,24.0,38.0,118.0,237.0,268.0,0.469,571.0,190.0,0.725,262.0,77.0,10.0,NBA,1528.0,141.0,188.0,PF,727.0,2003-04,56.0,MEM,88.0,378.0,0.47,Stromile Swift
219.0,0.452,484.0,0.0,0.0,4.0,25.0,43.0,92.0,181.0,219.0,0.449,488.0,166.0,0.758,219.0,60.0,14.0,NBA,1279.0,92.0,182.0,PF,604.0,2004-05,41.0,MEM,90.0,273.0,0.449,Stromile Swift
225.0,0.493,456.0,0.0,0.0,2.0,26.0,25.0,50.0,188.0,225.0,0.491,458.0,136.0,0.651,209.0,66.0,5.0,NBA,1344.0,103.0,198.0,C,586.0,2005-06,38.0,HOU,91.0,291.0,0.491,Stromile Swift
161.0,0.472,341.0,0.0,0.0,5.0,27.0,17.0,62.0,165.0,161.0,0.465,346.0,97.0,0.724,134.0,54.0,18.0,NBA,1029.0,85.0,146.0,C,419.0,2006-07,30.0,MEM,69.0,250.0,0.465,Stromile Swift
135.0,0.513,263.0,0.0,0.0,2.0,28.0,26.0,54.0,135.0,135.0,0.509,265.0,73.0,0.67,109.0,56.0,4.0,NBA,844.0,64.0,113.0,PF,343.0,2007-08,15.0,TOT,51.0,199.0,0.509,Stromile Swift
93.0,0.531,175.0,0.0,0.0,2.0,28.0,22.0,36.0,83.0,93.0,0.525,177.0,52.0,0.642,81.0,35.0,4.0,NBA,549.0,46.0,74.0,PF,238.0,2007-08,10.0,MEM,39.0,129.0,0.525,Stromile Swift
42.0,0.477,88.0,0.0,0.0,0.0,28.0,4.0,18.0,52.0,42.0,0.477,88.0,21.0,0.75,28.0,21.0,0.0,NBA,295.0,18.0,39.0,PF,105.0,2007-08,5.0,NJN,12.0,70.0,0.477,Stromile Swift
23.0,0.418,55.0,1.0,1.0,1.0,29.0,3.0,8.0,30.0,24.0,0.429,56.0,13.0,0.5,26.0,19.0,0.0,NBA,185.0,16.0,40.0,PF,62.0,2008-09,4.0,TOT,16.0,46.0,0.438,Stromile Swift
9.0,0.6,15.0,0.0,0.0,0.0,29.0,1.0,2.0,8.0,9.0,0.6,15.0,5.0,0.455,11.0,6.0,0.0,NBA,64.0,5.0,15.0,PF,23.0,2008-09,0.0,NJN,7.0,13.0,0.6,Stromile Swift
14.0,0.35,40.0,1.0,1.0,1.0,29.0,2.0,6.0,22.0,15.0,0.366,41.0,8.0,0.533,15.0,13.0,0.0,NBA,121.0,11.0,25.0,PF,39.0,2008-09,4.0,PHO,9.0,33.0,0.378,Stromile Swift
50.0,0.403,124.0,3.0,0.273,11.0,22.0,18.0,6.0,46.0,53.0,0.393,135.0,26.0,0.813,32.0,52.0,0.0,NBA,378.0,24.0,61.0,SG,135.0,1989-90,10.0,MIN,31.0,70.0,0.404,Doug West
118.0,0.482,245.0,0.0,0.0,1.0,23.0,48.0,23.0,80.0,118.0,0.48,246.0,58.0,0.69,84.0,75.0,1.0,NBA,824.0,56.0,115.0,SG,294.0,1990-91,35.0,MIN,41.0,136.0,0.48,Doug West
459.0,0.527,871.0,4.0,0.174,23.0,24.0,281.0,26.0,150.0,463.0,0.518,894.0,186.0,0.805,231.0,80.0,72.0,NBA,2540.0,107.0,239.0,SG,1116.0,1991-92,66.0,MIN,120.0,257.0,0.52,Doug West
644.0,0.525,1226.0,2.0,0.087,23.0,25.0,235.0,21.0,158.0,646.0,0.517,1249.0,249.0,0.841,296.0,80.0,80.0,NBA,3104.0,89.0,279.0,SG,1543.0,1992-93,85.0,MIN,165.0,247.0,0.518,Doug West
433.0,0.49,883.0,1.0,0.125,8.0,26.0,172.0,24.0,170.0,434.0,0.487,891.0,187.0,0.81,231.0,72.0,61.0,NBA,2182.0,61.0,236.0,SG,1056.0,1993-94,65.0,MIN,137.0,231.0,0.488,Doug West
340.0,0.485,701.0,11.0,0.18,61.0,27.0,185.0,24.0,167.0,351.0,0.461,762.0,206.0,0.837,246.0,71.0,65.0,NBA,2328.0,60.0,250.0,SG,919.0,1994-95,65.0,MIN,126.0,227.0,0.468,Doug West
174.0,0.458,380.0,1.0,0.077,13.0,28.0,119.0,17.0,113.0,175.0,0.445,393.0,114.0,0.792,144.0,73.0,16.0,NBA,1639.0,48.0,228.0,SG,465.0,1995-96,30.0,MIN,81.0,161.0,0.447,Doug West
211.0,0.481,439.0,15.0,0.333,45.0,29.0,113.0,24.0,111.0,226.0,0.467,484.0,64.0,0.681,94.0,68.0,66.0,NBA,1920.0,37.0,218.0,SG,531.0,1996-97,61.0,MIN,66.0,148.0,0.482,Doug West
64.0,0.379,169.0,0.0,0.0,2.0,30.0,45.0,5.0,59.0,64.0,0.374,171.0,29.0,0.725,40.0,38.0,10.0,NBA,688.0,23.0,97.0,SG,157.0,1997-98,11.0,MIN,21.0,82.0,0.374,Doug West
31.0,0.492,63.0,0.0,0.0,2.0,31.0,19.0,7.0,20.0,31.0,0.477,65.0,19.0,0.76,25.0,14.0,2.0,NBA,294.0,5.0,38.0,SG,81.0,1998-99,16.0,VAN,12.0,25.0,0.477,Doug West
59.0,0.415,142.0,0.0,0.0,3.0,32.0,43.0,8.0,53.0,59.0,0.407,145.0,34.0,0.85,40.0,38.0,0.0,NBA,581.0,18.0,80.0,SG,152.0,1999-00,12.0,VAN,19.0,71.0,0.407,Doug West
11.0,0.306,36.0,0.0,0.0,2.0,33.0,14.0,4.0,11.0,11.0,0.289,38.0,6.0,0.857,7.0,15.0,6.0,NBA,171.0,4.0,21.0,SG,28.0,2000-01,3.0,VAN,4.0,15.0,0.289,Doug West
