DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-24,23-349,VAN,AWAY,DET,L (-22),1,33:59,9,15,.600,0,0,,11,12,.917,4,8,12,1,0,0,5,5,29,20.6,-7,Shareef Abdur-Rahim
2000-11-26,23-351,VAN,AWAY,BOS,W (+11),1,48:00,8,15,.533,0,1,.000,11,12,.917,3,18,21,3,3,0,3,2,27,28.1,+11,Shareef Abdur-Rahim
2000-11-27,23-352,VAN,AWAY,NYK,L (-25),1,34:14,4,14,.286,0,0,,2,3,.667,1,6,7,0,1,1,2,2,10,2.8,-28,Shareef Abdur-Rahim
2000-11-29,23-354,VAN,HOME,PHO,W (+3),1,54:34,9,22,.409,0,0,,15,16,.938,2,12,14,4,2,1,7,4,33,22.7,+6,Shareef Abdur-Rahim
2000-12-01,23-356,VAN,HOME,IND,L (-10),1,49:51,10,22,.455,1,2,.500,7,8,.875,4,12,16,4,2,1,5,3,28,21.9,-6,Shareef Abdur-Rahim
2000-12-03,23-358,VAN,HOME,SAS,L (-18),1,45:23,6,16,.375,0,0,,4,6,.667,4,7,11,4,1,1,3,3,16,11.6,-16,Shareef Abdur-Rahim
2000-12-05,23-360,VAN,HOME,DET,W (+8),1,42:39,7,15,.467,0,0,,4,5,.800,0,7,7,3,1,2,1,2,18,14.7,+12,Shareef Abdur-Rahim
2000-12-07,23-362,VAN,AWAY,UTA,L (-11),1,35:47,5,13,.385,0,1,.000,11,11,1.000,4,5,9,2,0,1,4,1,21,15.9,-15,Shareef Abdur-Rahim
2000-12-09,23-364,VAN,HOME,PHI,L (-4),1,36:00,4,11,.364,0,0,,4,5,.800,2,7,9,2,0,2,3,2,12,8.0,+7,Shareef Abdur-Rahim
2000-12-11,24-000,VAN,HOME,HOU,L (-7),1,37:38,10,17,.588,1,3,.333,5,5,1.000,1,4,5,1,2,2,3,0,26,21.1,+2,Shareef Abdur-Rahim
2000-12-13,24-002,VAN,HOME,SEA,L (-1),1,36:59,5,11,.455,0,1,.000,4,6,.667,1,8,9,5,0,0,3,2,14,10.3,+1,Shareef Abdur-Rahim
2000-12-15,24-004,VAN,AWAY,LAL,L (-22),1,33:04,7,14,.500,0,1,.000,4,7,.571,1,9,10,2,0,2,3,2,18,12.2,-22,Shareef Abdur-Rahim
2000-12-17,24-006,VAN,HOME,ORL,L (-10),1,32:05,4,15,.267,0,2,.000,4,4,1.000,5,9,14,3,2,1,2,2,12,11.3,-4,Shareef Abdur-Rahim
2000-12-20,24-009,VAN,HOME,WAS,W (+14),1,41:05,6,9,.667,0,0,,12,12,1.000,0,5,5,4,2,0,2,4,24,22.8,+13,Shareef Abdur-Rahim
2000-12-22,24-011,VAN,HOME,SAC,L (-2),1,41:23,7,14,.500,0,0,,0,2,.000,1,5,6,2,0,0,2,1,14,7.4,-14,Shareef Abdur-Rahim
2000-12-23,24-012,VAN,AWAY,LAC,L (-2),1,44:49,10,23,.435,0,3,.000,6,8,.750,1,7,8,2,2,2,3,2,26,16.9,+4,Shareef Abdur-Rahim
2000-12-26,24-015,VAN,HOME,PHO,L (-2),1,34:20,3,9,.333,0,0,,4,4,1.000,0,5,5,0,1,0,4,2,10,2.6,-7,Shareef Abdur-Rahim
2000-12-29,24-018,VAN,AWAY,POR,L (-23),1,36:00,13,16,.813,0,1,.000,3,5,.600,0,3,3,3,3,1,1,0,29,27.9,-20,Shareef Abdur-Rahim
2000-12-30,24-019,VAN,HOME,GSW,L (-1),1,45:03,14,24,.583,0,1,.000,3,4,.750,3,8,11,4,0,2,3,3,31,23.9,+4,Shareef Abdur-Rahim
2001-01-03,24-023,VAN,HOME,CHH,W (+10),1,39:26,9,16,.563,0,0,,1,1,1.000,1,9,10,3,2,1,6,2,19,12.8,+9,Shareef Abdur-Rahim
2001-01-05,24-025,VAN,AWAY,PHO,L (-32),1,34:14,4,11,.364,0,0,,6,7,.857,3,4,7,1,0,0,1,3,14,9.3,-25,Shareef Abdur-Rahim
2001-01-07,24-027,VAN,HOME,MIL,W (+3),1,41:22,15,17,.882,0,0,,8,8,1.000,2,9,11,1,1,2,6,4,38,31.7,0,Shareef Abdur-Rahim
2001-01-09,24-029,VAN,HOME,DEN,L (-7),1,42:50,9,21,.429,1,3,.333,7,9,.778,1,12,13,2,1,3,0,4,26,21.3,-11,Shareef Abdur-Rahim
2001-01-12,24-032,VAN,AWAY,SEA,L (-13),1,38:49,5,12,.417,0,1,.000,5,6,.833,2,10,12,5,0,0,3,2,15,12.3,-7,Shareef Abdur-Rahim
2001-01-13,24-033,VAN,HOME,CLE,W (+12),1,46:53,8,15,.533,0,0,,2,2,1.000,2,11,13,7,0,3,4,2,18,17.6,+13,Shareef Abdur-Rahim
2001-01-15,24-035,VAN,AWAY,LAL,L (-1),1,50:33,11,27,.407,1,1,1.000,9,10,.900,2,10,12,3,1,0,1,4,32,22.0,+3,Shareef Abdur-Rahim
2001-01-17,24-037,VAN,AWAY,DEN,L (-24),1,37:03,9,19,.474,0,0,,6,7,.857,4,4,8,3,1,0,1,3,24,18.8,-19,Shareef Abdur-Rahim
2001-01-19,24-039,VAN,HOME,MIA,L (-11),1,40:58,5,10,.500,0,0,,1,2,.500,1,7,8,2,1,1,2,4,11,7.9,-6,Shareef Abdur-Rahim
2001-01-21,24-041,VAN,HOME,MIN,L (-2),1,41:50,10,17,.588,0,0,,4,4,1.000,3,8,11,4,1,1,0,2,24,24.3,-5,Shareef Abdur-Rahim
2001-01-23,24-043,VAN,AWAY,SAS,L (-33),1,35:19,5,14,.357,0,1,.000,2,2,1.000,1,4,5,1,1,0,5,3,12,1.6,-16,Shareef Abdur-Rahim
2001-01-25,24-045,VAN,AWAY,DAL,L (-37),1,29:53,2,10,.200,0,2,.000,9,10,.900,5,5,10,2,0,0,3,1,13,9.4,-27,Shareef Abdur-Rahim
2001-01-26,24-046,VAN,AWAY,HOU,L (-17),1,31:20,8,15,.533,0,0,,1,4,.250,2,5,7,1,0,0,2,2,17,9.3,-11,Shareef Abdur-Rahim
2001-01-29,24-049,VAN,HOME,NJN,W (+11),1,45:42,10,16,.625,0,1,.000,4,9,.444,1,10,11,1,1,2,3,2,24,17.8,+16,Shareef Abdur-Rahim
2001-01-31,24-051,VAN,AWAY,PHO,L (-9),1,45:12,6,17,.353,0,0,,5,7,.714,3,2,5,1,0,2,4,5,17,5.5,-4,Shareef Abdur-Rahim
2001-02-02,24-053,VAN,AWAY,SAC,L (-10),1,41:51,9,20,.450,0,0,,9,11,.818,3,6,9,0,1,0,2,5,27,16.7,-3,Shareef Abdur-Rahim
2001-02-03,24-054,VAN,HOME,CHI,W (+7),1,38:43,7,16,.438,1,2,.500,6,7,.857,6,7,13,4,1,3,3,5,21,19.4,+12,Shareef Abdur-Rahim
2001-02-05,24-056,VAN,AWAY,SEA,L (-13),1,35:13,8,16,.500,0,1,.000,5,5,1.000,3,9,12,2,3,0,5,2,21,16.4,-15,Shareef Abdur-Rahim
2001-02-07,24-058,VAN,HOME,UTA,L (-10),1,44:26,5,17,.294,0,2,.000,10,15,.667,3,3,6,3,2,0,3,3,20,11.0,-13,Shareef Abdur-Rahim
2001-02-13,24-064,VAN,HOME,BOS,W (+1),1,42:36,6,15,.400,1,2,.500,5,6,.833,3,6,9,3,0,0,5,3,18,9.3,+6,Shareef Abdur-Rahim
2001-02-15,24-066,VAN,HOME,GSW,W (+10),1,40:27,11,18,.611,0,0,,0,0,,1,4,5,5,0,5,4,2,22,17.9,+6,Shareef Abdur-Rahim
2001-02-16,24-067,VAN,AWAY,GSW,W (+13),1,43:23,12,17,.706,0,0,,4,5,.800,1,8,9,3,2,0,3,3,28,23.5,+4,Shareef Abdur-Rahim
2001-02-18,24-069,VAN,AWAY,MIN,W (+8),1,33:36,8,12,.667,0,0,,4,5,.800,5,10,15,4,0,0,0,3,20,22.5,+6,Shareef Abdur-Rahim
2001-02-20,24-071,VAN,AWAY,WAS,W (+12),1,39:10,5,13,.385,0,0,,9,12,.750,2,6,8,5,2,0,5,5,19,12.4,+9,Shareef Abdur-Rahim
2001-02-21,24-072,VAN,AWAY,PHI,L (-16),1,40:42,8,13,.615,0,0,,11,13,.846,2,6,8,1,1,1,1,1,27,24.5,-9,Shareef Abdur-Rahim
2001-02-23,24-074,VAN,AWAY,MIL,L (-12),1,44:50,7,19,.368,0,1,.000,8,8,1.000,2,11,13,2,2,1,5,3,22,14.1,-17,Shareef Abdur-Rahim
2001-02-24,24-075,VAN,AWAY,CHI,L (-15),1,42:50,6,16,.375,0,1,.000,2,2,1.000,2,2,4,1,1,3,3,3,14,6.8,-15,Shareef Abdur-Rahim
2001-02-27,24-078,VAN,HOME,DAL,L (-4),1,48:00,14,20,.700,2,2,1.000,6,7,.857,3,4,7,5,3,1,4,5,36,31.7,-4,Shareef Abdur-Rahim
2001-02-28,24-079,VAN,AWAY,UTA,L (-18),1,36:42,8,15,.533,0,2,.000,3,4,.750,3,3,6,3,1,0,4,5,19,11.4,-17,Shareef Abdur-Rahim
2001-03-03,24-082,VAN,HOME,LAL,L (-10),1,38:20,5,15,.333,0,0,,0,0,,3,8,11,5,2,3,1,2,10,11.8,-14,Shareef Abdur-Rahim
2001-03-05,24-084,VAN,HOME,SAS,L (-14),1,44:36,5,15,.333,0,1,.000,2,2,1.000,0,11,11,7,0,3,2,6,12,9.4,-18,Shareef Abdur-Rahim
2001-03-06,24-085,VAN,AWAY,POR,W (+8),1,46:22,9,15,.600,0,1,.000,8,8,1.000,2,6,8,0,0,1,2,3,26,19.8,+6,Shareef Abdur-Rahim
2001-03-09,24-088,VAN,HOME,POR,W (+10),1,39:55,5,8,.625,0,1,.000,5,5,1.000,2,5,7,4,1,2,3,5,15,14.5,+6,Shareef Abdur-Rahim
2001-03-11,24-090,VAN,HOME,TOR,L (-17),1,39:17,5,15,.333,0,0,,7,8,.875,2,5,7,4,0,1,3,1,17,11.1,-21,Shareef Abdur-Rahim
2001-03-13,24-092,VAN,AWAY,ATL,L (-10),1,44:59,7,12,.583,0,0,,7,11,.636,3,10,13,4,2,2,2,5,21,21.1,-11,Shareef Abdur-Rahim
2001-03-14,24-093,VAN,AWAY,CHH,L (-5),1,37:33,9,24,.375,1,3,.333,4,6,.667,1,11,12,4,0,1,1,2,23,14.7,+3,Shareef Abdur-Rahim
2001-03-16,24-095,VAN,AWAY,ORL,L (-4),1,40:36,5,15,.333,0,0,,7,8,.875,2,4,6,3,1,2,2,5,17,11.2,-14,Shareef Abdur-Rahim
2001-03-17,24-096,VAN,AWAY,MIA,L (-14),1,36:00,7,11,.636,0,1,.000,6,6,1.000,1,7,8,2,0,0,4,5,20,13.3,-11,Shareef Abdur-Rahim
2001-03-20,24-099,VAN,AWAY,NJN,L (-14),1,40:00,6,17,.353,0,1,.000,7,8,.875,2,4,6,3,2,1,3,3,19,12.3,-19,Shareef Abdur-Rahim
2001-03-22,24-101,VAN,AWAY,CLE,L (-14),1,34:48,7,13,.538,0,0,,4,4,1.000,3,0,3,2,0,0,5,3,18,9.0,-11,Shareef Abdur-Rahim
2001-03-23,24-102,VAN,AWAY,IND,L (-20),1,36:45,6,18,.333,0,0,,9,11,.818,1,4,5,1,0,1,1,3,21,11.1,-27,Shareef Abdur-Rahim
2001-03-25,24-104,VAN,AWAY,TOR,L (-10),1,44:42,9,19,.474,0,0,,8,9,.889,1,9,10,6,2,0,2,4,26,21.9,-9,Shareef Abdur-Rahim
2001-03-29,24-108,VAN,HOME,NYK,W (+21),1,42:33,12,18,.667,0,2,.000,6,6,1.000,3,4,7,4,1,0,1,1,30,27.9,+25,Shareef Abdur-Rahim
2001-04-01,24-111,VAN,HOME,UTA,L (-19),1,46:44,8,20,.400,0,1,.000,4,5,.800,4,8,12,3,2,1,3,4,20,14.2,-21,Shareef Abdur-Rahim
2001-04-04,24-114,VAN,HOME,LAC,W (+8),1,45:07,7,15,.467,0,0,,10,10,1.000,1,5,6,4,0,1,2,3,24,18.8,+6,Shareef Abdur-Rahim
2001-04-06,24-116,VAN,HOME,SAC,L (-28),1,28:16,5,13,.385,0,0,,2,2,1.000,1,3,4,3,0,1,1,3,12,7.1,-23,Shareef Abdur-Rahim
2001-04-07,24-117,VAN,AWAY,DEN,L (-1),1,44:10,9,20,.450,1,1,1.000,13,14,.929,2,6,8,6,1,0,5,3,32,23.4,-3,Shareef Abdur-Rahim
2001-04-10,24-120,VAN,HOME,MIN,L (-13),1,27:36,5,13,.385,0,0,,1,1,1.000,3,1,4,2,1,0,4,3,11,3.5,-35,Shareef Abdur-Rahim
2001-04-12,24-122,VAN,HOME,POR,L (-13),1,40:10,6,15,.400,0,2,.000,2,3,.667,2,10,12,6,1,0,2,3,14,11.9,+3,Shareef Abdur-Rahim
2001-04-14,24-124,VAN,HOME,HOU,L (-5),1,48:00,11,25,.440,0,1,.000,2,4,.500,2,6,8,5,1,2,0,2,24,18.4,-5,Shareef Abdur-Rahim
2001-04-16,24-126,VAN,AWAY,SAC,L (-10),1,41:31,7,17,.412,1,1,1.000,3,5,.600,1,4,5,2,2,0,3,2,18,9.6,-16,Shareef Abdur-Rahim
2001-04-18,24-128,VAN,AWAY,GSW,W (+14),1,43:41,10,24,.417,0,0,,6,8,.750,7,15,22,4,3,3,1,0,26,28.7,+10,Shareef Abdur-Rahim
2000-11-29,31-103,VAN,HOME,PHO,W (+3),1,14:44,2,5,.400,1,1,1.000,0,0,,1,4,5,0,0,1,0,0,5,4.9,+2,Isaac Austin
2000-12-01,31-105,VAN,HOME,IND,L (-10),1,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,Isaac Austin
2000-12-03,31-107,VAN,HOME,SAS,L (-18),1,27:57,4,9,.444,1,3,.333,0,0,,2,5,7,1,0,1,4,5,9,2.6,-3,Isaac Austin
2000-12-05,31-109,VAN,HOME,DET,W (+8),1,26:16,6,12,.500,1,2,.500,2,3,.667,3,7,10,2,1,0,1,2,15,13.4,+7,Isaac Austin
2000-12-07,31-111,VAN,AWAY,UTA,L (-11),1,21:26,0,7,.000,0,3,.000,0,0,,0,5,5,0,1,0,3,0,0,-5.4,-19,Isaac Austin
2000-12-09,31-113,VAN,HOME,PHI,L (-4),1,17:16,1,7,.143,0,0,,0,0,,0,6,6,0,0,1,0,2,2,-0.8,+9,Isaac Austin
2000-12-17,31-121,VAN,HOME,ORL,L (-10),1,25:40,2,5,.400,0,0,,8,10,.800,3,3,6,5,1,0,0,2,12,15.2,-1,Isaac Austin
2000-12-20,31-124,VAN,HOME,WAS,W (+14),1,17:23,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,2,3,4,-1.0,+4,Isaac Austin
2000-12-22,31-126,VAN,HOME,SAC,L (-2),1,32:57,5,17,.294,0,1,.000,0,0,,6,7,13,1,0,2,1,4,10,5.9,+8,Isaac Austin
2000-12-23,31-127,VAN,AWAY,LAC,L (-2),1,24:32,1,2,.500,0,0,,0,0,,1,6,7,4,2,1,1,1,2,7.6,-2,Isaac Austin
2000-12-26,31-130,VAN,HOME,PHO,L (-2),1,23:34,5,7,.714,0,1,.000,2,2,1.000,1,7,8,0,0,2,2,2,12,10.5,+2,Isaac Austin
2000-12-29,31-133,VAN,AWAY,POR,L (-23),1,18:29,3,7,.429,0,1,.000,0,0,,0,4,4,2,1,0,2,2,6,3.1,-10,Isaac Austin
2000-12-30,31-134,VAN,HOME,GSW,L (-1),1,3:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12,Isaac Austin
2001-02-02,31-168,VAN,AWAY,SAC,L (-10),1,20:38,1,5,.200,0,0,,0,0,,3,4,7,1,1,2,5,4,2,-1.3,-9,Isaac Austin
2001-02-03,31-169,VAN,HOME,CHI,W (+7),1,28:51,3,5,.600,0,0,,0,0,,1,9,10,3,2,0,3,2,6,7.4,0,Isaac Austin
2001-02-05,31-171,VAN,AWAY,SEA,L (-13),1,12:10,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-3.3,-3,Isaac Austin
2000-10-31,22-171,VAN,HOME,SEA,W (+6),1,40:33,7,17,.412,0,2,.000,1,3,.333,0,10,10,9,3,0,0,2,15,16.6,+6,Mike Bibby
2000-11-02,22-173,VAN,AWAY,LAC,W (+8),1,39:25,5,17,.294,0,4,.000,1,2,.500,0,2,2,5,1,0,3,1,11,2.4,+15,Mike Bibby
2000-11-04,22-175,VAN,HOME,LAL,L (-9),1,34:49,10,16,.625,3,4,.750,0,0,,1,5,6,8,0,0,4,2,23,18.8,-4,Mike Bibby
2000-11-06,22-177,VAN,HOME,ATL,W (+10),1,36:49,4,10,.400,0,1,.000,5,6,.833,0,2,2,6,3,0,3,3,13,10.8,+8,Mike Bibby
2000-11-08,22-179,VAN,AWAY,DAL,W (+27),1,31:25,3,8,.375,0,2,.000,3,4,.750,0,6,6,6,0,0,4,2,9,5.4,+11,Mike Bibby
2000-11-09,22-180,VAN,AWAY,HOU,L (-7),1,37:41,5,12,.417,0,2,.000,0,0,,0,5,5,6,2,0,5,2,10,5.5,-6,Mike Bibby
2000-11-11,22-182,VAN,AWAY,SAS,L (-13),1,37:01,4,13,.308,0,2,.000,3,4,.750,0,5,5,8,3,0,4,1,11,8.8,-22,Mike Bibby
2000-11-16,22-187,VAN,HOME,LAC,L (-4),1,37:18,5,13,.385,1,3,.333,0,0,,1,1,2,7,0,0,3,3,11,5.6,-5,Mike Bibby
2000-11-18,22-189,VAN,HOME,DAL,L (-3),1,41:44,3,11,.273,1,3,.333,0,1,.000,2,0,2,11,2,0,3,2,7,7.4,-13,Mike Bibby
2000-11-20,22-191,VAN,HOME,DEN,L (-3),1,39:06,7,16,.438,2,4,.500,2,2,1.000,1,4,5,6,1,1,4,1,18,13.0,-6,Mike Bibby
2000-11-22,22-193,VAN,AWAY,MIN,L (-1),1,39:58,14,18,.778,1,1,1.000,8,8,1.000,0,6,6,7,0,0,3,0,37,33.7,+5,Mike Bibby
2000-11-24,22-195,VAN,AWAY,DET,L (-22),1,37:03,4,10,.400,1,2,.500,2,2,1.000,2,1,3,9,2,0,1,0,11,14.6,-8,Mike Bibby
2000-11-26,22-197,VAN,AWAY,BOS,W (+11),1,33:19,6,12,.500,0,0,,1,2,.500,0,2,2,12,1,0,4,3,13,11.4,+16,Mike Bibby
2000-11-27,22-198,VAN,AWAY,NYK,L (-25),1,35:27,7,13,.538,1,2,.500,2,2,1.000,0,5,5,6,2,0,2,2,17,15.6,-11,Mike Bibby
2000-11-29,22-200,VAN,HOME,PHO,W (+3),1,53:59,5,19,.263,1,4,.250,3,4,.750,0,1,1,8,2,0,2,4,14,6.6,+9,Mike Bibby
2000-12-01,22-202,VAN,HOME,IND,L (-10),1,48:47,4,16,.250,0,6,.000,0,0,,2,3,5,12,2,1,3,2,8,8.0,-10,Mike Bibby
2000-12-03,22-204,VAN,HOME,SAS,L (-18),1,35:32,3,11,.273,1,2,.500,2,2,1.000,0,1,1,6,1,0,2,0,9,6.0,-19,Mike Bibby
2000-12-05,22-206,VAN,HOME,DET,W (+8),1,39:12,5,10,.500,0,2,.000,3,4,.750,2,2,4,12,2,0,1,3,13,17.8,+13,Mike Bibby
2000-12-07,22-208,VAN,AWAY,UTA,L (-11),1,41:55,6,14,.429,0,0,,6,6,1.000,1,1,2,6,2,0,6,3,18,10.6,-10,Mike Bibby
2000-12-09,22-210,VAN,HOME,PHI,L (-4),1,38:25,6,13,.462,3,3,1.000,2,2,1.000,1,1,2,9,2,0,4,2,17,14.8,+4,Mike Bibby
2000-12-11,22-212,VAN,HOME,HOU,L (-7),1,36:29,7,14,.500,2,4,.500,0,0,,0,2,2,7,1,0,0,1,16,15.1,-1,Mike Bibby
2000-12-13,22-214,VAN,HOME,SEA,L (-1),1,37:14,6,14,.429,1,5,.200,4,4,1.000,0,3,3,6,1,1,2,2,17,13.6,+2,Mike Bibby
2000-12-15,22-216,VAN,AWAY,LAL,L (-22),1,28:02,6,11,.545,0,0,,0,0,,0,1,1,3,2,0,3,0,12,8.1,-18,Mike Bibby
2000-12-17,22-218,VAN,HOME,ORL,L (-10),1,34:40,7,12,.583,3,4,.750,2,2,1.000,0,2,2,4,0,0,0,0,19,16.8,+1,Mike Bibby
2000-12-20,22-221,VAN,HOME,WAS,W (+14),1,38:11,10,14,.714,2,3,.667,4,5,.800,0,3,3,12,0,1,2,2,26,27.0,+8,Mike Bibby
2000-12-22,22-223,VAN,HOME,SAC,L (-2),1,41:38,6,14,.429,1,4,.250,5,8,.625,0,7,7,13,3,0,3,1,18,20.2,+5,Mike Bibby
2000-12-23,22-224,VAN,AWAY,LAC,L (-2),1,39:32,8,12,.667,2,5,.400,0,0,,1,4,5,4,2,0,5,2,18,13.7,-5,Mike Bibby
2000-12-26,22-227,VAN,HOME,PHO,L (-2),1,41:17,8,14,.571,1,2,.500,4,4,1.000,1,2,3,7,1,0,5,6,21,14.2,-2,Mike Bibby
2000-12-29,22-230,VAN,AWAY,POR,L (-23),1,34:41,3,10,.300,1,1,1.000,0,0,,0,4,4,11,4,0,7,0,7,7.1,-14,Mike Bibby
2000-12-30,22-231,VAN,HOME,GSW,L (-1),1,44:33,6,13,.462,1,4,.250,1,1,1.000,0,3,3,10,1,0,2,2,14,13.4,+2,Mike Bibby
2001-01-03,22-235,VAN,HOME,CHH,W (+10),1,44:10,7,14,.500,2,4,.500,5,7,.714,0,3,3,10,3,1,2,1,21,22.4,+7,Mike Bibby
2001-01-05,22-237,VAN,AWAY,PHO,L (-32),1,38:42,6,15,.400,0,1,.000,2,2,1.000,1,4,5,7,3,0,5,0,14,10.7,-30,Mike Bibby
2001-01-07,22-239,VAN,HOME,MIL,W (+3),1,44:45,6,14,.429,0,2,.000,4,4,1.000,0,9,9,14,4,0,5,2,16,19.3,+5,Mike Bibby
2001-01-09,22-241,VAN,HOME,DEN,L (-7),1,43:36,10,18,.556,3,4,.750,0,0,,0,4,4,9,0,0,1,3,23,19.7,-1,Mike Bibby
2001-01-12,22-244,VAN,AWAY,SEA,L (-13),1,45:46,10,24,.417,1,7,.143,1,2,.500,1,3,4,18,2,0,3,1,22,21.6,-5,Mike Bibby
2001-01-13,22-245,VAN,HOME,CLE,W (+12),1,38:41,7,13,.538,3,5,.600,3,5,.600,0,3,3,16,0,0,3,3,20,20.8,+14,Mike Bibby
2001-01-15,22-247,VAN,AWAY,LAL,L (-1),1,48:12,6,19,.316,1,5,.200,2,4,.500,2,6,8,7,2,0,3,3,15,9.2,-6,Mike Bibby
2001-01-17,22-249,VAN,AWAY,DEN,L (-24),1,34:06,3,13,.231,0,1,.000,0,0,,0,6,6,12,1,0,2,1,6,6.9,-14,Mike Bibby
2001-01-19,22-251,VAN,HOME,MIA,L (-11),1,43:52,4,13,.308,2,5,.400,1,2,.500,0,4,4,9,0,0,4,3,11,5.4,-14,Mike Bibby
2001-01-21,22-253,VAN,HOME,MIN,L (-2),1,42:48,9,16,.563,1,2,.500,0,0,,0,3,3,8,3,0,4,1,19,16.5,+5,Mike Bibby
2001-01-23,22-255,VAN,AWAY,SAS,L (-33),1,34:56,5,15,.333,1,1,1.000,2,3,.667,2,2,4,3,2,0,3,3,13,6.0,-38,Mike Bibby
2001-01-25,22-257,VAN,AWAY,DAL,L (-37),1,33:52,4,10,.400,1,4,.250,4,4,1.000,0,1,1,5,0,0,1,3,13,9.2,-30,Mike Bibby
2001-01-26,22-258,VAN,AWAY,HOU,L (-17),1,35:07,7,17,.412,0,4,.000,0,0,,0,2,2,8,0,0,2,1,14,8.7,-20,Mike Bibby
2001-01-29,22-261,VAN,HOME,NJN,W (+11),1,41:30,6,14,.429,1,4,.250,1,2,.500,1,3,4,12,1,0,3,4,14,12.6,-5,Mike Bibby
2001-01-31,22-263,VAN,AWAY,PHO,L (-9),1,43:18,9,18,.500,4,6,.667,4,4,1.000,0,8,8,6,1,0,5,4,26,18.0,-7,Mike Bibby
2001-02-02,22-265,VAN,AWAY,SAC,L (-10),1,38:59,7,16,.438,3,4,.750,6,6,1.000,0,2,2,8,2,0,3,2,23,19.0,-6,Mike Bibby
2001-02-03,22-266,VAN,HOME,CHI,W (+7),1,39:25,11,14,.786,1,3,.333,3,4,.750,1,4,5,9,1,0,1,1,26,28.0,+10,Mike Bibby
2001-02-05,22-268,VAN,AWAY,SEA,L (-13),1,37:45,9,15,.600,3,8,.375,2,2,1.000,1,1,2,7,2,0,4,4,23,18.4,-19,Mike Bibby
2001-02-07,22-270,VAN,HOME,UTA,L (-10),1,28:43,2,8,.250,1,2,.500,2,2,1.000,0,3,3,10,1,0,2,3,7,7.9,-11,Mike Bibby
2001-02-13,22-276,VAN,HOME,BOS,W (+1),1,43:21,10,15,.667,3,5,.600,2,4,.500,0,5,5,11,3,2,3,2,25,27.5,+6,Mike Bibby
2001-02-15,22-278,VAN,HOME,GSW,W (+10),1,40:28,8,15,.533,5,8,.625,1,2,.500,0,3,3,4,1,1,3,3,22,15.5,+13,Mike Bibby
2001-02-16,22-279,VAN,AWAY,GSW,W (+13),1,36:38,7,11,.636,2,3,.667,1,2,.500,0,1,1,7,1,0,4,1,17,13.5,+6,Mike Bibby
2001-02-18,22-281,VAN,AWAY,MIN,W (+8),1,43:14,5,16,.313,2,6,.333,1,2,.500,1,0,1,5,2,0,2,1,13,7.2,+12,Mike Bibby
2001-02-20,22-283,VAN,AWAY,WAS,W (+12),1,40:09,4,12,.333,2,2,1.000,0,0,,0,4,4,13,0,0,3,3,10,9.3,+8,Mike Bibby
