SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2000-01,34.0,VAN,NBA,PF,66.0,1507.0,11.4,0.51,0.047,0.492,5.8,14.9,10.4,8.7,2.5,0.7,13.8,13.6,1.0,1.4,2.4,0.078,-2.3,1.2,-1.1,0.3,Grant Long
2001-02,35.0,MEM,NBA,PF,66.0,1868.0,7.7,0.475,0.044,0.319,1.9,11.9,6.9,11.5,1.8,0.4,19.0,13.2,-1.0,1.2,0.2,0.004,-4.8,0.2,-4.6,-1.2,Grant Long
2002-03,36.0,BOS,NBA,PF,41.0,488.0,5.3,0.449,0.043,0.329,5.4,14.1,9.6,8.2,1.0,0.2,19.2,9.4,0.0,0.5,0.4,0.041,-5.3,0.3,-5.1,-0.4,Grant Long
1990-91,23.0,SAS,NBA,PF,35.0,161.0,16.3,0.514,0.0,0.75,16.7,22.8,19.9,3.6,1.2,3.4,14.0,24.0,0.1,0.3,0.4,0.129,-2.5,-0.9,-3.4,-0.1,Tony Massenburg
1991-92,24.0,TOT,NBA,PF,18.0,90.0,3.8,0.459,0.0,0.6,8.7,21.4,15.2,0.0,0.5,0.7,22.2,18.6,-0.2,0.1,-0.1,-0.044,-8.9,-3.5,-12.4,-0.2,Tony Massenburg
1991-92,24.0,SAS,NBA,PF,1.0,9.0,-9.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,-0.247,-17.0,-8.5,-25.6,-0.1,Tony Massenburg
1991-92,24.0,CHH,NBA,PF,3.0,13.0,-12.4,0.129,0.0,0.667,8.1,25.3,16.5,0.0,3.6,0.0,50.8,24.5,-0.2,0.0,-0.1,-0.5,-20.2,-5.3,-25.6,-0.1,Tony Massenburg
1991-92,24.0,BOS,NBA,PF,7.0,46.0,4.1,0.465,0.0,0.444,5.0,16.0,10.8,0.0,0.0,1.3,15.7,11.9,0.0,0.0,0.0,0.007,-5.9,-2.1,-8.0,-0.1,Tony Massenburg
1991-92,24.0,GSW,NBA,PF,7.0,22.0,18.3,0.669,0.0,1.125,20.2,39.1,29.8,0.0,0.0,0.0,20.1,27.2,0.1,0.0,0.1,0.201,-5.3,-3.2,-8.5,0.0,Tony Massenburg
1994-95,27.0,LAC,NBA,C,80.0,2127.0,11.7,0.526,0.005,0.391,8.3,17.5,12.6,4.9,1.1,2.0,14.3,16.8,0.8,1.4,2.2,0.049,-2.8,-1.0,-3.9,-1.0,Tony Massenburg
1995-96,28.0,TOT,NBA,PF,54.0,1463.0,13.0,0.538,0.007,0.363,10.0,18.3,14.1,3.4,1.0,1.0,12.7,17.4,1.2,0.6,1.7,0.057,-1.9,-2.1,-4.0,-0.7,Tony Massenburg
1995-96,28.0,TOR,NBA,PF,24.0,659.0,12.9,0.541,0.0,0.332,9.4,20.7,15.0,4.4,1.0,1.0,13.5,17.4,0.5,0.3,0.8,0.057,-1.9,-1.7,-3.6,-0.3,Tony Massenburg
1995-96,28.0,PHI,NBA,PF,30.0,804.0,13.1,0.535,0.013,0.39,10.5,16.4,13.4,2.6,1.0,1.0,12.1,17.5,0.7,0.2,0.9,0.056,-1.9,-2.4,-4.3,-0.5,Tony Massenburg
1996-97,29.0,NJN,NBA,PF,79.0,1954.0,11.9,0.523,0.002,0.456,11.6,17.4,14.3,1.8,1.0,1.9,14.4,13.8,1.6,1.2,2.8,0.069,-2.6,-1.6,-4.2,-1.1,Tony Massenburg
1997-98,30.0,VAN,NBA,C,61.0,894.0,14.9,0.536,0.0,0.443,10.3,19.5,14.9,4.0,1.5,1.9,14.0,21.4,0.8,0.4,1.3,0.067,-2.0,-2.3,-4.4,-0.5,Tony Massenburg
1998-99,31.0,VAN,NBA,PF,43.0,1143.0,15.9,0.527,0.005,0.399,8.4,18.2,13.2,4.0,1.2,2.5,12.3,20.9,1.3,0.5,1.8,0.076,-1.1,-1.8,-2.9,-0.2,Tony Massenburg
1999-00,32.0,HOU,NBA,PF,10.0,109.0,13.8,0.534,0.0,0.444,7.4,20.1,13.9,4.5,0.9,3.0,17.3,21.0,0.1,0.1,0.2,0.073,-2.1,-0.1,-2.3,0.0,Tony Massenburg
2000-01,33.0,VAN,NBA,PF,52.0,823.0,9.6,0.507,0.0,0.352,10.5,18.6,14.6,1.8,0.6,2.4,17.3,15.4,0.1,0.6,0.7,0.041,-4.5,-1.3,-5.9,-0.8,Tony Massenburg
2001-02,34.0,MEM,NBA,PF,73.0,1247.0,11.4,0.503,0.003,0.335,9.0,20.0,14.5,3.5,1.3,1.7,14.0,17.0,0.3,1.2,1.5,0.059,-3.9,-0.7,-4.6,-0.8,Tony Massenburg
2002-03,35.0,UTA,NBA,C,58.0,792.0,9.2,0.508,0.0,0.362,9.4,14.3,11.9,3.6,1.2,1.9,15.7,18.5,0.2,0.8,1.0,0.061,-5.0,-1.3,-6.4,-0.9,Tony Massenburg
2003-04,36.0,SAC,NBA,PF,59.0,789.0,9.7,0.509,0.005,0.288,8.4,18.4,13.5,5.6,0.9,1.6,15.4,16.7,0.3,0.6,0.9,0.057,-4.8,-1.4,-6.1,-0.8,Tony Massenburg
2004-05,37.0,SAS,NBA,PF,61.0,699.0,8.5,0.467,0.0,0.346,9.0,18.3,13.6,3.2,1.4,2.1,16.0,16.6,-0.3,1.4,1.1,0.078,-6.0,0.7,-5.4,-0.6,Tony Massenburg
1992-93,24.0,WSB,NBA,PG,68.0,859.0,9.3,0.424,0.172,0.244,3.6,10.0,6.7,25.0,3.2,0.2,21.6,19.5,-1.4,0.7,-0.6,-0.035,-4.7,-0.1,-4.8,-0.6,Brent Price
1993-94,25.0,WSB,NBA,PG,65.0,1035.0,13.2,0.549,0.46,0.267,3.4,6.8,5.1,30.5,2.7,0.1,24.6,20.0,0.5,0.2,0.7,0.033,-0.2,-1.9,-2.1,0.0,Brent Price
1995-96,27.0,WSB,NBA,PG,81.0,2042.0,17.5,0.655,0.564,0.358,2.2,10.7,6.6,29.7,2.0,0.1,19.8,16.9,5.6,1.8,7.4,0.174,3.0,0.1,3.0,2.6,Brent Price
1996-97,28.0,HOU,NBA,PG,25.0,390.0,12.0,0.551,0.505,0.2,3.1,5.4,4.3,25.6,2.3,0.0,21.9,17.1,0.4,0.4,0.7,0.092,-1.1,-0.3,-1.4,0.1,Brent Price
1997-98,29.0,HOU,NBA,PG,72.0,1332.0,10.9,0.575,0.603,0.316,3.3,6.1,4.8,22.3,2.1,0.2,23.9,15.8,1.2,0.4,1.6,0.059,-1.1,-0.9,-2.0,0.0,Brent Price
1998-99,30.0,HOU,NBA,PG,40.0,806.0,15.0,0.624,0.541,0.295,2.8,8.2,5.7,23.3,2.2,0.1,21.8,17.4,1.6,0.5,2.2,0.128,0.4,-0.1,0.3,0.5,Brent Price
1999-00,31.0,VAN,NBA,PG,41.0,424.0,9.5,0.518,0.571,0.328,2.2,8.2,5.2,25.8,2.1,0.2,25.7,19.7,-0.1,0.1,0.1,0.009,-2.4,-1.6,-4.0,-0.2,Brent Price
2000-01,32.0,VAN,NBA,PG,6.0,30.0,9.4,0.462,0.364,0.636,3.8,11.4,7.6,26.6,3.5,0.0,22.1,27.5,0.0,0.0,0.0,-0.003,-5.8,0.3,-5.5,0.0,Brent Price
2001-02,33.0,SAC,NBA,PG,20.0,89.0,6.6,0.474,0.556,0.481,4.9,4.7,4.8,13.9,1.7,0.7,23.4,20.9,-0.1,0.1,0.0,-0.009,-4.9,-1.0,-5.9,-0.1,Brent Price
1995-96,22.0,VAN,NBA,C,77.0,2460.0,13.4,0.506,0.003,0.341,8.2,19.4,13.6,8.3,0.9,1.7,13.5,21.6,0.0,2.3,2.3,0.045,-2.4,-1.2,-3.7,-1.0,Bryant Reeves
1996-97,23.0,VAN,NBA,C,75.0,2777.0,14.4,0.523,0.011,0.3,7.2,18.5,12.8,10.8,0.6,1.8,13.1,22.3,1.4,1.0,2.4,0.042,-1.8,-2.2,-4.0,-1.4,Bryant Reeves
1997-98,24.0,VAN,NBA,C,74.0,2527.0,17.3,0.559,0.004,0.336,9.0,17.7,13.3,10.9,0.8,2.2,12.6,21.8,4.3,0.6,4.9,0.093,0.5,-1.6,-1.1,0.5,Bryant Reeves
1998-99,25.0,VAN,NBA,C,25.0,702.0,10.3,0.449,0.004,0.462,8.2,15.0,11.6,10.0,1.0,0.9,13.5,22.8,-0.2,0.1,-0.1,-0.01,-4.0,-2.3,-6.3,-0.8,Bryant Reeves
1999-00,26.0,VAN,NBA,C,69.0,1773.0,10.6,0.481,0.007,0.294,8.4,18.0,13.2,7.9,1.0,1.5,15.8,19.3,-0.2,0.9,0.6,0.017,-3.4,-1.4,-4.9,-1.3,Bryant Reeves
2000-01,27.0,VAN,NBA,C,75.0,1832.0,12.8,0.506,0.007,0.257,8.3,19.8,14.1,7.4,1.2,2.0,12.8,17.6,1.2,1.7,2.9,0.075,-2.6,-0.2,-2.8,-0.4,Bryant Reeves
1996-97,23.0,DAL,NBA,SG,28.0,759.0,11.0,0.51,0.359,0.313,3.2,10.7,6.9,15.6,1.9,0.5,18.5,21.6,-0.2,0.5,0.3,0.017,-2.5,-0.3,-2.8,-0.2,Erick Strickland
1997-98,24.0,DAL,NBA,SG,67.0,1505.0,9.3,0.429,0.292,0.151,2.5,9.5,6.0,18.8,2.0,0.4,15.1,21.3,-1.7,0.8,-0.9,-0.028,-3.8,-1.2,-5.0,-1.1,Erick Strickland
1998-99,25.0,DAL,NBA,SG,33.0,567.0,18.0,0.499,0.267,0.294,2.4,14.1,8.2,19.9,3.8,0.3,12.6,23.1,0.7,0.7,1.3,0.112,0.4,1.4,1.8,0.6,Erick Strickland
1999-00,26.0,DAL,NBA,SG,68.0,2025.0,16.5,0.531,0.255,0.267,3.7,13.4,8.6,15.9,2.6,0.4,11.1,20.0,3.2,1.7,4.9,0.116,0.5,0.6,1.1,1.6,Erick Strickland
2000-01,27.0,TOT,NBA,PG,50.0,830.0,10.7,0.431,0.356,0.296,2.6,15.2,9.0,18.6,2.9,0.2,13.7,19.9,-0.4,1.2,0.8,0.046,-3.0,1.7,-1.3,0.1,Erick Strickland
2000-01,27.0,NYK,NBA,PG,28.0,421.0,8.4,0.419,0.359,0.214,2.7,12.0,7.5,11.5,2.9,0.2,12.8,19.1,-0.4,0.7,0.3,0.039,-3.9,2.1,-1.8,0.0,Erick Strickland
2000-01,27.0,VAN,NBA,PG,22.0,409.0,13.1,0.442,0.353,0.375,2.5,18.6,10.6,25.8,2.8,0.2,14.6,20.7,0.0,0.5,0.5,0.053,-2.1,1.2,-0.8,0.1,Erick Strickland
2001-02,28.0,BOS,NBA,PG,79.0,1643.0,12.9,0.545,0.506,0.318,1.4,13.1,7.1,18.6,1.8,0.0,14.5,18.0,1.8,2.0,3.8,0.111,-0.9,0.4,-0.5,0.6,Erick Strickland
2002-03,29.0,IND,NBA,SG,71.0,1275.0,13.5,0.547,0.421,0.229,2.1,10.5,6.4,27.2,1.6,0.4,19.0,18.3,1.4,1.3,2.7,0.101,0.3,-0.1,0.2,0.7,Erick Strickland
2003-04,30.0,MIL,NBA,PG,43.0,571.0,14.0,0.529,0.337,0.26,2.6,11.5,7.1,25.7,2.4,0.3,19.8,21.6,0.4,0.4,0.8,0.069,-0.1,0.0,-0.1,0.3,Erick Strickland
2004-05,31.0,MIL,NBA,SG,62.0,1014.0,8.1,0.453,0.273,0.211,1.3,10.7,6.0,17.8,1.6,0.1,16.2,17.8,-0.6,0.4,-0.3,-0.012,-3.8,-0.7,-4.6,-0.6,Erick Strickland
2000-01,21.0,VAN,NBA,PF,80.0,1312.0,13.1,0.487,0.012,0.416,9.6,15.1,12.4,3.5,2.5,4.3,13.8,16.2,0.2,1.6,1.9,0.069,-2.9,0.9,-2.0,0.0,Stromile Swift
2001-02,22.0,MEM,NBA,PF,68.0,1805.0,17.2,0.539,0.005,0.499,10.0,16.6,13.3,5.0,1.5,4.3,14.1,21.8,1.7,2.0,3.7,0.099,-1.1,0.0,-1.0,0.4,Stromile Swift
2002-03,23.0,MEM,NBA,PF,67.0,1478.0,18.0,0.542,0.004,0.501,8.8,20.3,14.6,5.0,1.9,4.8,14.2,21.2,1.6,1.7,3.3,0.108,-0.7,0.5,-0.1,0.7,Stromile Swift
2003-04,24.0,MEM,NBA,PF,77.0,1528.0,19.2,0.53,0.007,0.459,10.3,17.7,14.0,4.4,1.9,5.6,11.4,22.8,2.4,2.4,4.8,0.15,-0.2,0.7,0.5,1.0,Stromile Swift
2004-05,25.0,MEM,NBA,PF,60.0,1279.0,16.7,0.517,0.008,0.449,8.7,16.9,12.8,6.2,1.7,5.7,13.3,24.9,0.6,2.3,2.9,0.107,-2.4,1.1,-1.3,0.2,Stromile Swift
2005-06,26.0,HOU,NBA,C,66.0,1344.0,14.6,0.533,0.004,0.456,9.1,16.1,12.7,3.6,1.5,3.0,14.2,22.7,0.4,2.1,2.5,0.091,-2.8,0.1,-2.7,-0.2,Stromile Swift
2006-07,27.0,MEM,NBA,C,54.0,1029.0,14.2,0.517,0.014,0.387,9.9,19.2,14.5,2.8,1.5,4.6,14.6,20.8,0.2,0.8,1.0,0.047,-3.0,-0.9,-4.0,-0.5,Stromile Swift
2007-08,28.0,TOT,NBA,PF,56.0,844.0,14.8,0.548,0.008,0.411,8.5,18.3,13.4,5.1,0.9,4.8,14.0,19.3,0.6,0.8,1.4,0.078,-2.6,-0.2,-2.8,-0.2,Stromile Swift
2007-08,28.0,MEM,NBA,PF,35.0,549.0,15.9,0.56,0.011,0.458,9.3,17.1,13.2,6.6,0.9,4.8,15.5,20.4,0.4,0.5,0.9,0.079,-2.0,0.1,-1.9,0.0,Stromile Swift
2007-08,28.0,NJN,NBA,PF,21.0,295.0,12.7,0.523,0.0,0.318,7.1,20.5,13.7,2.3,0.9,4.7,10.7,17.4,0.1,0.3,0.5,0.074,-3.7,-0.7,-4.4,-0.2,Stromile Swift
2008-09,29.0,TOT,NBA,PF,19.0,185.0,6.8,0.46,0.018,0.464,10.4,18.6,14.6,2.4,1.1,3.3,19.2,20.3,-0.3,0.2,-0.1,-0.033,-7.9,-1.7,-9.5,-0.4,Stromile Swift
2008-09,29.0,NJN,NBA,PF,6.0,64.0,6.6,0.58,0.0,0.733,9.2,15.1,12.1,2.6,0.0,2.6,26.1,19.6,-0.1,0.0,0.0,-0.026,-7.7,-1.7,-9.5,-0.1,Stromile Swift
2008-09,29.0,PHO,NBA,PF,13.0,121.0,6.8,0.41,0.024,0.366,11.0,20.4,15.9,2.3,1.7,3.6,15.9,20.6,-0.2,0.1,-0.1,-0.037,-7.9,-1.7,-9.6,-0.2,Stromile Swift
1989-90,22.0,MIN,NBA,SG,52.0,378.0,7.5,0.453,0.081,0.237,7.2,15.6,11.1,7.5,1.4,1.1,17.2,21.0,-0.5,0.4,-0.1,-0.017,-5.8,-1.2,-7.0,-0.5,Doug West
1990-91,23.0,MIN,NBA,SG,75.0,824.0,12.6,0.52,0.004,0.341,7.4,12.1,9.6,8.6,2.2,1.8,12.7,16.9,0.6,0.6,1.2,0.073,-2.1,0.2,-1.9,0.0,Doug West
1991-92,24.0,MIN,NBA,SG,80.0,2540.0,14.6,0.56,0.026,0.258,4.5,6.7,5.6,16.6,1.3,0.6,10.8,18.7,4.2,0.3,4.6,0.086,0.3,-1.2,-0.9,0.7,Doug West
1992-93,25.0,MIN,NBA,SG,80.0,3104.0,14.2,0.559,0.018,0.237,3.5,6.1,4.8,13.6,1.4,0.4,10.7,22.1,3.8,0.4,4.3,0.066,-0.4,-1.8,-2.2,-0.1,Doug West
1993-94,26.0,MIN,NBA,SG,72.0,2182.0,13.3,0.532,0.009,0.259,3.4,8.9,6.2,14.1,1.5,0.7,12.1,22.6,1.6,0.9,2.6,0.056,-1.3,-1.2,-2.6,-0.3,Doug West
1994-95,27.0,MIN,NBA,SG,71.0,2328.0,11.6,0.528,0.08,0.323,3.2,8.7,6.0,14.3,1.5,0.8,12.6,19.6,1.2,0.6,1.8,0.038,-2.2,-1.2,-3.4,-0.8,Doug West
1995-96,28.0,MIN,NBA,SG,73.0,1639.0,7.6,0.509,0.033,0.366,3.5,8.2,5.9,11.3,0.9,0.8,15.1,14.5,0.3,0.5,0.8,0.024,-4.1,-0.9,-5.1,-1.3,Doug West
1996-97,29.0,MIN,NBA,SG,68.0,1920.0,8.5,0.505,0.093,0.194,2.3,6.8,4.6,9.4,1.7,0.9,11.2,14.1,0.5,1.2,1.7,0.042,-3.9,0.3,-3.6,-0.8,Doug West
1997-98,30.0,MIN,NBA,SG,38.0,688.0,5.6,0.416,0.012,0.234,3.8,9.6,6.8,9.4,0.8,0.5,10.0,13.5,-0.2,0.2,0.1,0.004,-5.0,-1.1,-6.0,-0.7,Doug West
1998-99,31.0,VAN,NBA,SG,14.0,294.0,11.5,0.533,0.031,0.385,2.0,8.2,5.0,11.4,2.9,1.8,13.6,13.7,0.3,0.1,0.4,0.066,-3.0,1.5,-1.5,0.0,Doug West
1999-00,32.0,VAN,NBA,SG,38.0,581.0,8.6,0.467,0.021,0.276,3.7,11.0,7.3,11.8,1.1,1.0,10.5,14.2,0.3,0.1,0.5,0.038,-3.6,-0.6,-4.2,-0.3,Doug West
2000-01,33.0,VAN,NBA,SG,15.0,171.0,4.2,0.341,0.053,0.184,2.7,7.3,5.0,12.4,0.9,1.6,8.9,12.0,-0.1,0.0,-0.1,-0.028,-5.1,0.2,-4.8,-0.1,Doug West
