SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1990-91,24.0,MIA,NBA,PF,80.0,66.0,2514.0,5.3,10.8,0.492,0.0,0.1,0.167,5.3,10.7,0.495,3.5,4.4,0.787,4.3,6.6,10.9,3.4,2.3,0.8,3.0,5.7,14.1,108.0,107.0,Grant Long
1991-92,25.0,MIA,NBA,PF,82.0,82.0,3063.0,7.1,14.3,0.494,0.1,0.4,0.273,7.0,13.9,0.5,5.2,6.5,0.807,4.2,6.9,11.1,3.6,2.2,0.6,3.0,4.0,19.4,115.0,109.0,Grant Long
1992-93,26.0,MIA,NBA,PF,76.0,62.0,2728.0,7.4,15.8,0.469,0.1,0.5,0.231,7.3,15.3,0.476,4.9,6.3,0.765,3.7,6.9,10.6,3.4,1.9,0.6,2.5,4.9,19.7,112.0,108.0,Grant Long
1993-94,27.0,MIA,NBA,PF,69.0,59.0,2201.0,7.0,15.6,0.446,0.0,0.1,0.167,7.0,15.5,0.449,4.3,5.5,0.786,4.4,7.1,11.5,4.0,2.1,0.6,2.9,5.7,18.3,108.0,105.0,Grant Long
1994-95,28.0,TOT,NBA,PF,81.0,79.0,2641.0,6.9,14.5,0.478,0.2,0.6,0.355,6.7,13.8,0.483,4.9,6.6,0.751,3.9,8.4,12.3,2.6,2.2,0.7,3.1,4.9,19.0,108.0,104.0,Grant Long
1994-95,28.0,MIA,NBA,PF,2.0,2.0,62.0,4.2,10.0,0.417,0.0,0.0,0.0,4.2,10.0,0.417,5.0,8.3,0.6,0.8,8.3,9.2,3.3,1.7,0.0,3.3,9.2,13.3,92.0,109.0,Grant Long
1994-95,28.0,ATL,NBA,PF,79.0,77.0,2579.0,7.0,14.6,0.479,0.2,0.6,0.355,6.8,13.9,0.484,4.9,6.5,0.756,3.9,8.4,12.3,2.6,2.2,0.7,3.1,4.8,19.1,108.0,103.0,Grant Long
1995-96,29.0,ATL,NBA,PF,82.0,82.0,3008.0,7.0,14.9,0.471,0.6,1.5,0.36,6.5,13.4,0.484,4.6,6.0,0.763,4.4,9.6,14.0,3.3,1.9,0.6,2.8,4.1,19.2,114.0,106.0,Grant Long
1996-97,30.0,DET,NBA,PF,65.0,24.0,1166.0,6.0,13.4,0.447,0.8,2.3,0.362,5.2,11.1,0.465,3.1,4.1,0.75,4.3,6.5,10.8,1.9,2.1,0.3,2.3,5.2,15.9,108.0,104.0,Grant Long
1997-98,31.0,DET,NBA,PF,40.0,17.0,739.0,3.7,8.6,0.427,0.0,0.3,0.0,3.7,8.3,0.442,3.0,4.2,0.719,4.2,6.8,11.0,1.8,2.1,0.9,1.6,6.7,10.4,109.0,103.0,Grant Long
1998-99,32.0,ATL,NBA,PF,50.0,13.0,1380.0,6.2,14.6,0.421,0.1,0.7,0.167,6.0,13.9,0.434,7.5,9.6,0.783,4.1,8.0,12.1,2.2,2.3,0.7,3.0,5.8,19.9,108.0,96.0,Grant Long
1999-00,33.0,VAN,NBA,PF,42.0,1.0,920.0,4.2,9.6,0.443,0.0,0.2,0.0,4.2,9.3,0.454,3.2,4.1,0.775,4.9,8.5,13.4,2.5,2.6,0.6,2.8,6.2,11.6,103.0,105.0,Grant Long
2000-01,34.0,VAN,NBA,PF,66.0,27.0,1507.0,4.9,11.1,0.439,0.1,0.5,0.267,4.7,10.6,0.447,3.9,5.5,0.713,2.6,6.9,9.5,2.9,2.5,0.5,2.2,5.6,13.8,103.0,104.0,Grant Long
2001-02,35.0,MEM,NBA,PF,66.0,56.0,1868.0,4.6,10.9,0.426,0.1,0.5,0.176,4.5,10.4,0.438,2.4,3.5,0.699,0.9,5.6,6.5,3.8,1.8,0.3,2.9,3.5,11.8,90.0,108.0,Grant Long
2002-03,36.0,BOS,NBA,PF,41.0,1.0,488.0,2.9,7.6,0.386,0.0,0.3,0.0,2.9,7.3,0.403,1.9,2.5,0.783,2.6,6.4,9.0,2.7,1.0,0.1,2.1,6.7,7.8,94.0,104.0,Grant Long
1990-91,23.0,SAS,NBA,PF,35.0,0.0,161.0,8.2,18.1,0.45,0.0,0.0,0.0,8.2,18.1,0.45,8.5,13.6,0.622,7.0,10.6,17.5,1.2,1.2,2.7,3.9,7.9,24.8,104.0,100.0,Tony Massenburg
1991-92,24.0,TOT,NBA,PF,18.0,0.0,90.0,5.4,13.5,0.4,0.0,0.0,0.0,5.4,13.5,0.4,4.9,8.1,0.6,3.8,9.7,13.5,0.0,0.5,0.5,4.9,11.4,15.7,82.0,108.0,Tony Massenburg
1991-92,24.0,SAS,NBA,PF,1.0,0.0,9.0,5.5,27.7,0.2,0.0,0.0,0.0,5.5,27.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,50.0,114.0,Tony Massenburg
1991-92,24.0,CHH,NBA,PF,3.0,0.0,13.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,10.9,0.0,3.6,7.3,0.5,3.6,10.9,14.5,0.0,3.6,0.0,14.5,7.3,3.6,22.0,104.0,Tony Massenburg
1991-92,24.0,BOS,NBA,PF,7.0,0.0,46.0,4.4,9.8,0.444,0.0,0.0,0.0,4.4,9.8,0.444,2.2,4.4,0.5,2.2,7.6,9.8,0.0,0.0,1.1,2.2,7.6,10.9,89.0,110.0,Tony Massenburg
1991-92,24.0,GSW,NBA,PF,7.0,0.0,22.0,10.5,16.9,0.625,0.0,0.0,0.0,10.5,16.9,0.625,12.7,19.0,0.667,8.4,16.9,25.3,0.0,0.0,0.0,6.3,21.1,33.8,116.0,105.0,Tony Massenburg
1994-95,27.0,LAC,NBA,C,80.0,50.0,2127.0,6.7,14.4,0.469,0.0,0.1,0.0,6.7,14.3,0.472,4.2,5.6,0.753,3.8,7.1,10.9,1.6,1.1,1.4,2.8,6.1,17.7,103.0,111.0,Tony Massenburg
1995-96,28.0,TOT,NBA,PF,54.0,28.0,1463.0,7.6,15.3,0.495,0.0,0.1,0.0,7.6,15.2,0.499,3.9,5.6,0.707,4.5,8.0,12.5,1.1,1.0,0.7,2.6,5.0,19.1,107.0,113.0,Tony Massenburg
1995-96,28.0,TOR,NBA,PF,24.0,20.0,659.0,7.8,15.3,0.51,0.0,0.0,0.0,7.8,15.3,0.51,3.4,5.1,0.662,4.1,8.9,13.0,1.4,1.0,0.7,2.7,5.2,19.0,106.0,112.0,Tony Massenburg
1995-96,28.0,PHI,NBA,PF,30.0,8.0,804.0,7.4,15.3,0.483,0.0,0.2,0.0,7.4,15.1,0.489,4.4,6.0,0.739,4.9,7.2,12.0,0.8,1.0,0.7,2.5,4.7,19.2,108.0,114.0,Tony Massenburg
1996-97,29.0,NJN,NBA,PF,79.0,49.0,1954.0,5.8,12.0,0.485,0.0,0.0,0.0,5.8,12.0,0.486,3.5,5.5,0.631,5.9,7.8,13.7,0.6,1.0,1.3,2.4,5.8,15.1,107.0,110.0,Tony Massenburg
1997-98,30.0,VAN,NBA,C,61.0,13.0,894.0,8.6,18.0,0.479,0.0,0.0,0.0,8.6,18.0,0.479,5.8,8.0,0.73,4.7,8.9,13.5,1.2,1.5,1.4,3.5,7.2,23.1,104.0,110.0,Tony Massenburg
1998-99,31.0,VAN,NBA,PF,43.0,35.0,1143.0,8.9,18.3,0.487,0.0,0.1,0.0,8.9,18.2,0.49,4.9,7.3,0.665,3.9,8.2,12.1,1.1,1.2,1.8,3.0,5.1,22.7,103.0,107.0,Tony Massenburg
1999-00,32.0,HOU,NBA,PF,10.0,0.0,109.0,7.5,16.8,0.444,0.0,0.0,0.0,7.5,16.8,0.444,6.5,7.5,0.875,3.3,9.3,12.6,1.4,0.9,2.3,4.2,6.1,21.5,100.0,104.0,Tony Massenburg
2000-01,33.0,VAN,NBA,PF,52.0,20.0,823.0,5.9,12.7,0.462,0.0,0.0,0.0,5.9,12.7,0.462,3.1,4.5,0.7,4.8,8.6,13.4,0.6,0.6,1.8,3.1,7.8,14.8,96.0,105.0,Tony Massenburg
2001-02,34.0,MEM,NBA,PF,73.0,31.0,1247.0,6.7,14.7,0.456,0.0,0.0,1.0,6.7,14.7,0.454,3.5,4.9,0.718,4.2,9.5,13.7,1.1,1.3,1.3,2.7,7.4,17.0,99.0,105.0,Tony Massenburg
2002-03,35.0,UTA,NBA,C,58.0,1.0,792.0,7.1,15.7,0.448,0.0,0.0,0.0,7.1,15.7,0.448,4.4,5.7,0.774,4.0,6.6,10.6,1.2,1.2,1.3,3.4,9.8,18.5,98.0,104.0,Tony Massenburg
2003-04,36.0,SAC,NBA,PF,59.0,0.0,789.0,6.8,14.4,0.475,0.0,0.1,0.0,6.8,14.3,0.477,2.8,4.1,0.683,3.7,8.6,12.3,1.9,0.9,1.2,3.0,9.4,16.5,99.0,105.0,Tony Massenburg
2004-05,37.0,SAS,NBA,PF,61.0,6.0,699.0,5.7,14.1,0.407,0.0,0.0,0.0,5.7,14.1,0.407,3.7,4.9,0.762,4.2,8.4,12.6,1.1,1.4,1.5,3.1,9.4,15.1,94.0,98.0,Tony Massenburg
1992-93,24.0,WSB,NBA,PG,68.0,9.0,859.0,5.7,16.0,0.358,0.5,2.7,0.167,5.3,13.2,0.398,3.1,3.9,0.794,1.6,4.3,5.9,8.8,3.2,0.2,4.9,5.1,15.0,86.0,109.0,Brent Price
1993-94,25.0,WSB,NBA,PG,65.0,13.0,1035.0,6.8,15.8,0.433,2.4,7.3,0.333,4.4,8.5,0.517,3.3,4.2,0.782,1.5,2.9,4.4,10.3,2.7,0.1,5.8,5.5,19.3,101.0,113.0,Brent Price
1995-96,27.0,WSB,NBA,PG,81.0,50.0,2042.0,6.3,13.4,0.472,3.5,7.5,0.462,2.8,5.8,0.485,4.2,4.8,0.874,1.0,4.8,5.7,10.4,2.0,0.1,3.8,4.6,20.3,124.0,109.0,Brent Price
1996-97,28.0,HOU,NBA,PG,25.0,0.0,390.0,5.9,14.1,0.419,2.3,7.1,0.321,3.6,7.0,0.519,2.8,2.8,1.0,1.3,2.6,3.9,8.7,2.3,0.0,4.3,4.6,16.9,106.0,107.0,Brent Price
1997-98,29.0,HOU,NBA,PG,72.0,2.0,1332.0,5.1,12.3,0.413,2.9,7.4,0.39,2.2,4.9,0.447,3.0,3.9,0.786,1.5,2.8,4.2,7.6,2.1,0.2,4.4,6.5,16.1,106.0,111.0,Brent Price
1998-99,30.0,HOU,NBA,PG,40.0,6.0,806.0,6.7,13.9,0.483,3.1,7.5,0.411,3.6,6.4,0.568,3.1,4.1,0.754,1.2,4.0,5.2,7.6,2.2,0.1,4.4,6.0,19.6,111.0,105.0,Brent Price
1999-00,31.0,VAN,NBA,PG,41.0,0.0,424.0,5.1,14.8,0.345,3.1,8.5,0.368,2.0,6.3,0.314,4.2,4.9,0.872,1.0,3.6,4.6,8.6,2.1,0.1,5.8,7.8,17.5,95.0,110.0,Brent Price
2000-01,32.0,VAN,NBA,PG,6.0,0.0,30.0,5.2,19.2,0.273,1.7,7.0,0.25,3.5,12.2,0.286,10.5,12.2,0.857,1.7,5.2,7.0,8.7,3.5,0.0,7.0,14.0,22.7,89.0,103.0,Brent Price
2001-02,33.0,SAC,NBA,PG,20.0,0.0,89.0,5.1,15.2,0.333,2.3,8.5,0.267,2.8,6.8,0.417,5.1,7.3,0.692,2.3,2.3,4.5,5.1,1.7,0.6,5.6,7.3,17.5,87.0,105.0,Brent Price
1995-96,22.0,VAN,NBA,C,77.0,63.0,2460.0,8.6,18.8,0.457,0.0,0.1,0.0,8.6,18.7,0.459,4.7,6.4,0.732,3.8,8.4,12.2,2.3,0.9,1.2,3.4,4.8,21.9,99.0,108.0,Bryant Reeves
1996-97,23.0,VAN,NBA,C,75.0,75.0,2777.0,9.7,20.0,0.486,0.0,0.2,0.091,9.7,19.8,0.49,4.2,6.0,0.704,3.4,8.5,11.9,3.1,0.6,1.3,3.4,5.3,23.7,102.0,112.0,Bryant Reeves
1997-98,24.0,VAN,NBA,C,74.0,74.0,2527.0,10.1,19.4,0.523,0.0,0.1,0.0,10.1,19.3,0.525,4.6,6.5,0.706,4.0,8.0,12.1,3.2,0.8,1.6,3.2,5.7,24.9,110.0,112.0,Bryant Reeves
1998-99,25.0,VAN,NBA,C,25.0,14.0,702.0,7.8,19.3,0.406,0.0,0.1,0.0,7.8,19.2,0.408,5.1,8.9,0.578,3.8,6.8,10.6,2.8,1.0,0.6,3.6,7.9,20.8,92.0,109.0,Bryant Reeves
1999-00,26.0,VAN,NBA,C,69.0,67.0,1773.0,7.5,16.7,0.448,0.0,0.1,0.0,7.5,16.6,0.452,3.2,4.9,0.648,3.8,7.9,11.6,2.4,1.0,1.1,3.5,7.3,18.2,95.0,108.0,Bryant Reeves
2000-01,27.0,VAN,NBA,C,75.0,48.0,1832.0,7.3,15.8,0.46,0.0,0.1,0.25,7.2,15.7,0.462,3.2,4.1,0.796,3.8,9.1,12.9,2.3,1.2,1.5,2.6,6.9,17.8,101.0,104.0,Bryant Reeves
1996-97,23.0,DAL,NBA,SG,28.0,15.0,759.0,7.2,18.2,0.398,2.0,6.5,0.304,5.3,11.6,0.451,4.6,5.7,0.813,1.5,4.9,6.4,4.8,1.9,0.4,4.7,5.3,21.1,96.0,110.0,Erick Strickland
1997-98,24.0,DAL,NBA,SG,67.0,19.0,1505.0,7.1,19.8,0.357,1.7,5.8,0.294,5.4,14.0,0.382,2.3,3.0,0.774,1.2,4.5,5.7,5.9,2.0,0.3,3.8,5.0,18.1,88.0,109.0,Erick Strickland
1998-99,25.0,DAL,NBA,SG,33.0,2.0,567.0,8.5,21.0,0.403,1.7,5.6,0.305,6.8,15.4,0.438,5.0,6.2,0.815,1.1,6.8,7.9,6.1,3.8,0.2,3.4,4.2,23.7,102.0,101.0,Erick Strickland
1999-00,26.0,DAL,NBA,SG,68.0,67.0,2025.0,7.9,18.2,0.433,1.8,4.6,0.392,6.1,13.6,0.447,4.0,4.9,0.831,1.7,6.3,8.1,5.3,2.6,0.3,2.5,4.7,21.7,108.0,105.0,Erick Strickland
2000-01,27.0,TOT,NBA,PG,50.0,0.0,830.0,5.3,17.3,0.303,1.9,6.2,0.316,3.3,11.2,0.297,4.4,5.1,0.861,1.2,7.1,8.3,6.2,2.9,0.1,3.1,5.7,16.9,91.0,100.0,Erick Strickland
2000-01,27.0,NYK,NBA,PG,28.0,0.0,421.0,5.3,17.2,0.305,2.1,6.2,0.34,3.2,11.0,0.286,3.2,3.7,0.857,1.2,5.7,6.8,3.8,2.9,0.1,2.8,6.0,15.8,87.0,97.0,Erick Strickland
2000-01,27.0,VAN,NBA,PG,22.0,0.0,409.0,5.2,17.4,0.301,1.8,6.1,0.292,3.5,11.3,0.307,5.6,6.5,0.863,1.2,8.6,9.7,8.4,2.8,0.1,3.5,5.4,17.9,95.0,102.0,Erick Strickland
2001-02,28.0,BOS,NBA,PG,79.0,4.0,1643.0,6.0,15.4,0.389,3.0,7.8,0.385,3.0,7.6,0.394,4.1,4.9,0.845,0.7,6.0,6.7,5.8,1.8,0.0,3.0,4.6,19.1,106.0,103.0,Erick Strickland
2002-03,29.0,IND,NBA,SG,71.0,10.0,1275.0,6.7,15.6,0.429,2.5,6.6,0.388,4.2,9.0,0.459,2.9,3.6,0.805,0.9,5.0,6.0,8.6,1.6,0.3,4.0,4.6,18.8,104.0,104.0,Erick Strickland
2003-04,30.0,MIL,NBA,PG,43.0,0.0,571.0,7.3,18.0,0.403,2.7,6.1,0.439,4.6,11.9,0.385,4.0,4.7,0.863,1.2,5.3,6.5,8.3,2.4,0.2,5.0,5.8,21.2,100.0,105.0,Erick Strickland
2004-05,31.0,MIL,NBA,SG,62.0,5.0,1014.0,5.9,15.9,0.375,1.1,4.3,0.253,4.8,11.5,0.421,2.7,3.3,0.813,0.6,4.8,5.4,6.0,1.6,0.1,3.3,5.4,15.7,92.0,111.0,Erick Strickland
2000-01,21.0,VAN,NBA,PF,80.0,6.0,1312.0,6.1,13.5,0.451,0.0,0.2,0.0,6.1,13.4,0.457,3.4,5.6,0.603,4.3,7.0,11.3,1.1,2.5,3.3,2.6,6.4,15.6,97.0,101.0,Stromile Swift
2001-02,22.0,MEM,NBA,PF,68.0,14.0,1805.0,8.6,17.8,0.48,0.0,0.1,0.0,8.6,17.7,0.482,6.3,8.9,0.711,4.7,7.9,12.5,1.5,1.5,3.3,3.6,5.2,23.4,103.0,104.0,Stromile Swift
2002-03,23.0,MEM,NBA,PF,67.0,26.0,1478.0,8.2,17.1,0.481,0.0,0.1,0.0,8.2,17.1,0.483,6.2,8.6,0.722,4.0,9.5,13.5,1.6,1.9,3.6,3.5,5.3,22.7,104.0,103.0,Stromile Swift
2003-04,24.0,MEM,NBA,PF,77.0,10.0,1528.0,9.2,19.6,0.469,0.0,0.1,0.25,9.2,19.5,0.471,6.5,9.0,0.725,4.8,8.1,13.0,1.3,1.9,4.1,3.0,6.5,25.0,106.0,99.0,Stromile Swift
2004-05,25.0,MEM,NBA,PF,60.0,14.0,1279.0,9.3,20.7,0.449,0.0,0.2,0.0,9.3,20.5,0.452,7.0,9.3,0.758,3.9,7.7,11.6,1.8,1.7,3.9,3.8,7.7,25.6,101.0,100.0,Stromile Swift
2005-06,26.0,HOU,NBA,C,66.0,5.0,1344.0,9.1,18.6,0.491,0.0,0.1,0.0,9.1,18.5,0.493,5.5,8.5,0.651,4.2,7.6,11.8,1.0,1.5,2.0,3.7,8.0,23.8,100.0,102.0,Stromile Swift
2006-07,27.0,MEM,NBA,C,54.0,18.0,1029.0,8.0,17.2,0.465,0.0,0.2,0.0,8.0,17.0,0.472,4.8,6.7,0.724,4.2,8.2,12.5,0.8,1.5,3.1,3.4,7.3,20.9,100.0,109.0,Stromile Swift
2007-08,28.0,TOT,NBA,PF,56.0,4.0,844.0,8.2,16.0,0.509,0.0,0.1,0.0,8.2,15.9,0.513,4.4,6.6,0.67,3.9,8.2,12.0,1.6,0.9,3.3,3.1,6.8,20.8,105.0,108.0,Stromile Swift
2007-08,28.0,MEM,NBA,PF,35.0,4.0,549.0,8.5,16.2,0.525,0.0,0.2,0.0,8.5,16.1,0.531,4.8,7.4,0.642,4.2,7.6,11.8,2.0,0.9,3.3,3.6,6.8,21.8,105.0,109.0,Stromile Swift
2007-08,28.0,NJN,NBA,PF,21.0,0.0,295.0,7.5,15.7,0.477,0.0,0.0,0.0,7.5,15.7,0.477,3.7,5.0,0.75,3.2,9.2,12.5,0.7,0.9,3.2,2.1,6.9,18.7,103.0,106.0,Stromile Swift
2008-09,29.0,TOT,NBA,PF,19.0,0.0,185.0,6.6,15.5,0.429,0.3,0.3,1.0,6.4,15.2,0.418,3.6,7.2,0.5,4.4,8.3,12.7,0.8,1.1,2.2,4.4,11.1,17.1,87.0,110.0,Stromile Swift
2008-09,29.0,NJN,NBA,PF,6.0,0.0,64.0,7.5,12.5,0.6,0.0,0.0,0.0,7.5,12.5,0.6,4.2,9.2,0.455,4.2,6.7,10.8,0.8,0.0,1.7,5.8,12.5,19.2,91.0,113.0,Stromile Swift
2008-09,29.0,PHO,NBA,PF,13.0,0.0,121.0,6.2,16.9,0.366,0.4,0.4,1.0,5.8,16.5,0.35,3.3,6.2,0.533,4.5,9.1,13.6,0.8,1.7,2.5,3.7,10.3,16.1,84.0,108.0,Stromile Swift
1989-90,22.0,MIN,NBA,SG,52.0,0.0,378.0,7.4,18.8,0.393,0.4,1.5,0.273,7.0,17.3,0.403,3.6,4.5,0.813,3.3,6.4,9.8,2.5,1.4,0.8,4.3,8.5,18.8,89.0,109.0,Doug West
1990-91,23.0,MIN,NBA,SG,75.0,1.0,824.0,7.4,15.5,0.48,0.0,0.1,0.0,7.4,15.5,0.482,3.7,5.3,0.69,3.5,5.0,8.6,3.0,2.2,1.5,2.6,7.3,18.5,107.0,110.0,Doug West
1991-92,24.0,MIN,NBA,SG,80.0,72.0,2540.0,9.2,17.8,0.518,0.1,0.5,0.174,9.1,17.3,0.527,3.7,4.6,0.805,2.1,3.0,5.1,5.6,1.3,0.5,2.4,4.8,22.2,114.0,116.0,Doug West
1992-93,25.0,MIN,NBA,SG,80.0,80.0,3104.0,10.6,20.6,0.517,0.0,0.4,0.087,10.6,20.2,0.525,4.1,4.9,0.841,1.5,2.6,4.1,3.9,1.4,0.3,2.7,4.6,25.4,109.0,115.0,Doug West
1993-94,26.0,MIN,NBA,SG,72.0,61.0,2182.0,10.1,20.7,0.487,0.0,0.2,0.125,10.1,20.5,0.49,4.3,5.4,0.81,1.4,4.0,5.4,4.0,1.5,0.6,3.2,5.5,24.5,104.0,111.0,Doug West
1994-95,27.0,MIN,NBA,SG,71.0,65.0,2328.0,7.9,17.2,0.461,0.2,1.4,0.18,7.7,15.8,0.485,4.6,5.6,0.837,1.4,3.8,5.1,4.2,1.5,0.5,2.8,5.6,20.7,104.0,115.0,Doug West
1995-96,28.0,MIN,NBA,SG,73.0,16.0,1639.0,5.5,12.3,0.445,0.0,0.4,0.077,5.4,11.9,0.458,3.6,4.5,0.792,1.5,3.5,5.0,3.7,0.9,0.5,2.5,7.1,14.6,101.0,114.0,Doug West
1996-97,29.0,MIN,NBA,SG,68.0,66.0,1920.0,6.2,13.3,0.467,0.4,1.2,0.333,5.8,12.1,0.481,1.8,2.6,0.681,1.0,3.1,4.1,3.1,1.7,0.7,1.8,6.0,14.6,101.0,110.0,Doug West
1997-98,30.0,MIN,NBA,SG,38.0,10.0,688.0,4.8,12.9,0.374,0.0,0.2,0.0,4.8,12.7,0.379,2.2,3.0,0.725,1.7,4.4,6.2,3.4,0.8,0.4,1.6,7.3,11.8,94.0,111.0,Doug West
1998-99,31.0,VAN,NBA,SG,14.0,2.0,294.0,5.7,11.9,0.477,0.0,0.4,0.0,5.7,11.6,0.492,3.5,4.6,0.76,0.9,3.7,4.6,3.5,2.9,1.3,2.2,7.0,14.9,105.0,107.0,Doug West
1999-00,32.0,VAN,NBA,SG,38.0,0.0,581.0,5.4,13.2,0.407,0.0,0.3,0.0,5.4,12.9,0.415,3.1,3.6,0.85,1.6,4.8,6.4,3.9,1.1,0.7,1.7,7.3,13.8,102.0,111.0,Doug West
2000-01,33.0,VAN,NBA,SG,15.0,6.0,171.0,3.4,11.6,0.289,0.0,0.6,0.0,3.4,11.0,0.306,1.8,2.1,0.857,1.2,3.4,4.6,4.3,0.9,1.2,1.2,6.4,8.6,83.0,109.0,Doug West
