SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2006-07,23.0,IND,NBA,PF,42.0,538.0,0.45399999999999996,0.45799999999999996,0.45399999999999996,0.485,0.0,0.358,0.45399999999999996,0.496,0.802,0.752,0.539,0.541,0.525,0.327,0.0,0.213,99.0,93.0,0.0,91.0,107.0,100.0,160.0,0.0,-15.7,-0.9,Ike Diogu
2007-08,24.0,IND,NBA,PF,30.0,305.0,0.478,0.457,0.478,0.484,0.0,0.36200000000000004,0.478,0.49700000000000005,0.851,0.755,0.5429999999999999,0.54,0.35100000000000003,0.306,0.0,0.222,104.0,99.0,0.0,96.0,113.0,101.0,115.0,0.0,-5.3,0.9,Ike Diogu
2008-09,25.0,TOT,NBA,PF,29.0,215.0,0.527,0.45899999999999996,0.528,0.485,0.5,0.36700000000000005,0.534,0.5,0.755,0.7709999999999999,0.611,0.544,0.716,0.306,0.027000000000000003,0.22399999999999998,115.0,109.0,136.0,107.0,98.0,112.0,234.0,12.0,5.0,13.0,Ike Diogu
2008-09,25.0,POR,NBA,PF,19.0,73.0,0.316,0.45899999999999996,0.316,0.485,0.0,0.36700000000000005,0.316,0.5,0.75,0.7709999999999999,0.486,0.544,1.053,0.306,0.0,0.22399999999999998,69.0,65.0,0.0,63.0,97.0,89.0,344.0,0.0,-7.0,-3.3,Ike Diogu
2008-09,25.0,SAC,NBA,PF,10.0,142.0,0.6,0.45899999999999996,0.604,0.485,0.5,0.36700000000000005,0.609,0.5,0.758,0.7709999999999999,0.662,0.544,0.6,0.306,0.036000000000000004,0.22399999999999998,131.0,124.0,136.0,122.0,98.0,122.0,196.0,16.0,12.0,16.3,Ike Diogu
2010-11,27.0,LAC,NBA,PF,36.0,470.0,0.561,0.45899999999999996,0.561,0.48700000000000004,0.0,0.358,0.561,0.498,0.6609999999999999,0.763,0.59,0.541,0.419,0.3,0.0,0.222,122.0,115.0,0.0,113.0,87.0,109.0,140.0,0.0,18.5,17.2,Ike Diogu
2011-12,28.0,SAS,NBA,PF,2.0,14.0,0.0,0.44799999999999995,0.0,0.47700000000000004,0.0,0.349,0.0,0.48700000000000004,1.0,0.752,0.34700000000000003,0.527,1.0,0.276,0.0,0.226,0.0,0.0,0.0,0.0,133.0,66.0,363.0,0.0,-1.9,-1.0,Ike Diogu
2005-06,23.0,TOT,NBA,SG,22.0,175.0,0.389,0.45399999999999996,0.43200000000000005,0.478,0.2,0.358,0.40700000000000003,0.49,0.9329999999999999,0.745,0.479,0.536,0.278,0.33299999999999996,0.185,0.20199999999999999,86.0,90.0,56.0,83.0,125.0,89.0,83.0,92.0,-8.9,-6.9,Stephen Graham
2005-06,23.0,HOU,NBA,SG,6.0,38.0,0.375,0.45399999999999996,0.455,0.478,0.2,0.358,0.406,0.49,1.0,0.745,0.479,0.536,0.25,0.33299999999999996,0.313,0.20199999999999999,83.0,95.0,56.0,83.0,134.0,89.0,75.0,154.0,-2.7,-2.0,Stephen Graham
2005-06,23.0,CHI,NBA,SG,3.0,20.0,0.2,0.45399999999999996,0.0,0.478,0.25,0.358,0.3,0.49,1.0,0.745,0.425,0.536,0.4,0.33299999999999996,0.8,0.20199999999999999,44.0,0.0,70.0,61.0,134.0,79.0,120.0,395.0,-1.9,-1.3,Stephen Graham
2005-06,23.0,CLE,NBA,SG,13.0,117.0,0.424,0.45399999999999996,0.43799999999999994,0.478,0.0,0.358,0.424,0.49,0.889,0.745,0.48700000000000004,0.536,0.273,0.33299999999999996,0.03,0.20199999999999999,94.0,92.0,0.0,87.0,119.0,91.0,82.0,15.0,-4.3,-3.6,Stephen Graham
2006-07,24.0,POR,NBA,SG,14.0,165.0,0.425,0.45799999999999996,0.483,0.485,0.273,0.358,0.46299999999999997,0.496,0.889,0.752,0.512,0.541,0.225,0.327,0.275,0.213,93.0,99.0,76.0,93.0,118.0,95.0,69.0,129.0,-2.7,-2.6,Stephen Graham
2007-08,25.0,IND,NBA,SF,22.0,128.0,0.586,0.457,0.614,0.484,0.5,0.36200000000000004,0.647,0.49700000000000005,0.75,0.755,0.669,0.54,0.276,0.306,0.24100000000000002,0.222,128.0,127.0,138.0,130.0,99.0,124.0,90.0,109.0,17.3,16.7,Stephen Graham
2008-09,26.0,IND,NBA,SG,52.0,684.0,0.414,0.45899999999999996,0.45299999999999996,0.485,0.303,0.36700000000000005,0.45299999999999996,0.5,0.8059999999999999,0.7709999999999999,0.498,0.544,0.242,0.306,0.258,0.22399999999999998,90.0,93.0,83.0,91.0,105.0,91.0,79.0,115.0,-23.9,-26.4,Stephen Graham
2009-10,27.0,CHA,NBA,SG,70.0,804.0,0.496,0.461,0.542,0.49200000000000005,0.32,0.355,0.529,0.501,0.6459999999999999,0.759,0.551,0.5429999999999999,0.271,0.3,0.20800000000000002,0.222,107.0,110.0,90.0,106.0,85.0,101.0,90.0,94.0,13.7,4.3,Stephen Graham
2010-11,28.0,NJN,NBA,SG,59.0,959.0,0.405,0.45899999999999996,0.425,0.48700000000000004,0.23800000000000002,0.358,0.418,0.498,0.816,0.763,0.457,0.541,0.19,0.3,0.105,0.222,88.0,87.0,66.0,84.0,107.0,84.0,63.0,47.0,-32.3,-36.7,Stephen Graham
2005-06,22.0,IND,NBA,SF,78.0,1765.0,0.462,0.45399999999999996,0.496,0.478,0.32299999999999995,0.358,0.494,0.49,0.777,0.745,0.54,0.536,0.31,0.33299999999999996,0.195,0.20199999999999999,102.0,104.0,90.0,101.0,104.0,101.0,93.0,96.0,3.6,5.2,Danny Granger
2006-07,23.0,IND,NBA,SF,82.0,2785.0,0.45899999999999996,0.45799999999999996,0.49700000000000005,0.485,0.382,0.358,0.522,0.496,0.8029999999999999,0.752,0.573,0.541,0.33899999999999997,0.327,0.332,0.213,100.0,102.0,107.0,105.0,107.0,106.0,104.0,156.0,44.3,61.9,Danny Granger
2007-08,24.0,IND,NBA,SF,80.0,2876.0,0.446,0.457,0.46799999999999997,0.484,0.40399999999999997,0.36200000000000004,0.517,0.49700000000000005,0.852,0.755,0.5710000000000001,0.54,0.314,0.306,0.35100000000000003,0.222,97.0,97.0,112.0,104.0,113.0,106.0,102.0,158.0,46.2,85.3,Danny Granger
2008-09,25.0,IND,NBA,SF,67.0,2424.0,0.447,0.45899999999999996,0.47,0.485,0.40399999999999997,0.36700000000000005,0.518,0.5,0.878,0.7709999999999999,0.584,0.544,0.36,0.306,0.35200000000000004,0.22399999999999998,97.0,97.0,110.0,104.0,114.0,107.0,118.0,157.0,47.5,117.3,Danny Granger
2009-10,26.0,IND,NBA,SF,62.0,2278.0,0.428,0.461,0.47100000000000003,0.49200000000000005,0.361,0.355,0.498,0.501,0.848,0.759,0.564,0.5429999999999999,0.376,0.3,0.385,0.222,93.0,96.0,102.0,99.0,112.0,104.0,125.0,173.0,-6.7,55.7,Danny Granger
2010-11,27.0,IND,NBA,SF,79.0,2763.0,0.425,0.45899999999999996,0.44299999999999995,0.48700000000000004,0.386,0.358,0.48700000000000004,0.498,0.848,0.763,0.5539999999999999,0.541,0.37,0.3,0.32299999999999995,0.222,93.0,91.0,108.0,98.0,111.0,102.0,123.0,146.0,-28.9,35.6,Danny Granger
2011-12,28.0,IND,NBA,SF,62.0,2062.0,0.41600000000000004,0.44799999999999995,0.434,0.47700000000000004,0.381,0.349,0.48100000000000004,0.48700000000000004,0.873,0.752,0.542,0.527,0.309,0.276,0.34299999999999997,0.226,93.0,91.0,109.0,99.0,116.0,103.0,112.0,152.0,-12.1,32.0,Danny Granger
2012-13,29.0,IND,NBA,SF,5.0,74.0,0.28600000000000003,0.45299999999999996,0.32,0.483,0.2,0.359,0.314,0.496,0.625,0.753,0.35,0.535,0.22899999999999998,0.27,0.28600000000000003,0.243,63.0,66.0,56.0,63.0,83.0,66.0,85.0,117.0,-12.7,-14.2,Danny Granger
2013-14,30.0,TOT,NBA,SF,41.0,847.0,0.37799999999999995,0.45399999999999996,0.408,0.488,0.336,0.36,0.44799999999999995,0.501,0.94,0.7559999999999999,0.502,0.541,0.218,0.284,0.41700000000000004,0.259,83.0,84.0,93.0,89.0,124.0,93.0,77.0,161.0,-32.7,-26.0,Danny Granger
2013-14,30.0,IND,NBA,SF,29.0,653.0,0.359,0.45399999999999996,0.38,0.488,0.33,0.36,0.428,0.501,0.9620000000000001,0.7559999999999999,0.491,0.541,0.23800000000000002,0.284,0.42200000000000004,0.259,79.0,78.0,92.0,85.0,127.0,91.0,84.0,162.0,-32.5,-24.5,Danny Granger
2013-14,30.0,LAC,NBA,SF,12.0,194.0,0.429,0.45399999999999996,0.48,0.488,0.353,0.36,0.5,0.501,0.857,0.7559999999999999,0.532,0.541,0.16699999999999998,0.284,0.405,0.259,94.0,98.0,98.0,100.0,113.0,98.0,59.0,156.0,-0.2,-1.5,Danny Granger
2014-15,31.0,MIA,NBA,SF,30.0,613.0,0.401,0.449,0.449,0.485,0.35700000000000004,0.35,0.494,0.496,0.757,0.75,0.527,0.534,0.228,0.273,0.519,0.268,89.0,92.0,102.0,100.0,101.0,99.0,84.0,193.0,-0.7,-2.5,Danny Granger
2005-06,25.0,UTA,NBA,PG,23.0,210.0,0.365,0.45399999999999996,0.414,0.478,0.188,0.358,0.385,0.49,0.667,0.745,0.42100000000000004,0.536,0.243,0.33299999999999996,0.21600000000000003,0.20199999999999999,80.0,87.0,52.0,79.0,89.0,79.0,73.0,107.0,-15.5,-18.8,Andre Owens
2007-08,27.0,IND,NBA,PG,31.0,392.0,0.374,0.457,0.32799999999999996,0.484,0.45,0.36200000000000004,0.45799999999999996,0.49700000000000005,0.735,0.755,0.504,0.54,0.318,0.306,0.374,0.222,82.0,68.0,124.0,92.0,97.0,93.0,104.0,168.0,-8.4,-8.8,Andre Owens
2007-08,24.0,IND,NBA,C,3.0,11.0,0.0,0.457,0.0,0.484,0.0,0.36200000000000004,0.0,0.49700000000000005,0.0,0.755,0.0,0.54,0.0,0.306,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Courtney Sims
2008-09,25.0,TOT,NBA,C,2.0,13.0,0.5,0.45899999999999996,0.5,0.485,0.0,0.36700000000000005,0.5,0.5,0.0,0.7709999999999999,0.5,0.544,0.0,0.306,0.0,0.22399999999999998,109.0,103.0,0.0,100.0,0.0,92.0,0.0,0.0,0.0,-0.5,Courtney Sims
2008-09,25.0,PHO,NBA,C,1.0,2.0,0.0,0.45899999999999996,0.0,0.485,0.0,0.36700000000000005,0.0,0.5,0.0,0.7709999999999999,0.0,0.544,0.0,0.306,0.0,0.22399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Sims
2008-09,25.0,NYK,NBA,C,1.0,11.0,0.5,0.45899999999999996,0.5,0.485,0.0,0.36700000000000005,0.5,0.5,0.0,0.7709999999999999,0.5,0.544,0.0,0.306,0.0,0.22399999999999998,109.0,103.0,0.0,100.0,0.0,92.0,0.0,0.0,0.0,-0.5,Courtney Sims
2006-07,20.0,IND,NBA,SG,46.0,556.0,0.469,0.45799999999999996,0.519,0.485,0.365,0.358,0.528,0.496,0.55,0.752,0.5329999999999999,0.541,0.125,0.327,0.325,0.213,102.0,107.0,102.0,106.0,73.0,98.0,38.0,153.0,10.2,-2.8,Shawne Williams
2007-08,21.0,IND,NBA,SF,65.0,967.0,0.42700000000000005,0.457,0.494,0.484,0.314,0.36200000000000004,0.485,0.49700000000000005,0.7170000000000001,0.755,0.522,0.54,0.285,0.306,0.368,0.222,93.0,102.0,87.0,98.0,95.0,97.0,93.0,166.0,-9.1,-15.3,Shawne Williams
2008-09,22.0,DAL,NBA,SF,15.0,170.0,0.28600000000000003,0.45899999999999996,0.385,0.485,0.059000000000000004,0.36700000000000005,0.295,0.5,0.818,0.7709999999999999,0.345,0.544,0.196,0.306,0.304,0.22399999999999998,62.0,79.0,16.0,59.0,106.0,63.0,64.0,136.0,-23.0,-24.2,Shawne Williams
2010-11,24.0,NYK,NBA,PF,64.0,1323.0,0.426,0.45899999999999996,0.457,0.48700000000000004,0.401,0.358,0.536,0.498,0.8370000000000001,0.763,0.5579999999999999,0.541,0.127,0.3,0.551,0.222,93.0,94.0,112.0,108.0,110.0,103.0,42.0,248.0,29.3,13.8,Shawne Williams
2011-12,25.0,NJN,NBA,SF,25.0,514.0,0.28600000000000003,0.44799999999999995,0.35,0.47700000000000004,0.24100000000000002,0.349,0.35700000000000004,0.48700000000000004,0.727,0.752,0.37200000000000005,0.527,0.075,0.276,0.5920000000000001,0.226,64.0,73.0,69.0,73.0,97.0,71.0,27.0,262.0,-38.3,-47.1,Shawne Williams
2013-14,27.0,LAL,NBA,PF,36.0,751.0,0.38,0.45399999999999996,0.49200000000000005,0.488,0.326,0.36,0.49,0.501,0.7,0.7559999999999999,0.503,0.541,0.10400000000000001,0.284,0.672,0.259,84.0,101.0,91.0,98.0,93.0,93.0,37.0,259.0,-4.4,-15.2,Shawne Williams
2014-15,28.0,TOT,NBA,SF,63.0,1087.0,0.40299999999999997,0.449,0.467,0.485,0.36,0.35,0.51,0.496,0.875,0.75,0.537,0.534,0.133,0.273,0.593,0.268,90.0,96.0,103.0,103.0,117.0,100.0,49.0,221.0,8.5,1.7,Shawne Williams
2014-15,28.0,MIA,NBA,SF,44.0,924.0,0.425,0.449,0.47700000000000004,0.485,0.395,0.35,0.55,0.496,0.848,0.75,0.574,0.534,0.138,0.273,0.633,0.268,95.0,98.0,113.0,111.0,113.0,107.0,50.0,236.0,26.0,20.1,Shawne Williams
2014-15,28.0,DET,NBA,SF,19.0,163.0,0.317,0.449,0.441,0.485,0.154,0.35,0.35,0.496,1.0,0.75,0.38799999999999996,0.534,0.11699999999999999,0.273,0.433,0.268,71.0,91.0,44.0,71.0,133.0,73.0,43.0,162.0,-17.5,-18.4,Shawne Williams
