SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2005-06,23.0,TOT,NBA,SG,22.0,175.0,6.9,0.479,0.185,0.278,3.4,14.8,9.1,6.9,1.5,0.9,17.7,19.6,-0.2,0.2,0.0,0.009,-6.0,0.3,-5.8,-0.2,Stephen Graham
2005-06,23.0,HOU,NBA,SG,6.0,38.0,9.7,0.479,0.313,0.25,3.1,18.2,10.8,15.0,2.9,0.0,22.0,28.6,-0.1,0.1,0.0,-0.034,-4.8,1.0,-3.7,0.0,Stephen Graham
2005-06,23.0,CHI,NBA,SG,3.0,20.0,2.4,0.425,0.8,0.4,0.0,17.1,8.6,7.1,0.0,0.0,14.5,15.5,0.0,0.0,0.0,-0.002,-6.3,-0.6,-7.0,0.0,Stephen Graham
2005-06,23.0,CLE,NBA,SG,13.0,117.0,6.7,0.487,0.03,0.273,4.0,13.3,8.6,4.2,1.4,1.3,15.9,17.4,-0.1,0.1,0.1,0.025,-6.4,0.2,-6.2,-0.1,Stephen Graham
2006-07,24.0,POR,NBA,SG,14.0,165.0,5.4,0.512,0.275,0.225,4.4,11.5,7.9,4.9,1.3,0.5,22.8,16.2,-0.2,0.1,-0.1,-0.027,-4.5,-1.2,-5.7,-0.2,Stephen Graham
2007-08,25.0,IND,NBA,SF,22.0,128.0,21.9,0.669,0.241,0.276,3.3,15.6,9.3,13.5,1.5,0.6,13.3,25.4,0.3,0.1,0.4,0.167,4.2,0.0,4.2,0.2,Stephen Graham
2008-09,26.0,IND,NBA,SG,52.0,684.0,8.5,0.498,0.258,0.242,3.4,12.2,7.7,7.3,0.7,0.4,13.7,20.9,-0.4,0.4,0.0,0.001,-4.0,-2.0,-6.0,-0.7,Stephen Graham
2009-10,27.0,CHA,NBA,SG,70.0,804.0,11.2,0.551,0.208,0.271,3.7,16.3,10.1,5.0,1.3,1.0,11.8,17.6,0.4,1.2,1.6,0.094,-2.4,0.8,-1.6,0.1,Stephen Graham
2010-11,28.0,NJN,NBA,SG,59.0,959.0,4.4,0.457,0.105,0.19,2.0,13.4,7.6,6.5,0.8,0.1,14.9,12.3,-0.7,0.4,-0.3,-0.014,-5.8,-1.0,-6.8,-1.2,Stephen Graham
2005-06,22.0,IND,NBA,SF,78.0,1765.0,14.7,0.54,0.195,0.31,8.8,16.0,12.5,8.8,1.8,2.6,12.8,16.4,2.1,3.0,5.1,0.139,-0.7,1.8,1.1,1.4,Danny Granger
2006-07,23.0,IND,NBA,SF,82.0,2785.0,13.9,0.573,0.332,0.339,4.6,11.3,7.9,7.0,1.2,1.7,11.9,18.2,3.9,2.6,6.5,0.111,0.4,-0.1,0.2,1.5,Danny Granger
2007-08,24.0,IND,NBA,SF,80.0,2876.0,16.7,0.571,0.351,0.314,3.4,15.2,9.2,9.6,1.6,2.2,11.1,23.2,4.1,3.2,7.3,0.122,1.3,0.1,1.4,2.5,Danny Granger
2008-09,25.0,IND,NBA,SF,67.0,2424.0,21.8,0.584,0.352,0.36,2.2,13.4,7.7,13.1,1.4,3.0,10.0,29.6,5.6,2.4,8.0,0.158,4.9,-0.1,4.8,4.2,Danny Granger
2009-10,26.0,IND,NBA,SF,62.0,2278.0,19.8,0.564,0.385,0.376,3.2,13.3,8.2,13.6,2.0,1.6,10.6,28.7,3.5,2.7,6.2,0.131,3.1,0.0,3.1,2.9,Danny Granger
2010-11,27.0,IND,NBA,SF,79.0,2763.0,17.8,0.554,0.323,0.37,3.5,13.5,8.5,13.0,1.6,1.6,12.3,26.7,3.7,3.2,6.9,0.12,2.2,-0.1,2.1,2.9,Danny Granger
2011-12,28.0,IND,NBA,SF,62.0,2062.0,18.6,0.542,0.343,0.309,4.3,12.3,8.4,9.7,1.6,1.5,9.3,25.9,4.5,2.2,6.7,0.155,3.5,-0.6,2.9,2.5,Danny Granger
2012-13,29.0,IND,NBA,SF,5.0,74.0,4.0,0.35,0.286,0.229,4.6,8.9,6.8,6.9,1.4,1.0,9.4,26.2,-0.2,0.1,-0.1,-0.075,-6.3,-2.4,-8.7,-0.1,Danny Granger
2013-14,30.0,TOT,NBA,SF,41.0,847.0,10.9,0.502,0.417,0.218,4.3,12.9,8.8,7.8,0.7,1.5,12.0,20.5,0.1,1.2,1.3,0.073,-1.3,-0.1,-1.4,0.1,Danny Granger
2013-14,30.0,IND,NBA,SF,29.0,653.0,10.3,0.491,0.422,0.238,4.3,13.3,9.0,8.1,0.7,1.5,12.8,19.8,0.0,1.0,1.0,0.075,-1.4,0.4,-1.0,0.2,Danny Granger
2013-14,30.0,LAC,NBA,SF,12.0,194.0,12.6,0.532,0.405,0.167,4.2,11.6,8.0,6.6,0.8,1.6,10.0,22.8,0.1,0.2,0.3,0.07,-1.0,-1.6,-2.6,0.0,Danny Granger
2014-15,31.0,MIA,NBA,SF,30.0,613.0,8.6,0.527,0.519,0.228,4.0,11.5,7.8,4.4,1.1,0.8,11.9,15.5,0.2,0.3,0.6,0.046,-2.5,-1.3,-3.9,-0.3,Danny Granger
2005-06,25.0,UTA,NBA,PG,23.0,210.0,5.2,0.421,0.216,0.243,6.3,5.8,6.1,6.8,1.3,0.0,13.7,20.9,-0.3,0.1,-0.2,-0.047,-6.0,-2.3,-8.3,-0.3,Andre Owens
2007-08,27.0,IND,NBA,PG,31.0,392.0,10.0,0.504,0.374,0.318,3.5,9.6,6.5,17.6,1.6,0.6,16.4,16.1,0.1,0.3,0.4,0.053,-1.4,0.5,-1.0,0.1,Andre Owens
2007-08,24.0,IND,NBA,C,3.0,11.0,1.1,0.0,0.0,0.0,9.7,10.1,9.9,11.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.008,-6.0,-1.6,-7.5,0.0,Courtney Sims
2008-09,25.0,TOT,NBA,C,2.0,13.0,12.8,0.5,0.0,0.0,16.3,17.4,16.8,0.0,0.0,0.0,14.3,23.5,0.0,0.0,0.0,-0.013,-1.6,-5.5,-7.0,0.0,Courtney Sims
2008-09,25.0,PHO,NBA,C,1.0,2.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.0,0.0,0.0,0.0,-0.735,-22.7,-6.1,-28.8,0.0,Courtney Sims
2008-09,25.0,NYK,NBA,C,1.0,11.0,19.8,0.5,0.0,0.0,19.3,20.6,19.9,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.118,2.3,-5.4,-3.1,0.0,Courtney Sims
2006-07,20.0,IND,NBA,SG,46.0,556.0,9.7,0.533,0.325,0.125,6.7,10.6,8.6,6.7,0.6,1.1,12.4,15.5,0.3,0.4,0.7,0.063,-1.6,-1.1,-2.7,-0.1,Shawne Williams
2007-08,21.0,IND,NBA,SF,65.0,967.0,12.8,0.522,0.368,0.285,6.0,14.0,9.9,9.8,1.3,2.0,12.2,21.3,0.4,1.0,1.4,0.069,-1.4,-0.4,-1.8,0.0,Shawne Williams
2008-09,22.0,DAL,NBA,SF,15.0,170.0,7.5,0.345,0.304,0.196,13.0,18.1,15.5,1.7,0.6,3.9,7.6,17.8,-0.2,0.2,0.0,-0.012,-5.1,-1.4,-6.5,-0.2,Shawne Williams
2010-11,24.0,NYK,NBA,PF,64.0,1323.0,12.2,0.558,0.551,0.127,5.1,15.6,10.3,5.3,1.5,2.8,10.2,15.2,1.4,1.1,2.5,0.089,-0.5,-0.2,-0.7,0.4,Shawne Williams
2011-12,25.0,NJN,NBA,SF,25.0,514.0,4.9,0.372,0.592,0.075,4.4,11.2,7.7,4.9,1.0,1.6,7.9,14.7,-0.5,0.1,-0.4,-0.041,-4.2,-2.2,-6.4,-0.6,Shawne Williams
2013-14,27.0,LAL,NBA,PF,36.0,751.0,9.5,0.503,0.672,0.104,3.6,20.2,11.9,5.7,1.2,2.9,9.5,12.9,0.1,0.6,0.7,0.045,-2.5,0.8,-1.7,0.1,Shawne Williams
2014-15,28.0,TOT,NBA,SF,63.0,1087.0,10.5,0.537,0.593,0.133,3.9,14.0,9.0,6.5,1.2,1.6,8.6,14.9,1.1,0.8,1.9,0.084,-1.4,-0.6,-2.0,0.0,Shawne Williams
2014-15,28.0,MIA,NBA,SF,44.0,924.0,11.2,0.574,0.633,0.138,3.6,14.3,9.0,6.3,1.2,1.6,8.3,14.1,1.3,0.7,2.0,0.102,-0.7,-0.5,-1.2,0.2,Shawne Williams
2014-15,28.0,DET,NBA,SF,19.0,163.0,6.7,0.388,0.433,0.117,5.8,12.5,9.0,7.5,1.3,1.9,10.0,19.1,-0.2,0.1,-0.1,-0.021,-5.3,-1.4,-6.6,-0.2,Shawne Williams
