DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-21,33-158,NOH,HOME,MIL,W (+15),1,31:05,5,5,1.000,0,0,,4,4,1.000,2,6,8,5,1,0,2,1,14,17.8,+12,P.J. Brown
2003-03-22,33-159,NOH,AWAY,MIL,L (-8),1,37:28,7,11,.636,0,0,,1,2,.500,7,8,15,0,0,0,0,2,15,16.2,-1,P.J. Brown
2003-03-26,33-163,NOH,HOME,ORL,L (-2),1,36:47,3,4,.750,0,0,,2,2,1.000,6,8,14,1,1,1,0,3,8,14.2,+5,P.J. Brown
2003-03-28,33-165,NOH,AWAY,TOR,W (+9),1,28:04,4,7,.571,0,0,,2,4,.500,6,5,11,1,1,0,3,2,10,9.5,-4,P.J. Brown
2003-03-30,33-167,NOH,HOME,SAS,L (-2),1,36:36,6,11,.545,0,2,.000,1,2,.500,0,6,6,0,2,2,1,3,13,10.3,+4,P.J. Brown
2003-04-01,33-169,NOH,AWAY,DAL,L (-9),1,26:44,3,11,.273,0,0,,1,2,.500,3,4,7,1,0,0,2,4,7,0.5,-8,P.J. Brown
2003-04-02,33-170,NOH,HOME,NJN,W (+9),1,32:36,3,7,.429,0,0,,0,0,,1,4,5,1,0,1,1,6,6,2.2,+9,P.J. Brown
2003-04-13,33-181,NOH,AWAY,PHI,W (+5),1,36:49,1,6,.167,0,0,,0,0,,3,7,10,1,2,0,1,1,2,3.7,+11,P.J. Brown
2003-04-14,33-182,NOH,AWAY,NJN,W (+13),1,30:41,5,9,.556,0,0,,4,4,1.000,2,7,9,2,0,4,1,2,14,15.6,+14,P.J. Brown
2003-04-16,33-184,NOH,HOME,ATL,W (+15),1,30:41,4,7,.571,0,0,,2,4,.500,2,5,7,1,1,2,0,2,10,11.1,-3,P.J. Brown
2003-02-14,34-206,NOH,AWAY,MIN,L (-21),1,26:50,4,10,.400,0,0,,6,6,1.000,2,5,7,3,0,0,0,0,14,13.6,-16,Elden Campbell
2002-10-30,23-200,NOH,HOME,UTA,W (+25),1,38:02,7,14,.500,4,6,.667,3,4,.750,1,4,5,10,2,0,1,3,21,22.3,+23,Baron Davis
2002-11-01,23-202,NOH,AWAY,CHI,L (-5),1,42:56,5,21,.238,2,6,.333,2,6,.333,2,1,3,9,3,1,1,0,14,10.4,-4,Baron Davis
2002-11-02,23-203,NOH,HOME,MIA,W (+5),1,43:17,6,17,.353,0,7,.000,3,3,1.000,0,2,2,8,4,0,1,5,15,12.7,+9,Baron Davis
2002-11-06,23-207,NOH,HOME,SEA,W (+2),1,43:59,11,24,.458,1,4,.250,0,2,.000,3,7,10,9,3,1,2,4,23,20.4,+2,Baron Davis
2002-11-08,23-209,NOH,HOME,GSW,W (+6),1,40:08,5,11,.455,1,3,.333,3,4,.750,0,2,2,8,4,0,3,2,14,14.3,+7,Baron Davis
2002-11-10,23-211,NOH,AWAY,NYK,W (+6),1,49:50,10,23,.435,3,9,.333,1,2,.500,2,4,6,7,0,0,6,3,24,11.8,+8,Baron Davis
2002-11-12,23-213,NOH,AWAY,DET,L (-6),1,39:35,6,13,.462,1,3,.333,0,1,.000,1,2,3,7,4,0,3,6,13,10.7,-4,Baron Davis
2002-11-13,23-214,NOH,HOME,MIN,W (+4),1,40:20,5,16,.313,2,7,.286,3,3,1.000,1,4,5,10,0,0,5,4,15,8.1,0,Baron Davis
2002-11-15,23-216,NOH,HOME,CHI,W (+18),1,37:17,9,13,.692,3,4,.750,1,2,.500,0,4,4,12,1,0,3,3,22,22.5,+18,Baron Davis
2002-11-16,23-217,NOH,AWAY,ATL,L (-7),1,43:16,5,21,.238,2,7,.286,0,0,,4,3,7,8,1,0,2,3,12,6.4,-3,Baron Davis
2002-11-19,23-220,NOH,HOME,PHI,W (+1),1,40:21,9,18,.500,3,6,.500,0,0,,1,1,2,8,2,0,4,5,21,14.6,+4,Baron Davis
2002-11-22,23-223,NOH,HOME,NYK,W (+8),1,42:53,5,17,.294,2,4,.500,0,2,.000,1,3,4,10,2,2,2,4,12,9.7,+8,Baron Davis
2002-11-23,23-224,NOH,AWAY,CLE,W (+13),1,30:18,7,14,.500,3,6,.500,0,0,,0,2,2,5,1,0,2,3,17,11.9,+4,Baron Davis
2002-11-25,23-226,NOH,AWAY,PHI,L (-21),1,36:11,8,14,.571,1,6,.167,0,0,,1,3,4,6,0,0,1,2,17,14.4,-14,Baron Davis
2002-11-27,23-228,NOH,HOME,ATL,W (+12),1,40:51,8,17,.471,0,4,.000,0,0,,2,3,5,11,4,1,6,2,16,15.2,+7,Baron Davis
2002-11-30,23-231,NOH,AWAY,NYK,L (-6),1,40:21,4,15,.267,1,5,.200,1,2,.500,1,2,3,5,3,1,3,1,10,5.8,-1,Baron Davis
2002-12-04,23-235,NOH,HOME,TOR,W (+15),1,40:19,7,17,.412,2,4,.500,2,2,1.000,2,6,8,5,5,0,2,4,18,17.0,+20,Baron Davis
2002-12-06,23-237,NOH,HOME,HOU,W (+2),1,49:25,6,12,.500,0,3,.000,2,4,.500,1,4,5,9,0,0,4,3,14,10.2,+1,Baron Davis
2002-12-07,23-238,NOH,AWAY,MIL,W (+6),1,45:10,4,11,.364,4,8,.500,8,10,.800,1,1,2,0,2,0,2,2,20,13.3,+6,Baron Davis
2002-12-09,23-240,NOH,HOME,LAC,L (-4),1,43:15,14,23,.609,4,10,.400,1,4,.250,1,1,2,8,2,1,5,6,33,23.2,-1,Baron Davis
2002-12-12,23-243,NOH,AWAY,UTA,W (+5),1,39:01,3,13,.231,1,8,.125,3,3,1.000,1,3,4,7,2,1,3,3,10,7.1,0,Baron Davis
2002-12-13,23-244,NOH,AWAY,LAL,W (+16),1,48:00,7,20,.350,1,8,.125,3,3,1.000,0,2,2,8,2,0,2,2,18,12.2,+16,Baron Davis
2002-12-15,23-246,NOH,AWAY,SAC,L (-15),1,40:06,10,18,.556,3,6,.500,0,0,,1,1,2,5,1,1,3,3,23,16.4,-14,Baron Davis
2002-12-17,23-248,NOH,AWAY,POR,L (-9),1,40:17,8,17,.471,4,6,.667,1,2,.500,0,3,3,6,3,0,5,2,21,14.2,-3,Baron Davis
2002-12-18,23-249,NOH,AWAY,GSW,L (-5),1,43:22,10,17,.588,2,4,.500,1,1,1.000,0,2,2,5,1,0,3,5,23,15.2,+1,Baron Davis
2002-12-20,23-251,NOH,AWAY,SEA,W (+2),1,44:34,7,16,.438,4,11,.364,2,2,1.000,0,6,6,5,1,2,3,4,20,14.7,+4,Baron Davis
2002-12-23,23-254,NOH,AWAY,SAS,L (-5),1,42:21,5,18,.278,2,7,.286,6,6,1.000,2,6,8,8,1,0,3,2,18,13.4,-7,Baron Davis
2002-12-26,23-257,NOH,HOME,DAL,L (-2),1,40:34,5,13,.385,0,3,.000,1,1,1.000,1,3,4,10,0,0,2,1,11,10.1,-7,Baron Davis
2002-12-28,23-259,NOH,AWAY,IND,L (-7),1,40:23,8,24,.333,2,8,.250,4,5,.800,1,1,2,7,2,0,4,3,22,10.7,-9,Baron Davis
2002-12-29,23-260,NOH,AWAY,HOU,L (-12),1,39:32,6,18,.333,2,5,.400,0,0,,1,3,4,0,0,0,2,6,14,1.0,-4,Baron Davis
2002-12-31,23-262,NOH,HOME,IND,L (-3),1,9:48,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,2,0,4,1.7,+9,Baron Davis
2003-01-15,23-277,NOH,HOME,LAL,L (-8),1,42:03,8,19,.421,4,10,.400,0,0,,1,2,3,6,4,0,4,4,20,13.8,-2,Baron Davis
2003-01-17,23-279,NOH,HOME,CHI,W (+7),1,33:09,4,15,.267,0,3,.000,0,0,,1,2,3,6,1,1,1,3,8,4.1,+10,Baron Davis
2003-01-20,23-282,NOH,HOME,PHO,W (+12),1,34:09,8,14,.571,1,4,.250,1,1,1.000,1,1,2,9,0,0,1,5,18,15.7,+3,Baron Davis
2003-01-22,23-284,NOH,HOME,WAS,W (+9),1,33:55,4,13,.308,2,7,.286,4,5,.800,0,3,3,3,4,1,5,2,14,8.0,+18,Baron Davis
2003-01-24,23-286,NOH,HOME,POR,L (-1),1,25:01,4,12,.333,2,3,.667,0,0,,1,1,2,7,0,1,3,2,10,6.0,-3,Baron Davis
2003-03-19,23-340,NOH,HOME,NYK,W (+5),1,37:03,6,15,.400,2,5,.400,9,12,.750,2,2,4,5,2,3,3,3,23,19.1,+4,Baron Davis
2003-03-21,23-342,NOH,HOME,MIL,W (+15),1,38:36,9,18,.500,2,4,.500,2,7,.286,0,6,6,9,3,1,2,0,22,20.8,+10,Baron Davis
2003-03-22,23-343,NOH,AWAY,MIL,L (-8),1,33:17,8,19,.421,4,11,.364,0,0,,1,1,2,2,3,0,6,2,20,8.5,-1,Baron Davis
2003-03-26,23-347,NOH,HOME,ORL,L (-2),1,39:09,4,17,.235,0,5,.000,2,2,1.000,3,1,4,8,1,0,3,3,10,4.5,-5,Baron Davis
2003-03-28,23-349,NOH,AWAY,TOR,W (+9),1,41:04,9,22,.409,4,8,.500,0,0,,3,2,5,11,1,1,1,4,22,19.7,+16,Baron Davis
2003-03-30,23-351,NOH,HOME,SAS,L (-2),1,38:59,6,19,.316,2,8,.250,4,5,.800,1,3,4,6,1,0,0,4,18,11.9,-7,Baron Davis
2003-04-01,23-353,NOH,AWAY,DAL,L (-9),1,35:06,7,12,.583,1,3,.333,3,4,.750,0,4,4,5,1,0,3,1,18,14.3,-16,Baron Davis
2003-04-02,23-354,NOH,HOME,NJN,W (+9),1,29:55,8,16,.500,2,6,.333,1,1,1.000,1,2,3,7,2,1,4,2,19,15.1,+24,Baron Davis
2003-04-13,24-000,NOH,AWAY,PHI,W (+5),1,38:10,5,14,.357,3,6,.500,3,4,.750,4,3,7,6,2,1,5,4,16,11.8,+8,Baron Davis
2003-04-14,24-001,NOH,AWAY,NJN,W (+13),1,36:36,6,12,.500,2,3,.667,5,8,.625,3,4,7,5,3,0,3,4,19,17.0,+23,Baron Davis
2003-04-16,24-003,NOH,HOME,ATL,W (+15),1,24:08,8,13,.615,3,5,.600,2,2,1.000,0,0,0,1,3,1,2,1,21,17.1,+13,Baron Davis
2003-01-15,32-134,NOH,HOME,LAL,L (-8),1,11:54,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,-11,George Lynch
2003-02-03,32-153,NOH,HOME,BOS,W (+7),1,42:29,5,9,.556,0,1,.000,1,3,.333,2,3,5,3,3,0,2,0,11,11.3,+2,George Lynch
2003-02-05,32-155,NOH,HOME,SAC,W (+24),1,33:03,3,6,.500,2,2,1.000,0,0,,4,2,6,7,2,0,2,2,8,12.5,+23,George Lynch
2003-02-11,32-161,NOH,AWAY,MIA,W (+9),1,26:39,2,4,.500,0,0,,2,2,1.000,3,2,5,3,1,0,0,2,6,9.0,+8,George Lynch
2003-02-12,32-162,NOH,HOME,IND,L (-11),1,24:00,2,8,.250,0,3,.000,1,4,.250,3,5,8,2,2,1,0,2,5,5.9,-8,George Lynch
2003-02-14,32-164,NOH,AWAY,MIN,L (-21),1,30:54,3,5,.600,0,0,,4,6,.667,2,8,10,8,0,0,1,1,10,14.9,-14,George Lynch
2003-02-16,32-166,NOH,HOME,DEN,W (+8),1,25:23,4,8,.500,1,2,.500,2,2,1.000,1,3,4,4,1,0,0,6,11,10.0,+6,George Lynch
2003-02-18,32-168,NOH,AWAY,ORL,L (-5),1,38:16,4,8,.500,2,3,.667,0,2,.000,1,6,7,2,1,0,2,2,10,7.3,+3,George Lynch
2003-02-19,32-169,NOH,HOME,WAS,W (+12),1,39:50,5,16,.313,2,6,.333,0,0,,3,6,9,4,1,0,1,4,12,7.9,+21,George Lynch
2003-02-21,32-171,NOH,HOME,MEM,W (+2),1,27:52,0,1,.000,0,1,.000,0,0,,0,5,5,9,0,0,2,3,0,3.9,+8,George Lynch
2003-02-22,32-172,NOH,AWAY,DET,W (+2),1,32:02,6,9,.667,0,1,.000,0,0,,5,4,9,0,1,0,1,5,12,10.8,+12,George Lynch
2003-02-26,32-176,NOH,HOME,MIA,W (+9),1,27:20,2,5,.400,2,3,.667,0,0,,1,7,8,2,0,1,0,2,6,7.4,+19,George Lynch
2003-02-28,32-178,NOH,AWAY,DEN,W (+6),1,35:08,2,3,.667,0,1,.000,1,2,.500,3,7,10,0,1,0,2,2,5,5.7,+16,George Lynch
2003-03-01,32-179,NOH,AWAY,PHO,W (+5),1,30:28,5,13,.385,0,1,.000,2,2,1.000,7,0,7,2,0,1,0,2,12,11.1,+3,George Lynch
2003-03-03,32-181,NOH,AWAY,LAC,W (+3),1,15:46,1,8,.125,0,1,.000,0,0,,2,0,2,1,0,0,2,1,2,-3.5,-7,George Lynch
2003-03-07,32-185,NOH,HOME,CLE,W (+26),1,27:08,3,11,.273,1,3,.333,0,0,,6,6,12,4,0,0,0,1,7,8.9,+25,George Lynch
2003-03-09,32-187,NOH,HOME,NJN,L (-10),1,24:05,3,5,.600,0,1,.000,0,0,,2,1,3,2,1,0,0,2,6,7.0,-14,George Lynch
2003-03-11,32-189,NOH,AWAY,IND,W (+10),1,9:26,0,0,,0,0,,1,2,.500,1,1,2,0,1,2,2,4,1,0.4,-12,George Lynch
2003-03-12,32-190,NOH,AWAY,BOS,L (-28),1,22:41,0,7,.000,0,4,.000,0,2,.000,0,1,1,2,0,0,0,1,0,-4.4,-14,George Lynch
2003-03-14,32-192,NOH,AWAY,MIA,W (+4),1,27:54,1,7,.143,0,3,.000,1,2,.500,1,1,2,0,1,1,0,0,3,0.8,+4,George Lynch
