SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1997-98,27.0,BOS,NBA,PG,16.0,386.0,0.435,0.45,0.45,0.47,0.37,0.34600000000000003,0.469,0.478,0.8370000000000001,0.737,0.531,0.524,0.33299999999999996,0.33,0.184,0.159,97.0,96.0,107.0,98.0,114.0,101.0,101.0,115.0,-2.5,2.5,Kenny Anderson
1998-99,28.0,BOS,NBA,PG,34.0,1010.0,0.451,0.43700000000000006,0.465,0.457,0.25,0.33899999999999997,0.45899999999999996,0.466,0.8320000000000001,0.728,0.513,0.511,0.28300000000000003,0.33,0.067,0.168,103.0,102.0,74.0,99.0,114.0,100.0,86.0,40.0,-4.4,1.4,Kenny Anderson
1999-00,29.0,BOS,NBA,PG,82.0,2593.0,0.44,0.449,0.456,0.46799999999999997,0.386,0.353,0.483,0.478,0.775,0.75,0.524,0.523,0.257,0.308,0.223,0.16699999999999998,98.0,97.0,109.0,101.0,103.0,100.0,83.0,134.0,10.1,1.6,Kenny Anderson
2000-01,30.0,BOS,NBA,PG,33.0,849.0,0.38799999999999996,0.44299999999999995,0.397,0.461,0.33299999999999996,0.354,0.41200000000000003,0.473,0.831,0.748,0.47600000000000003,0.518,0.313,0.309,0.145,0.17,88.0,86.0,94.0,87.0,111.0,92.0,101.0,85.0,-27.7,-21.5,Kenny Anderson
2001-02,31.0,BOS,NBA,PG,76.0,2430.0,0.436,0.445,0.444,0.465,0.273,0.354,0.442,0.47700000000000004,0.742,0.752,0.47200000000000003,0.52,0.184,0.293,0.046,0.18100000000000002,98.0,95.0,77.0,93.0,99.0,91.0,63.0,25.0,-50.3,-74.5,Kenny Anderson
2002-03,32.0,TOT,NBA,PG,61.0,1135.0,0.42700000000000005,0.442,0.43200000000000005,0.46299999999999997,0.14300000000000002,0.349,0.428,0.474,0.789,0.758,0.457,0.519,0.149,0.302,0.018000000000000002,0.182,97.0,93.0,41.0,90.0,104.0,88.0,49.0,10.0,-35.0,-50.8,Kenny Anderson
2002-03,32.0,SEA,NBA,PG,38.0,689.0,0.44,0.442,0.449,0.46299999999999997,0.0,0.349,0.44,0.474,0.8290000000000001,0.758,0.47100000000000003,0.519,0.151,0.302,0.022000000000000002,0.182,99.0,97.0,0.0,93.0,109.0,91.0,50.0,12.0,-15.9,-24.0,Kenny Anderson
2002-03,32.0,NOH,NBA,PG,23.0,446.0,0.40700000000000003,0.442,0.405,0.46299999999999997,0.5,0.349,0.41,0.474,0.727,0.758,0.435,0.519,0.147,0.302,0.013000000000000001,0.182,92.0,88.0,143.0,87.0,96.0,84.0,48.0,7.0,-19.2,-26.9,Kenny Anderson
2003-04,33.0,IND,NBA,PG,44.0,905.0,0.441,0.439,0.444,0.46,0.25,0.34700000000000003,0.44299999999999995,0.47100000000000003,0.7290000000000001,0.752,0.473,0.516,0.188,0.303,0.016,0.187,101.0,97.0,72.0,94.0,97.0,92.0,62.0,8.0,-14.2,-24.1,Kenny Anderson
2004-05,34.0,TOT,NBA,PG,43.0,743.0,0.423,0.447,0.42,0.47,0.462,0.35600000000000004,0.43799999999999994,0.48200000000000004,0.73,0.7559999999999999,0.467,0.529,0.184,0.324,0.065,0.196,95.0,89.0,130.0,91.0,97.0,88.0,57.0,33.0,-17.9,-27.1,Kenny Anderson
2004-05,34.0,ATL,NBA,PG,39.0,717.0,0.426,0.447,0.424,0.47,0.462,0.35600000000000004,0.442,0.48200000000000004,0.73,0.7559999999999999,0.473,0.529,0.195,0.324,0.068,0.196,95.0,90.0,130.0,92.0,97.0,89.0,60.0,35.0,-15.3,-23.4,Kenny Anderson
2004-05,34.0,LAC,NBA,PG,4.0,26.0,0.364,0.447,0.364,0.47,0.0,0.35600000000000004,0.364,0.48200000000000004,0.0,0.7559999999999999,0.364,0.529,0.0,0.324,0.0,0.196,81.0,77.0,0.0,75.0,0.0,69.0,0.0,0.0,-2.6,-3.6,Kenny Anderson
1991-92,23.0,ATL,NBA,SG,82.0,2505.0,0.489,0.47200000000000003,0.49200000000000005,0.486,0.16699999999999998,0.331,0.49,0.48700000000000004,0.6659999999999999,0.759,0.526,0.531,0.35600000000000004,0.305,0.006999999999999999,0.087,104.0,101.0,50.0,101.0,88.0,99.0,117.0,8.0,5.5,-11.1,Stacey Augmon
1992-93,24.0,ATL,NBA,SG,73.0,2112.0,0.501,0.473,0.504,0.489,0.0,0.336,0.501,0.491,0.7390000000000001,0.754,0.551,0.536,0.38799999999999996,0.32299999999999995,0.005,0.10400000000000001,106.0,103.0,0.0,102.0,98.0,103.0,120.0,5.0,16.6,26.6,Stacey Augmon
1993-94,25.0,ATL,NBA,SG,82.0,2605.0,0.51,0.466,0.513,0.483,0.14300000000000002,0.33299999999999996,0.51,0.485,0.764,0.7340000000000001,0.5760000000000001,0.528,0.506,0.315,0.008,0.11699999999999999,109.0,106.0,43.0,105.0,104.0,109.0,161.0,7.0,43.4,100.6,Stacey Augmon
1994-95,26.0,ATL,NBA,SG,76.0,2362.0,0.45299999999999996,0.466,0.45899999999999996,0.491,0.26899999999999996,0.359,0.457,0.5,0.728,0.737,0.512,0.5429999999999999,0.395,0.332,0.03,0.188,97.0,93.0,75.0,91.0,99.0,94.0,119.0,16.0,-74.7,-63.4,Stacey Augmon
1995-96,27.0,ATL,NBA,SF,77.0,2294.0,0.491,0.462,0.49200000000000005,0.486,0.25,0.36700000000000005,0.491,0.499,0.792,0.74,0.556,0.542,0.43,0.32899999999999996,0.005,0.2,106.0,101.0,68.0,98.0,107.0,103.0,130.0,3.0,-11.1,24.8,Stacey Augmon
1996-97,28.0,TOT,NBA,SG,60.0,942.0,0.47700000000000004,0.455,0.47700000000000004,0.48,0.0,0.36,0.47700000000000004,0.493,0.711,0.738,0.531,0.536,0.441,0.32,0.0,0.212,105.0,99.0,0.0,97.0,96.0,99.0,138.0,0.0,-6.9,-2.4,Stacey Augmon
1996-97,28.0,DET,NBA,SG,20.0,292.0,0.40299999999999997,0.455,0.40299999999999997,0.48,0.0,0.36,0.40299999999999997,0.493,0.6829999999999999,0.738,0.473,0.536,0.532,0.32,0.0,0.212,89.0,84.0,0.0,82.0,93.0,88.0,167.0,0.0,-13.9,-11.8,Stacey Augmon
1996-97,28.0,POR,NBA,SG,40.0,650.0,0.517,0.455,0.517,0.48,0.0,0.36,0.517,0.493,0.732,0.738,0.564,0.536,0.392,0.32,0.0,0.212,114.0,108.0,0.0,105.0,99.0,105.0,123.0,0.0,7.0,9.4,Stacey Augmon
1997-98,29.0,POR,NBA,SG,71.0,1445.0,0.414,0.45,0.419,0.47,0.14300000000000002,0.34600000000000003,0.415,0.478,0.603,0.737,0.457,0.524,0.419,0.33,0.019,0.159,92.0,89.0,41.0,87.0,82.0,87.0,127.0,12.0,-46.7,-58.4,Stacey Augmon
1998-99,30.0,POR,NBA,SF,48.0,874.0,0.44799999999999995,0.43700000000000006,0.45299999999999996,0.457,0.0,0.33899999999999997,0.44799999999999995,0.466,0.684,0.728,0.501,0.511,0.43700000000000006,0.33,0.011000000000000001,0.168,103.0,99.0,0.0,96.0,94.0,98.0,132.0,7.0,-6.0,-4.2,Stacey Augmon
1999-00,31.0,POR,NBA,SG,59.0,692.0,0.474,0.449,0.48,0.46799999999999997,0.0,0.353,0.474,0.478,0.6729999999999999,0.75,0.51,0.523,0.314,0.308,0.011000000000000001,0.16699999999999998,106.0,103.0,0.0,99.0,90.0,97.0,102.0,7.0,-1.4,-5.3,Stacey Augmon
2000-01,32.0,POR,NBA,SG,66.0,1182.0,0.47700000000000004,0.44299999999999995,0.485,0.461,0.0,0.354,0.47700000000000004,0.473,0.655,0.748,0.511,0.518,0.327,0.309,0.015,0.17,108.0,105.0,0.0,101.0,88.0,99.0,106.0,9.0,2.4,-4.1,Stacey Augmon
2001-02,33.0,CHH,NBA,SG,77.0,1319.0,0.42700000000000005,0.445,0.431,0.465,0.0,0.354,0.42700000000000005,0.47700000000000004,0.762,0.752,0.479,0.52,0.308,0.293,0.009000000000000001,0.18100000000000002,96.0,93.0,0.0,89.0,101.0,92.0,105.0,5.0,-33.0,-30.6,Stacey Augmon
2002-03,34.0,NOH,NBA,SG,70.0,862.0,0.41100000000000003,0.442,0.42700000000000005,0.46299999999999997,0.0,0.349,0.41100000000000003,0.474,0.75,0.758,0.474,0.519,0.375,0.302,0.036000000000000004,0.182,93.0,92.0,0.0,87.0,99.0,91.0,124.0,20.0,-24.0,-20.3,Stacey Augmon
2003-04,35.0,NOH,NBA,SF,69.0,1416.0,0.41200000000000003,0.439,0.418,0.46,0.14300000000000002,0.34700000000000003,0.414,0.47100000000000003,0.7909999999999999,0.752,0.486,0.516,0.401,0.303,0.02,0.187,94.0,91.0,41.0,88.0,105.0,94.0,132.0,11.0,-39.9,-24.4,Stacey Augmon
2004-05,36.0,ORL,NBA,SF,55.0,663.0,0.40700000000000003,0.447,0.40700000000000003,0.47,0.0,0.35600000000000004,0.40700000000000003,0.48200000000000004,0.74,0.7559999999999999,0.48,0.529,0.461,0.324,0.0,0.196,91.0,87.0,0.0,84.0,98.0,91.0,142.0,0.0,-25.1,-19.7,Stacey Augmon
2005-06,37.0,ORL,NBA,SF,36.0,385.0,0.342,0.45399999999999996,0.342,0.478,0.0,0.358,0.342,0.49,0.7,0.745,0.41200000000000003,0.536,0.41100000000000003,0.33299999999999996,0.0,0.20199999999999999,75.0,72.0,0.0,70.0,94.0,77.0,123.0,0.0,-21.5,-21.3,Stacey Augmon
1993-94,24.0,NJN,NBA,C,79.0,1950.0,0.415,0.466,0.419,0.483,0.16699999999999998,0.33299999999999996,0.41700000000000004,0.485,0.757,0.7340000000000001,0.48,0.528,0.37799999999999995,0.315,0.015,0.11699999999999999,89.0,87.0,50.0,86.0,103.0,91.0,120.0,13.0,-55.1,-44.9,P.J. Brown
1994-95,25.0,NJN,NBA,C,80.0,2466.0,0.446,0.466,0.45799999999999996,0.491,0.16699999999999998,0.359,0.449,0.5,0.6709999999999999,0.737,0.49200000000000005,0.5429999999999999,0.363,0.332,0.042,0.188,96.0,93.0,46.0,90.0,91.0,91.0,109.0,22.0,-57.8,-66.7,P.J. Brown
1995-96,26.0,NJN,NBA,C,81.0,2942.0,0.444,0.462,0.44799999999999995,0.486,0.2,0.36700000000000005,0.445,0.499,0.77,0.74,0.5,0.542,0.332,0.32899999999999996,0.019,0.2,96.0,92.0,55.0,89.0,104.0,92.0,101.0,9.0,-85.0,-76.4,P.J. Brown
1996-97,27.0,MIA,NBA,PF,80.0,2592.0,0.457,0.455,0.45899999999999996,0.48,0.0,0.36,0.457,0.493,0.732,0.738,0.505,0.536,0.335,0.32,0.003,0.212,101.0,96.0,0.0,93.0,99.0,94.0,105.0,1.0,-46.8,-45.4,P.J. Brown
1997-98,28.0,MIA,NBA,PF,74.0,2362.0,0.47100000000000003,0.45,0.47100000000000003,0.47,0.0,0.34600000000000003,0.47100000000000003,0.478,0.7659999999999999,0.737,0.522,0.524,0.33399999999999996,0.33,0.0,0.159,105.0,100.0,0.0,99.0,104.0,100.0,101.0,0.0,-8.1,-1.6,P.J. Brown
1998-99,29.0,MIA,NBA,PF,50.0,1611.0,0.48,0.43700000000000006,0.48,0.457,0.0,0.33899999999999997,0.48,0.466,0.774,0.728,0.527,0.511,0.306,0.33,0.0,0.168,110.0,105.0,0.0,103.0,106.0,103.0,93.0,0.0,13.9,17.4,P.J. Brown
1999-00,30.0,MIA,NBA,PF,80.0,2302.0,0.48,0.449,0.48100000000000004,0.46799999999999997,0.0,0.353,0.48,0.478,0.755,0.75,0.516,0.523,0.237,0.308,0.001,0.16699999999999998,107.0,103.0,0.0,100.0,101.0,99.0,77.0,1.0,2.3,-10.8,P.J. Brown
2000-01,31.0,CHH,NBA,C,80.0,2811.0,0.444,0.44299999999999995,0.447,0.461,0.0,0.354,0.444,0.473,0.852,0.748,0.518,0.518,0.373,0.309,0.006999999999999999,0.17,100.0,97.0,0.0,94.0,114.0,100.0,121.0,4.0,-32.5,-0.3,P.J. Brown
2001-02,32.0,CHH,NBA,C,80.0,2563.0,0.474,0.445,0.474,0.465,0.0,0.354,0.474,0.47700000000000004,0.858,0.752,0.545,0.52,0.374,0.293,0.0,0.18100000000000002,107.0,102.0,0.0,99.0,114.0,105.0,128.0,0.0,-2.9,30.4,P.J. Brown
2002-03,33.0,NOH,NBA,PF,78.0,2609.0,0.531,0.442,0.5329999999999999,0.46299999999999997,0.0,0.349,0.531,0.474,0.836,0.758,0.5920000000000001,0.519,0.386,0.302,0.005,0.182,120.0,115.0,0.0,112.0,110.0,114.0,128.0,3.0,68.4,101.7,P.J. Brown
2003-04,34.0,NOH,NBA,PF,80.0,2753.0,0.47600000000000003,0.439,0.47700000000000004,0.46,0.0,0.34700000000000003,0.47600000000000003,0.47100000000000003,0.8540000000000001,0.752,0.527,0.516,0.26,0.303,0.001,0.187,109.0,104.0,0.0,101.0,114.0,102.0,86.0,1.0,7.2,16.9,P.J. Brown
2004-05,35.0,NOH,NBA,PF,82.0,2817.0,0.446,0.447,0.446,0.47,0.0,0.35600000000000004,0.446,0.48200000000000004,0.8640000000000001,0.7559999999999999,0.512,0.529,0.321,0.324,0.0,0.196,100.0,95.0,0.0,92.0,114.0,97.0,99.0,0.0,-55.2,-29.8,P.J. Brown
2005-06,36.0,NOK,NBA,C,75.0,2380.0,0.461,0.45399999999999996,0.461,0.478,0.0,0.358,0.461,0.49,0.8270000000000001,0.745,0.515,0.536,0.28800000000000003,0.33299999999999996,0.0,0.20199999999999999,102.0,97.0,0.0,94.0,111.0,96.0,87.0,0.0,-33.3,-26.7,P.J. Brown
2006-07,37.0,CHI,NBA,PF,72.0,1456.0,0.40700000000000003,0.45799999999999996,0.409,0.485,0.0,0.358,0.40700000000000003,0.496,0.787,0.752,0.462,0.541,0.292,0.327,0.005,0.213,89.0,84.0,0.0,82.0,105.0,85.0,89.0,2.0,-75.0,-74.8,P.J. Brown
2007-08,38.0,BOS,NBA,PF,18.0,209.0,0.341,0.457,0.35,0.484,0.0,0.36200000000000004,0.341,0.49700000000000005,0.688,0.755,0.406,0.54,0.39,0.306,0.024,0.222,75.0,72.0,0.0,69.0,91.0,75.0,128.0,11.0,-12.8,-12.9,P.J. Brown
1990-91,22.0,LAL,NBA,PF,52.0,380.0,0.455,0.474,0.455,0.488,0.0,0.32,0.455,0.48700000000000004,0.653,0.765,0.498,0.534,0.39799999999999996,0.32,0.0,0.08199999999999999,96.0,93.0,0.0,93.0,85.0,93.0,125.0,0.0,-7.9,-10.5,Elden Campbell
1991-92,23.0,LAL,NBA,C,81.0,1876.0,0.44799999999999995,0.47200000000000003,0.45,0.486,0.0,0.331,0.44799999999999995,0.48700000000000004,0.619,0.759,0.491,0.531,0.45399999999999996,0.305,0.004,0.087,95.0,93.0,0.0,92.0,82.0,92.0,149.0,5.0,-38.1,-48.1,Elden Campbell
1992-93,24.0,LAL,NBA,PF,79.0,1551.0,0.45799999999999996,0.473,0.46,0.489,0.0,0.336,0.45799999999999996,0.491,0.637,0.754,0.49700000000000005,0.536,0.392,0.32299999999999995,0.006,0.10400000000000001,97.0,94.0,0.0,93.0,84.0,93.0,122.0,6.0,-34.4,-48.0,Elden Campbell
1993-94,25.0,LAL,NBA,PF,76.0,2253.0,0.462,0.466,0.46299999999999997,0.483,0.0,0.33299999999999996,0.462,0.485,0.6890000000000001,0.7340000000000001,0.503,0.528,0.33799999999999997,0.315,0.002,0.11699999999999999,99.0,96.0,0.0,95.0,94.0,95.0,107.0,2.0,-38.1,-45.7,Elden Campbell
1994-95,26.0,LAL,NBA,PF,73.0,2076.0,0.45899999999999996,0.466,0.45899999999999996,0.491,0.0,0.359,0.45899999999999996,0.5,0.6659999999999999,0.737,0.5,0.5429999999999999,0.369,0.332,0.001,0.188,98.0,94.0,0.0,92.0,90.0,92.0,111.0,1.0,-64.7,-77.8,Elden Campbell
1995-96,27.0,LAL,NBA,PF,82.0,2699.0,0.503,0.462,0.506,0.486,0.0,0.36700000000000005,0.503,0.499,0.713,0.74,0.5489999999999999,0.542,0.39299999999999996,0.32899999999999996,0.006,0.2,109.0,104.0,0.0,101.0,96.0,101.0,119.0,3.0,8.2,14.0,Elden Campbell
1996-97,28.0,LAL,NBA,PF,77.0,2516.0,0.469,0.455,0.47,0.48,0.25,0.36,0.47,0.493,0.711,0.738,0.52,0.536,0.39299999999999996,0.32,0.004,0.212,103.0,98.0,69.0,95.0,96.0,97.0,123.0,2.0,-43.7,-35.5,Elden Campbell
1997-98,29.0,LAL,NBA,PF,81.0,1784.0,0.46299999999999997,0.45,0.46299999999999997,0.47,0.5,0.34600000000000003,0.46399999999999997,0.478,0.693,0.737,0.527,0.524,0.5479999999999999,0.33,0.003,0.159,103.0,98.0,145.0,97.0,94.0,101.0,166.0,2.0,-17.6,5.0,Elden Campbell
1998-99,30.0,TOT,NBA,C,49.0,1459.0,0.47700000000000004,0.43700000000000006,0.478,0.457,0.0,0.33899999999999997,0.47700000000000004,0.466,0.639,0.728,0.528,0.511,0.578,0.33,0.002,0.168,109.0,105.0,0.0,103.0,88.0,103.0,175.0,1.0,11.1,19.4,Elden Campbell
1998-99,30.0,LAL,NBA,C,17.0,325.0,0.436,0.43700000000000006,0.436,0.457,0.0,0.33899999999999997,0.436,0.466,0.613,0.728,0.491,0.511,0.614,0.33,0.0,0.168,100.0,95.0,0.0,94.0,84.0,96.0,186.0,0.0,-6.0,-5.2,Elden Campbell
1998-99,30.0,CHH,NBA,C,32.0,1134.0,0.489,0.43700000000000006,0.49,0.457,0.0,0.33899999999999997,0.489,0.466,0.647,0.728,0.5379999999999999,0.511,0.569,0.33,0.003,0.168,112.0,107.0,0.0,105.0,89.0,105.0,172.0,2.0,17.1,24.6,Elden Campbell
1999-00,31.0,CHH,NBA,C,78.0,2538.0,0.446,0.449,0.45,0.46799999999999997,0.0,0.353,0.446,0.478,0.69,0.75,0.5,0.523,0.43200000000000005,0.308,0.006999999999999999,0.16699999999999998,99.0,96.0,0.0,93.0,92.0,96.0,140.0,4.0,-52.8,-44.6,Elden Campbell
2000-01,32.0,CHH,NBA,PF,78.0,2337.0,0.44,0.44299999999999995,0.44299999999999995,0.461,0.0,0.354,0.44,0.473,0.7090000000000001,0.748,0.505,0.518,0.48700000000000004,0.309,0.006999999999999999,0.17,99.0,96.0,0.0,93.0,95.0,97.0,158.0,4.0,-54.7,-26.8,Elden Campbell
2001-02,33.0,CHH,NBA,PF,77.0,2156.0,0.484,0.445,0.485,0.465,0.0,0.354,0.484,0.47700000000000004,0.797,0.752,0.5579999999999999,0.52,0.484,0.293,0.003,0.18100000000000002,109.0,104.0,0.0,101.0,106.0,107.0,165.0,1.0,10.3,72.0,Elden Campbell
2002-03,34.0,TOT,NBA,C,56.0,869.0,0.397,0.442,0.39799999999999996,0.46299999999999997,0.0,0.349,0.397,0.474,0.8009999999999999,0.758,0.483,0.519,0.461,0.302,0.003,0.182,90.0,86.0,0.0,84.0,106.0,93.0,152.0,2.0,-45.6,-25.6,Elden Campbell
2002-03,34.0,NOH,NBA,C,41.0,685.0,0.409,0.442,0.41100000000000003,0.46299999999999997,0.0,0.349,0.409,0.474,0.809,0.758,0.496,0.519,0.466,0.302,0.004,0.182,92.0,89.0,0.0,86.0,107.0,95.0,154.0,2.0,-32.1,-14.1,Elden Campbell
2002-03,34.0,SEA,NBA,C,15.0,184.0,0.33299999999999996,0.442,0.33299999999999996,0.46299999999999997,0.0,0.349,0.33299999999999996,0.474,0.762,0.758,0.419,0.519,0.43799999999999994,0.302,0.0,0.182,75.0,72.0,0.0,70.0,101.0,81.0,145.0,0.0,-13.5,-11.5,Elden Campbell
2003-04,35.0,DET,NBA,C,65.0,892.0,0.439,0.439,0.439,0.46,0.0,0.34700000000000003,0.439,0.47100000000000003,0.685,0.752,0.49,0.516,0.395,0.303,0.0,0.187,100.0,96.0,0.0,93.0,91.0,95.0,130.0,0.0,-19.8,-19.5,Elden Campbell
2004-05,36.0,TOT,NBA,C,40.0,390.0,0.317,0.447,0.322,0.47,0.0,0.35600000000000004,0.317,0.48200000000000004,0.764,0.7559999999999999,0.408,0.529,0.447,0.324,0.016,0.196,71.0,69.0,0.0,66.0,101.0,77.0,138.0,8.0,-40.7,-35.9,Elden Campbell
2004-05,36.0,NJN,NBA,C,10.0,50.0,0.0,0.447,0.0,0.47,0.0,0.35600000000000004,0.0,0.48200000000000004,0.5,0.7559999999999999,0.114,0.529,0.5710000000000001,0.324,0.0,0.196,0.0,0.0,0.0,0.0,66.0,22.0,176.0,0.0,-6.8,-7.3,Elden Campbell
2004-05,36.0,DET,NBA,C,30.0,340.0,0.336,0.447,0.342,0.47,0.0,0.35600000000000004,0.336,0.48200000000000004,0.784,0.7559999999999999,0.426,0.529,0.44,0.324,0.017,0.196,75.0,73.0,0.0,70.0,104.0,81.0,136.0,9.0,-33.9,-28.6,Elden Campbell
1999-00,20.0,CHH,NBA,PG,82.0,1523.0,0.42,0.449,0.488,0.46799999999999997,0.225,0.353,0.449,0.478,0.634,0.75,0.486,0.523,0.353,0.308,0.256,0.16699999999999998,94.0,104.0,64.0,94.0,85.0,93.0,115.0,153.0,-25.1,-37.2,Baron Davis
2000-01,21.0,CHH,NBA,PG,82.0,3192.0,0.42700000000000005,0.44299999999999995,0.474,0.461,0.31,0.354,0.47200000000000003,0.473,0.677,0.748,0.512,0.518,0.35200000000000004,0.309,0.28600000000000003,0.17,97.0,103.0,88.0,100.0,91.0,99.0,114.0,168.0,-2.0,-13.8,Baron Davis
2001-02,22.0,CHH,NBA,PG,82.0,3318.0,0.41700000000000004,0.445,0.451,0.465,0.35600000000000004,0.354,0.48,0.47700000000000004,0.58,0.752,0.498,0.52,0.252,0.293,0.35600000000000004,0.18100000000000002,94.0,97.0,101.0,101.0,77.0,96.0,86.0,196.0,8.3,-66.2,Baron Davis
2002-03,23.0,NOH,NBA,PG,50.0,1889.0,0.41600000000000004,0.442,0.452,0.46299999999999997,0.35,0.349,0.478,0.474,0.71,0.758,0.5,0.519,0.16399999999999998,0.302,0.355,0.182,94.0,98.0,100.0,101.0,94.0,96.0,54.0,195.0,6.7,-32.8,Baron Davis
