# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
64.0,0.0,0.48,0.062,0.037,1.0,0.421,0.0,0.0,0.107,0.6,0.132,0.348,0.62,0.467,0.375,0.0,0.0,0.0,27.0,0.0,4.0,0.467,82.0,NBA,2465.0,C,2005-06,MIL,Jamaal Magloire
54.0,0.0,0.552,0.056,0.025,1.0,0.367,0.0,0.0,0.149,0.615,0.455,0.1,0.633,0.504,0.372,0.0,0.0,0.0,28.0,0.0,3.4,0.504,81.0,NBA,1703.0,C,2006-07,POR,Jamaal Magloire
7.0,0.0,0.545,0.073,0.073,1.0,0.309,0.0,0.0,0.145,0.433,0.0,0.75,0.667,0.327,0.118,0.0,0.0,0.0,29.0,0.0,4.5,0.327,31.0,NBA,286.0,C,2007-08,TOT,Jamaal Magloire
6.0,0.0,0.571,0.082,0.082,1.0,0.265,0.0,0.0,0.143,0.393,0.0,0.75,0.733,0.306,0.077,0.0,0.0,0.0,29.0,0.0,4.5,0.306,24.0,NBA,259.0,C,2007-08,NJN,Jamaal Magloire
1.0,0.0,0.333,0.0,0.0,1.0,0.667,0.0,0.0,0.167,1.0,0.0,0.0,0.333,0.5,0.25,0.0,0.0,0.0,29.0,0.0,4.1,0.5,7.0,NBA,27.0,C,2007-08,DAL,Jamaal Magloire
25.0,0.0,0.626,0.038,0.008,1.0,0.328,0.0,0.0,0.206,0.671,0.0,0.0,0.569,0.496,0.233,0.0,0.0,0.0,30.0,0.0,2.7,0.496,55.0,NBA,709.0,C,2008-09,MIA,Jamaal Magloire
10.0,0.0,0.661,0.018,0.018,1.0,0.304,0.0,0.0,0.196,0.622,0.0,0.0,0.464,0.5,0.294,0.0,0.0,0.0,31.0,0.0,2.4,0.5,36.0,NBA,359.0,C,2009-10,MIA,Jamaal Magloire
3.0,0.0,0.545,0.0,0.0,1.0,0.455,0.0,0.0,0.136,0.833,0.0,0.0,0.538,0.591,0.3,0.0,0.0,0.0,32.0,0.0,2.9,0.591,18.0,NBA,158.0,C,2010-11,MIA,Jamaal Magloire
5.0,0.0,0.733,0.044,0.0,1.0,0.222,0.0,0.0,0.156,0.515,0.0,0.0,0.882,0.378,0.0,0.0,0.0,0.0,33.0,0.0,3.0,0.378,34.0,NBA,374.0,C,2011-12,TOR,Jamaal Magloire
10.0,0.0,0.248,0.155,0.085,0.627,0.14,0.373,0.137,0.017,0.484,0.339,0.46,0.413,0.421,0.375,0.922,0.325,0.447,24.0,1.0,14.8,0.385,69.0,NBA,2164.0,SF,1996-97,TOT,Jamal Mashburn
3.0,0.0,0.293,0.149,0.106,0.652,0.104,0.348,0.084,0.013,0.436,0.321,0.425,0.357,0.4,0.385,0.905,0.321,0.455,24.0,0.0,14.6,0.372,37.0,NBA,975.0,SF,1996-97,DAL,Jamal Mashburn
7.0,0.0,0.202,0.161,0.063,0.602,0.177,0.398,0.185,0.022,0.554,0.356,0.522,0.469,0.443,0.369,0.938,0.329,0.444,24.0,1.0,15.0,0.398,32.0,NBA,1189.0,SF,1996-97,MIA,Jamal Mashburn
11.0,0.0,0.258,0.133,0.166,0.789,0.231,0.211,0.352,0.019,0.604,0.403,0.458,0.523,0.47,0.368,0.973,0.303,0.326,25.0,0.0,12.6,0.435,48.0,NBA,1729.0,SF,1997-98,MIA,Jamal Mashburn
5.0,0.0,0.31,0.138,0.273,0.899,0.178,0.101,0.467,0.017,0.587,0.341,0.42,0.579,0.453,0.358,0.846,0.433,0.286,26.0,0.0,12.1,0.451,24.0,NBA,855.0,SF,1998-99,MIA,Jamal Mashburn
8.0,0.0,0.155,0.201,0.249,0.76,0.155,0.24,0.403,0.007,0.65,0.408,0.441,0.462,0.458,0.358,0.991,0.403,0.482,27.0,0.0,14.7,0.445,76.0,NBA,2828.0,SF,1999-00,MIA,Jamal Mashburn
19.0,0.0,0.192,0.208,0.286,0.792,0.105,0.208,0.26,0.016,0.596,0.381,0.332,0.534,0.428,0.473,0.893,0.356,0.413,28.0,1.0,14.2,0.413,76.0,NBA,2989.0,SF,2000-01,CHH,Jamal Mashburn
4.0,0.0,0.149,0.258,0.313,0.849,0.129,0.151,0.152,0.005,0.55,0.391,0.378,0.397,0.415,0.396,0.951,0.366,0.471,29.0,0.0,14.0,0.407,40.0,NBA,1601.0,SF,2001-02,CHH,Jamal Mashburn
20.0,0.0,0.146,0.281,0.256,0.807,0.125,0.193,0.193,0.013,0.558,0.438,0.342,0.374,0.43,0.444,0.891,0.389,0.407,30.0,0.0,14.2,0.422,82.0,NBA,3321.0,SF,2002-03,NOH,Jamal Mashburn
1.0,0.0,0.136,0.352,0.251,0.832,0.093,0.168,0.119,0.003,0.389,0.436,0.42,0.358,0.414,0.351,0.789,0.284,0.25,31.0,0.0,14.3,0.392,19.0,NBA,730.0,SF,2003-04,NOH,Jamal Mashburn
1.0,0.0,0.467,0.133,0.2,0.967,0.167,0.033,0.0,0.1,0.429,0.25,0.5,0.75,0.414,0.4,0.0,0.0,0.0,22.0,0.0,7.5,0.4,24.0,NBA,135.0,C,2000-01,BOS,Jérôme Moïso
3.0,0.0,0.3,0.05,0.45,1.0,0.2,0.0,0.0,0.15,0.667,0.0,0.444,0.75,0.4,0.0,0.0,0.0,0.0,23.0,0.0,9.8,0.4,15.0,NBA,76.0,C,2001-02,CHH,Jérôme Moïso
31.0,0.0,0.485,0.152,0.181,1.0,0.181,0.0,0.0,0.211,0.699,0.308,0.258,0.719,0.52,0.484,0.0,0.0,0.0,24.0,0.0,6.7,0.52,51.0,NBA,644.0,C,2002-03,NOH,Jérôme Moïso
11.0,0.0,0.452,0.155,0.06,0.988,0.321,0.012,0.0,0.131,0.632,0.308,0.0,0.475,0.482,0.444,0.0,0.0,0.0,25.0,0.0,5.7,0.476,35.0,NBA,417.0,PF,2003-04,TOR,Jérôme Moïso
2.0,0.0,0.5,0.222,0.0,0.944,0.222,0.056,0.0,0.111,0.778,0.25,0.0,0.556,0.529,0.25,0.0,0.0,0.0,26.0,0.0,5.5,0.5,20.0,NBA,120.0,"C,PF",2004-05,TOT,Jérôme Moïso
0.0,0.0,0.444,0.222,0.0,0.889,0.222,0.111,0.0,0.0,0.75,0.0,0.0,0.667,0.375,0.0,0.0,0.0,0.0,26.0,0.0,7.0,0.333,8.0,NBA,69.0,C,2004-05,TOR,Jérôme Moïso
1.0,0.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.667,0.0,0.0,0.667,0.75,1.0,0.0,0.0,0.0,26.0,0.0,1.4,0.75,8.0,NBA,24.0,C,2004-05,NJN,Jérôme Moïso
1.0,0.0,0.4,0.4,0.0,1.0,0.2,0.0,0.0,0.2,1.0,0.5,0.0,0.333,0.6,0.0,0.0,0.0,0.0,26.0,0.0,6.0,0.6,4.0,NBA,27.0,PF,2004-05,CLE,Jérôme Moïso
17.0,0.0,0.381,0.19,0.189,0.838,0.078,0.162,0.054,0.025,0.492,0.409,0.359,0.274,0.415,0.185,0.581,0.277,0.5,27.0,0.0,13.1,0.392,54.0,NBA,1782.0,PG,1996-97,TOT,Robert Pack
10.0,0.0,0.386,0.205,0.194,0.844,0.059,0.156,0.068,0.021,0.486,0.433,0.38,0.292,0.428,0.179,0.545,0.297,0.6,27.0,0.0,13.3,0.407,34.0,NBA,1185.0,PG,1996-97,NJN,Robert Pack
7.0,0.0,0.37,0.16,0.178,0.826,0.119,0.174,0.026,0.032,0.506,0.343,0.308,0.229,0.387,0.192,0.667,0.237,0.0,27.0,0.0,12.8,0.361,20.0,NBA,597.0,PG,1996-97,DAL,Robert Pack
2.0,0.0,0.418,0.214,0.184,0.939,0.122,0.061,0.0,0.02,0.463,0.19,0.333,0.4,0.326,0.083,0.667,0.5,0.0,28.0,0.0,11.6,0.337,12.0,NBA,292.0,PG,1997-98,DAL,Robert Pack
2.0,0.0,0.454,0.126,0.328,0.977,0.069,0.023,0.25,0.011,0.519,0.364,0.386,0.307,0.441,0.333,0.0,0.0,0.0,29.0,0.0,12.1,0.431,25.0,NBA,468.0,PG,1998-99,DAL,Robert Pack
1.0,0.0,0.409,0.196,0.213,0.952,0.135,0.048,0.364,0.004,0.617,0.244,0.347,0.326,0.42,0.194,1.0,0.364,0.25,30.0,0.0,10.5,0.417,29.0,NBA,665.0,PG,1999-00,DAL,Robert Pack
0.0,0.0,0.373,0.12,0.324,0.927,0.11,0.073,0.065,0.002,0.528,0.294,0.377,0.314,0.428,0.383,0.75,0.387,0.5,31.0,0.0,10.7,0.425,74.0,NBA,1260.0,PG,2000-01,DEN,Robert Pack
0.0,0.0,0.368,0.103,0.338,0.941,0.132,0.059,0.0,0.0,0.6,0.286,0.217,0.208,0.375,0.222,0.0,0.25,0.0,32.0,1.0,10.9,0.368,16.0,NBA,252.0,PG,2001-02,MIN,Robert Pack
0.0,0.0,0.372,0.132,0.364,0.961,0.093,0.039,0.2,0.0,0.438,0.471,0.404,0.596,0.419,0.333,0.0,0.0,0.0,33.0,0.0,10.7,0.403,28.0,NBA,440.0,PG,2002-03,NOH,Robert Pack
0.0,0.0,0.346,0.154,0.462,1.0,0.038,0.0,0.0,0.0,0.667,0.375,0.208,0.273,0.423,1.0,0.0,0.0,0.0,34.0,0.0,11.2,0.423,26.0,NBA,220.0,PG,2003-04,NJN,Robert Pack
45.0,0.0,0.552,0.104,0.025,0.995,0.313,0.005,0.0,0.234,0.73,0.286,0.2,0.639,0.54,0.317,0.0,0.0,0.0,21.0,0.0,5.7,0.537,49.0,NBA,786.0,C,1998-99,MIL,Robert Traylor
19.0,0.0,0.443,0.066,0.041,0.967,0.418,0.033,0.0,0.205,0.537,0.25,0.6,0.655,0.492,0.471,0.0,0.0,0.0,22.0,0.0,7.3,0.475,44.0,NBA,447.0,PF,1999-00,MIL,Robert Traylor
35.0,0.0,0.549,0.083,0.04,0.994,0.321,0.006,0.5,0.133,0.68,0.259,0.154,0.64,0.5,0.298,0.0,0.0,0.0,23.0,0.0,4.1,0.497,70.0,NBA,1212.0,C,2000-01,CLE,Robert Traylor
25.0,0.0,0.603,0.069,0.118,0.995,0.206,0.005,0.0,0.137,0.545,0.143,0.25,0.674,0.424,0.262,1.0,1.0,0.0,24.0,0.0,4.6,0.426,61.0,NBA,678.0,PF,2001-02,CHH,Robert Traylor
25.0,0.0,0.553,0.093,0.16,0.987,0.181,0.013,0.0,0.122,0.557,0.318,0.316,0.596,0.444,0.279,0.0,0.333,0.0,25.0,0.0,5.7,0.443,69.0,NBA,851.0,C,2002-03,NOH,Robert Traylor
34.0,0.0,0.446,0.129,0.188,0.983,0.22,0.017,0.0,0.125,0.656,0.324,0.241,0.671,0.507,0.54,1.0,0.4,0.0,26.0,1.0,7.4,0.505,71.0,NBA,942.0,C,2003-04,NOH,Robert Traylor
46.0,0.0,0.426,0.145,0.213,0.98,0.195,0.02,0.0,0.12,0.6,0.345,0.353,0.638,0.453,0.321,0.0,0.0,0.0,27.0,1.0,8.2,0.444,74.0,NBA,1327.0,C,2004-05,CLE,Robert Traylor
1.0,0.0,0.418,0.071,0.191,0.706,0.027,0.294,0.14,0.001,0.467,0.507,0.64,0.371,0.513,0.346,0.66,0.36,0.525,26.0,0.0,14.8,0.468,74.0,NBA,2991.0,PG,1996-97,BOS,David Wesley
3.0,0.0,0.281,0.1,0.347,0.803,0.075,0.197,0.159,0.003,0.564,0.36,0.44,0.448,0.467,0.369,0.847,0.347,0.259,27.0,1.0,14.8,0.443,81.0,NBA,2845.0,PG,1997-98,CHH,David Wesley
0.0,0.0,0.22,0.101,0.314,0.688,0.053,0.312,0.112,0.0,0.617,0.345,0.456,0.302,0.485,0.379,0.869,0.359,0.368,28.0,1.0,16.6,0.446,50.0,NBA,1848.0,PG,1998-99,CHH,David Wesley
0.0,0.0,0.177,0.09,0.44,0.74,0.034,0.26,0.161,0.0,0.527,0.314,0.467,0.602,0.451,0.219,0.898,0.355,0.375,29.0,0.0,17.3,0.426,82.0,NBA,2760.0,PG,1999-00,CHH,David Wesley
0.0,0.0,0.167,0.107,0.48,0.792,0.037,0.208,0.233,0.0,0.575,0.331,0.424,0.714,0.434,0.239,0.938,0.376,0.4,30.0,1.0,16.2,0.422,82.0,NBA,3106.0,SG,2000-01,CHH,David Wesley
0.0,0.0,0.16,0.058,0.471,0.719,0.029,0.281,0.254,0.0,0.541,0.321,0.415,0.717,0.427,0.192,0.976,0.332,0.385,31.0,0.0,17.1,0.4,67.0,NBA,2487.0,SG,2001-02,CHH,David Wesley
0.0,0.0,0.148,0.082,0.424,0.695,0.041,0.305,0.361,0.0,0.556,0.388,0.409,0.73,0.437,0.395,0.933,0.424,0.439,32.0,1.0,17.2,0.433,73.0,NBA,2710.0,SG,2002-03,NOH,David Wesley
0.0,0.0,0.141,0.071,0.411,0.644,0.02,0.356,0.312,0.0,0.54,0.298,0.413,0.735,0.425,0.313,0.946,0.323,0.292,33.0,3.0,18.1,0.389,61.0,NBA,2001.0,SG,2003-04,NOH,David Wesley
0.0,0.0,0.149,0.042,0.417,0.625,0.018,0.375,0.39,0.0,0.584,0.4,0.36,0.769,0.411,0.2,0.932,0.375,0.398,34.0,2.0,18.1,0.398,80.0,NBA,2774.0,SG,2004-05,TOT,David Wesley
0.0,0.0,0.181,0.041,0.529,0.766,0.015,0.234,0.25,0.0,0.5,0.5,0.37,0.752,0.401,0.0,1.0,0.35,0.4,34.0,1.0,17.0,0.389,26.0,NBA,934.0,SG,2004-05,NOH,David Wesley
0.0,0.0,0.127,0.042,0.339,0.528,0.02,0.472,0.438,0.0,0.667,0.333,0.349,0.784,0.422,0.3,0.911,0.383,0.398,34.0,1.0,18.9,0.404,54.0,NBA,1840.0,SG,2004-05,HOU,David Wesley
0.0,0.0,0.16,0.046,0.267,0.517,0.043,0.483,0.317,0.0,0.578,0.308,0.4,0.559,0.438,0.292,0.929,0.365,0.36,35.0,1.0,18.3,0.403,71.0,NBA,2372.0,SG,2005-06,HOU,David Wesley
0.0,0.0,0.173,0.013,0.307,0.493,0.0,0.507,0.447,0.0,0.385,1.0,0.304,0.615,0.351,0.0,1.0,0.237,0.118,36.0,0.0,18.8,0.293,35.0,NBA,352.0,SG,2006-07,CLE,David Wesley
