SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,34.0,HOU,NBA,PF,10.0,294.0,0.405,0.461,0.491,0.52,0.32799999999999996,0.355,0.49200000000000005,0.524,0.682,0.7659999999999999,0.513,0.56,0.182,0.259,0.529,0.359,88.0,95.0,92.0,94.0,89.0,92.0,70.0,147.0,-7.9,-12.3,Carmelo Anthony
2019-20,35.0,POR,NBA,PF,58.0,1902.0,0.43,0.46,0.44799999999999995,0.524,0.385,0.358,0.485,0.529,0.845,0.773,0.525,0.565,0.20600000000000002,0.26,0.289,0.384,93.0,86.0,108.0,92.0,109.0,93.0,79.0,75.0,-68.1,-68.2,Carmelo Anthony
2020-21,36.0,POR,NBA,PF,69.0,1690.0,0.42100000000000004,0.466,0.429,0.53,0.409,0.36700000000000005,0.506,0.5379999999999999,0.89,0.778,0.547,0.5720000000000001,0.198,0.247,0.418,0.392,90.0,81.0,112.0,94.0,114.0,96.0,80.0,107.0,-48.9,-42.0,Carmelo Anthony
2021-22,37.0,LAL,NBA,PF,69.0,1793.0,0.441,0.461,0.521,0.5329999999999999,0.375,0.354,0.544,0.532,0.83,0.775,0.579,0.5660000000000001,0.22,0.248,0.5489999999999999,0.39899999999999997,96.0,98.0,106.0,102.0,107.0,102.0,89.0,138.0,18.2,21.4,Carmelo Anthony
2003-04,27.0,DEN,NBA,C,62.0,875.0,0.47200000000000003,0.439,0.475,0.46,0.0,0.34700000000000003,0.47200000000000003,0.47100000000000003,0.667,0.752,0.498,0.516,0.226,0.303,0.005,0.187,108.0,103.0,0.0,100.0,89.0,97.0,75.0,3.0,0.5,-7.9,Francisco Elson
2004-05,28.0,DEN,NBA,C,67.0,939.0,0.46799999999999997,0.447,0.469,0.47,0.33299999999999996,0.35600000000000004,0.47,0.48200000000000004,0.57,0.7559999999999999,0.494,0.529,0.366,0.324,0.013999999999999999,0.196,104.0,100.0,94.0,97.0,75.0,93.0,113.0,7.0,-5.4,-17.5,Francisco Elson
2005-06,29.0,DEN,NBA,C,72.0,1579.0,0.532,0.45399999999999996,0.5379999999999999,0.478,0.2,0.358,0.5329999999999999,0.49,0.662,0.745,0.556,0.536,0.261,0.33299999999999996,0.018000000000000002,0.20199999999999999,117.0,112.0,56.0,109.0,89.0,104.0,78.0,9.0,24.7,12.9,Francisco Elson
2006-07,30.0,SAS,NBA,C,70.0,1332.0,0.511,0.45799999999999996,0.514,0.485,0.0,0.358,0.511,0.496,0.775,0.752,0.552,0.541,0.284,0.327,0.006999999999999999,0.213,111.0,106.0,0.0,103.0,103.0,102.0,87.0,3.0,8.1,6.5,Francisco Elson
2007-08,31.0,TOT,NBA,C,63.0,813.0,0.39,0.457,0.391,0.484,0.0,0.36200000000000004,0.39,0.49700000000000005,0.703,0.755,0.41600000000000004,0.54,0.157,0.306,0.004,0.222,85.0,81.0,0.0,78.0,93.0,77.0,51.0,2.0,-50.8,-62.6,Francisco Elson
2007-08,31.0,SAS,NBA,C,41.0,534.0,0.419,0.457,0.419,0.484,0.0,0.36200000000000004,0.419,0.49700000000000005,0.833,0.755,0.45399999999999996,0.54,0.162,0.306,0.0,0.222,92.0,86.0,0.0,84.0,110.0,84.0,53.0,0.0,-23.2,-27.3,Francisco Elson
2007-08,31.0,SEA,NBA,C,22.0,279.0,0.341,0.457,0.345,0.484,0.0,0.36200000000000004,0.341,0.49700000000000005,0.462,0.755,0.35200000000000004,0.54,0.14800000000000002,0.306,0.011000000000000001,0.222,75.0,71.0,0.0,69.0,61.0,65.0,48.0,5.0,-27.5,-35.3,Francisco Elson
2008-09,32.0,MIL,NBA,C,59.0,977.0,0.491,0.45899999999999996,0.49700000000000005,0.485,0.25,0.36700000000000005,0.494,0.5,0.846,0.7709999999999999,0.537,0.544,0.231,0.306,0.024,0.22399999999999998,107.0,102.0,68.0,99.0,110.0,99.0,75.0,11.0,-1.9,-2.7,Francisco Elson
2009-10,33.0,TOT,NBA,C,12.0,66.0,0.33299999999999996,0.461,0.33299999999999996,0.49200000000000005,0.0,0.355,0.33299999999999996,0.501,0.4,0.759,0.349,0.5429999999999999,0.33299999999999996,0.3,0.0,0.222,72.0,68.0,0.0,67.0,53.0,64.0,111.0,0.0,-5.0,-6.7,Francisco Elson
2009-10,33.0,MIL,NBA,C,11.0,62.0,0.308,0.461,0.308,0.49200000000000005,0.0,0.355,0.308,0.501,1.0,0.759,0.36,0.5429999999999999,0.154,0.3,0.0,0.222,67.0,63.0,0.0,61.0,132.0,66.0,51.0,0.0,-5.0,-5.1,Francisco Elson
2009-10,33.0,PHI,NBA,C,1.0,4.0,0.5,0.461,0.5,0.49200000000000005,0.0,0.355,0.5,0.501,0.0,0.759,0.301,0.5429999999999999,1.5,0.3,0.0,0.222,108.0,102.0,0.0,100.0,0.0,55.0,499.0,0.0,0.0,-1.6,Francisco Elson
2010-11,34.0,UTA,NBA,C,62.0,610.0,0.478,0.45899999999999996,0.478,0.48700000000000004,0.0,0.358,0.478,0.498,0.8390000000000001,0.763,0.529,0.541,0.27399999999999997,0.3,0.0,0.222,104.0,98.0,0.0,96.0,110.0,98.0,91.0,0.0,-4.6,-3.1,Francisco Elson
2011-12,35.0,PHI,NBA,C,5.0,16.0,0.33299999999999996,0.44799999999999995,0.33299999999999996,0.47700000000000004,0.0,0.349,0.33299999999999996,0.48700000000000004,0.0,0.752,0.33299999999999996,0.527,0.0,0.276,0.0,0.226,74.0,70.0,0.0,68.0,0.0,63.0,0.0,0.0,-0.9,-1.2,Francisco Elson
