DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-10-29,19-153,DEN,HOME,SAS,W (+8),1,29:04,4,15,.267,0,1,.000,4,8,.500,3,4,7,3,1,0,3,3,12,3.7,+11,Carmelo Anthony
2003-10-30,19-154,DEN,AWAY,HOU,L (-17),1,37:18,5,14,.357,1,3,.333,7,10,.700,3,6,9,2,0,0,8,3,18,5.1,-15,Carmelo Anthony
2003-11-01,19-156,DEN,HOME,SAC,W (+21),1,37:51,9,14,.643,0,1,.000,5,7,.714,2,4,6,5,0,1,3,1,23,19.4,+19,Carmelo Anthony
2003-11-04,19-159,DEN,AWAY,IND,L (-11),1,19:19,1,13,.077,0,2,.000,0,0,,0,0,0,0,1,0,1,1,2,-7.1,-20,Carmelo Anthony
2003-11-05,19-160,DEN,AWAY,CLE,W (+4),1,39:05,6,17,.353,1,2,.500,1,3,.333,2,4,6,2,0,1,1,2,14,6.6,-3,Carmelo Anthony
2003-11-07,19-162,DEN,HOME,LAC,L (-2),1,41:00,10,24,.417,4,7,.571,6,7,.857,2,3,5,4,0,0,4,5,30,15.9,0,Carmelo Anthony
2003-11-09,19-164,DEN,AWAY,TOR,L (-13),1,42:26,6,16,.375,1,3,.333,6,7,.857,0,2,2,1,1,0,1,4,19,9.5,-17,Carmelo Anthony
2003-11-10,19-165,DEN,AWAY,CHI,W (+8),1,43:33,9,21,.429,1,4,.250,7,8,.875,4,4,8,3,5,1,3,1,26,22.9,+10,Carmelo Anthony
2003-11-14,19-169,DEN,HOME,ORL,W (+5),1,40:28,6,23,.261,1,5,.200,4,6,.667,6,8,14,7,3,1,4,3,17,12.5,-7,Carmelo Anthony
2003-11-18,19-173,DEN,AWAY,MIN,L (-13),1,27:34,3,12,.250,1,4,.250,3,4,.750,2,7,9,0,0,0,2,2,10,3.1,-14,Carmelo Anthony
2003-11-19,19-174,DEN,HOME,MIL,W (+8),1,20:05,2,11,.182,1,2,.500,8,10,.800,6,5,11,1,0,1,2,5,13,8.4,-11,Carmelo Anthony
2003-11-21,19-176,DEN,HOME,WAS,W (+21),1,35:28,10,18,.556,1,2,.500,2,4,.500,1,3,4,7,2,1,4,3,23,17.6,+26,Carmelo Anthony
2003-11-22,19-177,DEN,AWAY,DAL,L (-14),1,39:58,7,18,.389,0,6,.000,2,3,.667,2,8,10,3,1,0,3,3,16,8.5,-17,Carmelo Anthony
2003-11-25,19-180,DEN,HOME,PHO,W (+30),1,34:40,6,13,.462,1,2,.500,4,5,.800,3,4,7,5,1,1,1,0,17,17.4,+16,Carmelo Anthony
2003-11-28,19-183,DEN,HOME,DAL,W (+10),1,40:44,9,16,.563,2,6,.333,6,6,1.000,1,2,3,4,1,3,5,5,26,18.6,+21,Carmelo Anthony
2003-11-29,19-184,DEN,AWAY,LAC,W (+12),1,33:00,5,14,.357,1,3,.333,1,2,.500,3,7,10,3,1,1,3,5,12,6.8,+12,Carmelo Anthony
2003-12-02,19-187,DEN,HOME,CLE,W (+12),1,35:26,8,16,.500,1,1,1.000,9,12,.750,2,3,5,2,3,4,5,4,26,19.7,+7,Carmelo Anthony
2003-12-03,19-188,DEN,AWAY,GSW,W (+8),1,34:15,8,15,.533,2,3,.667,8,9,.889,1,3,4,4,2,2,1,4,26,23.5,+11,Carmelo Anthony
2003-12-05,19-190,DEN,HOME,GSW,W (+7),1,39:59,8,15,.533,4,6,.667,8,9,.889,0,7,7,4,0,1,2,3,28,22.7,+14,Carmelo Anthony
2003-12-07,19-192,DEN,HOME,BOS,L (-5),1,33:08,6,17,.353,0,5,.000,5,7,.714,3,7,10,2,3,2,3,4,17,12.1,-5,Carmelo Anthony
2003-12-09,19-194,DEN,AWAY,ATL,L (-14),1,39:05,5,20,.250,1,4,.250,2,2,1.000,5,5,10,0,1,0,6,5,13,-1.0,-21,Carmelo Anthony
2003-12-12,19-197,DEN,AWAY,PHI,W (+9),1,33:59,5,16,.313,1,3,.333,4,4,1.000,1,2,3,3,1,1,4,0,15,6.9,+11,Carmelo Anthony
2003-12-13,19-198,DEN,AWAY,NYK,L (-7),1,39:06,9,24,.375,1,4,.250,6,8,.750,4,3,7,2,3,1,1,2,25,18.0,-4,Carmelo Anthony
2003-12-16,19-201,DEN,HOME,NOH,W (+22),1,30:12,7,15,.467,0,2,.000,7,8,.875,1,1,2,3,1,0,0,1,21,16.6,+11,Carmelo Anthony
2003-12-17,19-202,DEN,AWAY,SEA,W (+1),1,37:51,6,18,.333,0,3,.000,2,2,1.000,2,4,6,6,3,0,4,0,14,9.6,+9,Carmelo Anthony
2003-12-19,19-204,DEN,AWAY,LAL,L (-2),1,39:10,8,17,.471,1,2,.500,7,7,1.000,2,3,5,2,0,0,2,2,24,16.2,-4,Carmelo Anthony
2003-12-20,19-205,DEN,HOME,SEA,L (-9),1,34:32,4,15,.267,0,5,.000,4,6,.667,1,3,4,1,0,1,1,6,12,1.9,-8,Carmelo Anthony
2003-12-22,19-207,DEN,HOME,MEM,W (+7),1,37:28,5,17,.294,0,0,,5,9,.556,3,5,8,1,1,1,2,2,15,6.7,-2,Carmelo Anthony
2003-12-26,19-211,DEN,HOME,HOU,W (+1),1,41:21,13,22,.591,5,8,.625,6,11,.545,1,6,7,2,1,0,1,4,37,27.1,+6,Carmelo Anthony
