DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-28,27-253,NYK,AWAY,MIL,W (+14),1,31:03,1,5,.200,0,1,.000,0,0,,0,2,2,3,1,0,2,3,2,-0.6,+4,Ronnie Brewer
2012-11-30,27-255,NYK,HOME,WAS,W (+21),1,20:06,5,8,.625,2,4,.500,0,0,,1,0,1,3,3,0,0,0,12,14.2,+8,Ronnie Brewer
2012-12-02,27-257,NYK,HOME,PHO,W (+7),1,24:43,3,8,.375,1,2,.500,1,3,.333,2,2,4,2,2,0,0,0,8,8.2,+7,Ronnie Brewer
2012-12-05,27-260,NYK,AWAY,CHA,W (+2),1,18:16,3,8,.375,2,5,.400,1,2,.500,0,5,5,0,1,0,1,2,9,4.9,+6,Ronnie Brewer
2012-12-06,27-261,NYK,AWAY,MIA,W (+20),1,27:11,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,2,0,1,0,1.6,0,Ronnie Brewer
2012-12-08,27-263,NYK,AWAY,CHI,L (-8),1,16:23,0,5,.000,0,1,.000,0,0,,1,1,2,0,2,0,0,0,0,-0.5,0,Ronnie Brewer
2012-12-09,27-264,NYK,HOME,DEN,W (+6),1,26:39,3,6,.500,1,4,.250,2,2,1.000,1,1,2,0,4,0,1,0,9,10.0,+6,Ronnie Brewer
2012-12-11,27-266,NYK,AWAY,BRK,W (+3),1,12:24,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.1,-14,Ronnie Brewer
2012-12-13,27-268,NYK,HOME,LAL,W (+9),1,26:27,3,6,.500,0,2,.000,0,0,,0,2,2,2,1,1,0,2,6,5.9,-2,Ronnie Brewer
2012-12-15,27-270,NYK,HOME,CLE,W (+1),1,18:18,1,3,.333,0,1,.000,0,0,,2,1,3,2,0,0,1,0,2,2.4,-4,Ronnie Brewer
2012-12-17,27-272,NYK,HOME,HOU,L (-13),1,20:00,1,3,.333,0,1,.000,0,2,.000,1,3,4,1,1,0,2,1,2,0.4,+5,Ronnie Brewer
2012-12-19,27-274,NYK,HOME,BRK,W (+14),1,15:00,1,5,.200,0,1,.000,2,4,.500,4,0,4,2,0,0,0,0,4,4.3,-13,Ronnie Brewer
2012-12-21,27-276,NYK,HOME,CHI,L (-4),1,10:22,0,4,.000,0,2,.000,0,1,.000,0,1,1,0,0,0,0,0,0,-2.9,-13,Ronnie Brewer
2012-12-23,27-278,NYK,HOME,MIN,W (+3),1,13:20,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,0.6,-7,Ronnie Brewer
2012-12-25,27-280,NYK,AWAY,LAL,L (-6),0,8:18,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-2,Ronnie Brewer
2012-12-26,27-281,NYK,AWAY,PHO,W (+2),1,13:13,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,+1,Ronnie Brewer
2012-12-28,27-283,NYK,AWAY,SAC,L (-1),1,11:12,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,0.9,-11,Ronnie Brewer
2013-01-01,27-287,NYK,HOME,POR,L (-5),1,11:41,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,3.0,-1,Ronnie Brewer
2013-01-03,27-289,NYK,HOME,SAS,W (+17),1,15:53,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,6,5.3,-2,Ronnie Brewer
2013-01-05,27-291,NYK,AWAY,ORL,W (+8),1,16:34,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,-15,Ronnie Brewer
2013-01-07,27-293,NYK,HOME,BOS,L (-6),1,18:20,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,1,2,3,0.8,-1,Ronnie Brewer
2013-01-10,27-296,NYK,AWAY,IND,L (-5),1,7:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Ronnie Brewer
2013-01-13,27-299,NYK,HOME,NOH,W (+13),0,13:32,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,0,0,2,3.0,+2,Ronnie Brewer
2013-01-17,27-303,NYK,AWAY,DET,W (+15),0,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Ronnie Brewer
2013-01-21,27-307,NYK,HOME,BRK,L (-3),0,3:07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2,Ronnie Brewer
2013-01-24,27-310,NYK,AWAY,BOS,W (+3),0,0:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Ronnie Brewer
2013-01-26,27-312,NYK,AWAY,PHI,L (-17),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ronnie Brewer
2013-01-27,27-313,NYK,HOME,ATL,W (+2),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ronnie Brewer
2013-01-30,27-316,NYK,HOME,ORL,W (+16),0,4:10,0,0,,0,0,,1,3,.333,0,3,3,0,0,0,0,0,1,1.1,-2,Ronnie Brewer
2013-02-01,27-318,NYK,HOME,MIL,W (+10),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ronnie Brewer
2013-02-02,27-319,NYK,HOME,SAC,W (+39),0,8:10,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,-10,Ronnie Brewer
2013-02-04,27-321,NYK,HOME,DET,W (+14),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ronnie Brewer
2013-02-20,27-337,NYK,AWAY,IND,L (-34),0,2:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Ronnie Brewer
2013-02-27,27-344,OKC,HOME,NOH,W (+45),0,12:00,2,4,.500,1,2,.500,0,0,,2,2,4,1,2,0,2,0,5,5.7,+9,Ronnie Brewer
2013-03-05,27-350,OKC,HOME,LAL,W (+17),0,6:07,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,+8,Ronnie Brewer
2013-03-08,27-353,OKC,AWAY,CHA,W (+22),0,7:26,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,0,Ronnie Brewer
2013-03-10,27-355,OKC,HOME,BOS,W (+12),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Ronnie Brewer
2013-03-13,27-358,OKC,HOME,UTA,W (+23),0,4:44,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,+4,Ronnie Brewer
2013-03-19,27-364,OKC,HOME,DEN,L (-10),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Ronnie Brewer
2013-03-24,28-004,OKC,HOME,POR,W (+20),0,1:55,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+2,Ronnie Brewer
2013-03-27,28-007,OKC,HOME,WAS,W (+23),0,5:16,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,+1,Ronnie Brewer
2013-03-30,28-010,OKC,AWAY,MIL,W (+10),0,6:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-3,Ronnie Brewer
2013-04-05,28-016,OKC,AWAY,IND,W (+22),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ronnie Brewer
2013-04-11,28-022,OKC,AWAY,GSW,W (+19),0,6:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0,Ronnie Brewer
2013-04-12,28-023,OKC,AWAY,POR,W (+16),0,25:04,0,2,.000,0,0,,0,0,,1,6,7,1,2,0,0,0,0,3.8,0,Ronnie Brewer
2013-04-15,28-026,OKC,HOME,SAC,W (+9),0,30:40,1,9,.111,0,2,.000,0,0,,5,8,13,3,0,0,0,3,2,2.9,-10,Ronnie Brewer
2013-04-17,28-028,OKC,HOME,MIL,L (-6),0,25:07,1,5,.200,0,1,.000,0,0,,4,3,7,1,1,0,0,0,2,4.3,-2,Ronnie Brewer
2012-11-01,32-006,OKC,AWAY,SAS,L (-2),0,20:01,2,6,.333,0,0,,2,2,1.000,1,0,1,0,1,1,2,2,6,2.2,+4,Nick Collison
2012-11-02,32-007,OKC,HOME,POR,W (+14),0,27:38,5,6,.833,0,0,,2,2,1.000,0,5,5,2,1,1,1,5,12,11.4,+11,Nick Collison
2012-11-04,32-009,OKC,HOME,ATL,L (-9),0,18:03,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,3,2,4,0.9,-6,Nick Collison
2012-11-06,32-011,OKC,HOME,TOR,W (+20),0,13:29,1,3,.333,0,0,,0,2,.000,1,3,4,1,0,0,0,3,2,0.6,+4,Nick Collison
2012-11-08,32-013,OKC,AWAY,CHI,W (+6),0,17:00,2,2,1.000,0,0,,0,0,,1,2,3,2,1,1,3,3,4,3.6,+15,Nick Collison
2012-11-09,32-014,OKC,HOME,DET,W (+11),0,19:29,1,1,1.000,0,0,,1,2,.500,2,2,4,1,1,0,2,5,3,2.0,+7,Nick Collison
2012-11-11,32-016,OKC,HOME,CLE,W (+15),0,19:28,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,3,4,2.4,+14,Nick Collison
2012-11-12,32-017,OKC,AWAY,DET,W (+2),0,16:23,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,1,5,2,1.4,-7,Nick Collison
2012-11-14,32-019,OKC,HOME,MEM,L (-10),0,14:47,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,1,6,4,0.6,-4,Nick Collison
2012-11-16,32-021,OKC,AWAY,NOH,W (+15),0,20:31,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,2,2,2,1.6,+15,Nick Collison
2012-11-18,32-023,OKC,HOME,GSW,W (+10),0,20:11,0,1,.000,0,0,,1,2,.500,1,1,2,3,0,0,0,2,1,2.2,-5,Nick Collison
2012-11-21,32-026,OKC,HOME,LAC,W (+6),0,18:44,4,7,.571,0,0,,0,0,,3,2,5,2,1,0,0,3,8,8.6,+1,Nick Collison
2012-11-23,32-028,OKC,AWAY,BOS,L (-8),0,17:46,3,5,.600,0,0,,2,4,.500,2,2,4,1,0,0,0,3,8,6.4,-6,Nick Collison
2012-11-24,32-029,OKC,AWAY,PHI,W (+7),0,21:17,5,6,.833,0,0,,4,4,1.000,3,2,5,0,0,0,1,2,14,12.7,+5,Nick Collison
2012-11-26,32-031,OKC,HOME,CHA,W (+45),0,9:56,3,3,1.000,0,0,,0,1,.000,1,3,4,1,0,0,0,1,6,6.6,+19,Nick Collison
2012-11-28,32-033,OKC,HOME,HOU,W (+22),0,19:09,3,6,.500,0,0,,2,2,1.000,5,3,8,4,1,0,2,3,8,10.0,+22,Nick Collison
2012-11-30,32-035,OKC,HOME,UTA,W (+12),0,21:44,2,4,.500,0,0,,2,3,.667,2,1,3,1,1,0,2,2,6,4.2,-1,Nick Collison
2012-12-01,32-036,OKC,AWAY,NOH,W (+21),0,18:11,6,8,.750,0,0,,0,0,,1,2,3,0,3,1,0,1,12,13.4,+23,Nick Collison
2012-12-04,32-039,OKC,AWAY,BRK,W (+6),0,18:24,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,1,0,0,5,5.5,+2,Nick Collison
2012-12-07,32-042,OKC,HOME,LAL,W (+6),0,16:49,5,7,.714,0,0,,3,4,.750,3,4,7,1,0,1,2,3,13,11.2,+2,Nick Collison
2012-12-09,32-044,OKC,HOME,IND,W (+11),0,19:22,2,3,.667,0,1,.000,1,1,1.000,1,2,3,0,1,0,0,2,5,5.2,+14,Nick Collison
2012-12-12,32-047,OKC,HOME,NOH,W (+4),0,26:27,3,5,.600,0,0,,0,0,,1,4,5,0,1,0,1,4,6,4.0,+9,Nick Collison
2012-12-14,32-049,OKC,HOME,SAC,W (+10),0,27:15,3,4,.750,0,0,,0,0,,3,3,6,3,1,0,1,4,6,7.9,+6,Nick Collison
2012-12-17,32-052,OKC,HOME,SAS,W (+14),0,24:58,4,7,.571,0,0,,0,0,,6,4,10,1,2,0,1,4,8,10.2,+5,Nick Collison
2012-12-19,32-054,OKC,AWAY,ATL,W (+8),0,19:59,0,1,.000,0,1,.000,0,0,,1,0,1,4,2,2,1,5,0,3.2,+5,Nick Collison
2012-12-20,32-055,OKC,AWAY,MIN,L (-6),0,18:37,0,1,.000,0,0,,0,0,,0,6,6,0,0,0,0,1,0,0.7,-2,Nick Collison
2012-12-25,32-060,OKC,AWAY,MIA,L (-6),0,19:27,2,3,.667,0,0,,2,2,1.000,2,2,4,2,1,0,0,3,6,7.9,+4,Nick Collison
2012-12-27,32-062,OKC,HOME,DAL,W (+6),0,18:16,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,1,2,3.3,-7,Nick Collison
2012-12-29,32-064,OKC,AWAY,HOU,W (+30),0,27:19,6,10,.600,0,0,,0,0,,4,6,10,3,3,0,2,3,12,13.9,+14,Nick Collison
2012-12-31,32-066,OKC,HOME,PHO,W (+18),0,19:48,5,6,.833,0,0,,0,0,,4,5,9,2,1,0,1,2,10,12.7,-5,Nick Collison
2013-01-02,32-068,OKC,HOME,BRK,L (-17),0,14:21,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,1,2,4,4,0.8,-8,Nick Collison
2013-01-04,32-070,OKC,HOME,PHI,W (+24),0,23:22,3,5,.600,0,0,,0,0,,1,2,3,3,1,0,1,4,6,5.5,+11,Nick Collison
2013-01-06,32-072,OKC,AWAY,TOR,W (+12),0,20:40,5,7,.714,0,0,,0,0,,4,4,8,0,0,0,1,0,10,10.1,-3,Nick Collison
2013-01-07,32-073,OKC,AWAY,WAS,L (-2),0,16:20,0,0,,0,0,,1,2,.500,0,3,3,1,1,0,0,2,1,2.4,-11,Nick Collison
2013-01-09,32-075,OKC,HOME,MIN,W (+22),0,17:17,1,2,.500,0,0,,4,4,1.000,3,1,4,1,1,0,0,4,6,7.5,+13,Nick Collison
2013-01-11,32-077,OKC,AWAY,LAL,W (+15),0,26:38,1,2,.500,0,0,,2,2,1.000,3,6,9,5,0,0,0,3,4,9.2,0,Nick Collison
2013-01-13,32-079,OKC,AWAY,POR,W (+4),1,21:31,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,0,3,8,5.8,+10,Nick Collison
2013-01-14,32-080,OKC,AWAY,PHO,W (+12),1,15:32,1,3,.333,0,0,,0,0,,0,0,0,1,1,1,1,1,2,1.3,0,Nick Collison
2013-01-16,32-082,OKC,HOME,DEN,W (+20),0,9:16,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,1,4,4.7,+9,Nick Collison
2013-01-18,32-084,OKC,AWAY,DAL,W (+3),0,22:15,4,6,.667,0,0,,0,0,,2,3,5,0,0,0,1,5,8,4.7,+2,Nick Collison
2013-01-20,32-086,OKC,AWAY,DEN,L (-3),0,19:36,0,1,.000,0,0,,0,0,,2,2,4,1,1,0,3,3,0,-1.2,-8,Nick Collison
2013-01-22,32-088,OKC,AWAY,LAC,W (+12),0,40:47,4,8,.500,0,1,.000,0,0,,4,3,7,2,1,2,1,5,8,8.5,+20,Nick Collison
2013-01-23,32-089,OKC,AWAY,GSW,L (-5),0,18:57,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,4,0.1,+5,Nick Collison
2013-01-25,32-091,OKC,AWAY,SAC,W (+10),0,18:40,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,1,3,6,3.2,+17,Nick Collison
2013-01-27,32-093,OKC,AWAY,LAL,L (-9),0,20:51,2,2,1.000,0,0,,0,0,,2,4,6,1,1,0,0,3,4,6.5,-4,Nick Collison
2013-01-31,32-097,OKC,HOME,MEM,W (+17),0,25:52,4,5,.800,0,0,,4,4,1.000,2,5,7,1,1,0,0,3,12,13.5,+24,Nick Collison
2013-02-02,32-099,OKC,AWAY,CLE,L (-5),0,22:57,1,1,1.000,0,0,,0,0,,3,4,7,4,0,1,0,2,2,7.7,-6,Nick Collison
2013-02-04,32-101,OKC,HOME,DAL,W (+21),0,14:39,2,3,.667,0,0,,0,0,,1,3,4,2,0,1,0,1,4,6.0,+18,Nick Collison
2013-02-06,32-103,OKC,HOME,GSW,W (+21),0,22:47,4,5,.800,0,0,,0,0,,1,4,5,0,1,0,0,1,8,8.6,+24,Nick Collison
2013-02-08,32-105,OKC,HOME,PHO,W (+31),0,17:07,2,4,.500,0,0,,0,0,,0,2,2,5,1,0,0,1,4,6.7,-1,Nick Collison
2013-02-10,32-107,OKC,AWAY,PHO,W (+28),0,13:35,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.9,+12,Nick Collison
2013-02-12,32-109,OKC,AWAY,UTA,L (-15),0,17:47,1,2,.500,0,0,,0,0,,0,3,3,1,1,1,0,1,2,3.9,-10,Nick Collison
2013-02-14,32-111,OKC,HOME,MIA,L (-10),0,14:52,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+1,Nick Collison
2013-02-20,32-117,OKC,AWAY,HOU,L (-3),0,17:28,2,3,.667,0,0,,0,0,,1,3,4,1,2,1,3,6,4,2.3,+12,Nick Collison
2013-02-22,32-119,OKC,HOME,MIN,W (+16),0,16:46,4,6,.667,0,0,,0,0,,0,0,0,4,0,0,2,2,8,5.4,0,Nick Collison
2013-02-24,32-121,OKC,HOME,CHI,W (+30),0,14:14,2,3,.667,0,0,,0,0,,1,1,2,2,2,0,3,1,4,3.7,+9,Nick Collison
2013-02-27,32-124,OKC,HOME,NOH,W (+45),0,14:23,0,1,.000,0,0,,0,0,,0,3,3,4,0,1,2,1,0,1.3,+11,Nick Collison
2013-03-01,32-126,OKC,AWAY,DEN,L (-2),0,21:32,1,1,1.000,0,0,,0,0,,3,1,4,0,0,1,0,2,2,4.0,-10,Nick Collison
2013-03-03,32-128,OKC,AWAY,LAC,W (+4),0,18:56,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,4,2,0.4,-10,Nick Collison
2013-03-05,32-130,OKC,HOME,LAL,W (+17),0,12:49,2,3,.667,0,0,,2,2,1.000,2,2,4,1,0,0,0,4,6,5.8,+9,Nick Collison
2013-03-07,32-132,OKC,AWAY,NYK,W (+1),0,10:01,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,+8,Nick Collison
2013-03-08,32-133,OKC,AWAY,CHA,W (+22),0,11:29,2,4,.500,0,0,,0,0,,2,2,4,2,0,0,0,0,4,5.4,+17,Nick Collison
2013-03-10,32-135,OKC,HOME,BOS,W (+12),0,24:35,3,5,.600,0,0,,2,2,1.000,1,4,5,2,0,1,2,2,8,6.9,+6,Nick Collison
2013-03-11,32-136,OKC,AWAY,SAS,L (-12),0,16:44,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,3,2,4,-1.2,-24,Nick Collison
2013-03-13,32-138,OKC,HOME,UTA,W (+23),0,19:21,2,3,.667,0,0,,2,3,.667,1,5,6,5,3,1,0,2,6,12.9,+3,Nick Collison
2013-03-15,32-140,OKC,HOME,ORL,W (+13),0,18:06,2,4,.500,0,0,,3,4,.750,1,2,3,1,0,0,1,0,7,5.6,+4,Nick Collison
2013-03-17,32-142,OKC,AWAY,DAL,W (+6),0,18:09,2,5,.400,0,0,,0,0,,0,3,3,2,1,0,0,2,4,3.8,+4,Nick Collison
2013-03-19,32-144,OKC,HOME,DEN,L (-10),0,26:09,2,4,.500,0,0,,1,2,.500,1,3,4,3,0,0,1,4,5,3.7,+2,Nick Collison
2013-03-20,32-145,OKC,AWAY,MEM,L (-1),0,29:21,1,1,1.000,0,0,,2,2,1.000,2,3,5,2,1,2,1,2,4,8.0,+14,Nick Collison
2013-03-22,32-147,OKC,AWAY,ORL,W (+8),0,18:54,4,5,.800,0,0,,3,5,.600,0,3,3,1,1,0,0,2,11,10.1,+8,Nick Collison
2013-03-24,32-149,OKC,HOME,POR,W (+20),0,26:07,5,6,.833,0,0,,0,0,,3,3,6,0,1,0,1,1,10,10.4,+7,Nick Collison
2013-03-27,32-152,OKC,HOME,WAS,W (+23),0,21:32,3,5,.600,0,0,,0,0,,0,2,2,3,1,0,1,1,6,6.0,+19,Nick Collison
2013-03-29,32-154,OKC,AWAY,MIN,L (-8),0,18:40,0,1,.000,0,0,,0,0,,2,3,5,1,1,1,2,3,0,0.8,-3,Nick Collison
2013-03-30,32-155,OKC,AWAY,MIL,W (+10),0,24:08,5,6,.833,0,0,,0,0,,3,3,6,2,1,1,1,2,10,12.1,-7,Nick Collison
2013-04-04,32-160,OKC,HOME,SAS,W (+12),0,24:15,0,1,.000,0,0,,2,2,1.000,0,7,7,1,1,1,1,3,2,3.6,+5,Nick Collison
2013-04-05,32-161,OKC,AWAY,IND,W (+22),0,19:03,2,5,.400,0,0,,2,2,1.000,3,2,5,1,1,1,1,2,6,6.6,+7,Nick Collison
2013-04-07,32-163,OKC,HOME,NYK,L (-5),0,17:19,1,1,1.000,0,0,,0,0,,1,1,2,2,0,1,0,3,2,3.6,-5,Nick Collison
2013-04-09,32-165,OKC,AWAY,UTA,W (+10),0,16:39,1,5,.200,0,0,,0,0,,3,1,4,1,0,0,0,2,2,1.2,-3,Nick Collison
2013-04-11,32-167,OKC,AWAY,GSW,W (+19),0,17:33,0,1,.000,0,0,,0,0,,3,1,4,3,1,1,1,1,0,4.1,+2,Nick Collison
2013-04-12,32-168,OKC,AWAY,POR,W (+16),0,24:27,2,3,.667,0,0,,1,3,.333,0,5,5,2,0,0,0,1,5,5.4,+15,Nick Collison
2013-04-15,32-171,OKC,HOME,SAC,W (+9),0,18:08,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-6,Nick Collison
2012-11-01,24-033,OKC,AWAY,SAS,L (-2),1,40:39,9,18,.500,1,2,.500,4,5,.800,2,12,14,5,2,0,4,1,23,19.7,+2,Kevin Durant
2012-11-02,24-034,OKC,HOME,POR,W (+14),1,42:41,7,14,.500,1,3,.333,8,12,.667,2,15,17,7,0,2,6,1,23,20.2,+13,Kevin Durant
2012-11-04,24-036,OKC,HOME,ATL,L (-9),1,42:05,7,17,.412,1,4,.250,7,8,.875,1,11,12,8,3,2,6,3,22,19.3,-8,Kevin Durant
2012-11-06,24-038,OKC,HOME,TOR,W (+20),1,29:09,4,11,.364,1,4,.250,6,6,1.000,0,6,6,3,2,0,4,3,15,9.6,+23,Kevin Durant
2012-11-08,24-040,OKC,AWAY,CHI,W (+6),1,38:23,11,19,.579,0,2,.000,2,2,1.000,1,3,4,1,3,3,6,1,24,16.1,-3,Kevin Durant
2012-11-09,24-041,OKC,HOME,DET,W (+11),1,38:00,9,16,.563,2,2,1.000,5,5,1.000,1,12,13,2,1,0,3,1,25,20.7,+7,Kevin Durant
2012-11-11,24-043,OKC,HOME,CLE,W (+15),1,35:46,9,16,.563,1,2,.500,7,8,.875,0,8,8,2,0,1,2,1,26,20.1,+16,Kevin Durant
2012-11-12,24-044,OKC,AWAY,DET,W (+2),1,43:49,8,22,.364,0,2,.000,10,10,1.000,0,9,9,3,0,4,2,1,26,19.0,+8,Kevin Durant
2012-11-14,24-046,OKC,HOME,MEM,L (-10),1,44:05,12,21,.571,1,1,1.000,9,9,1.000,0,10,10,5,3,2,5,1,34,29.6,-5,Kevin Durant
2012-11-16,24-048,OKC,AWAY,NOH,W (+15),1,32:30,9,12,.750,4,5,.800,5,6,.833,2,7,9,5,2,1,2,0,27,29.5,+21,Kevin Durant
2012-11-18,24-050,OKC,HOME,GSW,W (+10),1,38:49,8,16,.500,3,5,.600,6,7,.857,0,13,13,10,2,0,2,0,25,27.5,+25,Kevin Durant
2012-11-21,24-053,OKC,HOME,LAC,W (+6),1,47:17,7,19,.368,2,6,.333,19,21,.905,0,6,6,5,5,0,6,1,35,27.6,+9,Kevin Durant
2012-11-23,24-055,OKC,AWAY,BOS,L (-8),1,37:02,9,20,.450,3,7,.429,8,8,1.000,0,3,3,2,1,1,3,3,29,18.4,+4,Kevin Durant
2012-11-24,24-056,OKC,AWAY,PHI,W (+7),1,49:36,10,22,.455,2,6,.333,15,17,.882,1,7,8,5,4,3,2,3,37,34.0,0,Kevin Durant
2012-11-26,24-058,OKC,HOME,CHA,W (+45),1,26:28,6,8,.750,2,4,.500,4,4,1.000,1,5,6,4,0,4,2,2,18,19.8,+44,Kevin Durant
2012-11-28,24-060,OKC,HOME,HOU,W (+22),1,42:50,13,22,.591,2,4,.500,9,10,.900,2,5,7,4,0,1,3,3,37,28.6,+16,Kevin Durant
2012-11-30,24-062,OKC,HOME,UTA,W (+12),1,40:42,8,13,.615,0,1,.000,9,11,.818,0,4,4,3,0,4,2,2,25,21.6,+17,Kevin Durant
2012-12-01,24-063,OKC,AWAY,NOH,W (+21),1,31:59,7,13,.538,2,4,.500,4,4,1.000,0,8,8,3,1,1,1,0,20,18.9,+18,Kevin Durant
