SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,35.0,OKC,NBA,PF,59.0,699.0,0.45899999999999996,0.452,0.467,0.491,0.0,0.354,0.45899999999999996,0.502,0.6970000000000001,0.757,0.498,0.541,0.303,0.276,0.018000000000000002,0.285,101.0,95.0,0.0,91.0,92.0,92.0,110.0,6.0,-9.5,-10.7,Nick Collison
2016-17,36.0,OKC,NBA,PF,20.0,128.0,0.609,0.457,0.636,0.503,0.0,0.358,0.609,0.514,0.625,0.772,0.622,0.552,0.348,0.271,0.043,0.316,133.0,126.0,0.0,118.0,81.0,113.0,129.0,14.0,4.4,3.7,Nick Collison
2017-18,37.0,OKC,NBA,PF,15.0,75.0,0.684,0.46,0.684,0.51,0.0,0.36200000000000004,0.684,0.521,0.385,0.767,0.627,0.556,0.684,0.252,0.0,0.337,149.0,134.0,0.0,131.0,50.0,113.0,272.0,0.0,6.2,3.5,Nick Collison
2007-08,19.0,SEA,NBA,SG,80.0,2768.0,0.43,0.457,0.455,0.484,0.28800000000000003,0.36200000000000004,0.451,0.49700000000000005,0.873,0.755,0.519,0.54,0.32799999999999996,0.306,0.15,0.222,94.0,94.0,80.0,91.0,116.0,96.0,107.0,68.0,-125.9,-64.9,Kevin Durant
2008-09,20.0,OKC,NBA,SF,74.0,2885.0,0.47600000000000003,0.45899999999999996,0.486,0.485,0.42200000000000004,0.36700000000000005,0.51,0.5,0.863,0.7709999999999999,0.5770000000000001,0.544,0.377,0.306,0.165,0.22399999999999998,104.0,100.0,115.0,102.0,112.0,106.0,123.0,74.0,29.6,106.6,Kevin Durant
2009-10,21.0,OKC,NBA,SF,82.0,3239.0,0.47600000000000003,0.461,0.506,0.49200000000000005,0.365,0.355,0.514,0.501,0.9,0.759,0.607,0.5429999999999999,0.504,0.3,0.21,0.222,103.0,103.0,103.0,103.0,119.0,112.0,168.0,95.0,45.6,259.4,Kevin Durant
2010-11,22.0,OKC,NBA,SF,78.0,3038.0,0.462,0.45899999999999996,0.504,0.48700000000000004,0.35,0.358,0.509,0.498,0.88,0.763,0.589,0.541,0.439,0.3,0.26899999999999996,0.222,101.0,103.0,98.0,102.0,115.0,109.0,146.0,121.0,34.0,174.0,Kevin Durant
2011-12,23.0,OKC,NBA,SF,66.0,2546.0,0.496,0.44799999999999995,0.535,0.47700000000000004,0.387,0.349,0.547,0.48700000000000004,0.86,0.752,0.61,0.527,0.386,0.276,0.265,0.226,111.0,112.0,111.0,112.0,114.0,116.0,140.0,117.0,155.0,250.3,Kevin Durant
2012-13,24.0,OKC,NBA,SF,81.0,3119.0,0.51,0.45299999999999996,0.539,0.483,0.41600000000000004,0.359,0.5589999999999999,0.496,0.905,0.753,0.647,0.535,0.523,0.27,0.233,0.243,113.0,112.0,116.0,113.0,120.0,121.0,193.0,96.0,178.2,394.9,Kevin Durant
2013-14,25.0,OKC,NBA,SF,81.0,3122.0,0.503,0.45399999999999996,0.5489999999999999,0.488,0.391,0.36,0.56,0.501,0.873,0.7559999999999999,0.635,0.541,0.47700000000000004,0.284,0.29100000000000004,0.259,111.0,113.0,109.0,112.0,116.0,117.0,168.0,112.0,198.4,383.9,Kevin Durant
2014-15,26.0,OKC,NBA,SF,27.0,913.0,0.51,0.449,0.565,0.485,0.40299999999999997,0.35,0.578,0.496,0.8540000000000001,0.75,0.633,0.534,0.366,0.273,0.34,0.268,114.0,116.0,115.0,117.0,114.0,118.0,134.0,127.0,76.9,106.7,Kevin Durant
2015-16,27.0,OKC,NBA,SF,72.0,2578.0,0.505,0.452,0.569,0.491,0.387,0.354,0.573,0.502,0.898,0.757,0.634,0.541,0.361,0.276,0.348,0.285,112.0,116.0,109.0,114.0,119.0,117.0,131.0,122.0,194.1,297.0,Kevin Durant
2016-17,28.0,GSW,NBA,PF,62.0,2070.0,0.537,0.457,0.608,0.503,0.375,0.358,0.594,0.514,0.875,0.772,0.6509999999999999,0.552,0.374,0.271,0.304,0.316,117.0,121.0,105.0,116.0,113.0,118.0,138.0,96.0,164.9,234.9,Kevin Durant
2017-18,29.0,GSW,NBA,SF,68.0,2325.0,0.516,0.46,0.565,0.51,0.419,0.36200000000000004,0.586,0.521,0.889,0.767,0.64,0.556,0.331,0.252,0.33799999999999997,0.337,112.0,111.0,116.0,113.0,116.0,115.0,131.0,100.0,159.2,235.1,Kevin Durant
2018-19,30.0,GSW,NBA,SF,78.0,2702.0,0.521,0.461,0.5870000000000001,0.52,0.353,0.355,0.5710000000000001,0.524,0.885,0.7659999999999999,0.631,0.56,0.366,0.259,0.281,0.359,113.0,113.0,99.0,109.0,116.0,113.0,141.0,78.0,129.1,229.9,Kevin Durant
2020-21,32.0,BRK,NBA,PF,35.0,1157.0,0.537,0.466,0.5770000000000001,0.53,0.45,0.36700000000000005,0.608,0.5379999999999999,0.882,0.778,0.6659999999999999,0.5720000000000001,0.395,0.247,0.313,0.392,115.0,109.0,123.0,113.0,113.0,117.0,160.0,80.0,84.3,133.7,Kevin Durant
2021-22,33.0,BRK,NBA,PF,55.0,2047.0,0.518,0.461,0.568,0.5329999999999999,0.38299999999999995,0.354,0.57,0.532,0.91,0.775,0.634,0.5660000000000001,0.36700000000000005,0.248,0.26899999999999996,0.39899999999999997,112.0,107.0,108.0,107.0,117.0,112.0,148.0,67.0,85.3,177.1,Kevin Durant
2022-23,34.0,TOT,NBA,PF,47.0,1672.0,0.56,0.475,0.617,0.5479999999999999,0.40399999999999997,0.361,0.614,0.545,0.919,0.782,0.677,0.581,0.387,0.266,0.267,0.387,118.0,113.0,112.0,113.0,118.0,116.0,145.0,69.0,119.0,193.1,Kevin Durant
2022-23,34.0,BRK,NBA,PF,39.0,1403.0,0.5589999999999999,0.475,0.622,0.5479999999999999,0.376,0.361,0.607,0.545,0.934,0.782,0.6729999999999999,0.581,0.39,0.266,0.257,0.387,118.0,114.0,104.0,111.0,119.0,116.0,146.0,66.0,90.6,158.4,Kevin Durant
2022-23,34.0,PHO,NBA,PF,8.0,269.0,0.57,0.475,0.586,0.5479999999999999,0.537,0.361,0.6559999999999999,0.545,0.833,0.782,0.6970000000000001,0.581,0.375,0.266,0.32,0.387,120.0,107.0,149.0,120.0,107.0,120.0,141.0,83.0,28.4,34.6,Kevin Durant
2009-10,20.0,OKC,NBA,PF,73.0,1323.0,0.5429999999999999,0.461,0.5429999999999999,0.49200000000000005,0.5,0.355,0.545,0.501,0.63,0.759,0.562,0.5429999999999999,0.249,0.3,0.005,0.222,118.0,110.0,141.0,109.0,83.0,103.0,83.0,2.0,32.5,15.3,Serge Ibaka
2010-11,21.0,OKC,NBA,PF,82.0,2216.0,0.5429999999999999,0.45899999999999996,0.544,0.48700000000000004,0.0,0.358,0.5429999999999999,0.498,0.75,0.763,0.579,0.541,0.298,0.3,0.002,0.222,118.0,112.0,0.0,109.0,98.0,107.0,99.0,1.0,55.0,52.2,Serge Ibaka
2011-12,22.0,OKC,NBA,PF,66.0,1792.0,0.535,0.44799999999999995,0.536,0.47700000000000004,0.33299999999999996,0.349,0.536,0.48700000000000004,0.6609999999999999,0.752,0.556,0.527,0.24100000000000002,0.276,0.006,0.226,119.0,112.0,96.0,110.0,88.0,106.0,87.0,3.0,47.4,31.7,Serge Ibaka
2012-13,23.0,OKC,NBA,PF,80.0,2486.0,0.573,0.45299999999999996,0.591,0.483,0.35100000000000003,0.359,0.586,0.496,0.7490000000000001,0.753,0.612,0.535,0.24600000000000002,0.27,0.073,0.243,127.0,122.0,98.0,118.0,99.0,114.0,91.0,30.0,139.6,133.3,Serge Ibaka
2013-14,24.0,OKC,NBA,PF,81.0,2666.0,0.536,0.45399999999999996,0.546,0.488,0.38299999999999995,0.36,0.5479999999999999,0.501,0.784,0.7559999999999999,0.5760000000000001,0.541,0.203,0.284,0.061,0.259,118.0,112.0,107.0,109.0,104.0,106.0,72.0,24.0,90.9,74.3,Serge Ibaka
2014-15,25.0,OKC,NBA,PF,64.0,2116.0,0.47600000000000003,0.449,0.511,0.485,0.376,0.35,0.525,0.496,0.836,0.75,0.5489999999999999,0.534,0.14,0.273,0.261,0.268,106.0,105.0,107.0,106.0,111.0,103.0,51.0,97.0,45.5,25.6,Serge Ibaka
2015-16,26.0,OKC,NBA,PF,78.0,2500.0,0.479,0.452,0.52,0.491,0.326,0.354,0.513,0.502,0.752,0.757,0.5329999999999999,0.541,0.139,0.276,0.212,0.285,106.0,106.0,92.0,102.0,99.0,98.0,50.0,74.0,18.7,-15.3,Serge Ibaka
2016-17,27.0,TOT,NBA,PF,79.0,2422.0,0.48,0.457,0.522,0.503,0.391,0.358,0.5429999999999999,0.514,0.856,0.772,0.5660000000000001,0.552,0.127,0.271,0.32299999999999995,0.316,105.0,104.0,109.0,106.0,111.0,102.0,47.0,102.0,57.1,27.4,Serge Ibaka
2016-17,27.0,ORL,NBA,PF,56.0,1710.0,0.488,0.457,0.532,0.503,0.38799999999999996,0.358,0.547,0.514,0.846,0.772,0.569,0.552,0.129,0.271,0.304,0.316,107.0,106.0,108.0,106.0,110.0,103.0,48.0,96.0,46.7,25.2,Serge Ibaka
2016-17,27.0,TOR,NBA,PF,23.0,712.0,0.45899999999999996,0.457,0.494,0.503,0.39799999999999996,0.358,0.532,0.514,0.882,0.772,0.556,0.552,0.122,0.271,0.369,0.316,100.0,98.0,111.0,104.0,114.0,101.0,45.0,117.0,10.4,2.3,Serge Ibaka
2017-18,28.0,TOR,NBA,PF,76.0,2093.0,0.483,0.46,0.5589999999999999,0.51,0.36,0.36200000000000004,0.552,0.521,0.797,0.767,0.574,0.556,0.151,0.252,0.379,0.337,105.0,109.0,100.0,106.0,104.0,103.0,60.0,112.0,47.8,29.2,Serge Ibaka
2018-19,29.0,TOR,NBA,C,74.0,2010.0,0.529,0.461,0.586,0.52,0.29,0.355,0.557,0.524,0.763,0.7659999999999999,0.5820000000000001,0.56,0.20199999999999999,0.259,0.193,0.359,115.0,113.0,82.0,106.0,100.0,104.0,78.0,54.0,57.6,43.3,Serge Ibaka
2019-20,30.0,TOR,NBA,C,55.0,1485.0,0.512,0.46,0.5589999999999999,0.524,0.385,0.358,0.564,0.529,0.718,0.773,0.583,0.565,0.185,0.26,0.272,0.384,111.0,107.0,107.0,107.0,93.0,103.0,71.0,71.0,47.4,26.7,Serge Ibaka
2020-21,31.0,LAC,NBA,C,41.0,955.0,0.51,0.466,0.588,0.53,0.33899999999999997,0.36700000000000005,0.563,0.5379999999999999,0.8109999999999999,0.778,0.585,0.5720000000000001,0.145,0.247,0.315,0.392,109.0,111.0,93.0,105.0,104.0,102.0,59.0,80.0,18.3,9.9,Serge Ibaka
2021-22,32.0,TOT,NBA,C,54.0,877.0,0.5,0.461,0.563,0.5329999999999999,0.374,0.354,0.563,0.532,0.727,0.775,0.579,0.5660000000000001,0.149,0.248,0.33399999999999996,0.39899999999999997,108.0,106.0,106.0,106.0,94.0,102.0,60.0,84.0,18.2,8.0,Serge Ibaka
2021-22,32.0,LAC,NBA,C,35.0,538.0,0.49,0.461,0.5379999999999999,0.5329999999999999,0.387,0.354,0.552,0.532,0.69,0.775,0.5670000000000001,0.5660000000000001,0.151,0.248,0.32299999999999995,0.39899999999999997,106.0,101.0,109.0,104.0,89.0,100.0,61.0,81.0,7.8,0.2,Serge Ibaka
2021-22,32.0,MIL,NBA,C,19.0,339.0,0.519,0.461,0.612,0.5329999999999999,0.35100000000000003,0.354,0.5820000000000001,0.532,0.8,0.775,0.601,0.5660000000000001,0.14400000000000002,0.248,0.35600000000000004,0.39899999999999997,113.0,115.0,99.0,109.0,103.0,106.0,58.0,89.0,10.4,7.8,Serge Ibaka
2022-23,33.0,MIL,NBA,C,16.0,185.0,0.48100000000000004,0.475,0.556,0.5479999999999999,0.33299999999999996,0.361,0.537,0.545,0.615,0.782,0.5529999999999999,0.581,0.24100000000000002,0.266,0.33299999999999996,0.387,101.0,101.0,92.0,98.0,79.0,95.0,90.0,86.0,-0.9,-3.4,Serge Ibaka
2011-12,21.0,OKC,NBA,PG,45.0,501.0,0.321,0.44799999999999995,0.392,0.47700000000000004,0.21,0.349,0.36200000000000004,0.48700000000000004,0.862,0.752,0.408,0.527,0.182,0.276,0.39,0.226,72.0,82.0,60.0,74.0,115.0,77.0,66.0,173.0,-40.0,-41.1,Reggie Jackson
2012-13,22.0,OKC,NBA,PG,70.0,993.0,0.45799999999999996,0.45299999999999996,0.5660000000000001,0.483,0.231,0.359,0.495,0.496,0.8390000000000001,0.753,0.531,0.535,0.191,0.27,0.32,0.243,101.0,117.0,64.0,100.0,111.0,99.0,71.0,131.0,-0.7,-2.7,Reggie Jackson
2013-14,23.0,OKC,NBA,PG,80.0,2277.0,0.44,0.45399999999999996,0.47700000000000004,0.488,0.33899999999999997,0.36,0.485,0.501,0.893,0.7559999999999999,0.527,0.541,0.193,0.284,0.267,0.259,97.0,98.0,94.0,97.0,118.0,97.0,68.0,103.0,-29.0,-28.1,Reggie Jackson
2014-15,24.0,TOT,NBA,PG,77.0,2268.0,0.434,0.449,0.47700000000000004,0.485,0.299,0.35,0.47,0.496,0.83,0.75,0.511,0.534,0.21899999999999997,0.273,0.242,0.268,97.0,98.0,85.0,95.0,111.0,96.0,80.0,90.0,-51.8,-49.5,Reggie Jackson
2014-15,24.0,OKC,NBA,PG,50.0,1398.0,0.43200000000000005,0.449,0.49,0.485,0.278,0.35,0.47,0.496,0.861,0.75,0.511,0.534,0.2,0.273,0.27399999999999997,0.268,96.0,101.0,80.0,95.0,115.0,96.0,73.0,102.0,-29.2,-28.4,Reggie Jackson
2014-15,24.0,DET,NBA,PG,27.0,870.0,0.436,0.449,0.46,0.485,0.337,0.35,0.469,0.496,0.7959999999999999,0.75,0.511,0.534,0.245,0.273,0.198,0.268,97.0,95.0,96.0,95.0,106.0,96.0,90.0,74.0,-22.5,-21.1,Reggie Jackson
2015-16,25.0,DET,NBA,PG,79.0,2424.0,0.434,0.452,0.46399999999999997,0.491,0.353,0.354,0.48200000000000004,0.502,0.8640000000000001,0.757,0.535,0.541,0.271,0.276,0.268,0.285,96.0,94.0,100.0,96.0,114.0,99.0,98.0,94.0,-52.2,-18.1,Reggie Jackson
2016-17,26.0,DET,NBA,PG,52.0,1424.0,0.419,0.457,0.442,0.503,0.359,0.358,0.46799999999999997,0.514,0.868,0.772,0.51,0.552,0.201,0.271,0.272,0.316,92.0,88.0,100.0,91.0,112.0,92.0,74.0,86.0,-61.5,-62.0,Reggie Jackson
2017-18,27.0,DET,NBA,PG,45.0,1201.0,0.426,0.46,0.475,0.51,0.308,0.36200000000000004,0.47100000000000003,0.521,0.836,0.767,0.516,0.556,0.23199999999999998,0.252,0.293,0.337,93.0,93.0,85.0,90.0,109.0,93.0,92.0,87.0,-57.4,-51.4,Reggie Jackson
2018-19,28.0,DET,NBA,PG,82.0,2289.0,0.42100000000000004,0.461,0.46399999999999997,0.52,0.369,0.355,0.504,0.524,0.8640000000000001,0.7659999999999999,0.547,0.56,0.225,0.259,0.45,0.359,91.0,89.0,104.0,96.0,113.0,98.0,87.0,125.0,-41.7,-28.0,Reggie Jackson
2019-20,29.0,TOT,NBA,PG,31.0,743.0,0.41100000000000003,0.46,0.425,0.524,0.39299999999999996,0.358,0.498,0.529,0.833,0.773,0.529,0.565,0.166,0.26,0.445,0.384,89.0,81.0,110.0,94.0,108.0,94.0,64.0,116.0,-19.8,-25.0,Reggie Jackson
2019-20,29.0,DET,NBA,PG,14.0,381.0,0.384,0.46,0.38799999999999996,0.524,0.37799999999999995,0.358,0.462,0.529,0.7879999999999999,0.773,0.49200000000000005,0.565,0.16699999999999998,0.26,0.414,0.384,83.0,74.0,106.0,87.0,102.0,87.0,64.0,108.0,-26.4,-31.0,Reggie Jackson
2019-20,29.0,LAC,NBA,PG,17.0,362.0,0.45299999999999996,0.46,0.49200000000000005,0.524,0.413,0.358,0.555,0.529,0.905,0.773,0.5870000000000001,0.565,0.16399999999999998,0.26,0.49200000000000005,0.384,98.0,94.0,115.0,105.0,117.0,104.0,63.0,128.0,6.6,6.0,Reggie Jackson
2020-21,30.0,LAC,NBA,SG,67.0,1544.0,0.45,0.466,0.465,0.53,0.433,0.36700000000000005,0.5539999999999999,0.5379999999999999,0.8170000000000001,0.778,0.5760000000000001,0.5720000000000001,0.14,0.247,0.48200000000000004,0.392,96.0,88.0,118.0,103.0,105.0,101.0,57.0,123.0,18.6,4.8,Reggie Jackson
2021-22,31.0,LAC,NBA,SG,75.0,2337.0,0.392,0.461,0.439,0.5329999999999999,0.326,0.354,0.46,0.532,0.847,0.775,0.488,0.5660000000000001,0.133,0.248,0.419,0.39899999999999997,85.0,83.0,92.0,87.0,109.0,86.0,54.0,105.0,-174.5,-201.5,Reggie Jackson
2022-23,32.0,TOT,NBA,PG,68.0,1657.0,0.41100000000000003,0.475,0.474,0.5479999999999999,0.33299999999999996,0.361,0.486,0.545,0.91,0.782,0.514,0.581,0.122,0.266,0.45,0.387,86.0,87.0,92.0,89.0,116.0,88.0,46.0,116.0,-75.9,-90.9,Reggie Jackson
2022-23,32.0,LAC,NBA,PG,52.0,1338.0,0.418,0.475,0.469,0.5479999999999999,0.35,0.361,0.493,0.545,0.924,0.782,0.523,0.581,0.129,0.266,0.43,0.387,88.0,86.0,97.0,90.0,118.0,90.0,48.0,111.0,-53.3,-63.0,Reggie Jackson
2022-23,32.0,DEN,NBA,PG,16.0,319.0,0.38299999999999995,0.475,0.5,0.5479999999999999,0.27899999999999997,0.361,0.457,0.545,0.833,0.782,0.47600000000000003,0.581,0.094,0.266,0.531,0.387,81.0,91.0,77.0,84.0,107.0,82.0,35.0,137.0,-22.6,-27.9,Reggie Jackson
2012-13,21.0,OKC,NBA,SF,38.0,280.0,0.39399999999999996,0.45299999999999996,0.402,0.483,0.0,0.359,0.39399999999999996,0.496,0.667,0.753,0.41700000000000004,0.535,0.152,0.27,0.02,0.243,87.0,83.0,0.0,79.0,89.0,78.0,56.0,8.0,-20.3,-24.9,Perry Jones
2013-14,22.0,OKC,NBA,PF,62.0,764.0,0.45899999999999996,0.45399999999999996,0.508,0.488,0.361,0.36,0.519,0.501,0.667,0.7559999999999999,0.541,0.541,0.23199999999999998,0.284,0.337,0.259,101.0,104.0,100.0,104.0,88.0,100.0,82.0,130.0,6.6,0.2,Perry Jones
2014-15,23.0,OKC,NBA,SF,43.0,631.0,0.397,0.449,0.47600000000000003,0.485,0.233,0.35,0.435,0.496,0.649,0.75,0.45899999999999996,0.534,0.201,0.273,0.326,0.268,88.0,98.0,67.0,88.0,86.0,86.0,74.0,122.0,-22.5,-30.0,Perry Jones
2012-13,20.0,OKC,NBA,SF,23.0,147.0,0.353,0.45299999999999996,0.395,0.483,0.3,0.359,0.419,0.496,1.0,0.753,0.479,0.535,0.20600000000000002,0.27,0.441,0.243,78.0,82.0,84.0,84.0,133.0,90.0,76.0,181.0,-10.5,-8.3,Jeremy Lamb
2013-14,21.0,OKC,NBA,SG,78.0,1538.0,0.43200000000000005,0.45399999999999996,0.483,0.488,0.35600000000000004,0.36,0.504,0.501,0.797,0.7559999999999999,0.522,0.541,0.105,0.284,0.406,0.259,95.0,99.0,99.0,101.0,105.0,96.0,37.0,156.0,3.7,-24.2,Jeremy Lamb
