DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-10-30,28-303,NYK,AWAY,DET,L (-9),1,36:43,1,3,.333,0,0,,0,0,,0,3,3,3,3,1,3,6,2,1.6,+5,Shandon Anderson
2002-11-01,28-305,NYK,AWAY,PHI,L (-12),1,33:36,2,7,.286,0,0,,3,4,.750,2,4,6,1,1,1,3,5,7,2.5,-5,Shandon Anderson
2002-11-02,28-306,NYK,HOME,BOS,L (-10),1,31:38,5,8,.625,1,3,.333,2,3,.667,3,3,6,2,0,0,1,5,13,10.4,-13,Shandon Anderson
2002-11-04,28-308,NYK,HOME,MIL,L (-9),1,30:00,4,10,.400,0,2,.000,0,0,,1,4,5,1,0,0,0,2,8,4.4,-7,Shandon Anderson
2002-11-06,28-310,NYK,HOME,SAC,W (+7),1,43:55,6,10,.600,2,3,.667,1,3,.333,0,7,7,2,3,1,4,3,15,11.6,+8,Shandon Anderson
2002-11-08,28-312,NYK,AWAY,IND,L (-13),1,39:31,2,6,.333,0,2,.000,0,0,,0,5,5,5,2,0,2,3,4,4.4,-10,Shandon Anderson
2002-11-10,28-314,NYK,HOME,NOH,L (-6),1,50:07,5,15,.333,0,2,.000,4,5,.800,3,5,8,1,2,0,3,3,14,7.2,-2,Shandon Anderson
2002-11-12,28-316,NYK,HOME,UTA,L (-21),1,39:24,3,8,.375,0,2,.000,1,2,.500,1,2,3,0,2,0,1,1,7,4.1,-10,Shandon Anderson
2002-11-16,28-320,NYK,HOME,PHI,L (-1),1,24:12,4,7,.571,0,0,,4,4,1.000,1,3,4,0,2,0,0,2,12,11.5,+2,Shandon Anderson
2002-11-10,29-341,NYK,HOME,NOH,L (-6),1,41:46,3,8,.375,1,4,.250,2,3,.667,1,2,3,6,0,1,1,6,9,7.0,-2,Howard Eisley
2002-11-12,29-343,NYK,HOME,UTA,L (-21),1,26:05,2,6,.333,0,3,.000,3,3,1.000,0,1,1,5,1,0,0,5,7,6.4,+4,Howard Eisley
2002-11-16,29-347,NYK,HOME,PHI,L (-1),1,44:29,5,11,.455,2,4,.500,4,5,.800,0,6,6,10,1,0,2,3,16,16.5,+2,Howard Eisley
2002-11-18,29-349,NYK,HOME,DET,W (+3),1,37:20,2,4,.500,2,2,1.000,0,0,,0,2,2,8,1,0,1,4,6,8.6,+5,Howard Eisley
2002-11-22,29-353,NYK,AWAY,NOH,L (-8),1,43:24,7,13,.538,1,5,.200,2,2,1.000,1,3,4,14,2,0,3,2,17,20.3,-3,Howard Eisley
2002-11-24,29-355,NYK,HOME,MIN,L (-18),1,34:59,2,9,.222,1,6,.167,0,0,,0,2,2,9,0,0,4,4,5,0.8,-12,Howard Eisley
2002-11-27,29-358,NYK,AWAY,TOR,W (+6),1,29:45,1,6,.167,1,4,.250,3,4,.750,0,3,3,7,1,0,4,3,6,3.4,-1,Howard Eisley
2002-11-30,29-361,NYK,HOME,NOH,W (+6),1,47:51,2,9,.222,1,4,.250,2,2,1.000,1,3,4,10,2,0,2,5,7,8.1,+14,Howard Eisley
2002-12-02,29-363,NYK,HOME,CLE,W (+32),1,30:30,2,5,.400,2,3,.667,0,0,,0,4,4,10,0,0,2,3,6,8.3,+13,Howard Eisley
2002-12-04,30-000,NYK,HOME,ORL,L (-2),1,39:41,6,11,.545,2,3,.667,2,2,1.000,0,4,4,9,2,0,1,3,16,18.0,+13,Howard Eisley
2002-12-06,30-002,NYK,AWAY,BOS,L (-11),1,20:52,1,5,.200,1,3,.333,0,0,,0,2,2,3,1,0,1,2,3,1.8,-15,Howard Eisley
2002-12-07,30-003,NYK,AWAY,WAS,L (-3),1,18:26,1,4,.250,0,2,.000,0,0,,0,0,0,8,1,0,5,1,2,0.8,-14,Howard Eisley
2002-12-10,30-006,NYK,HOME,SEA,W (+17),1,23:08,4,8,.500,2,5,.400,2,2,1.000,0,0,0,3,1,0,2,3,12,7.9,+5,Howard Eisley
2002-12-13,30-009,NYK,AWAY,MIA,W (+5),1,24:14,3,6,.500,2,5,.400,0,0,,0,0,0,3,0,0,2,1,8,4.7,-9,Howard Eisley
2002-12-14,30-010,NYK,HOME,BOS,L (-23),1,27:08,1,5,.200,1,4,.250,0,0,,0,0,0,3,1,0,1,2,3,1.2,-17,Howard Eisley
2002-12-17,30-013,NYK,HOME,NJN,W (+2),1,24:52,5,7,.714,2,4,.500,0,0,,1,2,3,6,0,0,2,3,12,11.4,+5,Howard Eisley
2002-12-21,30-017,NYK,AWAY,MIL,L (-4),1,24:24,6,8,.750,1,1,1.000,0,0,,0,2,2,6,1,0,1,3,13,13.4,+7,Howard Eisley
2002-12-22,30-018,NYK,HOME,MIA,L (-8),1,33:26,5,9,.556,4,6,.667,5,5,1.000,1,1,2,5,0,0,1,1,19,17.8,+1,Howard Eisley
2002-12-27,30-023,NYK,AWAY,HOU,W (+16),1,22:41,3,5,.600,1,2,.500,0,0,,1,4,5,3,0,0,0,2,7,7.9,-8,Howard Eisley
2002-12-28,30-024,NYK,AWAY,DAL,L (-25),1,15:34,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,4,0,-0.6,-14,Howard Eisley
2002-12-30,30-026,NYK,HOME,SAS,W (+1),1,21:49,4,7,.571,0,1,.000,0,0,,0,3,3,5,0,0,1,1,8,7.7,-8,Howard Eisley
2003-01-01,30-028,NYK,HOME,TOR,W (+20),1,25:40,2,4,.500,0,1,.000,3,4,.750,1,1,2,4,3,0,0,1,7,11.0,0,Howard Eisley
2003-01-03,30-030,NYK,HOME,IND,W (+2),1,28:45,6,12,.500,5,7,.714,0,0,,0,1,1,3,1,0,2,3,17,11.2,+5,Howard Eisley
2003-01-05,30-032,NYK,HOME,POR,L (-3),1,24:56,0,4,.000,0,3,.000,0,0,,0,1,1,5,1,0,4,3,0,-3.2,-15,Howard Eisley
2003-01-06,30-033,NYK,AWAY,ORL,L (-3),1,25:26,3,7,.429,3,5,.600,2,2,1.000,0,4,4,4,0,0,3,3,11,7.1,+1,Howard Eisley
