SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1998-99,26.0,NYK,NBA,PF,50.0,44.0,1182.0,7.9,17.2,0.462,0.0,0.0,0.0,7.9,17.2,0.463,3.1,5.0,0.611,3.8,9.5,13.4,2.6,2.1,0.8,3.4,7.4,19.0,95.0,95.0,Kurt Thomas
1999-00,27.0,NYK,NBA,PF,80.0,21.0,1971.0,7.4,14.6,0.505,0.0,0.1,0.333,7.3,14.5,0.506,2.7,3.5,0.781,3.9,9.9,13.8,2.2,1.4,1.1,2.9,7.6,17.5,105.0,99.0,Kurt Thomas
2000-01,28.0,NYK,NBA,PF,77.0,29.0,2125.0,8.2,16.0,0.511,0.0,0.1,0.333,8.2,15.9,0.512,4.5,5.5,0.814,4.5,8.9,13.4,1.6,1.6,1.8,2.6,7.5,20.8,111.0,96.0,Kurt Thomas
2001-02,29.0,NYK,NBA,C,82.0,82.0,2771.0,8.9,18.1,0.494,0.0,0.1,0.167,8.9,18.0,0.496,4.2,5.1,0.815,4.1,10.3,14.4,1.7,1.4,1.5,3.0,6.6,22.1,105.0,103.0,Kurt Thomas
2002-03,30.0,NYK,NBA,C,81.0,81.0,2577.0,10.2,21.1,0.483,0.0,0.1,0.667,10.2,21.0,0.483,2.8,3.8,0.75,3.3,9.8,13.1,3.3,1.7,2.0,2.8,7.1,23.3,102.0,102.0,Kurt Thomas
2003-04,31.0,NYK,NBA,PF,80.0,75.0,2548.0,8.2,17.4,0.473,0.0,0.1,0.0,8.2,17.4,0.475,2.2,2.7,0.835,3.1,10.9,13.9,3.1,1.2,1.7,2.8,6.3,18.7,101.0,101.0,Kurt Thomas
2004-05,32.0,NYK,NBA,PF,80.0,80.0,2855.0,7.9,16.7,0.471,0.0,0.1,0.5,7.8,16.6,0.47,1.2,1.6,0.786,3.2,12.3,15.4,3.0,1.3,1.5,1.8,5.7,17.0,104.0,105.0,Kurt Thomas
2005-06,33.0,PHO,NBA,C,53.0,50.0,1411.0,6.7,13.9,0.486,0.0,0.0,0.0,6.7,13.9,0.486,2.7,3.3,0.815,3.6,11.1,14.7,2.0,0.8,1.9,2.0,6.9,16.2,107.0,103.0,Kurt Thomas
2006-07,34.0,PHO,NBA,C,67.0,13.0,1208.0,5.2,10.8,0.486,0.0,0.0,0.0,5.2,10.7,0.488,2.3,2.9,0.789,3.6,12.2,15.7,1.0,1.0,1.2,1.5,6.5,12.8,111.0,103.0,Kurt Thomas
2007-08,35.0,TOT,NBA,"C,PF",70.0,48.0,1584.0,6.3,12.8,0.492,0.0,0.0,0.0,6.3,12.8,0.494,1.7,2.6,0.663,4.2,12.2,16.4,2.2,1.8,1.8,1.5,6.1,14.3,109.0,102.0,Kurt Thomas
2007-08,35.0,SEA,NBA,C,42.0,39.0,1060.0,6.5,12.7,0.513,0.0,0.0,0.0,6.5,12.7,0.513,1.8,2.6,0.696,4.4,12.9,17.3,2.5,1.6,2.0,1.3,6.2,14.9,115.0,104.0,Kurt Thomas
2007-08,35.0,SAS,NBA,PF,28.0,9.0,524.0,5.8,12.9,0.448,0.0,0.1,0.0,5.8,12.8,0.452,1.4,2.5,0.583,3.7,10.5,14.2,1.4,2.2,1.4,1.9,5.9,13.0,97.0,98.0,Kurt Thomas
2008-09,36.0,SAS,NBA,PF,79.0,10.0,1404.0,5.9,11.8,0.503,0.0,0.1,0.0,5.9,11.7,0.507,1.4,1.7,0.822,5.2,10.5,15.7,2.6,1.3,2.2,1.6,6.6,13.3,115.0,101.0,Kurt Thomas
2009-10,37.0,MIL,NBA,C,70.0,9.0,1049.0,4.9,10.4,0.476,0.0,0.0,0.0,4.9,10.4,0.476,0.6,0.7,0.8,4.2,10.3,14.5,2.3,1.3,2.3,2.4,7.9,10.5,99.0,100.0,Kurt Thomas
2010-11,38.0,CHI,NBA,PF,52.0,37.0,1178.0,4.3,8.4,0.511,0.0,0.0,1.0,4.2,8.3,0.508,0.9,1.4,0.625,3.4,10.2,13.6,2.7,1.4,1.9,1.9,7.4,9.5,108.0,98.0,Kurt Thomas
2011-12,39.0,POR,NBA,C,53.0,3.0,803.0,4.8,10.3,0.465,0.0,0.0,0.0,4.8,10.3,0.465,0.9,1.3,0.7,2.6,9.8,12.3,3.0,1.6,2.0,2.0,8.1,10.5,99.0,104.0,Kurt Thomas
2012-13,40.0,NYK,NBA,PF,39.0,17.0,392.0,6.1,11.3,0.542,0.1,0.1,1.0,6.0,11.2,0.537,0.8,1.8,0.462,3.3,8.9,12.1,2.9,1.4,2.2,1.1,7.1,13.2,119.0,104.0,Kurt Thomas
1994-95,24.0,NYK,NBA,PG,10.0,0.0,44.0,4.8,22.7,0.211,1.2,12.0,0.1,3.6,10.8,0.333,8.4,12.0,0.7,1.2,6.0,7.2,4.8,2.4,0.0,9.6,8.4,19.1,63.0,103.0,Charlie Ward
1995-96,25.0,NYK,NBA,PG,62.0,1.0,787.0,5.8,14.6,0.399,2.2,6.6,0.333,3.6,8.0,0.454,2.5,3.6,0.685,1.9,4.9,6.8,8.8,3.6,0.4,5.3,6.6,16.4,95.0,101.0,Charlie Ward
1996-97,26.0,NYK,NBA,PG,79.0,21.0,1763.0,4.0,10.1,0.395,1.4,4.6,0.312,2.6,5.5,0.464,2.9,3.8,0.76,1.4,5.3,6.6,9.8,2.5,0.5,4.4,5.7,12.3,101.0,101.0,Charlie Ward
1997-98,27.0,NYK,NBA,PG,82.0,82.0,2317.0,5.5,12.1,0.455,1.9,5.0,0.377,3.6,7.1,0.512,2.1,2.7,0.805,0.8,5.7,6.4,10.9,3.4,0.9,4.1,4.6,15.1,108.0,98.0,Charlie Ward
1998-99,28.0,NYK,NBA,PG,50.0,50.0,1556.0,4.8,11.9,0.404,1.9,5.3,0.356,2.9,6.6,0.443,2.0,2.8,0.705,0.8,5.3,6.1,9.6,3.7,0.3,4.7,3.7,13.4,95.0,96.0,Charlie Ward
1999-00,29.0,NYK,NBA,PG,72.0,69.0,1986.0,5.1,12.1,0.423,2.8,7.2,0.386,2.4,5.0,0.475,1.3,1.6,0.828,0.6,5.6,6.2,8.1,2.6,0.4,2.8,4.8,14.3,109.0,100.0,Charlie Ward
2000-01,30.0,NYK,NBA,PG,61.0,33.0,1492.0,5.8,13.8,0.416,2.5,6.5,0.383,3.3,7.3,0.444,2.1,2.6,0.8,1.2,4.7,5.9,10.1,2.6,0.4,4.2,4.9,16.1,103.0,98.0,Charlie Ward
2001-02,31.0,NYK,NBA,PG,63.0,0.0,1058.0,5.7,15.3,0.373,2.7,8.3,0.323,3.0,7.0,0.432,2.4,2.9,0.81,0.8,5.7,6.4,10.3,3.4,0.7,3.8,5.1,16.5,101.0,103.0,Charlie Ward
2002-03,32.0,NYK,NBA,PG,66.0,6.0,1465.0,6.0,14.9,0.399,3.6,9.6,0.378,2.3,5.3,0.435,1.5,1.9,0.774,0.9,5.5,6.4,11.0,2.8,0.4,3.4,5.3,17.0,109.0,105.0,Charlie Ward
2003-04,33.0,TOT,NBA,PG,71.0,10.0,1252.0,6.9,16.7,0.41,3.6,8.8,0.408,3.3,7.9,0.413,0.9,1.2,0.741,0.5,5.7,6.2,9.2,2.7,0.5,4.1,4.6,18.2,102.0,100.0,Charlie Ward
2003-04,33.0,NYK,NBA,PG,35.0,10.0,827.0,7.5,16.9,0.442,3.8,8.9,0.428,3.6,7.9,0.459,1.0,1.4,0.762,0.6,5.6,6.2,11.0,3.0,0.5,4.5,4.8,19.8,108.0,102.0,Charlie Ward
2003-04,33.0,SAS,NBA,PG,36.0,0.0,425.0,5.7,16.5,0.346,3.2,8.6,0.368,2.5,7.9,0.323,0.5,0.8,0.667,0.3,5.8,6.1,5.7,2.2,0.4,3.4,4.2,15.1,89.0,96.0,Charlie Ward
2004-05,34.0,HOU,NBA,PG,14.0,13.0,360.0,3.6,11.6,0.312,2.4,7.7,0.314,1.2,3.9,0.308,1.7,2.0,0.846,0.9,5.0,5.9,6.5,2.3,0.0,2.7,3.3,11.3,96.0,103.0,Charlie Ward
1992-93,22.0,PHI,NBA,SF,82.0,82.0,2654.0,9.1,19.3,0.469,0.0,0.1,0.25,9.1,19.3,0.47,5.3,7.5,0.713,3.3,7.5,10.8,2.7,1.6,1.2,3.2,3.5,23.5,102.0,110.0,Clarence Weatherspoon
1993-94,23.0,PHI,NBA,SF,82.0,82.0,3147.0,9.6,19.9,0.483,0.1,0.3,0.235,9.5,19.6,0.487,4.8,6.9,0.693,4.0,9.2,13.3,3.1,1.6,1.8,3.1,2.4,24.0,105.0,107.0,Clarence Weatherspoon
1994-95,24.0,PHI,NBA,SF,76.0,76.0,2991.0,9.6,21.8,0.439,0.1,0.4,0.19,9.5,21.5,0.443,5.0,6.6,0.751,2.5,6.7,9.3,3.8,2.0,1.2,3.4,3.4,24.2,101.0,109.0,Clarence Weatherspoon
1995-96,25.0,PHI,NBA,SF,78.0,75.0,3096.0,8.3,17.1,0.484,0.0,0.0,0.0,8.3,17.0,0.485,5.3,7.2,0.746,4.0,8.7,12.7,2.7,1.9,1.8,3.0,3.6,21.9,108.0,110.0,Clarence Weatherspoon
1996-97,26.0,PHI,NBA,SF,82.0,82.0,2949.0,6.8,13.9,0.491,0.0,0.1,0.167,6.8,13.8,0.493,3.5,4.8,0.738,3.7,7.9,11.6,2.4,1.3,1.5,2.3,3.2,17.1,111.0,111.0,Clarence Weatherspoon
1997-98,27.0,TOT,NBA,PF,79.0,49.0,2325.0,6.1,13.8,0.441,0.0,0.0,0.0,6.1,13.8,0.441,4.5,6.3,0.722,4.5,9.0,13.5,2.0,1.9,1.7,2.7,4.4,16.7,103.0,103.0,Clarence Weatherspoon
1997-98,27.0,PHI,NBA,PF,48.0,18.0,1290.0,5.8,13.6,0.426,0.0,0.0,0.0,5.8,13.6,0.426,5.1,7.2,0.707,4.5,9.3,13.8,1.6,1.8,2.1,2.8,4.4,16.7,102.0,103.0,Clarence Weatherspoon
1997-98,27.0,GSW,NBA,PF,31.0,31.0,1035.0,6.4,14.0,0.458,0.0,0.0,0.0,6.4,14.0,0.458,3.9,5.2,0.748,4.5,8.6,13.1,2.5,2.1,1.1,2.5,4.4,16.8,105.0,103.0,Clarence Weatherspoon
1998-99,28.0,MIA,NBA,SF,49.0,3.0,1040.0,7.7,14.4,0.534,0.0,0.0,0.0,7.7,14.4,0.534,6.3,7.8,0.804,3.9,9.3,13.2,1.9,1.5,0.9,3.3,5.8,21.6,113.0,98.0,Clarence Weatherspoon
1999-00,29.0,MIA,NBA,PF,78.0,2.0,1615.0,7.1,13.9,0.513,0.0,0.0,0.0,7.1,13.9,0.513,4.5,6.1,0.738,4.2,10.6,14.9,3.1,1.7,1.6,3.3,5.5,18.7,108.0,98.0,Clarence Weatherspoon
2000-01,30.0,CLE,NBA,PF,82.0,82.0,2774.0,6.6,13.1,0.501,0.0,0.0,0.0,6.6,13.1,0.501,4.4,5.5,0.79,4.2,10.9,15.1,2.0,1.6,2.0,2.1,3.2,17.5,114.0,101.0,Clarence Weatherspoon
2001-02,31.0,NYK,NBA,PF,56.0,41.0,1728.0,5.9,14.0,0.418,0.0,0.0,0.0,5.9,14.0,0.418,3.6,4.5,0.795,4.6,9.6,14.2,1.9,1.1,1.5,1.5,4.1,15.3,106.0,104.0,Clarence Weatherspoon
2002-03,32.0,NYK,NBA,PF,79.0,19.0,2024.0,4.9,10.8,0.449,0.0,0.0,0.0,4.9,10.8,0.449,3.9,5.1,0.768,5.6,10.1,15.7,1.8,1.8,0.9,1.6,4.5,13.6,114.0,103.0,Clarence Weatherspoon
2003-04,33.0,TOT,NBA,PF,52.0,1.0,868.0,6.5,13.2,0.493,0.0,0.1,0.0,6.5,13.2,0.495,3.3,4.5,0.736,4.6,8.1,12.8,1.9,1.9,0.9,2.2,4.7,16.4,109.0,99.0,Clarence Weatherspoon
2003-04,33.0,NYK,NBA,PF,15.0,1.0,216.0,4.5,9.9,0.45,0.0,0.0,0.0,4.5,9.9,0.45,4.5,4.7,0.947,3.5,8.9,12.4,3.2,2.0,0.5,2.2,4.7,13.4,114.0,102.0,Clarence Weatherspoon
2003-04,33.0,HOU,NBA,PF,37.0,0.0,652.0,7.2,14.3,0.503,0.0,0.1,0.0,7.2,14.3,0.506,2.9,4.4,0.66,5.0,7.9,12.9,1.4,1.8,1.1,2.2,4.7,17.4,108.0,98.0,Clarence Weatherspoon
2004-05,34.0,HOU,NBA,PF,40.0,18.0,525.0,4.8,11.7,0.412,0.0,0.0,0.0,4.8,11.7,0.412,3.0,3.6,0.829,3.6,9.0,12.6,1.8,0.9,0.6,1.5,7.6,12.7,104.0,102.0,Clarence Weatherspoon
2002-03,22.0,NYK,NBA,PG,21.0,0.0,167.0,2.9,10.5,0.273,1.9,5.1,0.375,1.0,5.4,0.176,1.3,1.9,0.667,1.0,4.8,5.7,10.8,2.2,0.6,5.4,6.3,8.9,81.0,106.0,Frank Williams
2003-04,23.0,NYK,NBA,PG,56.0,3.0,714.0,6.0,15.6,0.385,1.4,4.5,0.3,4.7,11.1,0.419,3.1,3.6,0.854,0.6,3.4,4.0,9.1,1.9,0.5,4.7,4.4,16.4,93.0,106.0,Frank Williams
2004-05,24.0,CHI,NBA,SG,9.0,0.0,71.0,2.2,14.6,0.15,0.0,2.9,0.0,2.2,11.7,0.188,0.0,0.0,0.0,1.5,2.9,4.4,8.0,1.5,2.2,2.2,6.6,4.4,57.0,102.0,Frank Williams
