SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2003-04,26.0,NYK,NBA,C,46.0,685.0,0.444,0.439,0.444,0.46,0.0,0.34700000000000003,0.444,0.47100000000000003,0.861,0.752,0.48,0.516,0.16,0.303,0.0,0.187,101.0,97.0,0.0,94.0,115.0,93.0,53.0,0.0,-12.0,-17.6,Michael Doleac
2003-04,26.0,DEN,NBA,C,26.0,344.0,0.41200000000000003,0.439,0.41200000000000003,0.46,0.0,0.34700000000000003,0.41200000000000003,0.47100000000000003,0.875,0.752,0.452,0.516,0.165,0.303,0.0,0.187,94.0,90.0,0.0,88.0,116.0,88.0,54.0,0.0,-11.4,-13.4,Michael Doleac
2004-05,27.0,MIA,NBA,C,80.0,1175.0,0.447,0.447,0.45,0.47,0.0,0.35600000000000004,0.447,0.48200000000000004,0.61,0.7559999999999999,0.46,0.529,0.124,0.324,0.006,0.196,100.0,96.0,0.0,93.0,81.0,87.0,38.0,3.0,-23.3,-48.6,Michael Doleac
2005-06,28.0,MIA,NBA,C,31.0,371.0,0.42,0.45399999999999996,0.42,0.478,0.0,0.358,0.42,0.49,0.8,0.745,0.484,0.536,0.341,0.33299999999999996,0.0,0.20199999999999999,93.0,88.0,0.0,86.0,107.0,90.0,102.0,0.0,-12.2,-10.4,Michael Doleac
2006-07,29.0,MIA,NBA,C,56.0,698.0,0.469,0.45799999999999996,0.47100000000000003,0.485,0.0,0.358,0.469,0.496,0.878,0.752,0.518,0.541,0.23399999999999999,0.327,0.006,0.213,102.0,97.0,0.0,94.0,117.0,96.0,72.0,3.0,-9.7,-9.0,Michael Doleac
2007-08,30.0,MIN,NBA,C,24.0,257.0,0.444,0.457,0.444,0.484,0.0,0.36200000000000004,0.444,0.49700000000000005,0.5,0.755,0.446,0.54,0.032,0.306,0.0,0.222,97.0,92.0,0.0,89.0,66.0,83.0,10.0,0.0,-6.7,-12.0,Michael Doleac
1994-95,22.0,TOT,NBA,PG,49.0,552.0,0.32799999999999996,0.466,0.365,0.491,0.243,0.359,0.365,0.5,0.775,0.737,0.43,0.5429999999999999,0.32799999999999996,0.332,0.303,0.188,70.0,74.0,68.0,73.0,105.0,79.0,99.0,161.0,-33.0,-31.6,Howard Eisley
1994-95,22.0,MIN,NBA,PG,34.0,496.0,0.35200000000000004,0.466,0.397,0.491,0.25,0.359,0.39,0.5,0.775,0.737,0.461,0.5429999999999999,0.381,0.332,0.305,0.188,76.0,81.0,70.0,78.0,105.0,85.0,115.0,162.0,-23.0,-20.1,Howard Eisley
1994-95,22.0,SAS,NBA,PG,15.0,56.0,0.17600000000000002,0.466,0.16699999999999998,0.491,0.2,0.359,0.20600000000000002,0.5,0.0,0.737,0.20600000000000002,0.5429999999999999,0.0,0.332,0.294,0.188,38.0,34.0,56.0,41.0,0.0,38.0,0.0,157.0,-10.0,-11.5,Howard Eisley
1995-96,23.0,UTA,NBA,PG,65.0,961.0,0.43,0.462,0.5,0.486,0.226,0.36700000000000005,0.45899999999999996,0.499,0.8440000000000001,0.74,0.52,0.542,0.318,0.32899999999999996,0.256,0.2,93.0,103.0,62.0,92.0,114.0,96.0,97.0,128.0,-19.4,-12.0,Howard Eisley
1996-97,24.0,UTA,NBA,PG,82.0,1083.0,0.451,0.455,0.504,0.48,0.278,0.36,0.484,0.493,0.787,0.738,0.53,0.536,0.289,0.32,0.23399999999999999,0.212,99.0,105.0,77.0,98.0,107.0,99.0,90.0,110.0,-5.7,-3.9,Howard Eisley
1997-98,25.0,UTA,NBA,PG,82.0,1726.0,0.441,0.45,0.451,0.47,0.40700000000000003,0.34600000000000003,0.48700000000000004,0.478,0.852,0.737,0.541,0.524,0.287,0.33,0.22699999999999998,0.159,98.0,96.0,118.0,102.0,116.0,103.0,87.0,143.0,9.8,20.9,Howard Eisley
1998-99,26.0,UTA,NBA,PG,50.0,1038.0,0.446,0.43700000000000006,0.451,0.457,0.42,0.33899999999999997,0.479,0.466,0.838,0.728,0.527,0.511,0.255,0.33,0.159,0.168,102.0,99.0,124.0,103.0,115.0,103.0,77.0,95.0,8.7,10.8,Howard Eisley
1999-00,27.0,UTA,NBA,PG,82.0,2096.0,0.418,0.449,0.434,0.46799999999999997,0.368,0.353,0.462,0.478,0.8240000000000001,0.75,0.49200000000000005,0.523,0.151,0.308,0.24100000000000002,0.16699999999999998,93.0,93.0,104.0,97.0,110.0,94.0,49.0,145.0,-21.5,-44.7,Howard Eisley
2000-01,28.0,DAL,NBA,SG,82.0,2426.0,0.39299999999999996,0.44299999999999995,0.389,0.461,0.39799999999999996,0.354,0.47200000000000003,0.473,0.825,0.748,0.507,0.518,0.187,0.309,0.39899999999999997,0.17,89.0,84.0,113.0,100.0,110.0,98.0,60.0,234.0,-1.3,-15.5,Howard Eisley
2001-02,29.0,NYK,NBA,PG,39.0,609.0,0.337,0.445,0.385,0.465,0.24100000000000002,0.354,0.377,0.47700000000000004,0.7959999999999999,0.752,0.435,0.52,0.28,0.293,0.331,0.18100000000000002,76.0,83.0,68.0,79.0,106.0,84.0,96.0,183.0,-35.0,-33.5,Howard Eisley
2002-03,30.0,NYK,NBA,PG,82.0,2243.0,0.41700000000000004,0.442,0.45,0.46299999999999997,0.389,0.349,0.521,0.474,0.848,0.758,0.552,0.519,0.16699999999999998,0.302,0.537,0.182,94.0,97.0,111.0,110.0,112.0,106.0,55.0,295.0,59.8,43.7,Howard Eisley
2003-04,31.0,TOT,NBA,PG,67.0,1457.0,0.368,0.439,0.396,0.46,0.319,0.34700000000000003,0.426,0.47100000000000003,0.8540000000000001,0.752,0.469,0.516,0.19699999999999998,0.303,0.361,0.187,84.0,86.0,92.0,90.0,114.0,91.0,65.0,193.0,-40.9,-46.0,Howard Eisley
2003-04,31.0,NYK,NBA,PG,33.0,730.0,0.396,0.439,0.444,0.46,0.32899999999999996,0.34700000000000003,0.465,0.47100000000000003,0.889,0.752,0.505,0.516,0.17800000000000002,0.303,0.42100000000000004,0.187,90.0,97.0,95.0,99.0,118.0,98.0,59.0,225.0,-2.3,-4.9,Howard Eisley
2003-04,31.0,PHO,NBA,PG,34.0,727.0,0.345,0.439,0.363,0.46,0.308,0.34700000000000003,0.39399999999999996,0.47100000000000003,0.83,0.752,0.441,0.516,0.213,0.303,0.313,0.187,79.0,79.0,89.0,84.0,110.0,85.0,70.0,168.0,-38.6,-41.1,Howard Eisley
2004-05,32.0,UTA,NBA,PG,74.0,1428.0,0.39799999999999996,0.447,0.444,0.47,0.262,0.35600000000000004,0.431,0.48200000000000004,0.795,0.7559999999999999,0.47,0.529,0.205,0.324,0.254,0.196,89.0,94.0,74.0,89.0,105.0,89.0,63.0,130.0,-41.7,-52.5,Howard Eisley
2005-06,33.0,TOT,NBA,PG,32.0,394.0,0.33,0.45399999999999996,0.344,0.478,0.31,0.358,0.39299999999999996,0.49,0.833,0.745,0.445,0.536,0.233,0.33299999999999996,0.408,0.20199999999999999,73.0,72.0,86.0,80.0,112.0,83.0,70.0,202.0,-19.9,-20.6,Howard Eisley
2005-06,33.0,LAC,NBA,PG,13.0,112.0,0.235,0.45399999999999996,0.231,0.478,0.25,0.358,0.265,0.49,0.0,0.745,0.265,0.536,0.0,0.33299999999999996,0.235,0.20199999999999999,52.0,48.0,70.0,54.0,0.0,49.0,0.0,116.0,-7.7,-9.2,Howard Eisley
2005-06,33.0,DEN,NBA,PG,19.0,282.0,0.349,0.45399999999999996,0.375,0.478,0.316,0.358,0.419,0.49,0.833,0.745,0.47600000000000003,0.536,0.27899999999999997,0.33299999999999996,0.442,0.20199999999999999,77.0,78.0,88.0,85.0,112.0,89.0,84.0,218.0,-12.3,-11.4,Howard Eisley
1996-97,23.0,HOU,NBA,PF,57.0,860.0,0.5489999999999999,0.455,0.557,0.48,0.0,0.36,0.5489999999999999,0.493,0.605,0.738,0.57,0.536,0.397,0.32,0.015,0.212,121.0,116.0,0.0,111.0,82.0,106.0,124.0,7.0,22.9,16.3,Othella Harrington
1997-98,24.0,HOU,NBA,PF,58.0,903.0,0.485,0.45,0.48700000000000004,0.47,0.0,0.34600000000000003,0.485,0.478,0.754,0.737,0.547,0.524,0.45899999999999996,0.33,0.004,0.159,108.0,103.0,0.0,101.0,102.0,105.0,139.0,2.0,3.7,15.2,Othella Harrington
1998-99,25.0,HOU,NBA,PF,41.0,903.0,0.513,0.43700000000000006,0.513,0.457,0.0,0.33899999999999997,0.513,0.466,0.721,0.728,0.5589999999999999,0.511,0.401,0.33,0.0,0.168,117.0,112.0,0.0,110.0,99.0,109.0,122.0,0.0,29.0,34.2,Othella Harrington
1999-00,26.0,VAN,NBA,PF,82.0,2677.0,0.506,0.449,0.507,0.46799999999999997,0.0,0.353,0.506,0.478,0.792,0.75,0.56,0.523,0.359,0.308,0.002,0.16699999999999998,113.0,108.0,0.0,106.0,106.0,107.0,117.0,1.0,46.2,71.0,Othella Harrington
2000-01,27.0,TOT,NBA,C,74.0,1815.0,0.48700000000000004,0.44299999999999995,0.49,0.461,0.0,0.354,0.48700000000000004,0.473,0.763,0.748,0.5489999999999999,0.518,0.442,0.309,0.006,0.17,110.0,106.0,0.0,103.0,102.0,106.0,143.0,3.0,14.5,37.8,Othella Harrington
2000-01,27.0,VAN,NBA,C,44.0,1267.0,0.466,0.44299999999999995,0.47,0.461,0.0,0.354,0.466,0.473,0.779,0.748,0.529,0.518,0.39899999999999997,0.309,0.008,0.17,105.0,102.0,0.0,99.0,104.0,102.0,129.0,5.0,-5.0,10.0,Othella Harrington
2000-01,27.0,NYK,NBA,C,30.0,548.0,0.5539999999999999,0.44299999999999995,0.5539999999999999,0.461,0.0,0.354,0.5539999999999999,0.473,0.7290000000000001,0.748,0.609,0.518,0.579,0.309,0.0,0.17,125.0,120.0,0.0,117.0,97.0,118.0,187.0,0.0,19.6,27.8,Othella Harrington
2001-02,28.0,NYK,NBA,PF,77.0,1563.0,0.527,0.445,0.529,0.465,0.0,0.354,0.527,0.47700000000000004,0.7090000000000001,0.752,0.5670000000000001,0.52,0.382,0.293,0.004,0.18100000000000002,118.0,114.0,0.0,110.0,94.0,109.0,130.0,2.0,44.6,49.0,Othella Harrington
2002-03,29.0,NYK,NBA,PF,74.0,1850.0,0.508,0.442,0.508,0.46299999999999997,0.0,0.349,0.508,0.474,0.82,0.758,0.563,0.519,0.33899999999999997,0.302,0.0,0.182,115.0,110.0,0.0,107.0,108.0,108.0,112.0,0.0,30.1,44.3,Othella Harrington
2003-04,30.0,NYK,NBA,PF,56.0,872.0,0.495,0.439,0.495,0.46,0.0,0.34700000000000003,0.495,0.47100000000000003,0.7440000000000001,0.752,0.546,0.516,0.386,0.303,0.0,0.187,113.0,108.0,0.0,105.0,99.0,106.0,127.0,0.0,9.7,14.0,Othella Harrington
2004-05,31.0,CHI,NBA,PF,70.0,1271.0,0.512,0.447,0.512,0.47,0.0,0.35600000000000004,0.512,0.48200000000000004,0.718,0.7559999999999999,0.5589999999999999,0.529,0.41700000000000004,0.324,0.0,0.196,114.0,109.0,0.0,106.0,95.0,106.0,129.0,0.0,25.0,29.6,Othella Harrington
2005-06,32.0,CHI,NBA,C,72.0,824.0,0.495,0.45399999999999996,0.495,0.478,0.0,0.358,0.495,0.49,0.626,0.745,0.53,0.536,0.451,0.33299999999999996,0.0,0.20199999999999999,109.0,103.0,0.0,101.0,84.0,99.0,135.0,0.0,2.5,-3.4,Othella Harrington
2006-07,33.0,CHA,NBA,PF,26.0,220.0,0.446,0.45799999999999996,0.446,0.485,0.0,0.358,0.446,0.496,0.773,0.752,0.51,0.541,0.39299999999999996,0.327,0.0,0.213,97.0,92.0,0.0,90.0,103.0,94.0,120.0,0.0,-5.6,-4.1,Othella Harrington
2007-08,34.0,CHA,NBA,C,22.0,166.0,0.429,0.457,0.429,0.484,0.0,0.36200000000000004,0.429,0.49700000000000005,0.625,0.755,0.469,0.54,0.381,0.306,0.0,0.222,94.0,88.0,0.0,86.0,83.0,87.0,124.0,0.0,-5.8,-7.0,Othella Harrington
1993-94,22.0,DET,NBA,SG,79.0,1519.0,0.405,0.466,0.428,0.483,0.299,0.33299999999999996,0.431,0.485,0.8240000000000001,0.7340000000000001,0.465,0.528,0.161,0.315,0.174,0.11699999999999999,87.0,89.0,90.0,89.0,112.0,88.0,51.0,149.0,-72.2,-90.5,Allan Houston
1994-95,23.0,DET,NBA,SG,76.0,1996.0,0.46299999999999997,0.466,0.494,0.491,0.424,0.359,0.555,0.5,0.86,0.737,0.589,0.5429999999999999,0.19899999999999998,0.332,0.434,0.188,99.0,101.0,118.0,111.0,117.0,109.0,60.0,231.0,95.3,86.7,Allan Houston
1995-96,24.0,DET,NBA,SG,82.0,3072.0,0.45299999999999996,0.462,0.46799999999999997,0.486,0.42700000000000005,0.36700000000000005,0.53,0.499,0.823,0.74,0.5760000000000001,0.542,0.29100000000000004,0.32899999999999996,0.359,0.2,98.0,96.0,116.0,106.0,111.0,106.0,88.0,180.0,78.2,95.9,Allan Houston
1996-97,25.0,NYK,NBA,SG,81.0,2681.0,0.423,0.455,0.446,0.48,0.385,0.36,0.495,0.493,0.8029999999999999,0.738,0.531,0.536,0.21100000000000002,0.32,0.37200000000000005,0.212,93.0,93.0,107.0,100.0,109.0,99.0,66.0,176.0,4.5,-11.2,Allan Houston
1997-98,26.0,NYK,NBA,SG,82.0,2848.0,0.447,0.45,0.46,0.47,0.385,0.34600000000000003,0.479,0.478,0.851,0.737,0.53,0.524,0.262,0.33,0.16699999999999998,0.159,99.0,98.0,111.0,100.0,115.0,101.0,80.0,105.0,3.1,17.4,Allan Houston
1998-99,27.0,NYK,NBA,SG,50.0,1815.0,0.418,0.43700000000000006,0.42100000000000004,0.457,0.40700000000000003,0.33899999999999997,0.45899999999999996,0.466,0.862,0.728,0.515,0.511,0.27699999999999997,0.33,0.19899999999999998,0.168,96.0,92.0,120.0,99.0,118.0,101.0,84.0,118.0,-9.5,6.2,Allan Houston
1999-00,28.0,NYK,NBA,SG,82.0,3169.0,0.483,0.449,0.494,0.46799999999999997,0.436,0.353,0.525,0.478,0.838,0.75,0.569,0.523,0.263,0.308,0.191,0.16699999999999998,108.0,106.0,124.0,110.0,112.0,109.0,85.0,114.0,118.5,131.3,Allan Houston
2000-01,29.0,NYK,NBA,SG,78.0,2858.0,0.449,0.44299999999999995,0.467,0.461,0.381,0.354,0.488,0.473,0.909,0.748,0.5429999999999999,0.518,0.254,0.309,0.209,0.17,101.0,101.0,108.0,103.0,122.0,105.0,82.0,123.0,37.6,68.0,Allan Houston
2001-02,30.0,NYK,NBA,SG,77.0,2914.0,0.43700000000000006,0.445,0.452,0.465,0.39299999999999996,0.354,0.489,0.47700000000000004,0.87,0.752,0.54,0.52,0.261,0.293,0.266,0.18100000000000002,98.0,97.0,111.0,102.0,116.0,104.0,89.0,147.0,30.5,58.0,Allan Houston
2002-03,31.0,NYK,NBA,SG,82.0,3108.0,0.445,0.442,0.467,0.46299999999999997,0.396,0.349,0.506,0.474,0.919,0.758,0.563,0.519,0.27,0.302,0.307,0.182,101.0,101.0,113.0,107.0,121.0,108.0,89.0,169.0,93.5,142.8,Allan Houston
2003-04,32.0,NYK,NBA,SG,50.0,1799.0,0.435,0.439,0.43700000000000006,0.46,0.431,0.34700000000000003,0.491,0.47100000000000003,0.9129999999999999,0.752,0.539,0.516,0.22,0.303,0.259,0.187,99.0,95.0,124.0,104.0,121.0,104.0,73.0,138.0,31.2,39.6,Allan Houston
2004-05,33.0,NYK,NBA,SG,20.0,532.0,0.415,0.447,0.43200000000000005,0.47,0.38799999999999996,0.35600000000000004,0.49,0.48200000000000004,0.8370000000000001,0.7559999999999999,0.529,0.529,0.21,0.324,0.39,0.196,93.0,92.0,109.0,102.0,111.0,100.0,65.0,199.0,3.2,-0.1,Allan Houston
1996-97,22.0,LAL,NBA,C,71.0,1156.0,0.509,0.455,0.509,0.48,0.0,0.36,0.509,0.493,0.62,0.738,0.536,0.536,0.364,0.32,0.0,0.212,112.0,106.0,0.0,103.0,84.0,100.0,114.0,0.0,8.9,0.3,Travis Knight
1997-98,23.0,BOS,NBA,C,74.0,1503.0,0.441,0.45,0.465,0.47,0.273,0.34600000000000003,0.45799999999999996,0.478,0.7859999999999999,0.737,0.499,0.524,0.235,0.33,0.126,0.159,98.0,99.0,79.0,96.0,107.0,95.0,71.0,79.0,-17.8,-24.1,Travis Knight
1998-99,24.0,LAL,NBA,C,37.0,525.0,0.515,0.43700000000000006,0.519,0.457,0.0,0.33899999999999997,0.515,0.466,0.759,0.728,0.546,0.511,0.223,0.33,0.008,0.168,118.0,114.0,0.0,111.0,104.0,107.0,68.0,5.0,13.0,10.0,Travis Knight
1999-00,25.0,LAL,NBA,C,63.0,410.0,0.39,0.449,0.39,0.46799999999999997,0.0,0.353,0.39,0.478,0.607,0.75,0.418,0.523,0.237,0.308,0.0,0.16699999999999998,87.0,83.0,0.0,82.0,81.0,80.0,77.0,0.0,-20.8,-27.3,Travis Knight
2000-01,26.0,NYK,NBA,C,45.0,256.0,0.18899999999999997,0.44299999999999995,0.192,0.461,0.0,0.354,0.18899999999999997,0.473,0.5,0.748,0.23800000000000002,0.518,0.34,0.309,0.019,0.17,43.0,42.0,0.0,40.0,67.0,46.0,110.0,11.0,-30.1,-34.1,Travis Knight
2001-02,27.0,NYK,NBA,C,49.0,429.0,0.363,0.445,0.363,0.465,0.0,0.354,0.363,0.47700000000000004,0.762,0.752,0.401,0.52,0.18600000000000003,0.293,0.0,0.18100000000000002,82.0,78.0,0.0,76.0,101.0,77.0,63.0,0.0,-25.8,-29.2,Travis Knight
2002-03,28.0,NYK,NBA,C,32.0,287.0,0.385,0.442,0.391,0.46299999999999997,0.0,0.349,0.385,0.474,0.769,0.758,0.424,0.519,0.2,0.302,0.015,0.182,87.0,84.0,0.0,81.0,102.0,82.0,66.0,8.0,-11.6,-13.5,Travis Knight
2000-01,25.0,CHH,NBA,SF,42.0,469.0,0.485,0.44299999999999995,0.489,0.461,0.0,0.354,0.485,0.473,0.7440000000000001,0.748,0.529,0.518,0.316,0.309,0.006999999999999999,0.17,110.0,106.0,0.0,103.0,100.0,102.0,102.0,4.0,3.4,3.5,Lee Nailon
2001-02,26.0,CHH,NBA,SF,79.0,1912.0,0.483,0.445,0.483,0.465,0.5,0.354,0.484,0.47700000000000004,0.747,0.752,0.513,0.52,0.196,0.293,0.003,0.18100000000000002,109.0,104.0,141.0,101.0,99.0,99.0,67.0,1.0,9.9,-12.7,Lee Nailon
2002-03,27.0,NYK,NBA,SF,38.0,405.0,0.442,0.442,0.444,0.46299999999999997,0.0,0.349,0.442,0.474,0.8240000000000001,0.758,0.494,0.519,0.268,0.302,0.005,0.182,100.0,96.0,0.0,93.0,109.0,95.0,89.0,3.0,-12.1,-10.7,Lee Nailon
2003-04,28.0,TOT,NBA,"PF,SF",57.0,780.0,0.45,0.439,0.45399999999999996,0.46,0.0,0.34700000000000003,0.45,0.47100000000000003,0.81,0.752,0.484,0.516,0.177,0.303,0.009000000000000001,0.187,102.0,99.0,0.0,95.0,108.0,94.0,58.0,5.0,-14.1,-22.9,Lee Nailon
2003-04,28.0,ATL,NBA,PF,27.0,300.0,0.457,0.439,0.457,0.46,0.0,0.34700000000000003,0.457,0.47100000000000003,0.8420000000000001,0.752,0.485,0.516,0.138,0.303,0.0,0.187,104.0,99.0,0.0,97.0,112.0,94.0,45.0,0.0,-4.0,-9.1,Lee Nailon
2003-04,28.0,ORL,NBA,SF,8.0,83.0,0.40700000000000003,0.439,0.40700000000000003,0.46,0.0,0.34700000000000003,0.40700000000000003,0.47100000000000003,0.778,0.752,0.46799999999999997,0.516,0.33299999999999996,0.303,0.0,0.187,93.0,89.0,0.0,86.0,103.0,91.0,110.0,0.0,-3.4,-3.0,Lee Nailon
2003-04,28.0,CLE,NBA,SF,22.0,397.0,0.451,0.439,0.45899999999999996,0.46,0.0,0.34700000000000003,0.451,0.47100000000000003,0.8,0.752,0.485,0.516,0.185,0.303,0.019,0.187,103.0,100.0,0.0,96.0,106.0,94.0,61.0,10.0,-6.6,-10.9,Lee Nailon
2004-05,29.0,NOH,NBA,SF,68.0,2017.0,0.478,0.447,0.479,0.47,0.0,0.35600000000000004,0.478,0.48200000000000004,0.8059999999999999,0.7559999999999999,0.511,0.529,0.19,0.324,0.002,0.196,107.0,102.0,0.0,99.0,107.0,97.0,59.0,1.0,-8.3,-34.0,Lee Nailon
2005-06,30.0,PHI,NBA,PF,22.0,237.0,0.5,0.45399999999999996,0.5,0.478,0.0,0.358,0.5,0.49,0.867,0.745,0.537,0.536,0.188,0.33299999999999996,0.0,0.20199999999999999,110.0,105.0,0.0,102.0,116.0,100.0,56.0,0.0,1.6,0.2,Lee Nailon
2000-01,22.0,NYK,NBA,SG,26.0,169.0,0.315,0.44299999999999995,0.326,0.461,0.273,0.354,0.34299999999999997,0.473,0.815,0.748,0.44799999999999995,0.518,0.5,0.309,0.204,0.17,71.0,71.0,77.0,72.0,109.0,86.0,162.0,120.0,-14.1,-9.2,Lavor Postell
2001-02,23.0,NYK,NBA,SG,23.0,179.0,0.33299999999999996,0.445,0.379,0.465,0.231,0.354,0.369,0.47700000000000004,0.7559999999999999,0.752,0.456,0.52,0.488,0.293,0.31,0.18100000000000002,75.0,82.0,65.0,77.0,101.0,88.0,167.0,171.0,-18.2,-13.2,Lavor Postell
