# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.392,0.045,0.047,0.543,0.059,0.457,0.097,0.0,0.508,0.333,0.5,0.259,0.464,0.25,0.792,0.312,0.467,26.0,2.0,15.6,0.395,79.0,NBA,1763.0,PG,1996-97,NYK,Charlie Ward
0.0,0.0,0.349,0.041,0.136,0.583,0.058,0.417,0.121,0.0,0.617,0.286,0.4,0.299,0.512,0.3,0.642,0.377,0.462,27.0,2.0,15.8,0.455,82.0,NBA,2317.0,PG,1997-98,NYK,Charlie Ward
0.0,0.0,0.246,0.048,0.132,0.554,0.129,0.446,0.181,0.0,0.549,0.313,0.409,0.256,0.443,0.326,0.679,0.356,0.37,28.0,1.0,16.8,0.404,50.0,NBA,1556.0,PG,1998-99,NYK,Charlie Ward
0.0,1.0,0.174,0.051,0.116,0.409,0.067,0.591,0.223,0.0,0.654,0.174,0.442,0.322,0.475,0.3,0.863,0.386,0.407,29.0,8.0,19.3,0.423,72.0,NBA,1986.0,PG,1999-00,NYK,Charlie Ward
0.0,0.0,0.263,0.043,0.137,0.531,0.088,0.469,0.217,0.0,0.5,0.313,0.529,0.205,0.444,0.212,0.672,0.383,0.395,30.0,2.0,15.8,0.416,61.0,NBA,1492.0,PG,2000-01,NYK,Charlie Ward
0.0,0.0,0.139,0.086,0.172,0.459,0.063,0.541,0.201,0.0,0.643,0.423,0.308,0.233,0.432,0.316,0.811,0.323,0.273,31.0,2.0,18.8,0.373,63.0,NBA,1058.0,PG,2001-02,NYK,Charlie Ward
0.0,0.0,0.133,0.046,0.126,0.355,0.051,0.645,0.112,0.0,0.582,0.211,0.365,0.344,0.435,0.429,0.713,0.378,0.433,32.0,4.0,20.0,0.399,66.0,NBA,1465.0,PG,2002-03,NYK,Charlie Ward
0.0,0.0,0.185,0.069,0.113,0.472,0.105,0.528,0.18,0.0,0.528,0.481,0.318,0.25,0.413,0.268,0.81,0.408,0.405,33.0,2.0,17.1,0.41,71.0,NBA,1252.0,PG,2003-04,TOT,Charlie Ward
0.0,0.0,0.231,0.065,0.104,0.469,0.069,0.531,0.174,0.0,0.517,0.529,0.407,0.232,0.459,0.278,0.831,0.428,0.458,33.0,2.0,16.9,0.442,35.0,NBA,827.0,PG,2003-04,NYK,Charlie Ward
0.0,0.0,0.092,0.077,0.131,0.477,0.177,0.523,0.191,0.0,0.583,0.4,0.176,0.3,0.323,0.261,0.76,0.368,0.308,33.0,0.0,17.6,0.346,36.0,NBA,425.0,PG,2003-04,SAS,Charlie Ward
0.0,0.0,0.156,0.039,0.065,0.338,0.078,0.662,0.235,0.0,0.417,0.333,0.2,0.125,0.308,0.167,1.0,0.314,0.333,34.0,1.0,19.1,0.312,14.0,NBA,360.0,PG,2004-05,HOU,Charlie Ward
75.0,0.0,0.419,0.218,0.196,0.993,0.159,0.007,0.0,0.092,0.55,0.356,0.535,0.66,0.493,0.481,1.0,0.167,0.0,26.0,0.0,10.1,0.491,82.0,NBA,2949.0,SF,1996-97,PHI,Clarence Weatherspoon
53.0,0.0,0.375,0.174,0.109,1.0,0.342,0.0,0.0,0.099,0.605,0.283,0.5,0.713,0.441,0.322,0.0,0.0,0.0,27.0,0.0,7.6,0.441,79.0,NBA,2325.0,PF,1997-98,TOT,Clarence Weatherspoon
22.0,0.0,0.42,0.157,0.103,1.0,0.32,0.0,0.0,0.079,0.525,0.346,0.5,0.745,0.426,0.311,0.0,0.0,0.0,27.0,0.0,7.5,0.426,48.0,NBA,1290.0,PF,1997-98,PHI,Clarence Weatherspoon
31.0,0.0,0.321,0.195,0.116,1.0,0.368,0.0,0.0,0.123,0.73,0.222,0.5,0.677,0.458,0.333,0.0,0.0,0.0,27.0,0.0,7.8,0.458,31.0,NBA,1035.0,PF,1997-98,GSW,Clarence Weatherspoon
26.0,0.0,0.409,0.205,0.114,1.0,0.273,0.0,0.0,0.121,0.676,0.426,0.6,0.674,0.534,0.375,0.0,0.0,0.0,28.0,0.0,8.2,0.534,49.0,NBA,1040.0,SF,1998-99,MIA,Clarence Weatherspoon
54.0,0.0,0.406,0.186,0.136,1.0,0.272,0.0,0.0,0.143,0.671,0.449,0.439,0.688,0.513,0.36,0.0,0.0,0.0,29.0,0.0,8.4,0.513,78.0,NBA,1615.0,PF,1999-00,MIA,Clarence Weatherspoon
48.0,0.0,0.465,0.145,0.085,1.0,0.305,0.0,0.0,0.082,0.63,0.41,0.441,0.631,0.501,0.365,0.0,0.0,0.0,30.0,0.0,5.6,0.501,82.0,NBA,2774.0,PF,2000-01,CLE,Clarence Weatherspoon
25.0,0.0,0.438,0.177,0.162,1.0,0.223,0.0,0.0,0.069,0.47,0.4,0.411,0.698,0.418,0.337,0.0,0.0,0.0,31.0,0.0,6.7,0.418,56.0,NBA,1728.0,PF,2001-02,NYK,Clarence Weatherspoon
42.0,0.0,0.565,0.167,0.114,1.0,0.155,0.0,0.0,0.123,0.509,0.377,0.447,0.688,0.449,0.313,0.0,0.0,0.0,32.0,0.0,5.2,0.449,79.0,NBA,2024.0,PF,2002-03,NYK,Clarence Weatherspoon
8.0,0.0,0.46,0.161,0.204,0.995,0.171,0.005,1.0,0.057,0.588,0.5,0.465,0.663,0.495,0.278,0.0,0.0,0.0,33.0,0.0,7.2,0.493,52.0,NBA,868.0,PF,2003-04,TOT,Clarence Weatherspoon
4.0,0.0,0.35,0.175,0.275,1.0,0.2,0.0,0.0,0.1,0.714,0.571,0.364,0.722,0.45,0.0,0.0,0.0,0.0,33.0,0.0,8.6,0.45,15.0,NBA,216.0,PF,2003-04,NYK,Clarence Weatherspoon
4.0,0.0,0.485,0.158,0.187,0.994,0.164,0.006,1.0,0.047,0.566,0.481,0.5,0.651,0.506,0.357,0.0,0.0,0.0,33.0,0.0,6.8,0.503,37.0,NBA,652.0,PF,2003-04,HOU,Clarence Weatherspoon
1.0,0.0,0.36,0.246,0.254,1.0,0.14,0.0,0.0,0.018,0.537,0.286,0.379,0.745,0.412,0.375,0.0,0.0,0.0,34.0,0.0,9.0,0.412,40.0,NBA,525.0,PF,2004-05,HOU,Clarence Weatherspoon
0.0,0.0,0.212,0.091,0.03,0.515,0.182,0.485,0.375,0.0,0.143,0.0,1.0,0.333,0.176,0.167,0.833,0.375,0.333,22.0,0.0,14.9,0.273,21.0,NBA,167.0,PG,2002-03,NYK,Frank Williams
1.0,0.0,0.37,0.101,0.173,0.712,0.067,0.288,0.283,0.005,0.532,0.238,0.278,0.145,0.419,0.429,0.889,0.3,0.235,23.0,0.0,12.3,0.385,56.0,NBA,714.0,PG,2003-04,NYK,Frank Williams
0.0,0.0,0.3,0.1,0.4,0.8,0.0,0.2,0.5,0.0,0.167,0.5,0.125,0.333,0.188,0.0,0.0,0.0,0.0,24.0,0.0,13.4,0.15,9.0,NBA,71.0,SG,2004-05,CHI,Frank Williams
