DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-10-30,24-336,MIL,AWAY,PHI,L (-13),1,31:28,4,9,.444,0,0,,0,2,.000,2,4,6,0,0,0,2,2,8,2.3,-10,Andrew Bogut
2009-10-31,24-337,MIL,HOME,DET,W (+11),1,27:07,2,7,.286,0,0,,2,3,.667,2,6,8,0,0,2,1,6,6,2.7,+3,Andrew Bogut
2009-11-03,24-340,MIL,AWAY,CHI,L (-2),1,38:00,8,14,.571,0,0,,0,1,.000,3,10,13,2,1,3,2,6,16,14.2,+1,Andrew Bogut
2009-11-06,24-343,MIL,AWAY,MIN,W (+15),1,27:54,8,14,.571,0,1,.000,1,4,.250,4,6,10,4,2,1,3,3,17,15.1,+4,Andrew Bogut
2009-11-07,24-344,MIL,HOME,NYK,W (+15),1,31:09,8,14,.571,0,0,,6,6,1.000,2,6,8,4,0,1,2,2,22,19.3,+19,Andrew Bogut
2009-11-11,24-348,MIL,HOME,DEN,W (+6),1,37:41,10,15,.667,0,0,,3,3,1.000,2,8,10,1,1,4,2,4,23,21.2,+1,Andrew Bogut
2009-11-14,24-351,MIL,HOME,GSW,W (+4),1,32:34,9,12,.750,0,0,,1,6,.167,3,8,11,2,0,1,3,5,19,13.8,+18,Andrew Bogut
2009-11-16,24-353,MIL,HOME,DAL,L (-2),1,39:07,6,12,.500,0,0,,1,2,.500,2,4,6,1,2,0,2,1,13,9.5,-17,Andrew Bogut
2009-11-18,24-355,MIL,HOME,NJN,W (+14),1,37:02,10,18,.556,0,0,,1,2,.500,3,8,11,3,0,1,2,3,21,16.1,+22,Andrew Bogut
2009-11-30,25-002,MIL,HOME,CHI,W (+2),1,34:39,10,19,.526,0,0,,2,6,.333,5,10,15,3,3,4,0,2,22,24.7,+12,Andrew Bogut
2009-12-02,25-004,MIL,AWAY,WAS,L (-2),1,38:59,4,14,.286,0,0,,0,0,,0,7,7,5,1,3,3,2,8,4.7,-3,Andrew Bogut
2009-12-04,25-006,MIL,AWAY,DET,L (-9),1,27:10,4,9,.444,0,0,,0,0,,2,3,5,0,0,1,0,1,8,5.9,-16,Andrew Bogut
2009-12-06,25-008,MIL,HOME,CLE,L (-15),1,31:36,3,11,.273,0,0,,1,2,.500,4,4,8,1,0,2,1,4,7,3.6,-9,Andrew Bogut
2009-12-08,25-010,MIL,AWAY,BOS,L (-9),1,39:34,11,17,.647,0,0,,3,3,1.000,4,10,14,5,1,2,7,2,25,21.4,-5,Andrew Bogut
2009-12-09,25-011,MIL,HOME,TOR,W (+22),1,27:33,5,11,.455,0,0,,2,2,1.000,4,4,8,1,0,1,1,5,12,8.7,+16,Andrew Bogut
2009-12-12,25-014,MIL,HOME,POR,W (+7),1,43:59,12,19,.632,0,0,,3,4,.750,2,7,9,3,0,2,4,6,27,18.7,+14,Andrew Bogut
2009-12-16,25-018,MIL,HOME,LAL,L (-1),1,39:17,6,16,.375,0,0,,4,6,.667,5,7,12,1,1,3,0,5,16,13.8,-8,Andrew Bogut
2009-12-18,25-020,MIL,AWAY,CLE,L (-3),1,17:09,2,7,.286,0,0,,0,0,,3,5,8,0,0,2,0,5,4,2.9,+2,Andrew Bogut
2009-12-19,25-021,MIL,HOME,SAC,L (-1),1,34:50,6,20,.300,0,0,,3,8,.375,5,8,13,5,0,3,1,4,15,10.3,+8,Andrew Bogut
2009-12-21,25-023,MIL,AWAY,IND,W (+3),1,39:54,14,19,.737,0,0,,3,7,.429,3,15,18,3,1,3,3,4,31,28.9,+15,Andrew Bogut
2009-12-23,25-025,MIL,HOME,WAS,L (-12),1,28:36,5,13,.385,0,0,,2,2,1.000,4,5,9,2,0,2,1,5,12,9.0,-8,Andrew Bogut
2009-12-26,25-028,MIL,HOME,SAS,L (-15),1,27:26,6,13,.462,0,0,,0,0,,5,3,8,0,0,1,3,2,12,6.6,-19,Andrew Bogut
2009-12-28,25-030,MIL,AWAY,CHA,L (-10),1,18:44,1,6,.167,0,0,,0,2,.000,1,4,5,1,0,2,0,1,2,1.0,-8,Andrew Bogut
2009-12-30,25-032,MIL,AWAY,ORL,L (-25),1,29:34,6,15,.400,0,0,,3,3,1.000,6,4,10,2,0,1,1,4,15,11.8,-17,Andrew Bogut
