DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-17,22-166,ATL,AWAY,NYK,L (-19),0,4:17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,Jaylen Adams
2018-10-21,22-170,ATL,AWAY,CLE,W (+22),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jaylen Adams
2018-10-29,22-178,ATL,AWAY,PHI,L (-21),0,5:06,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1,Jaylen Adams
2018-10-30,22-179,ATL,AWAY,CLE,L (-22),0,2:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+3,Jaylen Adams
2018-12-08,22-218,ATL,HOME,DEN,W (+8),0,4:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5,Jaylen Adams
2018-12-12,22-222,ATL,AWAY,DAL,L (-7),0,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Jaylen Adams
2018-12-14,22-224,ATL,AWAY,BOS,L (-21),0,4:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Jaylen Adams
2018-12-16,22-226,ATL,AWAY,BRK,L (-17),0,2:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,3.4,+8,Jaylen Adams
2019-01-15,22-256,ATL,HOME,OKC,W (+16),0,15:27,1,4,.250,0,1,.000,0,0,,0,0,0,2,2,0,0,4,2,1.4,0,Jaylen Adams
2019-02-07,22-279,ATL,HOME,TOR,L (-18),0,2:15,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,0,0,0,1,0,5,3.7,0,Jaylen Adams
2019-02-22,22-294,ATL,HOME,DET,L (-3),0,11:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,1,1,3,4.1,+1,Jaylen Adams
2019-02-23,22-295,ATL,HOME,PHO,W (+8),0,14:23,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,2,0,-1.8,-5,Jaylen Adams
2019-02-25,22-297,ATL,AWAY,HOU,L (-8),0,13:29,2,4,.500,2,3,.667,0,0,,0,3,3,2,0,1,0,3,6,5.8,-13,Jaylen Adams
2019-02-27,22-299,ATL,HOME,MIN,W (+8),0,5:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,Jaylen Adams
2019-03-01,22-301,ATL,HOME,CHI,L (-7),0,11:52,1,4,.250,1,4,.250,0,0,,1,2,3,2,0,0,0,1,3,2.9,+5,Jaylen Adams
2019-03-03,22-303,ATL,AWAY,CHI,W (+5),0,26:00,5,9,.556,4,7,.571,0,0,,0,4,4,4,0,0,3,1,14,10.3,-12,Jaylen Adams
2019-03-04,22-304,ATL,AWAY,MIA,L (-1),0,18:13,3,5,.600,2,3,.667,0,0,,1,0,1,4,1,0,1,1,8,8.8,-3,Jaylen Adams
2019-03-06,22-306,ATL,HOME,SAS,L (-7),0,15:43,1,5,.200,1,4,.250,0,0,,0,2,2,1,2,0,2,3,3,0.0,+9,Jaylen Adams
2019-03-09,22-309,ATL,HOME,BRK,L (-2),0,19:21,1,6,.167,1,6,.167,0,0,,1,2,3,3,0,0,1,1,3,1.2,-15,Jaylen Adams
2019-03-10,22-310,ATL,HOME,NOP,W (+12),0,16:54,1,4,.250,1,3,.333,0,0,,1,3,4,3,0,0,0,0,3,4.3,+19,Jaylen Adams
2019-03-13,22-313,ATL,HOME,MEM,W (+21),0,23:11,3,7,.429,2,6,.333,0,0,,1,2,3,5,0,0,3,3,8,4.9,-4,Jaylen Adams
2019-03-16,22-316,ATL,AWAY,BOS,L (-9),0,14:07,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,3,3,3.5,+11,Jaylen Adams
2019-03-17,22-317,ATL,AWAY,ORL,L (-10),0,15:57,2,5,.400,1,3,.333,0,1,.000,0,3,3,1,0,0,1,2,5,1.7,+8,Jaylen Adams
2019-03-19,22-319,ATL,HOME,HOU,L (-16),0,16:22,0,4,.000,0,3,.000,0,0,,1,0,1,4,0,0,0,2,0,-0.1,-2,Jaylen Adams
2019-03-21,22-321,ATL,HOME,UTA,W (+3),0,9:29,0,0,,0,0,,0,0,,0,2,2,2,0,0,3,0,0,-1.0,-5,Jaylen Adams
2019-03-23,22-323,ATL,HOME,PHI,W (+2),0,12:41,2,3,.667,1,2,.500,0,1,.000,0,4,4,1,0,0,0,2,5,4.4,-17,Jaylen Adams
2019-03-26,22-326,ATL,AWAY,NOP,W (+10),0,11:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10,Jaylen Adams
2019-03-29,22-329,ATL,HOME,POR,L (-20),0,16:21,1,4,.250,0,3,.000,4,4,1.000,1,2,3,2,0,1,0,3,6,5.8,-15,Jaylen Adams
2019-03-31,22-331,ATL,HOME,MIL,W (+1),0,17:33,3,7,.429,2,6,.333,0,0,,0,2,2,2,1,1,2,3,8,4.8,+6,Jaylen Adams
2019-04-02,22-333,ATL,AWAY,SAS,L (-6),0,19:37,0,8,.000,0,4,.000,0,0,,1,1,2,7,1,0,0,2,0,0.5,+7,Jaylen Adams
2019-04-03,22-334,ATL,HOME,PHI,W (+8),0,15:11,1,4,.250,0,1,.000,0,0,,1,1,2,1,1,0,1,1,2,0.9,+2,Jaylen Adams
2019-04-05,22-336,ATL,AWAY,ORL,L (-36),0,22:57,4,7,.571,1,2,.500,0,0,,0,2,2,4,4,1,4,1,9,9.4,-4,Jaylen Adams
2019-04-07,22-338,ATL,AWAY,MIL,L (-8),1,25:55,2,5,.400,1,2,.500,0,0,,0,5,5,3,1,0,1,2,5,5.1,-16,Jaylen Adams
2019-04-10,22-341,ATL,HOME,IND,L (-1),0,9:01,0,2,.000,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,2,1,-0.9,-6,Jaylen Adams
2018-11-19,25-000,ATL,HOME,LAC,L (-8),0,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Justin Anderson
2018-11-21,25-002,ATL,HOME,TOR,L (-16),0,13:47,2,4,.500,0,2,.000,2,2,1.000,0,0,0,0,2,1,1,1,6,5.3,+5,Justin Anderson
2018-11-23,25-004,ATL,HOME,BOS,L (-18),0,17:26,5,10,.500,0,3,.000,2,3,.667,0,2,2,0,1,0,1,3,12,6.0,+12,Justin Anderson
2018-11-27,25-008,ATL,AWAY,MIA,W (+2),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+8,Justin Anderson
2018-11-28,25-009,ATL,AWAY,CHO,L (-14),0,16:46,5,11,.455,0,3,.000,0,0,,4,4,8,1,1,0,0,3,10,8.8,-8,Justin Anderson
2018-11-30,25-011,ATL,AWAY,OKC,L (-15),0,11:00,2,6,.333,1,3,.333,2,2,1.000,0,0,0,2,1,0,1,2,7,4.2,-7,Justin Anderson
2018-12-03,25-014,ATL,HOME,GSW,L (-17),0,3:43,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+3,Justin Anderson
2018-12-05,25-016,ATL,HOME,WAS,L (-14),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Justin Anderson
2018-12-08,25-019,ATL,HOME,DEN,W (+8),0,3:05,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6,+3,Justin Anderson
2018-12-12,25-023,ATL,AWAY,DAL,L (-7),0,7:59,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,1,2,1.6,-3,Justin Anderson
2018-12-14,25-025,ATL,AWAY,BOS,L (-21),0,6:44,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+8,Justin Anderson
2018-12-16,25-027,ATL,AWAY,BRK,L (-17),0,2:45,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,7.1,+8,Justin Anderson
2018-12-18,25-029,ATL,HOME,WAS,W (+8),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+7,Justin Anderson
2018-12-23,25-034,ATL,AWAY,DET,W (+3),0,14:01,2,2,1.000,1,1,1.000,2,2,1.000,0,5,5,2,1,0,0,1,7,9.9,-12,Justin Anderson
2018-12-26,25-037,ATL,HOME,IND,L (-8),0,11:29,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,1,1,0,2,1.3,-4,Justin Anderson
2018-12-28,25-039,ATL,AWAY,MIN,W (+3),0,14:43,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,2,0,1,0,0.6,-4,Justin Anderson
2018-12-29,25-040,ATL,HOME,CLE,W (+3),0,15:20,1,3,.333,0,2,.000,0,0,,1,4,5,1,2,0,1,0,2,3.9,+11,Justin Anderson
2018-12-31,25-042,ATL,AWAY,IND,L (-8),0,6:43,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,-7,Justin Anderson
2019-01-02,25-044,ATL,AWAY,WAS,L (-16),0,5:12,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-7,Justin Anderson
2019-01-04,25-046,ATL,AWAY,MIL,L (-32),0,16:27,1,8,.125,1,4,.250,0,2,.000,0,2,2,0,0,0,1,2,3,-4.2,-23,Justin Anderson
2019-01-06,25-048,ATL,HOME,MIA,W (+24),0,2:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Justin Anderson
2019-01-08,25-050,ATL,AWAY,TOR,L (-3),0,11:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,+6,Justin Anderson
2019-01-11,25-053,ATL,AWAY,PHI,W (+2),0,11:10,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,2,3,0,-1.2,-11,Justin Anderson
2019-01-13,25-055,ATL,HOME,MIL,L (-19),0,3:04,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,0,Justin Anderson
2019-01-23,25-065,ATL,AWAY,CHI,W (+20),0,18:05,2,7,.286,1,6,.167,2,3,.667,1,2,3,0,2,0,1,0,7,4.8,+3,Justin Anderson
2019-01-30,25-072,ATL,AWAY,SAC,L (-22),0,3:25,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-1,Justin Anderson
2019-02-07,25-080,ATL,HOME,TOR,L (-18),0,2:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Justin Anderson
2019-02-09,25-082,ATL,HOME,CHO,L (-9),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Justin Anderson
2019-02-10,25-083,ATL,HOME,ORL,L (-16),0,9:18,2,4,.500,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,0,5,4.6,+8,Justin Anderson
2019-02-14,25-087,ATL,HOME,NYK,L (-15),0,5:01,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-2,Justin Anderson
2019-02-23,25-096,ATL,HOME,PHO,W (+8),0,6:16,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-10,Justin Anderson
2019-02-25,25-098,ATL,AWAY,HOU,L (-8),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Justin Anderson
2019-03-01,25-102,ATL,HOME,CHI,L (-7),0,4:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-3,Justin Anderson
2019-03-03,25-104,ATL,AWAY,CHI,W (+5),0,10:18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,2,2,-0.1,-1,Justin Anderson
2019-03-04,25-105,ATL,AWAY,MIA,L (-1),0,8:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,+4,Justin Anderson
2019-03-09,25-110,ATL,HOME,BRK,L (-2),0,4:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Justin Anderson
2019-03-13,25-114,ATL,HOME,MEM,W (+21),0,6:16,2,5,.400,0,2,.000,0,0,,1,1,2,0,1,0,0,0,4,3.3,-6,Justin Anderson
2019-03-19,25-120,ATL,HOME,HOU,L (-16),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Justin Anderson
2019-03-21,25-122,ATL,HOME,UTA,W (+3),0,5:51,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,6,4.9,+2,Justin Anderson
2019-03-23,25-124,ATL,HOME,PHI,W (+2),0,10:08,3,6,.500,0,2,.000,0,0,,1,0,1,0,1,1,0,1,6,5.0,-13,Justin Anderson
2019-03-26,25-127,ATL,AWAY,NOP,W (+10),0,8:26,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,2,0,1,0,3,4.3,0,Justin Anderson
2019-03-29,25-130,ATL,HOME,POR,L (-20),1,24:17,2,7,.286,2,4,.500,0,0,,1,1,2,2,0,2,0,1,6,5.3,-16,Justin Anderson
2019-03-31,25-132,ATL,HOME,MIL,W (+1),1,30:58,9,16,.563,4,8,.500,2,4,.500,5,7,12,3,2,0,1,0,24,24.3,+5,Justin Anderson
2019-04-02,25-134,ATL,AWAY,SAS,L (-6),1,25:39,3,8,.375,1,2,.500,0,1,.000,3,5,8,0,1,0,2,2,7,4.0,-9,Justin Anderson
2019-04-03,25-135,ATL,HOME,PHI,W (+8),0,15:58,3,5,.600,2,3,.667,2,3,.667,1,2,3,0,0,2,1,1,10,8.6,+8,Justin Anderson
2019-04-05,25-137,ATL,AWAY,ORL,L (-36),1,26:15,1,7,.143,1,5,.200,2,2,1.000,0,2,2,2,2,0,0,4,5,2.9,-24,Justin Anderson
2019-04-07,25-139,ATL,AWAY,MIL,L (-8),0,18:50,2,5,.400,2,4,.500,2,2,1.000,0,3,3,2,0,0,1,1,8,6.2,+6,Justin Anderson
2019-04-10,25-142,ATL,HOME,IND,L (-1),0,12:52,2,3,.667,1,1,1.000,2,2,1.000,1,2,3,0,1,0,2,2,7,5.2,-8,Justin Anderson
2018-10-17,29-108,ATL,AWAY,NYK,L (-19),1,30:16,6,12,.500,2,6,.333,0,0,,2,4,6,0,2,1,2,3,14,10.1,0,Kent Bazemore
2018-10-19,29-110,ATL,AWAY,MEM,L (-14),1,22:01,1,3,.333,0,0,,1,4,.250,1,7,8,1,2,1,2,5,3,2.3,-9,Kent Bazemore
2018-10-21,29-112,ATL,AWAY,CLE,W (+22),1,32:17,7,13,.538,4,8,.500,5,5,1.000,1,4,5,4,1,1,2,1,23,20.7,+16,Kent Bazemore
2018-10-24,29-115,ATL,HOME,DAL,W (+7),1,33:27,12,22,.545,3,11,.273,5,6,.833,1,2,3,7,3,0,0,4,32,28.6,+17,Kent Bazemore
2018-10-27,29-118,ATL,HOME,CHI,L (-12),1,31:01,3,9,.333,1,4,.250,1,2,.500,0,2,2,1,0,0,4,3,8,-1.4,-18,Kent Bazemore
2018-10-29,29-120,ATL,AWAY,PHI,L (-21),1,32:33,7,16,.438,2,5,.400,2,5,.400,0,3,3,1,2,2,2,3,18,10.2,-15,Kent Bazemore
2018-10-30,29-121,ATL,AWAY,CLE,L (-22),1,28:02,3,8,.375,0,4,.000,1,1,1.000,1,6,7,2,1,2,5,5,7,1.9,-32,Kent Bazemore
2018-11-01,29-123,ATL,HOME,SAC,L (-31),1,25:20,6,12,.500,2,5,.400,0,0,,2,1,3,3,1,1,0,3,14,12.3,-14,Kent Bazemore
2018-11-03,29-125,ATL,HOME,MIA,W (+5),1,22:17,4,6,.667,0,0,,2,2,1.000,0,3,3,1,2,0,5,2,10,5.2,+13,Kent Bazemore
2018-11-06,29-128,ATL,AWAY,CHO,L (-11),1,28:04,6,12,.500,2,7,.286,2,3,.667,0,2,2,1,4,2,3,3,16,12.1,-6,Kent Bazemore
2018-11-07,29-129,ATL,HOME,NYK,L (-5),1,31:19,4,16,.250,1,7,.143,7,9,.778,2,5,7,3,1,0,2,2,16,8.8,-17,Kent Bazemore
2018-11-09,29-131,ATL,HOME,DET,L (-15),1,21:45,3,6,.500,0,0,,2,2,1.000,0,3,3,1,0,1,2,1,8,4.9,-19,Kent Bazemore
2018-11-11,29-133,ATL,AWAY,LAL,L (-1),1,32:52,7,12,.583,3,5,.600,4,4,1.000,0,3,3,3,5,1,1,1,21,22.7,+12,Kent Bazemore
2018-11-13,29-135,ATL,AWAY,GSW,L (-7),1,26:50,7,16,.438,1,4,.250,3,3,1.000,0,2,2,1,1,0,1,2,18,10.1,-7,Kent Bazemore
2018-11-15,29-137,ATL,AWAY,DEN,L (-45),1,20:57,4,8,.500,1,4,.250,5,5,1.000,1,1,2,0,0,0,1,0,14,10.0,-25,Kent Bazemore
2018-11-17,29-139,ATL,AWAY,IND,L (-8),1,30:35,5,14,.357,2,4,.500,1,2,.500,1,4,5,4,4,1,1,3,13,12.0,+16,Kent Bazemore
2018-11-19,29-141,ATL,HOME,LAC,L (-8),1,26:26,2,4,.500,0,1,.000,0,0,,1,7,8,0,1,2,2,4,4,3.6,-16,Kent Bazemore
2018-11-21,29-143,ATL,HOME,TOR,L (-16),1,14:22,4,5,.800,0,0,,0,0,,0,3,3,0,0,2,2,2,8,5.6,-22,Kent Bazemore
2018-11-23,29-145,ATL,HOME,BOS,L (-18),1,10:11,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,0.5,-5,Kent Bazemore
2018-11-25,29-147,ATL,HOME,CHO,W (+1),0,24:50,9,11,.818,2,3,.667,0,0,,0,4,4,5,0,1,0,4,20,19.7,+7,Kent Bazemore
2018-11-27,29-149,ATL,AWAY,MIA,W (+2),0,26:20,4,10,.400,1,4,.250,3,4,.750,0,5,5,0,2,1,5,2,12,4.6,+4,Kent Bazemore
2018-11-28,29-150,ATL,AWAY,CHO,L (-14),0,24:59,0,10,.000,0,6,.000,8,10,.800,2,3,5,3,1,3,1,0,8,6.7,-14,Kent Bazemore
2018-11-30,29-152,ATL,AWAY,OKC,L (-15),0,22:42,3,10,.300,1,6,.167,1,2,.500,0,4,4,4,4,0,2,1,8,7.4,-15,Kent Bazemore
2018-12-03,29-155,ATL,HOME,GSW,L (-17),0,19:04,1,6,.167,1,4,.250,0,0,,0,0,0,1,0,1,2,2,3,-2.2,-23,Kent Bazemore
2018-12-05,29-157,ATL,HOME,WAS,L (-14),1,34:59,8,18,.444,2,9,.222,4,4,1.000,0,2,2,6,4,1,2,6,22,17.7,-22,Kent Bazemore
2018-12-08,29-160,ATL,HOME,DEN,W (+8),1,32:37,2,10,.200,2,8,.250,1,2,.500,0,6,6,8,3,2,5,2,7,6.4,+2,Kent Bazemore
2018-12-12,29-164,ATL,AWAY,DAL,L (-7),1,32:21,8,14,.571,3,5,.600,3,5,.600,0,5,5,1,2,0,3,5,22,13.8,-7,Kent Bazemore
2018-12-14,29-166,ATL,AWAY,BOS,L (-21),1,28:56,5,11,.455,2,4,.500,1,1,1.000,0,3,3,7,2,0,3,1,13,11.7,-22,Kent Bazemore
2018-12-16,29-168,ATL,AWAY,BRK,L (-17),1,31:41,6,13,.462,3,6,.500,5,5,1.000,0,3,3,7,3,0,3,2,20,18.3,-17,Kent Bazemore
2018-12-18,29-170,ATL,HOME,WAS,W (+8),1,30:49,4,10,.400,2,6,.333,3,4,.750,1,3,4,4,0,2,1,4,13,10.4,+14,Kent Bazemore
2018-12-21,29-173,ATL,AWAY,NYK,W (+7),1,29:52,7,16,.438,3,6,.500,5,7,.714,2,4,6,1,1,0,2,1,22,14.7,+4,Kent Bazemore
2018-12-23,29-175,ATL,AWAY,DET,W (+3),1,35:02,4,13,.308,1,3,.333,4,4,1.000,0,4,4,1,2,3,1,3,13,9.3,+4,Kent Bazemore
2018-12-26,29-178,ATL,HOME,IND,L (-8),1,30:54,14,25,.560,4,9,.444,0,2,.000,1,0,1,4,2,1,1,4,32,22.9,+6,Kent Bazemore
2018-12-28,29-180,ATL,AWAY,MIN,W (+3),1,33:10,9,19,.474,3,7,.429,2,4,.500,1,4,5,4,2,0,5,6,23,11.8,+6,Kent Bazemore
2018-12-29,29-181,ATL,HOME,CLE,W (+3),1,20:01,2,9,.222,0,3,.000,1,2,.500,0,5,5,2,1,0,0,3,5,1.8,+4,Kent Bazemore
2019-01-30,29-213,ATL,AWAY,SAC,L (-22),0,18:51,3,5,.600,2,4,.500,1,2,.500,0,1,1,1,1,0,1,1,9,6.9,-3,Kent Bazemore
2019-02-01,29-215,ATL,AWAY,UTA,L (-16),0,17:29,3,11,.273,0,4,.000,2,2,1.000,1,5,6,1,1,0,1,4,8,2.8,-8,Kent Bazemore
2019-02-02,29-216,ATL,AWAY,PHO,W (+6),0,15:30,3,5,.600,1,2,.500,2,3,.667,0,3,3,1,1,0,3,2,9,5.1,+8,Kent Bazemore
2019-02-04,29-218,ATL,AWAY,WAS,W (+8),0,16:15,4,7,.571,1,2,.500,2,3,.667,1,2,3,1,2,1,1,2,11,10.2,-1,Kent Bazemore
2019-02-07,29-221,ATL,HOME,TOR,L (-18),0,15:21,2,7,.286,1,3,.333,1,4,.250,0,3,3,3,0,0,1,3,6,1.5,-2,Kent Bazemore
2019-02-09,29-223,ATL,HOME,CHO,L (-9),0,19:54,5,12,.417,1,4,.250,2,2,1.000,0,1,1,1,1,1,3,1,13,5.9,+4,Kent Bazemore
2019-02-10,29-224,ATL,HOME,ORL,L (-16),0,16:09,3,6,.500,0,1,.000,1,2,.500,0,0,0,4,2,0,2,3,7,5.2,-6,Kent Bazemore
2019-02-12,29-226,ATL,HOME,LAL,W (+4),0,16:18,2,8,.250,1,4,.250,0,0,,0,5,5,3,1,2,2,1,5,3.8,-8,Kent Bazemore
2019-02-14,29-228,ATL,HOME,NYK,L (-15),0,26:59,7,14,.500,0,3,.000,2,3,.667,1,5,6,1,0,0,0,4,16,9.9,-2,Kent Bazemore
2019-02-22,29-236,ATL,HOME,DET,L (-3),1,33:36,5,10,.500,2,6,.333,0,0,,0,7,7,0,2,0,3,4,12,6.5,-16,Kent Bazemore
2019-02-23,29-237,ATL,HOME,PHO,W (+8),1,32:31,9,19,.474,5,9,.556,0,0,,1,4,5,1,2,1,1,5,23,15.6,+11,Kent Bazemore
2019-02-25,29-239,ATL,AWAY,HOU,L (-8),1,31:30,4,10,.400,2,6,.333,3,4,.750,0,2,2,1,1,1,5,2,13,4.4,-1,Kent Bazemore
2019-02-27,29-241,ATL,HOME,MIN,W (+8),0,14:10,0,12,.000,0,2,.000,0,0,,2,3,5,4,0,0,0,2,0,-4.1,-19,Kent Bazemore
