SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2016-17,28.0,MIL,NBA,C,32.0,12.0,310.0,3.5,7.9,0.441,0.0,0.0,0.0,3.5,7.9,0.441,2.6,4.1,0.629,2.7,3.5,6.2,2.1,1.3,1.0,2.6,5.6,9.5,Miles Plumlee
2016-17,28.0,CHO,NBA,C,13.0,0.0,174.0,2.9,5.0,0.583,0.0,0.0,0.0,2.9,5.0,0.583,0.6,0.8,0.75,3.1,5.6,8.7,0.6,1.4,0.8,1.7,5.2,6.4,Miles Plumlee
2017-18,29.0,ATL,NBA,C,55.0,35.0,918.0,4.1,7.1,0.583,0.0,0.0,0.0,4.1,7.1,0.583,1.1,2.4,0.45,3.0,5.9,8.9,1.8,0.7,1.2,2.5,3.1,9.3,Miles Plumlee
2018-19,30.0,ATL,NBA,C,18.0,0.0,173.0,6.7,10.0,0.667,0.0,0.0,0.0,6.7,10.0,0.667,3.3,6.2,0.533,3.3,4.8,8.1,3.5,1.2,0.8,2.1,2.9,16.6,Miles Plumlee
2016-17,23.0,PHI,NBA,PF,6.0,1.0,157.0,5.7,12.4,0.463,1.4,4.4,0.316,4.4,8.0,0.543,1.8,2.3,0.8,2.5,4.1,6.6,1.1,0.7,0.5,0.7,3.2,14.7,Alex Poythress
2017-18,24.0,IND,NBA,PF,25.0,0.0,104.0,3.8,9.0,0.423,1.4,3.8,0.364,2.4,5.2,0.467,0.0,0.0,0.0,2.4,3.5,5.9,0.7,1.0,0.3,0.7,5.5,9.0,Alex Poythress
2018-19,25.0,ATL,NBA,PF,21.0,1.0,305.0,4.7,9.6,0.494,1.1,2.7,0.391,3.7,6.8,0.534,2.1,3.4,0.621,3.4,5.5,9.0,2.0,0.5,1.2,1.5,5.5,12.6,Alex Poythress
2016-17,22.0,ATL,NBA,SF,59.0,10.0,981.0,4.2,10.5,0.4,1.2,3.7,0.324,3.0,6.7,0.443,2.7,3.4,0.787,0.9,4.8,5.8,2.0,1.6,1.0,2.2,3.5,12.3,Taurean Prince
2017-18,23.0,ATL,NBA,SF,82.0,82.0,2464.0,6.1,14.2,0.426,2.6,6.7,0.385,3.5,7.6,0.461,2.2,2.6,0.844,0.7,5.0,5.7,3.1,1.2,0.6,2.8,2.5,16.9,Taurean Prince
2018-19,24.0,ATL,NBA,SF,55.0,47.0,1552.0,6.1,13.8,0.441,2.9,7.3,0.39,3.2,6.5,0.498,2.2,2.7,0.819,0.5,4.1,4.6,2.7,1.2,0.4,2.3,3.3,17.2,Taurean Prince
2019-20,25.0,BRK,NBA,PF,64.0,61.0,1857.0,5.4,14.3,0.376,2.8,8.4,0.339,2.6,6.0,0.429,1.4,1.7,0.798,1.0,6.4,7.4,2.2,1.1,0.5,2.5,3.1,15.0,Taurean Prince
2020-21,26.0,TOT,NBA,PF,41.0,10.0,905.0,5.2,13.0,0.401,2.5,6.2,0.4,2.7,6.8,0.401,2.6,3.0,0.855,0.8,4.9,5.6,3.0,1.1,0.9,1.9,3.0,15.5,Taurean Prince
2020-21,26.0,BRK,NBA,PF,12.0,4.0,218.0,5.0,12.2,0.405,2.1,6.1,0.351,2.8,6.1,0.459,4.0,4.5,0.889,0.3,5.3,5.6,1.2,1.3,1.3,1.8,3.5,16.0,Taurean Prince
2020-21,26.0,CLE,NBA,PF,29.0,6.0,687.0,5.3,13.3,0.399,2.6,6.2,0.415,2.7,7.1,0.385,2.1,2.6,0.837,0.9,4.8,5.7,3.6,1.0,0.8,1.9,2.8,15.3,Taurean Prince
2021-22,27.0,MIN,NBA,PF,69.0,8.0,1177.0,5.4,11.9,0.454,2.6,7.0,0.376,2.8,4.9,0.565,1.9,2.5,0.756,0.8,4.5,5.3,2.1,1.4,0.7,1.6,3.5,15.4,Taurean Prince
2022-23,28.0,MIN,NBA,PF,54.0,4.0,1192.0,5.3,11.4,0.467,2.2,5.9,0.381,3.1,5.6,0.557,2.0,2.3,0.844,0.5,3.5,4.0,2.5,0.8,0.5,2.1,3.7,14.9,Taurean Prince
2018-19,26.0,ATL,NBA,SG,1.0,0.0,4.0,9.0,9.0,1.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Jordan Sibert
2018-19,21.0,ATL,NBA,PF,46.0,11.0,805.0,4.4,10.9,0.402,2.0,5.7,0.344,2.4,5.2,0.466,1.4,2.0,0.711,3.2,5.5,8.7,2.1,1.2,1.1,1.4,3.0,12.2,Omari Spellman
2019-20,22.0,GSW,NBA,C,49.0,3.0,886.0,5.2,12.0,0.431,1.7,4.5,0.391,3.4,7.5,0.454,3.0,3.7,0.793,3.1,5.8,8.9,1.9,1.3,1.0,2.2,2.6,15.0,Omari Spellman
2018-19,20.0,ATL,NBA,PG,81.0,81.0,2503.0,7.6,18.1,0.418,2.2,6.9,0.324,5.3,11.1,0.477,4.9,6.0,0.829,0.9,3.4,4.3,9.4,1.0,0.2,4.4,2.0,22.3,Trae Young
2019-20,21.0,ATL,NBA,PG,60.0,60.0,2120.0,9.3,21.2,0.437,3.5,9.6,0.361,5.8,11.6,0.501,8.2,9.5,0.86,0.5,3.8,4.3,9.5,1.1,0.1,4.9,1.8,30.2,Trae Young
2020-21,22.0,ATL,NBA,PG,63.0,63.0,2125.0,8.3,18.8,0.438,2.3,6.7,0.343,5.9,12.1,0.491,8.2,9.2,0.886,0.6,3.5,4.2,10.1,0.9,0.2,4.4,1.9,27.0,Trae Young
2021-22,23.0,ATL,NBA,PG,76.0,76.0,2652.0,9.7,21.0,0.46,3.2,8.3,0.382,6.5,12.7,0.512,6.8,7.5,0.904,0.7,3.2,3.9,10.0,1.0,0.1,4.1,1.7,29.3,Trae Young
2022-23,24.0,ATL,NBA,PG,73.0,73.0,2541.0,8.5,19.7,0.429,2.2,6.5,0.335,6.3,13.2,0.476,8.0,9.1,0.886,0.8,2.3,3.1,10.5,1.1,0.1,4.3,1.5,27.1,Trae Young
2012-13,23.0,CLE,NBA,C,77.0,55.0,2033.0,4.3,9.9,0.438,0.0,0.1,0.0,4.3,9.8,0.441,2.1,2.8,0.764,2.8,4.9,7.8,1.7,0.6,1.2,1.7,4.4,10.8,Tyler Zeller
2013-14,24.0,CLE,NBA,C,70.0,9.0,1049.0,5.4,10.0,0.538,0.0,0.0,0.0,5.4,9.9,0.54,3.0,4.2,0.719,3.5,6.1,9.7,1.2,0.6,1.3,2.1,4.7,13.7,Tyler Zeller
2014-15,25.0,BOS,NBA,C,82.0,59.0,1731.0,7.1,12.9,0.549,0.0,0.0,0.0,7.1,12.9,0.549,3.2,3.9,0.823,3.0,6.6,9.7,2.4,0.4,1.1,1.6,4.3,17.3,Tyler Zeller
2015-16,26.0,BOS,NBA,C,60.0,3.0,710.0,7.0,14.7,0.476,0.0,0.0,0.0,7.0,14.7,0.476,4.5,5.5,0.815,3.1,5.9,9.0,1.5,0.5,1.1,2.3,4.9,18.5,Tyler Zeller
2016-17,27.0,BOS,NBA,C,51.0,5.0,525.0,5.3,10.8,0.494,0.0,0.1,0.0,5.3,10.8,0.497,1.5,2.7,0.564,2.9,5.6,8.5,2.9,0.5,1.4,1.4,4.2,12.2,Tyler Zeller
2017-18,28.0,TOT,NBA,C,66.0,34.0,1109.0,6.1,10.8,0.56,0.3,0.9,0.357,5.7,9.9,0.578,1.9,2.6,0.722,3.6,6.3,9.9,1.5,0.5,1.1,1.5,4.1,14.3,Tyler Zeller
2017-18,28.0,BRK,NBA,C,42.0,33.0,703.0,6.4,11.7,0.546,0.5,1.3,0.385,5.9,10.4,0.567,2.0,3.1,0.667,3.2,6.7,9.9,1.4,0.4,1.1,1.8,4.0,15.4,Tyler Zeller
2017-18,28.0,MIL,NBA,C,24.0,1.0,406.0,5.5,9.3,0.59,0.0,0.2,0.0,5.5,9.1,0.602,1.5,1.7,0.895,4.2,5.7,9.8,1.7,0.6,1.2,1.1,4.3,12.5,Tyler Zeller
2018-19,29.0,TOT,NBA,C,6.0,1.0,93.0,6.2,11.6,0.533,0.0,0.4,0.0,6.2,11.2,0.552,5.4,7.0,0.778,4.3,5.0,9.3,1.5,0.4,1.2,1.5,7.7,17.8,Tyler Zeller
2018-19,29.0,ATL,NBA,C,2.0,0.0,11.0,0.0,6.5,0.0,0.0,3.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,6.5,13.1,19.6,3.3,0.0,0.0,0.0,13.1,0.0,Tyler Zeller
2018-19,29.0,MEM,NBA,C,4.0,1.0,82.0,7.0,12.3,0.571,0.0,0.0,0.0,7.0,12.3,0.571,6.1,7.9,0.778,4.0,4.0,7.9,1.3,0.4,1.3,1.8,7.0,20.2,Tyler Zeller
2019-20,30.0,SAS,NBA,C,2.0,0.0,4.0,9.0,36.0,0.25,0.0,0.0,0.0,9.0,36.0,0.25,0.0,0.0,0.0,27.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,18.0,Tyler Zeller
