SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,31.0,GSW,NBA,SF,67.0,1333.0,0.449,0.466,0.486,0.53,0.408,0.36700000000000005,0.545,0.5379999999999999,0.6920000000000001,0.778,0.564,0.5720000000000001,0.19899999999999998,0.247,0.469,0.392,96.0,92.0,111.0,101.0,89.0,99.0,81.0,120.0,5.3,-6.5,Kent Bazemore
2021-22,32.0,LAL,NBA,SF,39.0,545.0,0.324,0.461,0.271,0.5329999999999999,0.363,0.354,0.428,0.532,0.765,0.775,0.451,0.5660000000000001,0.122,0.248,0.5760000000000001,0.39899999999999997,70.0,51.0,103.0,81.0,99.0,80.0,49.0,144.0,-28.8,-33.8,Kent Bazemore
2016-17,22.0,ATL,NBA,SF,38.0,371.0,0.48,0.457,0.575,0.503,0.055999999999999994,0.358,0.485,0.514,0.375,0.772,0.48100000000000004,0.552,0.163,0.271,0.184,0.316,105.0,114.0,16.0,94.0,49.0,87.0,60.0,58.0,-5.7,-15.0,DeAndre' Bembry
2017-18,23.0,ATL,NBA,SF,26.0,455.0,0.414,0.46,0.429,0.51,0.36700000000000005,0.36200000000000004,0.457,0.521,0.5760000000000001,0.767,0.47700000000000004,0.556,0.258,0.252,0.23399999999999999,0.337,90.0,84.0,101.0,88.0,75.0,86.0,102.0,70.0,-16.4,-22.5,DeAndre' Bembry
2018-19,24.0,ATL,NBA,SG,82.0,1931.0,0.446,0.461,0.508,0.52,0.289,0.355,0.48700000000000004,0.524,0.64,0.7659999999999999,0.508,0.56,0.221,0.259,0.281,0.359,97.0,98.0,81.0,93.0,83.0,91.0,85.0,78.0,-45.8,-69.4,DeAndre' Bembry
2019-20,25.0,ATL,NBA,SG,43.0,915.0,0.456,0.46,0.546,0.524,0.231,0.358,0.489,0.529,0.542,0.773,0.5,0.565,0.21100000000000002,0.26,0.285,0.384,99.0,104.0,64.0,92.0,70.0,88.0,81.0,74.0,-18.1,-32.4,DeAndre' Bembry
2020-21,26.0,TOR,NBA,SF,51.0,972.0,0.513,0.466,0.589,0.53,0.264,0.36700000000000005,0.544,0.5379999999999999,0.682,0.778,0.57,0.5720000000000001,0.289,0.247,0.23199999999999998,0.392,110.0,111.0,72.0,101.0,88.0,100.0,117.0,59.0,2.7,-0.9,DeAndre' Bembry
2021-22,27.0,TOT,NBA,SF,56.0,1026.0,0.561,0.461,0.589,0.5329999999999999,0.41700000000000004,0.354,0.595,0.532,0.6,0.775,0.601,0.5660000000000001,0.158,0.248,0.163,0.39899999999999997,122.0,111.0,118.0,112.0,77.0,106.0,64.0,41.0,28.0,16.4,DeAndre' Bembry
2021-22,27.0,BRK,NBA,SF,48.0,949.0,0.568,0.461,0.599,0.5329999999999999,0.41700000000000004,0.354,0.603,0.532,0.6,0.775,0.609,0.5660000000000001,0.16399999999999998,0.248,0.16899999999999998,0.39899999999999997,123.0,112.0,118.0,113.0,77.0,108.0,66.0,42.0,30.5,19.5,DeAndre' Bembry
2021-22,27.0,MIL,NBA,SF,8.0,77.0,0.375,0.461,0.375,0.5329999999999999,0.0,0.354,0.375,0.532,0.0,0.775,0.375,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,81.0,70.0,0.0,71.0,0.0,66.0,0.0,0.0,-2.5,-3.1,DeAndre' Bembry
2017-18,20.0,ATL,NBA,PF,74.0,1785.0,0.5760000000000001,0.46,0.598,0.51,0.34,0.36200000000000004,0.591,0.521,0.715,0.767,0.62,0.556,0.341,0.252,0.086,0.337,125.0,117.0,94.0,113.0,93.0,111.0,135.0,26.0,75.9,79.8,John Collins
2018-19,21.0,ATL,NBA,PF,61.0,1829.0,0.56,0.461,0.609,0.52,0.348,0.355,0.593,0.524,0.763,0.7659999999999999,0.627,0.56,0.32,0.259,0.19,0.359,122.0,117.0,98.0,113.0,100.0,112.0,124.0,53.0,113.8,126.9,John Collins
2019-20,22.0,ATL,NBA,PF,41.0,1363.0,0.583,0.46,0.642,0.524,0.401,0.358,0.632,0.529,0.8,0.773,0.659,0.565,0.248,0.26,0.243,0.384,127.0,123.0,112.0,120.0,104.0,117.0,95.0,63.0,125.1,127.1,John Collins
2020-21,23.0,ATL,NBA,PF,63.0,1848.0,0.556,0.466,0.615,0.53,0.39899999999999997,0.36700000000000005,0.61,0.5379999999999999,0.833,0.778,0.645,0.5720000000000001,0.265,0.247,0.27,0.392,119.0,116.0,109.0,113.0,107.0,113.0,107.0,69.0,111.5,126.7,John Collins
2021-22,24.0,ATL,NBA,PF,54.0,1663.0,0.526,0.461,0.588,0.5329999999999999,0.364,0.354,0.5760000000000001,0.532,0.7929999999999999,0.775,0.61,0.5660000000000001,0.262,0.248,0.273,0.39899999999999997,114.0,110.0,103.0,108.0,102.0,108.0,106.0,68.0,57.2,62.8,John Collins
2022-23,25.0,ATL,NBA,PF,71.0,2130.0,0.508,0.475,0.619,0.5479999999999999,0.292,0.361,0.557,0.545,0.8029999999999999,0.782,0.593,0.581,0.252,0.266,0.33899999999999997,0.387,107.0,113.0,81.0,102.0,103.0,102.0,94.0,88.0,17.0,18.1,John Collins
2016-17,20.0,MEM,NBA,C,36.0,238.0,0.511,0.457,0.511,0.503,0.0,0.358,0.511,0.514,0.556,0.772,0.528,0.552,0.38299999999999995,0.271,0.0,0.316,112.0,101.0,0.0,99.0,72.0,96.0,142.0,0.0,-0.3,-2.7,Deyonta Davis
2017-18,21.0,MEM,NBA,C,62.0,943.0,0.608,0.46,0.608,0.51,0.0,0.36200000000000004,0.608,0.521,0.667,0.767,0.621,0.556,0.215,0.252,0.0,0.337,132.0,119.0,0.0,117.0,87.0,112.0,85.0,0.0,45.8,37.3,Deyonta Davis
2018-19,22.0,ATL,NBA,C,9.0,118.0,0.682,0.461,0.7140000000000001,0.52,0.0,0.355,0.682,0.524,0.6,0.7659999999999999,0.682,0.56,0.455,0.259,0.045,0.359,148.0,137.0,0.0,130.0,78.0,122.0,176.0,13.0,6.9,6.5,Deyonta Davis
2013-14,24.0,TOT,NBA,C,31.0,390.0,0.45799999999999996,0.45399999999999996,0.45799999999999996,0.488,0.0,0.36,0.45799999999999996,0.501,0.6559999999999999,0.7559999999999999,0.5,0.541,0.386,0.284,0.0,0.259,101.0,94.0,0.0,91.0,87.0,92.0,136.0,0.0,-7.2,-8.0,Dewayne Dedmon
2013-14,24.0,GSW,NBA,C,4.0,6.0,0.0,0.45399999999999996,0.0,0.488,0.0,0.36,0.0,0.501,0.5,0.7559999999999999,0.266,0.541,2.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,66.0,49.0,704.0,0.0,-1.0,-1.0,Dewayne Dedmon
2013-14,24.0,PHI,NBA,C,11.0,150.0,0.517,0.45399999999999996,0.517,0.488,0.0,0.36,0.517,0.501,0.5379999999999999,0.7559999999999999,0.5329999999999999,0.541,0.44799999999999995,0.284,0.0,0.259,114.0,106.0,0.0,103.0,71.0,99.0,158.0,0.0,0.9,-0.6,Dewayne Dedmon
2013-14,24.0,ORL,NBA,C,16.0,234.0,0.434,0.45399999999999996,0.434,0.488,0.0,0.36,0.434,0.501,0.765,0.7559999999999999,0.488,0.541,0.321,0.284,0.0,0.259,95.0,89.0,0.0,87.0,101.0,90.0,113.0,0.0,-7.1,-6.4,Dewayne Dedmon
2014-15,25.0,ORL,NBA,C,59.0,845.0,0.562,0.449,0.565,0.485,0.0,0.35,0.562,0.496,0.531,0.75,0.568,0.534,0.395,0.273,0.006,0.268,125.0,116.0,0.0,113.0,71.0,106.0,145.0,2.0,21.3,12.8,Dewayne Dedmon
2015-16,26.0,ORL,NBA,C,58.0,705.0,0.5589999999999999,0.452,0.5589999999999999,0.491,0.0,0.354,0.5589999999999999,0.502,0.75,0.757,0.606,0.541,0.429,0.276,0.0,0.285,124.0,114.0,0.0,111.0,99.0,112.0,155.0,0.0,20.1,27.2,Dewayne Dedmon
2016-17,27.0,SAS,NBA,C,76.0,1330.0,0.622,0.457,0.622,0.503,0.0,0.358,0.622,0.514,0.6990000000000001,0.772,0.645,0.552,0.359,0.271,0.0,0.316,136.0,124.0,0.0,121.0,91.0,117.0,133.0,0.0,55.9,55.7,Dewayne Dedmon
2017-18,28.0,ATL,NBA,C,62.0,1542.0,0.524,0.46,0.595,0.51,0.355,0.36200000000000004,0.5770000000000001,0.521,0.779,0.767,0.599,0.556,0.18,0.252,0.29600000000000004,0.337,114.0,117.0,98.0,111.0,102.0,108.0,72.0,88.0,52.8,44.3,Dewayne Dedmon
2018-19,29.0,ATL,NBA,C,64.0,1609.0,0.49200000000000005,0.461,0.57,0.52,0.382,0.355,0.5710000000000001,0.524,0.8140000000000001,0.7659999999999999,0.602,0.56,0.215,0.259,0.413,0.359,107.0,110.0,108.0,109.0,106.0,108.0,83.0,115.0,49.5,48.6,Dewayne Dedmon
2019-20,30.0,TOT,NBA,C,44.0,774.0,0.4,0.46,0.541,0.524,0.20600000000000002,0.358,0.44299999999999995,0.529,0.833,0.773,0.473,0.565,0.141,0.26,0.42,0.384,87.0,103.0,57.0,84.0,108.0,84.0,54.0,109.0,-43.7,-49.9,Dewayne Dedmon
2019-20,30.0,SAC,NBA,C,34.0,541.0,0.40399999999999997,0.46,0.55,0.524,0.19699999999999998,0.358,0.444,0.529,0.821,0.773,0.47700000000000004,0.565,0.16399999999999998,0.26,0.415,0.384,88.0,105.0,55.0,84.0,106.0,85.0,63.0,108.0,-28.9,-32.0,Dewayne Dedmon
2019-20,30.0,ATL,NBA,C,10.0,233.0,0.39299999999999996,0.46,0.521,0.524,0.222,0.358,0.44,0.529,0.875,0.773,0.46299999999999997,0.565,0.095,0.26,0.429,0.384,85.0,99.0,62.0,83.0,113.0,82.0,37.0,112.0,-14.8,-17.8,Dewayne Dedmon
2020-21,31.0,MIA,NBA,C,16.0,210.0,0.708,0.466,0.75,0.53,0.2,0.36700000000000005,0.715,0.5379999999999999,0.741,0.778,0.735,0.5720000000000001,0.415,0.247,0.077,0.392,152.0,141.0,55.0,133.0,95.0,129.0,168.0,20.0,23.1,25.1,Dewayne Dedmon
2021-22,32.0,MIA,NBA,C,67.0,1065.0,0.5660000000000001,0.461,0.597,0.5329999999999999,0.40399999999999997,0.354,0.598,0.532,0.75,0.775,0.632,0.5660000000000001,0.345,0.248,0.162,0.39899999999999997,123.0,112.0,114.0,113.0,97.0,112.0,139.0,41.0,38.6,43.9,Dewayne Dedmon
2022-23,33.0,TOT,NBA,C,38.0,426.0,0.51,0.475,0.58,0.5479999999999999,0.308,0.361,0.55,0.545,0.6729999999999999,0.782,0.5770000000000001,0.581,0.325,0.266,0.258,0.387,107.0,106.0,85.0,101.0,86.0,99.0,122.0,67.0,1.3,-1.6,Dewayne Dedmon
2022-23,33.0,MIA,NBA,C,30.0,350.0,0.496,0.475,0.5760000000000001,0.5479999999999999,0.297,0.361,0.539,0.545,0.727,0.782,0.5760000000000001,0.581,0.341,0.266,0.287,0.387,104.0,105.0,82.0,99.0,93.0,99.0,128.0,74.0,-1.7,-1.5,Dewayne Dedmon
2022-23,33.0,PHI,NBA,C,8.0,76.0,0.591,0.475,0.6,0.5479999999999999,0.5,0.361,0.614,0.545,0.2,0.782,0.579,0.581,0.22699999999999998,0.266,0.091,0.387,124.0,110.0,139.0,113.0,26.0,100.0,85.0,23.0,3.0,-0.1,Dewayne Dedmon
2017-18,21.0,ATL,NBA,SG,56.0,974.0,0.377,0.46,0.39299999999999996,0.51,0.36200000000000004,0.36200000000000004,0.47100000000000003,0.521,0.7140000000000001,0.767,0.494,0.556,0.165,0.252,0.521,0.337,82.0,77.0,100.0,90.0,93.0,89.0,65.0,155.0,-38.2,-50.7,Tyler Dorsey
2018-19,22.0,TOT,NBA,SG,48.0,698.0,0.405,0.461,0.47700000000000004,0.52,0.33299999999999996,0.355,0.489,0.524,0.623,0.7659999999999999,0.509,0.56,0.231,0.259,0.5,0.359,88.0,92.0,94.0,93.0,81.0,91.0,89.0,139.0,-18.8,-29.5,Tyler Dorsey
2018-19,22.0,ATL,NBA,SG,27.0,251.0,0.36,0.461,0.44,0.52,0.256,0.355,0.41600000000000004,0.524,0.615,0.7659999999999999,0.44799999999999995,0.56,0.292,0.259,0.43799999999999994,0.359,78.0,85.0,72.0,79.0,80.0,80.0,113.0,122.0,-19.3,-22.4,Tyler Dorsey
2018-19,22.0,MEM,NBA,SG,21.0,447.0,0.429,0.461,0.5,0.52,0.366,0.355,0.526,0.524,0.629,0.7659999999999999,0.541,0.56,0.2,0.259,0.531,0.359,93.0,96.0,103.0,100.0,82.0,97.0,77.0,148.0,0.5,-7.1,Tyler Dorsey
2022-23,26.0,DAL,NBA,SF,3.0,8.0,0.8,0.475,1.0,0.5479999999999999,0.5,0.361,0.9,0.545,0.0,0.782,0.9,0.581,0.0,0.266,0.4,0.387,168.0,183.0,139.0,165.0,0.0,155.0,0.0,103.0,3.5,3.2,Tyler Dorsey
2017-18,22.0,OKC,NBA,SG,6.0,28.0,0.455,0.46,0.5,0.51,0.4,0.36200000000000004,0.545,0.521,0.0,0.767,0.545,0.556,0.0,0.252,0.455,0.337,99.0,98.0,111.0,105.0,0.0,98.0,0.0,135.0,0.5,-0.2,Daniel Hamilton
2018-19,23.0,ATL,NBA,SG,19.0,204.0,0.38299999999999995,0.461,0.405,0.52,0.348,0.355,0.45,0.524,0.5,0.7659999999999999,0.455,0.56,0.1,0.259,0.38299999999999995,0.359,83.0,78.0,98.0,86.0,65.0,81.0,39.0,107.0,-8.9,-13.1,Daniel Hamilton
2018-19,20.0,ATL,NBA,SG,75.0,2048.0,0.419,0.461,0.457,0.52,0.385,0.355,0.522,0.524,0.732,0.7659999999999999,0.5329999999999999,0.56,0.085,0.259,0.537,0.359,91.0,88.0,109.0,100.0,96.0,95.0,33.0,150.0,-2.8,-35.9,Kevin Huerter
2019-20,21.0,ATL,NBA,SG,56.0,1760.0,0.413,0.46,0.45299999999999996,0.524,0.38,0.358,0.517,0.529,0.828,0.773,0.536,0.565,0.105,0.26,0.5479999999999999,0.384,90.0,86.0,106.0,98.0,107.0,95.0,40.0,143.0,-14.2,-36.8,Kevin Huerter
2020-21,22.0,ATL,NBA,SG,69.0,2126.0,0.43200000000000005,0.466,0.51,0.53,0.363,0.36700000000000005,0.528,0.5379999999999999,0.7809999999999999,0.778,0.541,0.5720000000000001,0.08800000000000001,0.247,0.528,0.392,93.0,96.0,99.0,98.0,100.0,95.0,35.0,135.0,-14.4,-46.1,Kevin Huerter
2021-22,23.0,ATL,NBA,SF,74.0,2188.0,0.45399999999999996,0.461,0.53,0.5329999999999999,0.389,0.354,0.5589999999999999,0.532,0.8079999999999999,0.775,0.57,0.5660000000000001,0.068,0.248,0.541,0.39899999999999997,98.0,100.0,110.0,105.0,104.0,101.0,28.0,135.0,41.8,5.8,Kevin Huerter
2022-23,24.0,SAC,NBA,SG,75.0,2203.0,0.485,0.475,0.604,0.5479999999999999,0.402,0.361,0.603,0.545,0.725,0.782,0.617,0.581,0.151,0.266,0.589,0.387,102.0,110.0,111.0,111.0,93.0,106.0,57.0,152.0,100.6,66.3,Kevin Huerter
2018-19,21.0,ATL,NBA,C,5.0,56.0,0.28600000000000003,0.461,0.3,0.52,0.273,0.355,0.35700000000000004,0.524,0.0,0.7659999999999999,0.35700000000000004,0.56,0.0,0.259,0.524,0.359,62.0,58.0,77.0,68.0,0.0,64.0,0.0,146.0,-7.0,-8.5,Isaac Humphries
2018-19,23.0,TOT,NBA,SF,7.0,49.0,0.5,0.461,0.545,0.52,0.429,0.355,0.583,0.524,1.0,0.7659999999999999,0.609,0.56,0.111,0.259,0.389,0.359,109.0,105.0,121.0,111.0,130.0,109.0,43.0,108.0,2.1,1.9,B.J. Johnson
2018-19,23.0,ATL,NBA,SF,6.0,43.0,0.5,0.461,0.5,0.52,0.5,0.355,0.594,0.524,1.0,0.7659999999999999,0.622,0.56,0.125,0.259,0.375,0.359,109.0,96.0,141.0,113.0,130.0,111.0,48.0,105.0,2.2,2.1,B.J. Johnson
2018-19,23.0,SAC,NBA,SF,1.0,6.0,0.5,0.461,1.0,0.52,0.0,0.355,0.5,0.524,0.0,0.7659999999999999,0.5,0.56,0.0,0.259,0.5,0.359,109.0,192.0,0.0,95.0,0.0,89.0,0.0,139.0,-0.1,-0.2,B.J. Johnson
2019-20,24.0,ORL,NBA,SF,10.0,83.0,0.281,0.46,0.261,0.524,0.33299999999999996,0.358,0.32799999999999996,0.529,0.9,0.773,0.41200000000000003,0.565,0.313,0.26,0.281,0.384,61.0,50.0,93.0,62.0,116.0,73.0,120.0,73.0,-12.8,-11.1,B.J. Johnson
2021-22,26.0,ORL,NBA,SF,4.0,65.0,0.44,0.461,0.467,0.5329999999999999,0.4,0.354,0.52,0.532,0.0,0.775,0.52,0.5660000000000001,0.0,0.248,0.4,0.39899999999999997,95.0,88.0,113.0,98.0,0.0,92.0,0.0,100.0,-0.6,-2.3,B.J. Johnson
2013-14,20.0,PHO,NBA,C,42.0,362.0,0.423,0.45399999999999996,0.423,0.488,0.0,0.36,0.423,0.501,0.645,0.7559999999999999,0.469,0.541,0.397,0.284,0.0,0.259,93.0,87.0,0.0,84.0,85.0,87.0,140.0,0.0,-12.2,-13.1,Alex Len
2014-15,21.0,PHO,NBA,C,69.0,1518.0,0.507,0.449,0.509,0.485,0.33299999999999996,0.35,0.508,0.496,0.7020000000000001,0.75,0.542,0.534,0.295,0.273,0.008,0.268,113.0,105.0,95.0,103.0,94.0,101.0,108.0,3.0,8.9,6.0,Alex Len
2015-16,22.0,PHO,NBA,C,78.0,1821.0,0.423,0.452,0.426,0.491,0.14300000000000002,0.354,0.424,0.502,0.728,0.757,0.48200000000000004,0.541,0.38299999999999995,0.276,0.011000000000000001,0.285,94.0,87.0,40.0,84.0,96.0,89.0,139.0,4.0,-98.1,-86.3,Alex Len
2016-17,23.0,PHO,NBA,C,77.0,1560.0,0.49700000000000005,0.457,0.503,0.503,0.25,0.358,0.5,0.514,0.721,0.772,0.5529999999999999,0.552,0.449,0.271,0.026000000000000002,0.316,109.0,100.0,70.0,97.0,93.0,100.0,166.0,8.0,-12.7,0.4,Alex Len
2017-18,24.0,PHO,NBA,C,69.0,1395.0,0.5660000000000001,0.46,0.568,0.51,0.33299999999999996,0.36200000000000004,0.5670000000000001,0.521,0.684,0.767,0.612,0.556,0.611,0.252,0.008,0.337,123.0,111.0,92.0,109.0,89.0,110.0,243.0,2.0,35.0,53.5,Alex Len
2018-19,25.0,ATL,NBA,C,77.0,1544.0,0.494,0.461,0.5539999999999999,0.52,0.363,0.355,0.551,0.524,0.648,0.7659999999999999,0.575,0.56,0.33299999999999996,0.259,0.315,0.359,107.0,107.0,102.0,105.0,85.0,103.0,129.0,88.0,34.6,22.4,Alex Len
2019-20,26.0,TOT,NBA,C,55.0,970.0,0.555,0.46,0.619,0.524,0.271,0.358,0.58,0.529,0.648,0.773,0.6,0.565,0.32899999999999996,0.26,0.185,0.384,121.0,118.0,76.0,110.0,84.0,106.0,127.0,48.0,32.6,25.5,Alex Len
2019-20,26.0,ATL,NBA,C,40.0,745.0,0.546,0.46,0.627,0.524,0.25,0.358,0.573,0.529,0.63,0.773,0.59,0.565,0.312,0.26,0.215,0.384,119.0,120.0,70.0,108.0,81.0,105.0,120.0,56.0,23.0,15.1,Alex Len
2019-20,26.0,SAC,NBA,C,15.0,225.0,0.593,0.46,0.589,0.524,0.667,0.358,0.61,0.529,0.708,0.773,0.64,0.565,0.40700000000000003,0.26,0.051,0.384,129.0,113.0,186.0,115.0,92.0,113.0,156.0,13.0,9.6,10.4,Alex Len
2020-21,27.0,TOT,NBA,C,64.0,979.0,0.615,0.466,0.644,0.53,0.32,0.36700000000000005,0.629,0.5379999999999999,0.629,0.778,0.643,0.5720000000000001,0.41700000000000004,0.247,0.09,0.392,132.0,122.0,87.0,117.0,81.0,112.0,169.0,23.0,50.9,46.7,Alex Len
