SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2013-14,24.0,LAL,NBA,SG,23.0,15.0,643.0,8.4,18.6,0.451,2.5,6.7,0.371,5.9,11.9,0.497,3.6,5.5,0.644,0.4,5.4,5.8,5.4,2.3,0.5,3.9,4.5,22.8,98.0,110.0,Kent Bazemore
2014-15,25.0,ATL,NBA,SG,75.0,10.0,1324.0,5.4,12.8,0.426,1.9,5.1,0.364,3.6,7.7,0.467,2.3,3.9,0.6,0.8,7.8,8.6,3.0,2.0,1.3,2.8,4.9,15.1,94.0,102.0,Kent Bazemore
2015-16,26.0,ATL,NBA,SF,75.0,68.0,2083.0,7.6,17.2,0.441,2.6,7.2,0.357,5.0,10.0,0.502,2.9,3.6,0.815,0.7,8.3,9.0,4.1,2.3,0.9,3.3,4.2,20.7,99.0,100.0,Kent Bazemore
2016-17,27.0,ATL,NBA,SF,73.0,64.0,1963.0,7.4,18.1,0.409,2.3,6.7,0.346,5.1,11.4,0.446,3.0,4.2,0.708,1.1,4.7,5.8,4.4,2.3,1.3,3.1,4.1,20.1,97.0,106.0,Kent Bazemore
2017-18,28.0,ATL,NBA,SG,65.0,65.0,1789.0,7.8,18.5,0.42,2.9,7.5,0.394,4.8,11.0,0.438,4.4,5.5,0.796,0.7,6.1,6.8,6.2,2.7,1.2,4.3,4.0,22.8,101.0,108.0,Kent Bazemore
2018-19,29.0,ATL,NBA,SG,67.0,35.0,1643.0,7.8,19.4,0.402,2.7,8.4,0.32,5.1,11.0,0.465,3.6,4.9,0.726,1.0,6.3,7.3,4.3,2.5,1.2,3.4,4.8,21.9,98.0,112.0,Kent Bazemore
2019-20,30.0,TOT,NBA,SF,68.0,21.0,1688.0,5.7,15.2,0.375,2.4,6.9,0.344,3.3,8.2,0.4,3.2,4.2,0.769,0.8,7.6,8.4,2.6,2.1,1.1,2.6,5.6,17.0,96.0,112.0,Kent Bazemore
2019-20,30.0,POR,NBA,SF,43.0,21.0,1111.0,4.8,14.0,0.347,2.4,7.3,0.327,2.4,6.6,0.368,2.5,3.1,0.806,0.6,6.8,7.4,2.6,1.9,1.3,2.6,5.2,14.6,92.0,113.0,Kent Bazemore
2019-20,30.0,SAC,NBA,SF,25.0,0.0,577.0,7.3,17.5,0.418,2.4,6.1,0.384,5.0,11.4,0.437,4.6,6.3,0.733,1.2,9.1,10.3,2.7,2.4,0.8,2.6,6.3,21.6,103.0,109.0,Kent Bazemore
2020-21,31.0,GSW,NBA,SF,67.0,18.0,1333.0,6.2,13.8,0.449,2.6,6.5,0.408,3.6,7.3,0.486,1.9,2.7,0.692,0.9,7.2,8.1,3.8,2.4,1.2,2.9,5.6,16.9,101.0,108.0,Kent Bazemore
2021-22,32.0,LAL,NBA,SF,39.0,14.0,545.0,4.0,12.2,0.324,2.6,7.0,0.363,1.4,5.2,0.271,1.1,1.5,0.765,1.1,4.9,6.1,3.0,2.2,0.8,1.8,6.2,11.6,93.0,113.0,Kent Bazemore
2016-17,22.0,ATL,NBA,SF,38.0,1.0,371.0,6.2,13.0,0.48,0.1,2.4,0.056,6.1,10.6,0.575,0.8,2.1,0.375,1.9,6.0,7.8,3.7,1.1,0.7,2.1,2.8,13.4,97.0,108.0,DeAndre' Bembry
2017-18,23.0,ATL,NBA,SF,26.0,3.0,455.0,5.7,13.7,0.414,1.2,3.2,0.367,4.5,10.5,0.429,2.0,3.5,0.576,0.9,6.9,7.7,5.3,2.3,1.3,5.0,4.1,14.6,83.0,109.0,DeAndre' Bembry
2018-19,24.0,ATL,NBA,SG,82.0,15.0,1931.0,6.6,14.7,0.446,1.2,4.1,0.289,5.4,10.6,0.508,2.1,3.3,0.64,1.3,7.3,8.6,4.8,2.5,1.0,3.4,4.5,16.4,97.0,112.0,DeAndre' Bembry
2019-20,25.0,ATL,NBA,SG,43.0,4.0,915.0,5.3,11.6,0.456,0.8,3.3,0.231,4.5,8.3,0.546,1.3,2.4,0.542,1.7,6.0,7.7,4.1,2.8,1.0,3.1,4.3,12.7,95.0,112.0,DeAndre' Bembry
2020-21,26.0,TOR,NBA,SF,51.0,12.0,972.0,5.8,11.4,0.513,0.7,2.6,0.264,5.1,8.7,0.589,2.2,3.3,0.682,1.6,5.6,7.3,5.3,2.6,0.9,3.5,4.3,14.6,104.0,111.0,DeAndre' Bembry
2021-22,27.0,TOT,NBA,SF,56.0,20.0,1026.0,5.9,10.4,0.561,0.7,1.7,0.417,5.1,8.7,0.589,1.0,1.7,0.6,2.0,5.7,7.7,3.1,2.3,1.2,1.5,5.3,13.4,119.0,112.0,DeAndre' Bembry
2021-22,27.0,BRK,NBA,SF,48.0,20.0,949.0,6.2,10.9,0.568,0.8,1.8,0.417,5.4,9.0,0.599,1.1,1.8,0.6,1.9,5.8,7.8,3.1,2.4,1.3,1.5,5.3,14.2,120.0,111.0,DeAndre' Bembry
2021-22,27.0,MIL,NBA,SF,8.0,0.0,77.0,1.9,5.0,0.375,0.0,0.0,0.0,1.9,5.0,0.375,0.0,0.0,0.0,2.5,4.4,6.9,3.7,1.2,0.0,0.6,5.6,3.7,115.0,115.0,DeAndre' Bembry
2017-18,20.0,ATL,NBA,PF,74.0,26.0,1785.0,8.6,14.9,0.576,0.4,1.3,0.34,8.2,13.6,0.598,3.6,5.1,0.715,4.8,10.0,14.8,2.7,1.3,2.2,2.9,5.9,21.3,117.0,108.0,John Collins
2018-19,21.0,ATL,NBA,PF,61.0,59.0,1829.0,11.7,21.0,0.56,1.4,4.0,0.348,10.4,17.0,0.609,5.1,6.7,0.763,5.5,9.5,15.0,3.1,0.6,1.0,3.0,5.0,30.0,122.0,115.0,John Collins
2019-20,22.0,ATL,NBA,PF,41.0,41.0,1363.0,12.1,20.7,0.583,2.0,5.0,0.401,10.1,15.7,0.642,4.1,5.1,0.8,4.0,10.3,14.2,2.1,1.1,2.3,2.6,4.7,30.3,124.0,112.0,John Collins
2020-21,23.0,ATL,NBA,PF,63.0,63.0,1848.0,11.4,20.5,0.556,2.2,5.5,0.399,9.2,15.0,0.615,4.5,5.4,0.833,3.1,9.3,12.4,2.1,0.9,1.7,2.2,5.1,29.6,125.0,112.0,John Collins
2021-22,24.0,ATL,NBA,PF,54.0,53.0,1663.0,10.0,19.0,0.526,1.9,5.2,0.364,8.1,13.8,0.588,4.0,5.0,0.793,2.7,9.7,12.5,2.9,1.0,1.7,1.8,4.8,25.9,122.0,114.0,John Collins
2022-23,25.0,ATL,NBA,PF,71.0,71.0,2130.0,8.0,15.8,0.508,1.6,5.4,0.292,6.5,10.5,0.619,3.2,4.0,0.803,1.7,8.6,10.3,1.9,0.9,1.6,1.8,4.9,20.8,117.0,115.0,John Collins
2016-17,20.0,MEM,NBA,C,36.0,0.0,238.0,5.2,10.3,0.511,0.0,0.0,0.0,5.2,10.3,0.511,2.2,3.9,0.556,4.4,8.7,13.1,0.4,0.7,3.7,1.7,8.7,12.7,107.0,105.0,Deyonta Davis
2017-18,21.0,MEM,NBA,C,62.0,6.0,943.0,8.6,14.2,0.608,0.0,0.0,0.0,8.6,14.2,0.608,2.0,3.1,0.667,4.0,9.4,13.4,2.1,0.8,2.1,1.7,6.7,19.3,122.0,110.0,Deyonta Davis
2018-19,22.0,ATL,NBA,C,9.0,0.0,118.0,5.9,8.6,0.682,0.0,0.4,0.0,5.9,8.2,0.714,2.3,3.9,0.6,3.9,10.2,14.1,2.0,1.2,2.0,1.2,4.7,14.1,136.0,112.0,Deyonta Davis
2013-14,24.0,TOT,NBA,C,31.0,6.0,390.0,4.9,10.7,0.458,0.0,0.0,0.0,4.9,10.7,0.458,2.7,4.1,0.656,4.9,11.4,16.3,0.6,0.9,2.8,2.3,8.5,12.5,100.0,105.0,Dewayne Dedmon
2013-14,24.0,GSW,NBA,C,4.0,0.0,6.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,16.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,62.0,111.0,Dewayne Dedmon
2013-14,24.0,PHI,NBA,C,11.0,0.0,150.0,4.8,9.4,0.517,0.0,0.0,0.0,4.8,9.4,0.517,2.3,4.2,0.538,3.6,12.3,15.8,1.0,0.0,2.9,2.9,9.0,11.9,96.0,108.0,Dewayne Dedmon
2013-14,24.0,ORL,NBA,C,16.0,6.0,234.0,5.0,11.6,0.434,0.0,0.0,0.0,5.0,11.6,0.434,2.8,3.7,0.765,5.9,11.2,17.1,0.4,1.5,2.8,2.0,8.1,12.9,104.0,103.0,Dewayne Dedmon
2014-15,25.0,ORL,NBA,C,59.0,15.0,845.0,5.5,9.8,0.562,0.0,0.1,0.0,5.5,9.7,0.565,2.1,3.9,0.531,7.1,10.7,17.9,0.5,1.0,3.0,3.1,8.5,13.1,107.0,104.0,Dewayne Dedmon
2015-16,26.0,ORL,NBA,C,58.0,20.0,705.0,7.0,12.6,0.559,0.0,0.0,0.0,7.0,12.6,0.559,4.0,5.4,0.75,4.8,11.4,16.2,0.9,1.6,3.3,2.3,7.7,18.1,117.0,102.0,Dewayne Dedmon
2016-17,27.0,SAS,NBA,C,76.0,37.0,1330.0,6.2,9.9,0.622,0.0,0.0,0.0,6.2,9.9,0.622,2.5,3.6,0.699,4.9,14.1,19.0,1.7,1.4,2.3,2.3,6.9,14.8,122.0,99.0,Dewayne Dedmon
2017-18,28.0,ATL,NBA,C,62.0,46.0,1542.0,7.9,15.1,0.524,1.6,4.5,0.355,6.3,10.6,0.595,2.1,2.7,0.779,3.2,12.3,15.5,2.9,1.3,1.6,2.7,5.1,19.5,111.0,107.0,Dewayne Dedmon
2018-19,29.0,ATL,NBA,C,64.0,52.0,1609.0,7.4,15.1,0.492,2.4,6.2,0.382,5.1,8.9,0.57,2.6,3.2,0.814,3.0,10.8,13.8,2.6,2.0,2.0,2.4,6.1,19.9,115.0,109.0,Dewayne Dedmon
2019-20,30.0,TOT,NBA,C,44.0,18.0,774.0,6.3,15.8,0.4,1.4,6.6,0.206,5.0,9.2,0.541,1.9,2.2,0.833,3.7,11.7,15.4,1.4,1.5,2.5,3.5,8.2,15.9,90.0,108.0,Dewayne Dedmon
2019-20,30.0,SAC,NBA,C,34.0,10.0,541.0,6.2,15.3,0.404,1.3,6.4,0.197,4.9,9.0,0.55,2.1,2.5,0.821,4.1,10.9,15.0,1.3,1.3,2.3,4.2,8.3,15.7,89.0,108.0,Dewayne Dedmon
2019-20,30.0,ATL,NBA,C,10.0,8.0,233.0,6.6,16.8,0.393,1.6,7.2,0.222,5.0,9.6,0.521,1.4,1.6,0.875,2.8,13.6,16.4,1.4,2.0,3.0,2.0,8.0,16.2,94.0,107.0,Dewayne Dedmon
2020-21,31.0,MIA,NBA,C,16.0,0.0,210.0,10.9,15.4,0.708,0.2,1.2,0.2,10.6,14.2,0.75,4.7,6.4,0.741,6.6,13.7,20.3,2.8,2.1,1.4,3.1,8.5,26.7,135.0,105.0,Dewayne Dedmon
2021-22,32.0,MIA,NBA,C,67.0,15.0,1065.0,7.7,13.6,0.566,0.9,2.2,0.404,6.8,11.4,0.597,3.5,4.7,0.75,4.9,13.2,18.1,2.2,1.1,2.0,3.3,8.2,19.8,117.0,105.0,Dewayne Dedmon
2022-23,33.0,TOT,NBA,C,38.0,1.0,426.0,9.0,17.7,0.51,1.4,4.6,0.308,7.6,13.1,0.58,3.9,5.7,0.673,4.0,11.7,15.7,3.0,1.1,2.2,2.9,8.8,23.3,112.0,110.0,Dewayne Dedmon
2022-23,33.0,MIA,NBA,C,30.0,0.0,350.0,9.1,18.4,0.496,1.6,5.3,0.297,7.6,13.1,0.576,4.6,6.3,0.727,4.0,11.5,15.5,2.3,1.0,2.0,2.7,8.7,24.4,113.0,110.0,Dewayne Dedmon
2022-23,33.0,PHI,NBA,C,8.0,1.0,76.0,8.5,14.3,0.591,0.7,1.3,0.5,7.8,13.0,0.6,0.7,3.3,0.2,3.9,12.4,16.3,6.5,1.3,3.3,3.9,9.1,18.3,110.0,108.0,Dewayne Dedmon
2017-18,21.0,ATL,NBA,SG,56.0,5.0,974.0,7.2,19.2,0.377,3.6,10.0,0.362,3.6,9.2,0.393,2.3,3.2,0.714,0.9,5.7,6.5,4.0,0.9,0.3,1.9,3.2,20.3,100.0,114.0,Tyler Dorsey
2018-19,22.0,TOT,NBA,SG,48.0,11.0,698.0,7.4,18.3,0.405,3.1,9.2,0.333,4.4,9.2,0.477,2.6,4.2,0.623,1.9,6.0,7.8,3.9,1.0,0.1,1.9,3.7,20.5,104.0,114.0,Tyler Dorsey
2018-19,22.0,ATL,NBA,SG,27.0,0.0,251.0,5.9,16.4,0.36,1.8,7.2,0.256,4.1,9.2,0.44,2.9,4.8,0.615,1.7,6.3,7.9,3.1,1.3,0.2,1.8,3.7,16.6,96.0,116.0,Tyler Dorsey
2018-19,22.0,MEM,NBA,SG,21.0,11.0,447.0,8.3,19.5,0.429,3.8,10.3,0.366,4.6,9.1,0.5,2.4,3.9,0.629,2.0,5.8,7.8,4.3,0.8,0.1,1.9,3.7,22.9,108.0,113.0,Tyler Dorsey
2022-23,26.0,DAL,NBA,SF,3.0,0.0,8.0,24.9,31.1,0.8,6.2,12.4,0.5,18.6,18.6,1.0,0.0,0.0,0.0,6.2,6.2,12.4,0.0,0.0,0.0,0.0,0.0,55.9,170.0,121.0,Tyler Dorsey
2017-18,22.0,OKC,NBA,SG,6.0,0.0,28.0,8.9,19.5,0.455,3.5,8.9,0.4,5.3,10.6,0.5,0.0,0.0,0.0,0.0,8.9,8.9,14.2,1.8,0.0,3.5,3.5,21.3,118.0,108.0,Daniel Hamilton
2018-19,23.0,ATL,NBA,SG,19.0,3.0,204.0,5.2,13.6,0.383,1.8,5.2,0.348,3.4,8.4,0.405,0.7,1.4,0.5,2.3,8.4,10.6,5.0,1.4,0.2,3.6,4.3,12.9,91.0,114.0,Daniel Hamilton
2018-19,20.0,ATL,NBA,SG,75.0,59.0,2048.0,6.2,14.8,0.419,3.1,8.0,0.385,3.1,6.9,0.457,0.9,1.3,0.732,1.4,4.2,5.5,4.8,1.5,0.6,2.5,3.5,16.4,106.0,116.0,Kevin Huerter
2019-20,21.0,ATL,NBA,SG,56.0,48.0,1760.0,6.7,16.1,0.413,3.4,8.8,0.38,3.3,7.3,0.453,1.4,1.7,0.828,0.9,5.1,6.0,5.6,1.4,0.7,2.3,3.7,18.1,107.0,116.0,Kevin Huerter
2020-21,22.0,ATL,NBA,SG,69.0,49.0,2126.0,7.3,16.9,0.432,3.2,8.9,0.363,4.1,8.0,0.51,1.2,1.5,0.781,0.9,4.5,5.3,5.6,1.9,0.4,1.8,3.8,19.0,112.0,115.0,Kevin Huerter
2021-22,23.0,ATL,NBA,SF,74.0,60.0,2188.0,7.7,17.1,0.454,3.6,9.2,0.389,4.2,7.8,0.53,0.9,1.2,0.808,0.7,5.0,5.7,4.6,1.2,0.6,2.0,4.2,20.0,112.0,117.0,Kevin Huerter
2022-23,24.0,SAC,NBA,SG,75.0,75.0,2203.0,9.1,18.8,0.485,4.5,11.1,0.402,4.7,7.7,0.604,2.1,2.8,0.725,0.9,4.5,5.5,4.8,1.7,0.5,2.1,3.9,24.8,119.0,117.0,Kevin Huerter
2018-19,21.0,ATL,NBA,C,5.0,1.0,56.0,5.0,17.3,0.286,2.5,9.1,0.273,2.5,8.3,0.3,0.0,0.0,0.0,3.3,5.8,9.1,0.0,0.8,0.0,0.0,5.8,12.4,87.0,117.0,Isaac Humphries
2018-19,23.0,TOT,NBA,SF,7.0,0.0,49.0,8.5,17.0,0.5,2.8,6.6,0.429,5.7,10.4,0.545,1.9,1.9,1.0,1.9,5.7,7.6,0.0,1.9,0.0,1.9,3.8,21.7,111.0,115.0,B.J. Johnson
2018-19,23.0,ATL,NBA,SF,6.0,0.0,43.0,8.6,17.2,0.5,3.2,6.4,0.5,5.4,10.7,0.5,2.1,2.1,1.0,2.1,6.4,8.6,0.0,2.1,0.0,2.1,3.2,22.6,112.0,114.0,B.J. Johnson
2018-19,23.0,SAC,NBA,SF,1.0,0.0,6.0,7.8,15.5,0.5,0.0,7.8,0.0,7.8,7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,15.5,101.0,120.0,B.J. Johnson
2019-20,24.0,ORL,NBA,SF,10.0,0.0,83.0,5.3,18.8,0.281,1.8,5.3,0.333,3.5,13.5,0.261,5.3,5.9,0.9,1.8,7.0,8.8,1.8,1.8,0.0,3.5,1.8,17.6,81.0,111.0,B.J. Johnson
2021-22,26.0,ORL,NBA,SF,4.0,0.0,65.0,8.2,18.6,0.44,3.0,7.4,0.4,5.2,11.2,0.467,0.0,0.0,0.0,4.5,6.7,11.2,0.0,0.0,0.7,0.0,3.0,19.3,112.0,116.0,B.J. Johnson
2013-14,20.0,PHO,NBA,C,42.0,3.0,362.0,4.6,10.8,0.423,0.0,0.0,0.0,4.6,10.8,0.423,2.8,4.3,0.645,5.4,8.3,13.7,0.6,0.6,2.5,3.6,9.4,11.9,92.0,106.0,Alex Len
2014-15,21.0,PHO,NBA,C,69.0,44.0,1518.0,5.9,11.6,0.507,0.0,0.1,0.333,5.8,11.5,0.509,2.4,3.4,0.702,4.7,10.2,14.9,1.1,1.1,3.4,2.4,7.0,14.2,107.0,103.0,Alex Len
2015-16,22.0,PHO,NBA,C,78.0,46.0,1821.0,7.1,16.7,0.423,0.0,0.2,0.143,7.0,16.5,0.426,4.7,6.4,0.728,4.8,11.1,15.9,2.6,1.0,1.7,3.9,6.2,18.8,96.0,107.0,Alex Len
2016-17,23.0,PHO,NBA,C,77.0,34.0,1560.0,7.1,14.2,0.497,0.1,0.4,0.25,7.0,13.8,0.503,4.6,6.4,0.721,4.8,10.9,15.6,1.4,1.2,3.0,3.1,7.4,18.8,108.0,108.0,Alex Len
2017-18,24.0,PHO,NBA,C,69.0,13.0,1395.0,7.3,13.0,0.566,0.0,0.1,0.333,7.3,12.9,0.568,5.4,7.9,0.684,6.0,11.8,17.8,2.8,0.9,2.1,2.7,5.4,20.1,121.0,110.0,Alex Len
2018-19,25.0,ATL,NBA,C,77.0,31.0,1544.0,9.6,19.4,0.494,2.2,6.1,0.363,7.4,13.3,0.554,4.2,6.5,0.648,4.7,8.0,12.7,2.6,0.8,2.1,2.9,6.0,25.6,113.0,113.0,Alex Len
2019-20,26.0,TOT,NBA,C,55.0,12.0,970.0,8.6,15.5,0.555,0.8,2.9,0.271,7.8,12.6,0.619,3.3,5.1,0.648,4.8,10.7,15.6,2.4,1.1,2.3,2.7,6.2,21.2,116.0,111.0,Alex Len
2019-20,26.0,ATL,NBA,C,40.0,9.0,745.0,8.9,16.3,0.546,0.9,3.5,0.25,8.0,12.8,0.627,3.2,5.1,0.63,4.3,10.1,14.4,2.6,1.3,2.1,2.4,5.8,21.8,115.0,112.0,Alex Len
2019-20,26.0,SAC,NBA,C,15.0,3.0,225.0,7.5,12.7,0.593,0.4,0.6,0.667,7.1,12.1,0.589,3.7,5.2,0.708,6.7,12.9,19.6,1.7,0.6,3.2,3.5,7.3,19.2,119.0,108.0,Alex Len
2020-21,27.0,TOT,NBA,C,64.0,42.0,979.0,8.1,13.1,0.615,0.4,1.2,0.32,7.7,12.0,0.644,3.5,5.5,0.629,3.7,8.6,12.3,2.3,0.9,3.0,2.6,6.0,20.0,119.0,110.0,Alex Len
2020-21,27.0,TOR,NBA,C,7.0,2.0,76.0,3.2,6.4,0.5,1.9,3.8,0.5,1.3,2.5,0.5,1.9,3.8,0.5,0.0,7.0,7.0,1.9,0.6,3.8,5.1,6.4,10.2,77.0,111.0,Alex Len
2020-21,27.0,WAS,NBA,C,57.0,40.0,903.0,8.5,13.7,0.619,0.3,1.0,0.263,8.2,12.7,0.647,3.6,5.6,0.636,4.0,8.7,12.7,2.3,1.0,3.0,2.4,6.0,20.8,122.0,110.0,Alex Len
2021-22,28.0,SAC,NBA,C,39.0,10.0,620.0,7.3,13.7,0.534,0.5,1.6,0.286,6.8,12.0,0.568,3.2,4.9,0.651,4.0,8.5,12.5,3.5,1.0,1.9,3.3,7.8,18.2,109.0,114.0,Alex Len
2022-23,29.0,SAC,NBA,C,26.0,2.0,161.0,4.8,8.9,0.533,0.0,0.6,0.0,4.8,8.3,0.571,3.3,4.8,0.688,7.1,10.7,17.8,3.6,1.2,3.3,4.8,8.3,12.8,109.0,112.0,Alex Len
2010-11,22.0,GSW,NBA,PG,29.0,0.0,285.0,5.0,12.8,0.389,0.2,0.9,0.2,4.8,11.9,0.403,3.4,4.4,0.76,2.1,3.9,6.0,7.5,5.9,1.6,3.2,5.5,13.5,100.0,103.0,Jeremy Lin
2011-12,23.0,NYK,NBA,PG,35.0,25.0,940.0,9.4,21.0,0.446,1.3,4.1,0.32,8.1,16.9,0.477,8.0,10.0,0.798,1.0,4.9,5.9,11.8,3.0,0.5,6.9,4.3,28.1,104.0,101.0,Jeremy Lin
2012-13,24.0,HOU,NBA,PG,82.0,82.0,2640.0,7.5,17.0,0.441,1.6,4.9,0.339,5.8,12.1,0.483,4.1,5.2,0.785,0.6,4.1,4.7,9.4,2.5,0.5,4.5,3.9,20.7,106.0,107.0,Jeremy Lin
2013-14,25.0,HOU,NBA,PG,71.0,33.0,2054.0,7.2,16.1,0.446,2.0,5.6,0.358,5.2,10.5,0.492,5.3,6.4,0.823,0.8,3.7,4.5,7.1,1.6,0.7,4.3,4.0,21.6,109.0,109.0,Jeremy Lin
2014-15,26.0,LAL,NBA,PG,74.0,30.0,1907.0,7.4,17.5,0.424,1.7,4.7,0.369,5.7,12.8,0.444,5.7,7.2,0.795,0.7,4.6,5.2,9.1,2.2,0.9,4.4,5.1,22.3,104.0,110.0,Jeremy Lin
2015-16,27.0,CHO,NBA,SG,78.0,13.0,2048.0,7.4,17.8,0.412,1.9,5.5,0.336,5.5,12.3,0.446,5.8,7.2,0.815,1.0,5.2,6.2,5.8,1.4,1.0,3.7,4.0,22.4,102.0,106.0,Jeremy Lin
2016-17,28.0,BRK,NBA,PG,36.0,33.0,883.0,9.4,21.5,0.438,3.1,8.4,0.372,6.3,13.1,0.48,6.2,7.6,0.816,0.6,6.7,7.2,9.9,2.3,0.8,4.6,4.2,28.1,109.0,109.0,Jeremy Lin
2017-18,29.0,BRK,NBA,PG,1.0,1.0,25.0,9.7,23.3,0.417,1.9,3.9,0.5,7.8,19.4,0.4,13.6,13.6,1.0,0.0,0.0,0.0,7.8,0.0,0.0,5.8,5.8,35.0,110.0,119.0,Jeremy Lin
2018-19,30.0,TOT,NBA,PG,74.0,4.0,1436.0,7.7,17.6,0.44,1.8,6.1,0.294,6.0,11.5,0.517,5.7,6.8,0.838,0.7,5.1,5.8,7.5,1.5,0.4,4.0,4.7,23.0,108.0,114.0,Jeremy Lin
2018-19,30.0,ATL,NBA,PG,51.0,1.0,1003.0,8.3,17.8,0.466,2.0,6.1,0.333,6.3,11.7,0.535,6.5,7.7,0.845,0.7,4.7,5.5,8.3,1.8,0.3,4.5,4.4,25.2,112.0,115.0,Jeremy Lin
2018-19,30.0,TOR,NBA,PG,23.0,3.0,433.0,6.4,17.2,0.374,1.2,6.1,0.2,5.2,11.1,0.47,3.8,4.6,0.81,0.7,6.0,6.6,5.5,1.0,0.7,2.9,5.3,17.8,96.0,110.0,Jeremy Lin
