2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
107.0,0.549,195.0,0.0,0.0,0.0,26.0,27.0,55.0,179.0,107.0,0.549,195.0,19.0,0.5,38.0,54.0,28.0,NBA,1005.0,95.0,99.0,C,233.0,2014-15,35.0,PHO,45.0,274.0,0.549,Miles Plumlee
29.0,0.492,59.0,0.0,0.0,0.0,26.0,7.0,11.0,29.0,29.0,0.492,59.0,3.0,0.375,8.0,19.0,0.0,NBA,189.0,17.0,12.0,C,61.0,2014-15,6.0,MIL,6.0,46.0,0.492,Miles Plumlee
140.0,0.601,233.0,0.0,0.0,0.0,27.0,16.0,50.0,138.0,140.0,0.601,233.0,34.0,0.576,59.0,61.0,14.0,NBA,870.0,94.0,73.0,C,314.0,2015-16,21.0,MIL,40.0,232.0,0.601,Miles Plumlee
44.0,0.478,92.0,0.0,0.0,0.0,28.0,21.0,13.0,57.0,44.0,0.478,92.0,25.0,0.641,39.0,45.0,12.0,NBA,484.0,38.0,73.0,C,113.0,2016-17,18.0,TOT,30.0,95.0,0.478,Miles Plumlee
30.0,0.441,68.0,0.0,0.0,0.0,28.0,18.0,9.0,30.0,30.0,0.441,68.0,22.0,0.629,35.0,32.0,12.0,NBA,310.0,23.0,48.0,C,82.0,2016-17,11.0,MIL,22.0,53.0,0.441,Miles Plumlee
14.0,0.583,24.0,0.0,0.0,0.0,28.0,3.0,4.0,27.0,14.0,0.583,24.0,3.0,0.75,4.0,13.0,0.0,NBA,174.0,15.0,25.0,C,31.0,2016-17,7.0,CHO,8.0,42.0,0.583,Miles Plumlee
105.0,0.583,180.0,0.0,0.0,0.0,29.0,45.0,30.0,151.0,105.0,0.583,180.0,27.0,0.45,60.0,55.0,35.0,NBA,918.0,77.0,79.0,C,237.0,2017-18,17.0,ATL,63.0,228.0,0.583,Miles Plumlee
32.0,0.667,48.0,0.0,0.0,0.0,30.0,17.0,4.0,23.0,32.0,0.667,48.0,16.0,0.533,30.0,18.0,0.0,NBA,173.0,16.0,14.0,C,80.0,2018-19,6.0,ATL,10.0,39.0,0.667,Miles Plumlee
19.0,0.543,35.0,6.0,0.316,19.0,23.0,5.0,2.0,18.0,25.0,0.463,54.0,8.0,0.8,10.0,6.0,1.0,NBA,157.0,11.0,14.0,PF,64.0,2016-17,3.0,PHI,3.0,29.0,0.519,Alex Poythress
7.0,0.467,15.0,4.0,0.364,11.0,24.0,2.0,1.0,10.0,11.0,0.423,26.0,0.0,0.0,0.0,25.0,0.0,NBA,104.0,7.0,16.0,PF,26.0,2017-18,3.0,IND,2.0,17.0,0.5,Alex Poythress
31.0,0.534,58.0,9.0,0.391,23.0,25.0,17.0,10.0,47.0,40.0,0.494,81.0,18.0,0.621,29.0,21.0,1.0,NBA,305.0,29.0,47.0,PF,107.0,2018-19,4.0,ATL,13.0,76.0,0.549,Alex Poythress
81.0,0.443,183.0,33.0,0.324,102.0,22.0,55.0,27.0,132.0,114.0,0.4,285.0,74.0,0.787,94.0,59.0,10.0,NBA,981.0,25.0,96.0,SF,335.0,2016-17,43.0,ATL,61.0,157.0,0.458,Taurean Prince
239.0,0.461,518.0,176.0,0.385,457.0,23.0,214.0,42.0,339.0,415.0,0.426,975.0,152.0,0.844,180.0,82.0,82.0,NBA,2464.0,50.0,168.0,SF,1158.0,2017-18,85.0,ATL,191.0,389.0,0.516,Taurean Prince
139.0,0.498,279.0,123.0,0.39,315.0,24.0,118.0,19.0,177.0,262.0,0.441,594.0,95.0,0.819,116.0,55.0,47.0,NBA,1552.0,22.0,141.0,SF,742.0,2018-19,53.0,ATL,100.0,199.0,0.545,Taurean Prince
132.0,0.429,308.0,146.0,0.339,431.0,25.0,116.0,25.0,331.0,278.0,0.376,739.0,71.0,0.798,89.0,64.0,61.0,NBA,1857.0,50.0,159.0,PF,773.0,2019-20,57.0,BRK,127.0,381.0,0.475,Taurean Prince
69.0,0.401,172.0,62.0,0.4,155.0,26.0,76.0,23.0,123.0,131.0,0.401,327.0,65.0,0.855,76.0,41.0,10.0,NBA,905.0,19.0,75.0,PF,389.0,2020-21,28.0,TOT,47.0,142.0,0.495,Taurean Prince
17.0,0.459,37.0,13.0,0.351,37.0,26.0,7.0,8.0,32.0,30.0,0.405,74.0,24.0,0.889,27.0,12.0,4.0,NBA,218.0,2.0,21.0,PF,97.0,2020-21,8.0,BRK,11.0,34.0,0.493,Taurean Prince
52.0,0.385,135.0,49.0,0.415,118.0,26.0,69.0,15.0,91.0,101.0,0.399,253.0,41.0,0.837,49.0,29.0,6.0,NBA,687.0,17.0,54.0,PF,292.0,2020-21,20.0,CLE,36.0,108.0,0.496,Taurean Prince
91.0,0.565,161.0,86.0,0.376,229.0,27.0,68.0,23.0,148.0,177.0,0.454,390.0,62.0,0.756,82.0,69.0,8.0,NBA,1177.0,26.0,116.0,PF,502.0,2021-22,47.0,MIN,53.0,174.0,0.564,Taurean Prince
103.0,0.557,185.0,74.0,0.381,194.0,28.0,84.0,15.0,117.0,177.0,0.467,379.0,65.0,0.844,77.0,54.0,4.0,NBA,1192.0,15.0,123.0,PF,493.0,2022-23,28.0,MIN,69.0,132.0,0.565,Taurean Prince
0.0,0.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,4.0,0.0,0.0,SG,3.0,2018-19,0.0,ATL,0.0,0.0,1.5,Jordan Sibert
54.0,0.466,116.0,44.0,0.344,128.0,21.0,47.0,25.0,122.0,98.0,0.402,244.0,32.0,0.711,45.0,46.0,11.0,NBA,805.0,72.0,67.0,PF,272.0,2018-19,26.0,ATL,31.0,194.0,0.492,Omari Spellman
84.0,0.454,185.0,43.0,0.391,110.0,22.0,47.0,24.0,142.0,127.0,0.431,295.0,73.0,0.793,92.0,49.0,3.0,NBA,886.0,77.0,63.0,C,370.0,2019-20,33.0,GSW,54.0,219.0,0.503,Omari Spellman
369.0,0.477,774.0,156.0,0.324,482.0,20.0,653.0,15.0,237.0,525.0,0.418,1256.0,343.0,0.829,414.0,81.0,81.0,NBA,2503.0,64.0,140.0,PG,1549.0,2018-19,72.0,ATL,308.0,301.0,0.48,Trae Young
341.0,0.501,681.0,205.0,0.361,568.0,21.0,560.0,8.0,223.0,546.0,0.437,1249.0,481.0,0.86,559.0,60.0,60.0,NBA,2120.0,32.0,104.0,PG,1778.0,2019-20,65.0,ATL,289.0,255.0,0.519,Trae Young
351.0,0.491,715.0,136.0,0.343,397.0,22.0,594.0,12.0,207.0,487.0,0.438,1112.0,484.0,0.886,546.0,63.0,63.0,NBA,2125.0,38.0,111.0,PG,1594.0,2020-21,53.0,ATL,261.0,245.0,0.499,Trae Young
478.0,0.512,934.0,233.0,0.382,610.0,23.0,737.0,7.0,234.0,711.0,0.46,1544.0,500.0,0.904,553.0,76.0,76.0,NBA,2652.0,50.0,128.0,PG,2155.0,2021-22,72.0,ATL,303.0,284.0,0.536,Trae Young
443.0,0.476,930.0,154.0,0.335,460.0,24.0,741.0,9.0,161.0,597.0,0.429,1390.0,566.0,0.886,639.0,73.0,73.0,NBA,2541.0,56.0,104.0,PG,1914.0,2022-23,80.0,ATL,300.0,217.0,0.485,Trae Young
245.0,0.441,555.0,0.0,0.0,4.0,23.0,96.0,70.0,279.0,245.0,0.438,559.0,120.0,0.764,157.0,77.0,55.0,NBA,2033.0,159.0,251.0,C,610.0,2012-13,35.0,CLE,95.0,438.0,0.438,Tyler Zeller
156.0,0.54,289.0,0.0,0.0,1.0,24.0,36.0,38.0,179.0,156.0,0.538,290.0,87.0,0.719,121.0,70.0,9.0,NBA,1049.0,103.0,137.0,C,399.0,2013-14,18.0,CLE,60.0,282.0,0.538,Tyler Zeller
340.0,0.549,619.0,0.0,0.0,0.0,25.0,113.0,52.0,319.0,340.0,0.549,619.0,153.0,0.823,186.0,82.0,59.0,NBA,1731.0,146.0,205.0,C,833.0,2014-15,18.0,BOS,76.0,465.0,0.549,Tyler Zeller
138.0,0.476,290.0,0.0,0.0,0.0,26.0,29.0,22.0,116.0,138.0,0.476,290.0,88.0,0.815,108.0,60.0,3.0,NBA,710.0,62.0,97.0,C,364.0,2015-16,10.0,BOS,46.0,178.0,0.476,Tyler Zeller
78.0,0.497,157.0,0.0,0.0,1.0,27.0,42.0,21.0,81.0,78.0,0.494,158.0,22.0,0.564,39.0,51.0,5.0,NBA,525.0,43.0,61.0,C,178.0,2016-17,7.0,BOS,20.0,124.0,0.494,Tyler Zeller
177.0,0.578,306.0,10.0,0.357,28.0,28.0,47.0,35.0,195.0,187.0,0.56,334.0,57.0,0.722,79.0,66.0,34.0,NBA,1109.0,110.0,126.0,C,441.0,2017-18,15.0,TOT,47.0,305.0,0.575,Tyler Zeller
115.0,0.567,203.0,10.0,0.385,26.0,28.0,28.0,21.0,131.0,125.0,0.546,229.0,40.0,0.667,60.0,42.0,33.0,NBA,703.0,63.0,78.0,C,300.0,2017-18,8.0,BRK,35.0,194.0,0.568,Tyler Zeller
62.0,0.602,103.0,0.0,0.0,2.0,28.0,19.0,14.0,64.0,62.0,0.59,105.0,17.0,0.895,19.0,24.0,1.0,NBA,406.0,47.0,48.0,C,141.0,2017-18,7.0,MIL,12.0,111.0,0.59,Tyler Zeller
16.0,0.552,29.0,0.0,0.0,1.0,29.0,4.0,3.0,13.0,16.0,0.533,30.0,14.0,0.778,18.0,6.0,1.0,NBA,93.0,11.0,20.0,C,46.0,2018-19,1.0,TOT,4.0,24.0,0.533,Tyler Zeller
0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,NBA,11.0,2.0,4.0,C,0.0,2018-19,0.0,ATL,0.0,6.0,0.0,Tyler Zeller
16.0,0.571,28.0,0.0,0.0,0.0,29.0,3.0,3.0,9.0,16.0,0.571,28.0,14.0,0.778,18.0,4.0,1.0,NBA,82.0,9.0,16.0,C,46.0,2018-19,1.0,MEM,4.0,18.0,0.571,Tyler Zeller
1.0,0.25,4.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.25,4.0,0.0,0.0,0.0,2.0,0.0,NBA,4.0,3.0,0.0,C,2.0,2019-20,0.0,SAS,0.0,4.0,0.25,Tyler Zeller
