SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2009-10,26.0,TOT,NBA,PF,20.0,0.0,120.0,5.6,14.2,0.394,0.0,0.0,0.0,5.6,14.2,0.394,5.6,10.3,0.542,6.9,8.2,15.0,1.3,1.7,3.9,4.3,8.6,16.7,92.0,107.0,Pops Mensah-Bonsu
2009-10,26.0,HOU,NBA,PF,4.0,0.0,13.0,3.9,15.7,0.25,0.0,0.0,0.0,3.9,15.7,0.25,11.8,23.6,0.5,3.9,11.8,15.7,3.9,3.9,3.9,0.0,11.8,19.6,98.0,96.0,Pops Mensah-Bonsu
2009-10,26.0,TOR,NBA,PF,16.0,0.0,107.0,5.8,14.0,0.414,0.0,0.0,0.0,5.8,14.0,0.414,4.8,8.7,0.556,7.2,7.7,14.9,1.0,1.4,3.9,4.8,8.2,16.4,91.0,109.0,Pops Mensah-Bonsu
2010-11,27.0,NOH,NBA,PF,7.0,0.0,35.0,1.5,4.6,0.333,0.0,0.0,0.0,1.5,4.6,0.333,0.0,0.0,0.0,4.6,12.4,17.0,3.1,0.0,0.0,3.1,17.0,3.1,82.0,106.0,Pops Mensah-Bonsu
2005-06,20.0,NOK,NBA,PG,78.0,78.0,2808.0,7.8,18.2,0.43,1.0,3.4,0.282,6.9,14.8,0.464,7.6,8.9,0.847,1.2,6.5,7.7,11.7,3.4,0.1,3.5,4.2,24.2,114.0,104.0,Chris Paul
2006-07,21.0,NOK,NBA,PG,64.0,64.0,2353.0,8.6,19.7,0.437,1.1,3.2,0.35,7.5,16.5,0.455,6.6,8.1,0.818,1.2,5.1,6.3,12.9,2.7,0.1,3.6,3.5,25.0,116.0,106.0,Chris Paul
2007-08,22.0,NOH,NBA,PG,80.0,80.0,3006.0,11.2,22.9,0.488,1.6,4.4,0.369,9.6,18.5,0.516,5.9,6.9,0.851,1.1,4.6,5.7,16.4,3.9,0.1,3.6,3.3,29.9,125.0,103.0,Chris Paul
2008-09,23.0,NOH,NBA,PG,78.0,78.0,3002.0,11.5,22.9,0.503,1.2,3.2,0.364,10.3,19.6,0.525,8.3,9.5,0.868,1.3,6.6,7.9,15.7,3.9,0.2,4.2,3.9,32.4,124.0,103.0,Chris Paul
2009-10,24.0,NOH,NBA,PG,45.0,45.0,1712.0,9.5,19.3,0.493,1.6,3.8,0.409,7.9,15.4,0.514,4.9,5.8,0.847,0.6,5.2,5.8,14.5,2.9,0.2,3.4,3.6,25.5,122.0,109.0,Chris Paul
2010-11,25.0,NOH,NBA,PG,80.0,80.0,2880.0,8.1,17.4,0.463,1.3,3.4,0.388,6.7,14.0,0.482,6.3,7.2,0.878,0.7,5.4,6.1,14.7,3.5,0.1,3.3,3.7,23.8,122.0,103.0,Chris Paul
2011-12,26.0,LAC,NBA,PG,60.0,60.0,2181.0,10.5,22.0,0.478,1.9,5.3,0.371,8.5,16.7,0.511,6.4,7.5,0.861,1.0,4.2,5.3,13.4,3.8,0.1,3.1,3.4,29.3,126.0,104.0,Chris Paul
2012-13,27.0,LAC,NBA,PG,70.0,70.0,2335.0,9.3,19.3,0.481,1.7,5.2,0.328,7.6,14.1,0.538,6.5,7.3,0.885,1.2,4.7,5.9,15.3,3.8,0.2,3.6,3.2,26.7,127.0,102.0,Chris Paul
2013-14,28.0,LAC,NBA,PG,62.0,62.0,2171.0,9.4,20.0,0.467,1.8,4.9,0.368,7.6,15.2,0.498,6.8,8.0,0.855,0.9,5.3,6.2,15.3,3.5,0.1,3.3,3.6,27.3,125.0,103.0,Chris Paul
2014-15,29.0,LAC,NBA,PG,82.0,82.0,2857.0,10.1,20.8,0.485,2.5,6.2,0.398,7.6,14.6,0.523,5.1,5.7,0.9,0.9,5.7,6.7,14.9,2.8,0.3,3.4,3.6,27.7,126.0,105.0,Chris Paul
2015-16,30.0,LAC,NBA,PG,74.0,74.0,2420.0,10.7,23.1,0.462,2.5,6.8,0.371,8.1,16.3,0.501,6.1,6.8,0.896,0.8,5.6,6.4,15.3,3.1,0.3,4.0,3.8,29.9,119.0,103.0,Chris Paul
2016-17,31.0,LAC,NBA,PG,61.0,61.0,1921.0,9.7,20.4,0.476,3.2,7.9,0.411,6.5,12.6,0.518,6.0,6.8,0.892,1.0,6.9,7.9,14.6,3.1,0.2,3.8,3.8,28.7,126.0,106.0,Chris Paul
2017-18,32.0,HOU,NBA,PG,58.0,58.0,1847.0,9.8,21.3,0.46,3.8,10.1,0.38,5.9,11.2,0.532,5.4,5.9,0.919,1.0,7.4,8.3,12.2,2.6,0.4,3.4,3.8,28.8,126.0,105.0,Chris Paul
2018-19,33.0,HOU,NBA,PG,58.0,58.0,1857.0,8.0,19.0,0.419,3.4,9.4,0.358,4.6,9.6,0.479,4.6,5.4,0.862,1.0,6.0,7.0,12.5,3.0,0.5,4.0,3.9,23.9,118.0,109.0,Chris Paul
2019-20,34.0,OKC,NBA,PG,70.0,70.0,2208.0,9.6,19.5,0.489,2.4,6.7,0.365,7.1,12.8,0.554,5.6,6.1,0.907,0.6,7.1,7.7,10.4,2.4,0.2,3.5,3.5,27.1,120.0,108.0,Chris Paul
2020-21,35.0,PHO,NBA,PG,70.0,70.0,2199.0,9.9,19.7,0.499,2.3,5.8,0.395,7.6,13.9,0.543,3.8,4.1,0.934,0.6,6.4,7.0,14.0,2.2,0.4,3.5,3.7,25.8,124.0,111.0,Chris Paul
2021-22,36.0,PHO,NBA,PG,65.0,65.0,2139.0,8.2,16.6,0.493,1.4,4.5,0.317,6.7,12.1,0.559,3.8,4.5,0.837,0.5,5.9,6.4,15.8,2.7,0.4,3.4,3.0,21.6,124.0,107.0,Chris Paul
2022-23,37.0,PHO,NBA,PG,59.0,59.0,1889.0,7.6,17.3,0.44,2.5,6.8,0.375,5.1,10.5,0.482,3.4,4.1,0.831,0.7,5.8,6.5,13.6,2.4,0.6,2.9,3.3,21.2,122.0,112.0,Chris Paul
2010-11,22.0,NOH,NBA,SF,66.0,6.0,734.0,5.4,13.3,0.406,1.3,3.7,0.36,4.1,9.6,0.423,1.8,2.5,0.706,1.7,4.8,6.5,2.1,1.3,0.7,1.2,4.6,13.9,102.0,108.0,Quincy Pondexter
2011-12,23.0,MEM,NBA,SF,64.0,8.0,1002.0,5.7,12.6,0.452,1.2,3.9,0.301,4.5,8.8,0.518,1.7,2.8,0.623,2.9,3.7,6.6,1.4,1.4,0.3,1.6,4.7,14.3,107.0,106.0,Quincy Pondexter
2012-13,24.0,MEM,NBA,SF,59.0,1.0,1243.0,5.6,13.1,0.428,2.6,6.6,0.395,3.0,6.4,0.463,2.6,3.3,0.787,1.9,3.9,5.8,2.7,1.5,0.3,1.8,4.1,16.4,114.0,104.0,Quincy Pondexter
2013-14,25.0,MEM,NBA,SG,15.0,2.0,270.0,6.1,15.6,0.392,2.2,6.7,0.324,4.0,8.9,0.444,4.2,5.1,0.808,2.0,3.2,5.1,4.0,1.0,0.2,3.0,3.6,18.6,104.0,110.0,Quincy Pondexter
2014-15,26.0,TOT,NBA,"SF,SG",75.0,30.0,1793.0,5.5,13.1,0.421,2.7,7.1,0.373,2.8,5.9,0.478,2.1,2.8,0.74,1.6,4.2,5.7,2.7,0.6,0.7,1.5,4.4,15.7,112.0,110.0,Quincy Pondexter
2014-15,26.0,MEM,NBA,SG,30.0,2.0,540.0,4.6,13.0,0.356,1.6,7.1,0.233,3.0,6.0,0.5,2.0,2.9,0.7,1.9,3.6,5.5,2.7,0.5,0.5,1.0,4.5,13.0,101.0,108.0,Quincy Pondexter
2014-15,26.0,NOP,NBA,SF,45.0,28.0,1253.0,5.9,13.1,0.449,3.1,7.2,0.433,2.8,5.9,0.468,2.1,2.8,0.758,1.4,4.4,5.8,2.8,0.6,0.8,1.7,4.3,16.9,116.0,112.0,Quincy Pondexter
2017-18,29.0,CHI,NBA,SF,23.0,1.0,196.0,3.5,12.2,0.286,0.7,5.5,0.136,2.7,6.7,0.407,3.5,4.2,0.824,2.0,4.7,6.7,2.2,2.0,0.5,2.7,6.0,11.2,81.0,111.0,Quincy Pondexter
2018-19,30.0,SAS,NBA,SF,53.0,0.0,292.0,4.9,9.7,0.5,1.0,3.0,0.333,3.8,6.7,0.575,5.7,7.0,0.81,1.3,6.4,7.7,4.0,1.8,0.2,2.2,4.0,16.4,123.0,111.0,Quincy Pondexter
2007-08,21.0,PHI,NBA,PF,76.0,1.0,1107.0,6.8,14.9,0.455,0.2,0.7,0.286,6.6,14.2,0.463,2.6,3.9,0.659,3.7,7.3,11.0,1.0,1.1,2.4,2.3,6.8,16.3,101.0,106.0,Jason Smith
2009-10,23.0,PHI,NBA,PF,56.0,2.0,658.0,6.0,13.9,0.431,0.8,2.3,0.345,5.2,11.6,0.448,2.3,3.3,0.69,4.3,6.5,10.8,2.6,1.7,2.2,2.8,8.8,15.1,101.0,109.0,Jason Smith
2010-11,24.0,NOH,NBA,C,77.0,6.0,1102.0,6.7,15.1,0.443,0.0,0.1,0.0,6.7,15.0,0.446,2.9,3.4,0.843,4.4,7.5,11.8,1.8,1.3,1.6,2.6,7.4,16.3,100.0,105.0,Jason Smith
2011-12,25.0,NOH,NBA,PF,40.0,29.0,947.0,10.4,20.0,0.52,0.1,0.5,0.111,10.3,19.5,0.531,1.9,2.7,0.702,4.1,7.1,11.2,2.0,1.2,2.4,2.3,5.9,22.7,107.0,105.0,Jason Smith
2012-13,26.0,NOH,NBA,C,51.0,0.0,876.0,10.3,21.1,0.49,0.0,0.2,0.0,10.3,20.9,0.496,5.3,6.3,0.843,4.0,7.6,11.5,2.1,0.9,2.8,3.4,7.6,26.0,107.0,109.0,Jason Smith
2013-14,27.0,NOP,NBA,PF,31.0,27.0,830.0,8.2,17.7,0.465,0.0,0.0,0.0,8.2,17.7,0.465,2.4,3.1,0.78,3.2,8.2,11.4,1.8,0.7,1.8,1.8,6.3,18.9,104.0,111.0,Jason Smith
2014-15,28.0,NYK,NBA,C,82.0,31.0,1785.0,7.6,17.5,0.434,0.4,1.2,0.357,7.1,16.2,0.44,3.7,4.5,0.83,2.9,6.7,9.6,4.1,0.9,1.3,3.1,6.0,19.3,99.0,111.0,Jason Smith
2015-16,29.0,ORL,NBA,C,76.0,2.0,1181.0,10.3,21.3,0.485,0.2,0.7,0.25,10.2,20.6,0.493,2.3,2.8,0.806,2.2,7.0,9.3,2.6,1.4,2.8,2.4,6.9,23.1,100.0,105.0,Jason Smith
2016-17,30.0,WAS,NBA,C,74.0,3.0,1068.0,8.0,15.2,0.529,1.7,3.6,0.474,6.3,11.6,0.546,1.6,2.4,0.686,3.0,9.0,11.9,1.7,1.0,2.5,2.7,7.8,19.4,110.0,108.0,Jason Smith
2017-18,31.0,WAS,NBA,C,33.0,2.0,285.0,7.8,20.0,0.391,0.7,5.6,0.125,7.1,14.5,0.494,3.3,3.7,0.905,3.1,6.1,9.2,2.4,0.5,2.3,2.8,7.7,19.7,93.0,110.0,Jason Smith
2018-19,32.0,TOT,NBA,"C,PF",20.0,1.0,190.0,5.2,14.6,0.356,2.2,6.4,0.346,3.0,8.2,0.364,3.5,4.0,0.875,4.0,8.9,12.9,3.5,0.7,1.7,3.2,7.4,16.1,100.0,111.0,Jason Smith
2018-19,32.0,WAS,NBA,C,12.0,1.0,130.0,5.5,13.5,0.405,1.5,3.6,0.4,4.0,9.8,0.407,3.6,4.4,0.833,4.0,9.5,13.5,4.4,0.4,1.8,2.5,7.6,16.0,110.0,114.0,Jason Smith
2018-19,32.0,MIL,NBA,PF,6.0,0.0,40.0,4.6,15.1,0.308,3.5,10.5,0.333,1.2,4.6,0.25,2.3,2.3,1.0,3.5,9.3,12.8,1.2,2.3,2.3,5.8,7.0,15.1,80.0,101.0,Jason Smith
2018-19,32.0,NOP,NBA,C,2.0,0.0,20.0,4.6,20.9,0.222,4.6,16.3,0.286,0.0,4.6,0.0,4.6,4.6,1.0,4.6,4.6,9.3,2.3,0.0,0.0,2.3,7.0,18.6,93.0,118.0,Jason Smith
2009-10,22.0,NOH,NBA,SG,73.0,17.0,1872.0,11.0,24.4,0.451,3.2,8.7,0.374,7.8,15.8,0.493,4.0,4.9,0.814,2.0,3.8,5.8,3.2,1.6,0.3,2.1,3.5,29.3,111.0,112.0,Marcus Thornton
2010-11,23.0,TOT,NBA,SG,73.0,23.0,1775.0,10.2,23.6,0.434,2.6,7.0,0.367,7.7,16.6,0.462,4.2,5.4,0.788,1.8,5.8,7.5,3.9,1.9,0.3,2.7,3.2,27.3,106.0,108.0,Marcus Thornton
2010-11,23.0,NOH,NBA,SG,46.0,0.0,745.0,9.9,24.3,0.41,2.5,6.8,0.376,7.4,17.5,0.423,3.6,4.8,0.758,1.8,7.7,9.5,3.1,1.4,0.3,2.7,3.6,26.1,99.0,106.0,Marcus Thornton
2010-11,23.0,SAC,NBA,SG,27.0,23.0,1030.0,10.4,23.2,0.45,2.6,7.2,0.361,7.8,16.0,0.491,4.7,5.8,0.805,1.8,4.5,6.2,4.5,2.2,0.2,2.7,2.9,28.1,112.0,110.0,Marcus Thornton
2011-12,24.0,SAC,NBA,SG,51.0,51.0,1780.0,10.0,22.9,0.438,3.0,8.8,0.345,7.0,14.0,0.497,4.0,4.6,0.865,2.4,3.0,5.4,2.8,2.0,0.3,2.4,3.2,27.1,111.0,112.0,Marcus Thornton
2012-13,25.0,SAC,NBA,SG,72.0,8.0,1726.0,9.9,23.0,0.429,4.2,11.3,0.372,5.7,11.7,0.484,3.3,3.7,0.881,1.5,3.9,5.4,2.7,1.8,0.1,2.0,3.1,27.2,111.0,114.0,Marcus Thornton
2013-14,26.0,TOT,NBA,SG,72.0,27.0,1741.0,7.4,18.9,0.394,3.2,9.3,0.345,4.2,9.5,0.443,2.7,3.3,0.804,1.7,4.2,5.8,2.3,1.7,0.3,2.0,3.2,20.8,103.0,110.0,Marcus Thornton
2013-14,26.0,SAC,NBA,SG,46.0,26.0,1121.0,6.4,16.9,0.381,2.6,8.1,0.318,3.9,8.8,0.438,1.9,2.4,0.808,1.8,3.9,5.6,2.1,1.4,0.4,1.7,3.4,17.4,101.0,111.0,Marcus Thornton
2013-14,26.0,BRK,NBA,SG,26.0,1.0,620.0,9.3,22.5,0.414,4.4,11.6,0.38,4.9,10.9,0.45,4.1,5.1,0.8,1.5,4.7,6.3,2.5,2.3,0.3,2.5,3.0,27.1,106.0,109.0,Marcus Thornton
2014-15,27.0,TOT,NBA,SG,48.0,0.0,721.0,9.7,24.0,0.406,3.7,9.9,0.378,6.0,14.0,0.426,3.2,3.9,0.821,1.6,4.4,6.0,2.5,1.9,0.5,1.9,2.6,26.4,103.0,106.0,Marcus Thornton
2014-15,27.0,BOS,NBA,SG,39.0,0.0,640.0,9.9,23.9,0.416,4.1,9.7,0.419,5.9,14.2,0.414,3.3,4.0,0.824,1.5,4.2,5.7,2.7,1.6,0.5,1.7,2.7,27.2,107.0,107.0,Marcus Thornton
2014-15,27.0,PHO,NBA,SG,9.0,0.0,81.0,8.0,24.6,0.325,1.2,11.7,0.105,6.8,12.9,0.524,2.5,3.1,0.8,2.5,5.5,8.0,1.2,3.7,0.0,3.1,1.8,19.7,78.0,104.0,Marcus Thornton
2015-16,28.0,TOT,NBA,SG,61.0,8.0,1109.0,9.6,24.0,0.399,4.0,12.0,0.337,5.5,12.0,0.46,3.0,3.5,0.848,1.7,5.0,6.6,3.8,2.1,0.2,2.3,4.0,26.1,104.0,110.0,Marcus Thornton
2015-16,28.0,HOU,NBA,SG,47.0,6.0,885.0,9.7,24.2,0.4,4.1,12.0,0.338,5.6,12.2,0.461,2.8,3.2,0.879,1.7,4.7,6.4,3.7,1.9,0.2,2.2,4.1,26.2,105.0,111.0,Marcus Thornton
2015-16,28.0,WAS,NBA,SG,14.0,2.0,224.0,9.1,23.3,0.393,3.9,11.8,0.333,5.2,11.5,0.453,3.5,4.6,0.762,1.5,6.1,7.6,4.1,2.8,0.2,2.4,3.7,25.7,101.0,105.0,Marcus Thornton
2016-17,29.0,WAS,NBA,SG,33.0,1.0,575.0,7.2,18.0,0.4,2.4,6.9,0.35,4.8,11.1,0.431,2.0,2.3,0.852,1.9,4.6,6.5,3.5,1.6,0.3,2.1,4.1,18.8,102.0,112.0,Marcus Thornton
