SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,30.0,SAC,NBA,PF,18.0,233.0,0.517,0.454,0.517,0.488,0.0,0.36,0.517,0.501,0.824,0.756,0.563,0.541,0.283,0.284,0.0,0.259,114.0,106.0,0.0,103.0,109.0,104.0,100.0,0.0,1.9,3.0,Carl Landry
2014-15,31.0,SAC,NBA,PF,70.0,1192.0,0.515,0.449,0.515,0.485,0.0,0.35,0.515,0.496,0.82,0.75,0.578,0.534,0.407,0.273,0.0,0.268,115.0,106.0,0.0,104.0,109.0,108.0,149.0,0.0,14.0,38.3,Carl Landry
2015-16,32.0,PHI,NBA,PF,36.0,569.0,0.556,0.452,0.561,0.491,0.462,0.354,0.568,0.502,0.736,0.757,0.605,0.541,0.364,0.276,0.052,0.285,123.0,114.0,130.0,113.0,97.0,112.0,132.0,18.0,32.8,37.0,Carl Landry
2006-07,23.0,DAL,NBA,PF,12.0,71.0,0.647,0.458,0.647,0.485,0.0,0.358,0.647,0.496,0.389,0.752,0.582,0.541,1.059,0.327,0.0,0.213,141.0,133.0,0.0,130.0,52.0,107.0,324.0,0.0,5.1,2.0,Pops Mensah-Bonsu
2008-09,25.0,TOT,NBA,PF,22.0,283.0,0.379,0.459,0.386,0.485,0.0,0.367,0.379,0.5,0.688,0.771,0.447,0.544,0.466,0.306,0.019,0.224,83.0,80.0,0.0,76.0,89.0,82.0,152.0,9.0,-25.0,-24.1,Pops Mensah-Bonsu
2008-09,25.0,SAS,NBA,PF,3.0,20.0,0.714,0.459,0.714,0.485,0.0,0.367,0.714,0.5,0.714,0.771,0.744,0.544,1.0,0.306,0.0,0.224,156.0,147.0,0.0,143.0,93.0,137.0,327.0,0.0,3.0,4.0,Pops Mensah-Bonsu
2008-09,25.0,TOR,NBA,PF,19.0,263.0,0.354,0.459,0.362,0.485,0.0,0.367,0.354,0.5,0.683,0.771,0.421,0.544,0.427,0.306,0.021,0.224,77.0,75.0,0.0,71.0,89.0,77.0,140.0,9.0,-28.0,-28.2,Pops Mensah-Bonsu
2009-10,26.0,TOT,NBA,PF,20.0,120.0,0.394,0.461,0.394,0.492,0.0,0.355,0.394,0.501,0.542,0.759,0.448,0.543,0.727,0.3,0.0,0.222,85.0,80.0,0.0,79.0,71.0,82.0,242.0,0.0,-7.0,-8.3,Pops Mensah-Bonsu
2009-10,26.0,HOU,NBA,PF,4.0,13.0,0.25,0.461,0.25,0.492,0.0,0.355,0.25,0.501,0.5,0.759,0.377,0.543,1.5,0.3,0.0,0.222,54.0,51.0,0.0,50.0,66.0,69.0,499.0,0.0,-2.0,-2.2,Pops Mensah-Bonsu
2009-10,26.0,TOR,NBA,PF,16.0,107.0,0.414,0.461,0.414,0.492,0.0,0.355,0.414,0.501,0.556,0.759,0.46,0.543,0.621,0.3,0.0,0.222,90.0,84.0,0.0,83.0,73.0,85.0,207.0,0.0,-5.0,-6.1,Pops Mensah-Bonsu
2010-11,27.0,NOH,NBA,PF,7.0,35.0,0.333,0.459,0.333,0.487,0.0,0.358,0.333,0.498,0.0,0.763,0.333,0.541,0.0,0.3,0.0,0.222,73.0,68.0,0.0,67.0,0.0,62.0,0.0,0.0,-1.0,-1.2,Pops Mensah-Bonsu
2005-06,20.0,NOK,NBA,PG,78.0,2808.0,0.43,0.454,0.464,0.478,0.282,0.358,0.456,0.49,0.847,0.745,0.546,0.536,0.491,0.333,0.187,0.202,95.0,97.0,79.0,93.0,114.0,102.0,147.0,92.0,-64.0,24.4,Chris Paul
2006-07,21.0,NOK,NBA,PG,64.0,2353.0,0.437,0.458,0.455,0.485,0.35,0.358,0.466,0.496,0.818,0.752,0.537,0.541,0.41,0.327,0.164,0.213,95.0,94.0,98.0,94.0,109.0,99.0,125.0,77.0,-52.7,-9.3,Chris Paul
2007-08,22.0,NOH,NBA,PG,80.0,3006.0,0.488,0.457,0.516,0.484,0.369,0.362,0.524,0.497,0.851,0.755,0.576,0.54,0.302,0.306,0.193,0.222,107.0,107.0,102.0,105.0,113.0,107.0,99.0,87.0,67.7,103.7,Chris Paul
2008-09,23.0,NOH,NBA,PG,78.0,3002.0,0.503,0.459,0.525,0.485,0.364,0.367,0.528,0.5,0.868,0.771,0.599,0.544,0.418,0.306,0.14,0.224,110.0,108.0,99.0,106.0,113.0,110.0,137.0,63.0,71.5,163.6,Chris Paul
2009-10,24.0,NOH,NBA,PG,45.0,1712.0,0.493,0.461,0.514,0.492,0.409,0.355,0.534,0.501,0.847,0.759,0.584,0.543,0.298,0.3,0.199,0.222,107.0,104.0,115.0,107.0,112.0,107.0,99.0,90.0,42.1,58.5,Chris Paul
2010-11,25.0,NOH,NBA,PG,80.0,2880.0,0.463,0.459,0.482,0.487,0.388,0.358,0.502,0.498,0.878,0.763,0.578,0.541,0.414,0.3,0.197,0.222,101.0,99.0,108.0,101.0,115.0,107.0,138.0,89.0,6.0,80.2,Chris Paul
2011-12,26.0,LAC,NBA,PG,60.0,2181.0,0.478,0.448,0.511,0.477,0.371,0.349,0.522,0.487,0.861,0.752,0.581,0.527,0.339,0.276,0.239,0.226,107.0,107.0,106.0,107.0,114.0,110.0,123.0,106.0,61.6,110.7,Chris Paul
2012-13,27.0,LAC,NBA,PG,70.0,2335.0,0.481,0.453,0.538,0.483,0.328,0.359,0.526,0.496,0.885,0.753,0.594,0.535,0.377,0.27,0.271,0.243,106.0,111.0,91.0,106.0,118.0,111.0,140.0,111.0,50.1,118.8,Chris Paul
2013-14,28.0,LAC,NBA,PG,62.0,2171.0,0.467,0.454,0.498,0.488,0.368,0.36,0.511,0.501,0.855,0.756,0.58,0.541,0.397,0.284,0.244,0.259,103.0,102.0,102.0,102.0,113.0,107.0,140.0,94.0,18.1,79.7,Chris Paul
2014-15,29.0,LAC,NBA,PG,82.0,2857.0,0.485,0.449,0.523,0.485,0.398,0.35,0.545,0.496,0.9,0.75,0.596,0.534,0.274,0.273,0.298,0.268,108.0,108.0,114.0,110.0,120.0,112.0,100.0,111.0,114.7,163.2,Chris Paul
2015-16,30.0,LAC,NBA,PG,74.0,2420.0,0.462,0.452,0.501,0.491,0.371,0.354,0.517,0.502,0.896,0.757,0.575,0.541,0.294,0.276,0.295,0.285,102.0,102.0,105.0,103.0,118.0,106.0,107.0,104.0,32.5,83.9,Chris Paul
2016-17,31.0,LAC,NBA,PG,61.0,1921.0,0.476,0.457,0.518,0.503,0.411,0.358,0.555,0.514,0.892,0.772,0.614,0.552,0.331,0.271,0.385,0.316,104.0,103.0,115.0,108.0,116.0,111.0,122.0,122.0,65.5,110.4,Chris Paul
2017-18,32.0,HOU,NBA,PG,58.0,1847.0,0.46,0.46,0.532,0.51,0.38,0.362,0.55,0.521,0.919,0.767,0.604,0.556,0.277,0.252,0.475,0.337,100.0,104.0,105.0,106.0,120.0,109.0,110.0,141.0,46.2,85.2,Chris Paul
2018-19,33.0,HOU,NBA,PG,58.0,1857.0,0.419,0.461,0.479,0.52,0.358,0.355,0.508,0.524,0.862,0.766,0.56,0.56,0.282,0.259,0.493,0.359,91.0,92.0,101.0,97.0,112.0,100.0,109.0,137.0,-23.8,0.2,Chris Paul
2019-20,34.0,OKC,NBA,PG,70.0,2208.0,0.489,0.46,0.554,0.524,0.365,0.358,0.552,0.529,0.907,0.773,0.61,0.565,0.315,0.26,0.343,0.384,106.0,106.0,102.0,104.0,117.0,108.0,121.0,89.0,40.9,91.5,Chris Paul
2020-21,35.0,PHO,NBA,PG,70.0,2199.0,0.499,0.466,0.543,0.53,0.395,0.367,0.557,0.538,0.934,0.778,0.599,0.572,0.206,0.247,0.294,0.392,107.0,102.0,108.0,104.0,120.0,105.0,83.0,75.0,34.3,52.7,Chris Paul
2021-22,36.0,PHO,NBA,PG,65.0,2139.0,0.493,0.461,0.559,0.533,0.317,0.354,0.536,0.532,0.837,0.775,0.581,0.566,0.274,0.248,0.27,0.399,107.0,105.0,90.0,101.0,108.0,103.0,111.0,68.0,6.4,24.2,Chris Paul
2022-23,37.0,PHO,NBA,PG,59.0,1889.0,0.44,0.475,0.482,0.548,0.375,0.361,0.513,0.545,0.831,0.782,0.555,0.581,0.24,0.266,0.391,0.387,93.0,88.0,104.0,94.0,106.0,95.0,90.0,101.0,-42.5,-39.4,Chris Paul
2010-11,22.0,NOH,NBA,SF,66.0,734.0,0.406,0.459,0.423,0.487,0.36,0.358,0.456,0.498,0.706,0.763,0.482,0.541,0.189,0.3,0.278,0.222,88.0,87.0,100.0,91.0,92.0,89.0,63.0,125.0,-15.4,-23.1,Quincy Pondexter
2011-12,23.0,MEM,NBA,SF,64.0,1002.0,0.452,0.448,0.518,0.477,0.301,0.349,0.498,0.487,0.623,0.752,0.517,0.527,0.222,0.276,0.305,0.226,101.0,109.0,86.0,102.0,83.0,98.0,80.0,135.0,5.1,-5.5,Quincy Pondexter
2012-13,24.0,MEM,NBA,SF,59.0,1243.0,0.428,0.453,0.463,0.483,0.395,0.359,0.528,0.496,0.787,0.753,0.565,0.535,0.251,0.27,0.508,0.243,95.0,96.0,110.0,106.0,104.0,106.0,93.0,209.0,19.1,20.0,Quincy Pondexter
2013-14,25.0,MEM,NBA,SG,15.0,270.0,0.392,0.454,0.444,0.488,0.324,0.36,0.462,0.501,0.808,0.756,0.52,0.541,0.329,0.284,0.43,0.259,86.0,91.0,90.0,92.0,107.0,96.0,116.0,166.0,-6.2,-3.8,Quincy Pondexter
2014-15,26.0,TOT,NBA,"SF,SG",75.0,1793.0,0.421,0.449,0.478,0.485,0.373,0.35,0.522,0.496,0.74,0.75,0.55,0.534,0.215,0.273,0.546,0.268,94.0,98.0,107.0,105.0,99.0,103.0,79.0,204.0,23.7,15.3,Quincy Pondexter
2014-15,26.0,MEM,NBA,SG,30.0,540.0,0.356,0.449,0.5,0.485,0.233,0.35,0.419,0.496,0.7,0.75,0.452,0.534,0.222,0.273,0.541,0.268,79.0,103.0,67.0,84.0,93.0,85.0,81.0,202.0,-20.9,-24.3,Quincy Pondexter
2014-15,26.0,NOP,NBA,SF,45.0,1253.0,0.449,0.449,0.468,0.485,0.433,0.35,0.567,0.496,0.758,0.75,0.592,0.534,0.212,0.273,0.548,0.268,100.0,96.0,124.0,114.0,101.0,111.0,77.0,204.0,44.6,39.7,Quincy Pondexter
2017-18,29.0,CHI,NBA,SF,23.0,196.0,0.286,0.46,0.407,0.51,0.136,0.362,0.316,0.521,0.824,0.767,0.398,0.556,0.347,0.252,0.449,0.337,62.0,80.0,38.0,61.0,107.0,72.0,138.0,133.0,-20.1,-17.8,Quincy Pondexter
2018-19,30.0,SAS,NBA,SF,53.0,292.0,0.5,0.461,0.575,0.52,0.333,0.355,0.552,0.524,0.81,0.766,0.641,0.56,0.724,0.259,0.31,0.359,109.0,111.0,94.0,105.0,106.0,114.0,280.0,86.0,3.2,12.4,Quincy Pondexter
2007-08,21.0,PHI,NBA,PF,76.0,1107.0,0.455,0.457,0.463,0.484,0.286,0.362,0.461,0.497,0.659,0.755,0.491,0.54,0.265,0.306,0.045,0.222,99.0,96.0,79.0,93.0,87.0,91.0,86.0,20.0,-22.4,-33.9,Jason Smith
2009-10,23.0,PHI,NBA,PF,56.0,658.0,0.431,0.461,0.448,0.492,0.345,0.355,0.46,0.501,0.69,0.759,0.491,0.543,0.241,0.3,0.167,0.222,93.0,91.0,97.0,92.0,91.0,90.0,80.0,75.0,-14.3,-20.0,Jason Smith
2010-11,24.0,NOH,NBA,C,77.0,1102.0,0.443,0.459,0.446,0.487,0.0,0.358,0.443,0.498,0.843,0.763,0.49,0.541,0.228,0.3,0.007,0.222,97.0,92.0,0.0,89.0,110.0,90.0,76.0,3.0,-34.0,-34.8,Jason Smith
2011-12,25.0,NOH,NBA,PF,40.0,947.0,0.52,0.448,0.531,0.477,0.111,0.349,0.522,0.487,0.702,0.752,0.537,0.527,0.135,0.276,0.026,0.226,116.0,111.0,32.0,107.0,93.0,102.0,49.0,11.0,23.8,7.3,Jason Smith
2012-13,26.0,NOH,NBA,C,51.0,876.0,0.49,0.453,0.496,0.483,0.0,0.359,0.49,0.496,0.843,0.753,0.544,0.535,0.299,0.27,0.012,0.243,108.0,103.0,0.0,99.0,112.0,102.0,111.0,5.0,-4.6,7.4,Jason Smith
2013-14,27.0,NOP,NBA,PF,31.0,830.0,0.465,0.454,0.465,0.488,0.0,0.36,0.465,0.501,0.78,0.756,0.495,0.541,0.177,0.284,0.0,0.259,102.0,95.0,0.0,93.0,103.0,92.0,62.0,0.0,-20.6,-27.9,Jason Smith
2014-15,28.0,NYK,NBA,C,82.0,1785.0,0.434,0.449,0.44,0.485,0.357,0.35,0.447,0.496,0.83,0.75,0.497,0.534,0.258,0.273,0.071,0.268,97.0,91.0,102.0,90.0,111.0,93.0,95.0,26.0,-58.1,-48.4,Jason Smith
2015-16,29.0,ORL,NBA,C,76.0,1181.0,0.485,0.452,0.493,0.491,0.25,0.354,0.489,0.502,0.806,0.757,0.513,0.541,0.133,0.276,0.032,0.285,107.0,100.0,71.0,97.0,107.0,95.0,48.0,11.0,-13.5,-30.4,Jason Smith
2016-17,30.0,WAS,NBA,C,74.0,1068.0,0.529,0.457,0.546,0.503,0.474,0.358,0.585,0.514,0.686,0.772,0.598,0.552,0.155,0.271,0.237,0.316,116.0,108.0,133.0,114.0,89.0,108.0,57.0,75.0,47.0,31.8,Jason Smith
2017-18,31.0,WAS,NBA,C,33.0,285.0,0.391,0.46,0.494,0.51,0.125,0.362,0.409,0.521,0.905,0.767,0.455,0.556,0.183,0.252,0.278,0.337,85.0,97.0,35.0,78.0,118.0,82.0,72.0,83.0,-25.9,-25.2,Jason Smith
2018-19,32.0,TOT,NBA,"C,PF",20.0,190.0,0.356,0.461,0.364,0.52,0.346,0.355,0.432,0.524,0.875,0.766,0.492,0.56,0.271,0.259,0.441,0.359,77.0,70.0,98.0,82.0,114.0,88.0,105.0,123.0,-10.9,-8.9,Jason Smith
2018-19,32.0,WAS,NBA,C,12.0,130.0,0.405,0.461,0.407,0.52,0.4,0.355,0.459,0.524,0.833,0.766,0.52,0.56,0.324,0.259,0.27,0.359,88.0,78.0,113.0,88.0,109.0,93.0,125.0,75.0,-4.8,-3.3,Jason Smith
2018-19,32.0,MIL,NBA,PF,6.0,40.0,0.308,0.461,0.25,0.52,0.333,0.355,0.423,0.524,1.0,0.766,0.468,0.56,0.154,0.259,0.692,0.359,67.0,48.0,94.0,81.0,130.0,84.0,59.0,193.0,-2.6,-2.5,Jason Smith
2018-19,32.0,NOP,NBA,C,2.0,20.0,0.222,0.461,0.0,0.52,0.286,0.355,0.333,0.524,1.0,0.766,0.405,0.56,0.222,0.259,0.778,0.359,48.0,0.0,80.0,64.0,130.0,72.0,86.0,217.0,-3.4,-3.1,Jason Smith
2009-10,22.0,NOH,NBA,SG,73.0,1872.0,0.451,0.461,0.493,0.492,0.374,0.355,0.517,0.501,0.814,0.759,0.55,0.543,0.2,0.3,0.354,0.222,98.0,100.0,105.0,103.0,107.0,101.0,67.0,160.0,28.7,13.6,Marcus Thornton
2010-11,23.0,TOT,NBA,SG,73.0,1775.0,0.434,0.459,0.462,0.487,0.367,0.358,0.488,0.498,0.788,0.763,0.525,0.541,0.228,0.3,0.297,0.222,95.0,95.0,102.0,98.0,103.0,97.0,76.0,134.0,-16.4,-28.5,Marcus Thornton
2010-11,23.0,NOH,NBA,SG,46.0,745.0,0.41,0.459,0.423,0.487,0.376,0.358,0.463,0.498,0.758,0.763,0.494,0.541,0.198,0.3,0.278,0.222,89.0,87.0,105.0,93.0,99.0,91.0,66.0,126.0,-23.9,-34.1,Marcus Thornton
2010-11,23.0,SAC,NBA,SG,27.0,1030.0,0.45,0.459,0.491,0.487,0.361,0.358,0.506,0.498,0.805,0.763,0.547,0.541,0.249,0.3,0.311,0.222,98.0,101.0,101.0,102.0,105.0,101.0,83.0,140.0,7.6,5.6,Marcus Thornton
2011-12,24.0,SAC,NBA,SG,51.0,1780.0,0.438,0.448,0.497,0.477,0.345,0.349,0.505,0.487,0.865,0.752,0.544,0.527,0.203,0.276,0.386,0.226,98.0,104.0,99.0,104.0,115.0,103.0,74.0,171.0,28.4,29.9,Marcus Thornton
2012-13,25.0,SAC,NBA,SG,72.0,1726.0,0.429,0.453,0.484,0.483,0.372,0.359,0.52,0.496,0.881,0.753,0.552,0.535,0.163,0.27,0.49,0.243,95.0,100.0,104.0,105.0,117.0,103.0,60.0,201.0,36.5,29.1,Marcus Thornton
2013-14,26.0,TOT,NBA,SG,72.0,1741.0,0.394,0.454,0.443,0.488,0.345,0.36,0.48,0.501,0.804,0.756,0.511,0.541,0.175,0.284,0.495,0.259,87.0,91.0,96.0,96.0,106.0,94.0,62.0,191.0,-27.4,-41.5,Marcus Thornton
2013-14,26.0,SAC,NBA,SG,46.0,1121.0,0.381,0.454,0.438,0.488,0.318,0.36,0.457,0.501,0.808,0.756,0.484,0.541,0.139,0.284,0.48,0.259,84.0,90.0,89.0,91.0,107.0,89.0,49.0,185.0,-32.8,-45.2,Marcus Thornton
2013-14,26.0,BRK,NBA,SG,26.0,620.0,0.414,0.454,0.45,0.488,0.38,0.36,0.511,0.501,0.8,0.756,0.547,0.541,0.226,0.284,0.515,0.259,91.0,92.0,106.0,102.0,106.0,101.0,79.0,199.0,5.4,3.7,Marcus Thornton
2014-15,27.0,TOT,NBA,SG,48.0,721.0,0.406,0.449,0.426,0.485,0.378,0.35,0.484,0.496,0.821,0.75,0.514,0.534,0.162,0.273,0.414,0.268,90.0,88.0,108.0,98.0,109.0,96.0,59.0,155.0,-8.2,-14.9,Marcus Thornton
2014-15,27.0,BOS,NBA,SG,39.0,640.0,0.416,0.449,0.414,0.485,0.419,0.35,0.502,0.496,0.824,0.75,0.531,0.534,0.167,0.273,0.407,0.268,93.0,85.0,120.0,101.0,110.0,99.0,61.0,152.0,3.5,-1.8,Marcus Thornton
2014-15,27.0,PHO,NBA,SG,9.0,81.0,0.325,0.449,0.524,0.485,0.105,0.35,0.35,0.496,0.8,0.75,0.379,0.534,0.125,0.273,0.475,0.268,72.0,108.0,30.0,71.0,107.0,71.0,46.0,177.0,-11.7,-13.1,Marcus Thornton
2015-16,28.0,TOT,NBA,SG,61.0,1109.0,0.399,0.452,0.46,0.491,0.337,0.354,0.482,0.502,0.848,0.757,0.511,0.541,0.146,0.276,0.498,0.285,88.0,94.0,95.0,96.0,112.0,95.0,53.0,175.0,-21.7,-34.3,Marcus Thornton
2015-16,28.0,HOU,NBA,SG,47.0,885.0,0.4,0.452,0.461,0.491,0.338,0.354,0.484,0.502,0.879,0.757,0.512,0.541,0.133,0.276,0.497,0.285,88.0,94.0,96.0,96.0,116.0,95.0,48.0,174.0,-16.2,-26.5,Marcus Thornton
2015-16,28.0,WAS,NBA,SG,14.0,224.0,0.393,0.452,0.453,0.491,0.333,0.354,0.477,0.502,0.762,0.757,0.508,0.541,0.196,0.276,0.505,0.285,87.0,92.0,94.0,95.0,101.0,94.0,71.0,177.0,-5.5,-7.8,Marcus Thornton
2016-17,29.0,WAS,NBA,SG,33.0,575.0,0.4,0.457,0.431,0.503,0.35,0.358,0.467,0.514,0.852,0.772,0.494,0.552,0.129,0.271,0.381,0.316,87.0,86.0,98.0,91.0,110.0,89.0,48.0,121.0,-19.8,-26.1,Marcus Thornton
