2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
1.0,0.333,3.0,0.0,0.0,0.0,27.0,2.0,0.0,8.0,1.0,0.333,3.0,0.0,0.0,0.0,7.0,0.0,NBA,35.0,3.0,11.0,PF,2.0,2010-11,0.0,NOH,2.0,11.0,0.333,Pops Mensah-Bonsu
357.0,0.464,770.0,50.0,0.282,177.0,20.0,611.0,6.0,339.0,407.0,0.43,947.0,394.0,0.847,465.0,78.0,78.0,NBA,2808.0,61.0,218.0,PG,1258.0,2005-06,175.0,NOK,183.0,400.0,0.456,Chris Paul
331.0,0.455,728.0,50.0,0.35,143.0,21.0,569.0,3.0,226.0,381.0,0.437,871.0,292.0,0.818,357.0,64.0,64.0,NBA,2353.0,54.0,154.0,PG,1104.0,2006-07,118.0,NOK,161.0,280.0,0.466,Chris Paul
538.0,0.516,1042.0,92.0,0.369,249.0,22.0,925.0,4.0,259.0,630.0,0.488,1291.0,332.0,0.851,390.0,80.0,80.0,NBA,3006.0,62.0,185.0,PG,1684.0,2007-08,217.0,NOH,201.0,321.0,0.524,Chris Paul
567.0,0.525,1079.0,64.0,0.364,176.0,23.0,861.0,10.0,363.0,631.0,0.503,1255.0,455.0,0.868,524.0,78.0,78.0,NBA,3002.0,69.0,212.0,PG,1781.0,2008-09,216.0,NOH,231.0,432.0,0.528,Chris Paul
262.0,0.514,510.0,52.0,0.409,127.0,24.0,480.0,8.0,171.0,314.0,0.493,637.0,161.0,0.847,190.0,45.0,45.0,NBA,1712.0,20.0,118.0,PG,841.0,2009-10,96.0,NOH,112.0,191.0,0.534,Chris Paul
359.0,0.482,745.0,71.0,0.388,183.0,25.0,782.0,5.0,289.0,430.0,0.463,928.0,337.0,0.878,384.0,80.0,80.0,NBA,2880.0,38.0,196.0,PG,1268.0,2010-11,188.0,NOH,177.0,327.0,0.502,Chris Paul
346.0,0.511,677.0,79.0,0.371,213.0,26.0,543.0,4.0,171.0,425.0,0.478,890.0,260.0,0.861,302.0,60.0,60.0,NBA,2181.0,42.0,138.0,PG,1189.0,2011-12,152.0,LAC,124.0,213.0,0.522,Chris Paul
336.0,0.538,624.0,76.0,0.328,232.0,27.0,678.0,10.0,209.0,412.0,0.481,856.0,286.0,0.885,323.0,70.0,70.0,NBA,2335.0,53.0,143.0,PG,1186.0,2012-13,169.0,LAC,159.0,262.0,0.526,Chris Paul
328.0,0.498,658.0,78.0,0.368,212.0,28.0,663.0,4.0,230.0,406.0,0.467,870.0,295.0,0.855,345.0,62.0,62.0,NBA,2171.0,38.0,157.0,PG,1185.0,2013-14,154.0,LAC,145.0,268.0,0.511,Chris Paul
429.0,0.523,821.0,139.0,0.398,349.0,29.0,838.0,15.0,324.0,568.0,0.485,1170.0,289.0,0.9,321.0,82.0,82.0,NBA,2857.0,52.0,203.0,PG,1564.0,2014-15,156.0,LAC,190.0,376.0,0.545,Chris Paul
393.0,0.501,785.0,122.0,0.371,329.0,30.0,738.0,13.0,271.0,515.0,0.462,1114.0,294.0,0.896,328.0,74.0,74.0,NBA,2420.0,39.0,185.0,PG,1446.0,2015-16,152.0,LAC,194.0,310.0,0.517,Chris Paul
250.0,0.518,483.0,124.0,0.411,302.0,31.0,563.0,8.0,264.0,374.0,0.476,785.0,232.0,0.892,260.0,61.0,61.0,NBA,1921.0,40.0,146.0,PG,1104.0,2016-17,119.0,LAC,147.0,304.0,0.555,Chris Paul
223.0,0.532,419.0,144.0,0.38,379.0,32.0,457.0,14.0,276.0,367.0,0.46,798.0,203.0,0.919,221.0,58.0,58.0,NBA,1847.0,37.0,141.0,PG,1081.0,2017-18,96.0,HOU,128.0,313.0,0.55,Chris Paul
175.0,0.479,365.0,127.0,0.358,355.0,33.0,473.0,18.0,229.0,302.0,0.419,720.0,175.0,0.862,203.0,58.0,58.0,NBA,1857.0,36.0,146.0,PG,906.0,2018-19,114.0,HOU,152.0,265.0,0.508,Chris Paul
323.0,0.554,583.0,111.0,0.365,304.0,34.0,472.0,11.0,323.0,434.0,0.489,887.0,253.0,0.907,279.0,70.0,70.0,NBA,2208.0,26.0,158.0,PG,1232.0,2019-20,111.0,OKC,161.0,349.0,0.552,Chris Paul
337.0,0.543,621.0,102.0,0.395,258.0,35.0,622.0,19.0,287.0,439.0,0.499,879.0,169.0,0.934,181.0,70.0,70.0,NBA,2199.0,25.0,166.0,PG,1149.0,2020-21,99.0,PHO,156.0,312.0,0.557,Chris Paul
300.0,0.559,537.0,63.0,0.317,199.0,36.0,702.0,20.0,261.0,363.0,0.493,736.0,169.0,0.837,202.0,65.0,65.0,NBA,2139.0,22.0,134.0,PG,958.0,2021-22,121.0,PHO,153.0,283.0,0.536,Chris Paul
196.0,0.482,407.0,98.0,0.375,261.0,37.0,524.0,22.0,224.0,294.0,0.44,668.0,133.0,0.831,160.0,59.0,59.0,NBA,1889.0,27.0,126.0,PG,819.0,2022-23,91.0,PHO,114.0,251.0,0.513,Chris Paul
55.0,0.423,130.0,18.0,0.36,50.0,22.0,28.0,10.0,65.0,73.0,0.406,180.0,24.0,0.706,34.0,66.0,6.0,NBA,734.0,23.0,63.0,SF,188.0,2010-11,17.0,NOH,16.0,88.0,0.456,Quincy Pondexter
86.0,0.518,166.0,22.0,0.301,73.0,23.0,27.0,5.0,71.0,108.0,0.452,239.0,33.0,0.623,53.0,64.0,8.0,NBA,1002.0,55.0,90.0,SF,271.0,2011-12,27.0,MEM,30.0,126.0,0.498,Quincy Pondexter
68.0,0.463,147.0,60.0,0.395,152.0,24.0,61.0,6.0,89.0,128.0,0.428,299.0,59.0,0.787,75.0,59.0,1.0,NBA,1243.0,43.0,95.0,SF,375.0,2012-13,35.0,MEM,42.0,132.0,0.528,Quincy Pondexter
20.0,0.444,45.0,11.0,0.324,34.0,25.0,20.0,1.0,16.0,31.0,0.392,79.0,21.0,0.808,26.0,15.0,2.0,NBA,270.0,10.0,18.0,SG,94.0,2013-14,5.0,MEM,15.0,26.0,0.462,Quincy Pondexter
97.0,0.478,203.0,91.0,0.373,244.0,26.0,94.0,24.0,142.0,188.0,0.421,447.0,71.0,0.74,96.0,75.0,30.0,NBA,1793.0,53.0,150.0,"SF,SG",538.0,2014-15,19.0,TOT,51.0,195.0,0.522,Quincy Pondexter
31.0,0.5,62.0,17.0,0.233,73.0,26.0,28.0,5.0,37.0,48.0,0.356,135.0,21.0,0.7,30.0,30.0,2.0,NBA,540.0,20.0,47.0,SG,134.0,2014-15,5.0,MEM,10.0,57.0,0.419,Quincy Pondexter
66.0,0.468,141.0,74.0,0.433,171.0,26.0,66.0,19.0,105.0,140.0,0.449,312.0,50.0,0.758,66.0,45.0,28.0,NBA,1253.0,33.0,103.0,SF,404.0,2014-15,14.0,NOP,41.0,138.0,0.567,Quincy Pondexter
11.0,0.407,27.0,3.0,0.136,22.0,29.0,9.0,2.0,19.0,14.0,0.286,49.0,14.0,0.824,17.0,23.0,1.0,NBA,196.0,8.0,24.0,SF,45.0,2017-18,8.0,CHI,11.0,27.0,0.316,Quincy Pondexter
23.0,0.575,40.0,6.0,0.333,18.0,30.0,24.0,1.0,38.0,29.0,0.5,58.0,34.0,0.81,42.0,53.0,0.0,NBA,292.0,8.0,24.0,SF,98.0,2018-19,11.0,SAS,13.0,46.0,0.552,Quincy Pondexter
137.0,0.463,296.0,4.0,0.286,14.0,21.0,20.0,50.0,153.0,141.0,0.455,310.0,54.0,0.659,82.0,76.0,1.0,NBA,1107.0,77.0,142.0,PF,340.0,2007-08,22.0,PHI,48.0,230.0,0.461,Jason Smith
65.0,0.448,145.0,10.0,0.345,29.0,23.0,33.0,28.0,81.0,75.0,0.431,174.0,29.0,0.69,42.0,56.0,2.0,NBA,658.0,54.0,110.0,PF,189.0,2009-10,21.0,PHI,35.0,135.0,0.46,Jason Smith
136.0,0.446,305.0,0.0,0.0,2.0,24.0,36.0,32.0,152.0,136.0,0.443,307.0,59.0,0.843,70.0,77.0,6.0,NBA,1102.0,89.0,150.0,C,331.0,2010-11,26.0,NOH,53.0,241.0,0.443,Jason Smith
180.0,0.531,339.0,1.0,0.111,9.0,25.0,34.0,41.0,124.0,181.0,0.52,348.0,33.0,0.702,47.0,40.0,29.0,NBA,947.0,72.0,102.0,PF,396.0,2011-12,21.0,NOH,40.0,196.0,0.522,Jason Smith
167.0,0.496,337.0,0.0,0.0,4.0,26.0,34.0,45.0,122.0,167.0,0.49,341.0,86.0,0.843,102.0,51.0,0.0,NBA,876.0,64.0,123.0,C,420.0,2012-13,15.0,NOH,55.0,186.0,0.49,Jason Smith
131.0,0.465,282.0,0.0,0.0,0.0,27.0,29.0,29.0,130.0,131.0,0.465,282.0,39.0,0.78,50.0,31.0,27.0,NBA,830.0,51.0,100.0,PF,301.0,2013-14,11.0,NOP,28.0,181.0,0.465,Jason Smith
242.0,0.44,550.0,15.0,0.357,42.0,28.0,140.0,44.0,226.0,257.0,0.434,592.0,127.0,0.83,153.0,82.0,31.0,NBA,1785.0,98.0,205.0,C,656.0,2014-15,32.0,NYK,104.0,324.0,0.447,Jason Smith
240.0,0.493,487.0,4.0,0.25,16.0,29.0,62.0,65.0,166.0,244.0,0.485,503.0,54.0,0.806,67.0,76.0,2.0,NBA,1181.0,53.0,163.0,C,546.0,2015-16,33.0,ORL,57.0,219.0,0.489,Jason Smith
137.0,0.546,251.0,37.0,0.474,78.0,30.0,37.0,54.0,194.0,174.0,0.529,329.0,35.0,0.686,51.0,74.0,3.0,NBA,1068.0,64.0,168.0,C,420.0,2016-17,21.0,WAS,58.0,258.0,0.585,Jason Smith
41.0,0.494,83.0,4.0,0.125,32.0,31.0,14.0,13.0,35.0,45.0,0.391,115.0,19.0,0.905,21.0,33.0,2.0,NBA,285.0,18.0,44.0,C,113.0,2017-18,3.0,WAS,16.0,53.0,0.409,Jason Smith
12.0,0.364,33.0,9.0,0.346,26.0,32.0,14.0,7.0,36.0,21.0,0.356,59.0,14.0,0.875,16.0,20.0,1.0,NBA,190.0,16.0,30.0,"C,PF",65.0,2018-19,3.0,TOT,13.0,52.0,0.432,Jason Smith
11.0,0.407,27.0,4.0,0.4,10.0,32.0,12.0,5.0,26.0,15.0,0.405,37.0,10.0,0.833,12.0,12.0,1.0,NBA,130.0,11.0,21.0,C,44.0,2018-19,1.0,WAS,7.0,37.0,0.459,Jason Smith
1.0,0.25,4.0,3.0,0.333,9.0,32.0,1.0,2.0,8.0,4.0,0.308,13.0,2.0,1.0,2.0,6.0,0.0,NBA,40.0,3.0,6.0,PF,13.0,2018-19,2.0,MIL,5.0,11.0,0.423,Jason Smith
0.0,0.0,2.0,2.0,0.286,7.0,32.0,1.0,0.0,2.0,2.0,0.222,9.0,2.0,1.0,2.0,2.0,0.0,NBA,20.0,2.0,3.0,C,8.0,2018-19,0.0,NOP,1.0,4.0,0.333,Jason Smith
281.0,0.493,570.0,117.0,0.374,313.0,22.0,114.0,11.0,139.0,398.0,0.451,883.0,144.0,0.814,177.0,73.0,17.0,NBA,1872.0,72.0,127.0,SG,1057.0,2009-10,58.0,NOH,76.0,211.0,0.517,Marcus Thornton
262.0,0.462,567.0,88.0,0.367,240.0,23.0,135.0,9.0,197.0,350.0,0.434,807.0,145.0,0.788,184.0,73.0,23.0,NBA,1775.0,61.0,110.0,SG,933.0,2010-11,64.0,TOT,93.0,258.0,0.488,Marcus Thornton
102.0,0.423,241.0,35.0,0.376,93.0,23.0,43.0,4.0,106.0,137.0,0.41,334.0,50.0,0.758,66.0,46.0,0.0,NBA,745.0,25.0,50.0,SG,359.0,2010-11,19.0,NOH,37.0,131.0,0.463,Marcus Thornton
160.0,0.491,326.0,53.0,0.361,147.0,23.0,92.0,5.0,91.0,213.0,0.45,473.0,95.0,0.805,118.0,27.0,23.0,NBA,1030.0,36.0,60.0,SG,574.0,2010-11,45.0,SAC,56.0,127.0,0.506,Marcus Thornton
245.0,0.497,493.0,107.0,0.345,310.0,24.0,98.0,12.0,104.0,352.0,0.438,803.0,141.0,0.865,163.0,51.0,51.0,NBA,1780.0,84.0,111.0,SG,952.0,2011-12,71.0,SAC,84.0,188.0,0.505,Marcus Thornton
191.0,0.484,395.0,141.0,0.372,379.0,25.0,91.0,4.0,131.0,332.0,0.429,774.0,111.0,0.881,126.0,72.0,8.0,NBA,1726.0,50.0,105.0,SG,916.0,2012-13,61.0,SAC,68.0,181.0,0.52,Marcus Thornton
143.0,0.443,323.0,109.0,0.345,316.0,26.0,77.0,11.0,141.0,252.0,0.394,639.0,90.0,0.804,112.0,72.0,27.0,NBA,1741.0,57.0,110.0,SG,703.0,2013-14,58.0,TOT,67.0,198.0,0.48,Marcus Thornton
85.0,0.438,194.0,57.0,0.318,179.0,26.0,47.0,8.0,85.0,142.0,0.381,373.0,42.0,0.808,52.0,46.0,26.0,NBA,1121.0,39.0,74.0,SG,383.0,2013-14,31.0,SAC,38.0,124.0,0.457,Marcus Thornton
58.0,0.45,129.0,52.0,0.38,137.0,26.0,30.0,3.0,56.0,110.0,0.414,266.0,48.0,0.8,60.0,26.0,1.0,NBA,620.0,18.0,36.0,SG,320.0,2013-14,27.0,BRK,29.0,74.0,0.511,Marcus Thornton
86.0,0.426,202.0,54.0,0.378,143.0,27.0,36.0,7.0,63.0,140.0,0.406,345.0,46.0,0.821,56.0,48.0,0.0,NBA,721.0,23.0,38.0,SG,380.0,2014-15,27.0,TOT,27.0,86.0,0.484,Marcus Thornton
75.0,0.414,181.0,52.0,0.419,124.0,27.0,34.0,7.0,54.0,127.0,0.416,305.0,42.0,0.824,51.0,39.0,0.0,NBA,640.0,19.0,35.0,SG,348.0,2014-15,21.0,BOS,22.0,73.0,0.502,Marcus Thornton
11.0,0.524,21.0,2.0,0.105,19.0,27.0,2.0,0.0,9.0,13.0,0.325,40.0,4.0,0.8,5.0,9.0,0.0,NBA,81.0,4.0,3.0,SG,32.0,2014-15,6.0,PHO,5.0,13.0,0.35,Marcus Thornton
125.0,0.46,272.0,91.0,0.337,270.0,28.0,85.0,4.0,112.0,216.0,0.399,542.0,67.0,0.848,79.0,61.0,8.0,NBA,1109.0,38.0,90.0,SG,590.0,2015-16,47.0,TOT,51.0,150.0,0.482,Marcus Thornton
101.0,0.461,219.0,73.0,0.338,216.0,28.0,66.0,3.0,84.0,174.0,0.4,435.0,51.0,0.879,58.0,47.0,6.0,NBA,885.0,31.0,73.0,SG,472.0,2015-16,34.0,HOU,40.0,115.0,0.484,Marcus Thornton
24.0,0.453,53.0,18.0,0.333,54.0,28.0,19.0,1.0,28.0,42.0,0.393,107.0,16.0,0.762,21.0,14.0,2.0,NBA,224.0,7.0,17.0,SG,118.0,2015-16,13.0,WAS,11.0,35.0,0.477,Marcus Thornton
56.0,0.431,130.0,28.0,0.35,80.0,29.0,41.0,3.0,54.0,84.0,0.4,210.0,23.0,0.852,27.0,33.0,1.0,NBA,575.0,22.0,48.0,SG,219.0,2016-17,19.0,WAS,25.0,76.0,0.467,Marcus Thornton
