DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-02-03,26-120,BRK,HOME,IND,L (-9),0,12:33,2,7,.286,2,5,.400,2,2,1.000,2,1,3,0,0,2,0,3,8,5.8,-3,Quincy Acy
2017-02-05,26-122,BRK,HOME,TOR,L (-8),0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Quincy Acy
2017-03-01,26-146,BRK,AWAY,SAC,W (+9),0,11:03,1,2,.500,1,2,.500,1,2,.500,0,3,3,0,0,1,0,0,4,4.2,+7,Quincy Acy
2017-03-03,26-148,BRK,AWAY,UTA,L (-15),0,18:17,5,7,.714,2,3,.667,6,8,.750,0,2,2,0,1,0,0,2,18,15.1,+2,Quincy Acy
2017-03-04,26-149,BRK,AWAY,POR,L (-14),0,17:06,2,4,.500,2,4,.500,1,2,.500,0,1,1,0,0,0,1,3,7,2.7,-9,Quincy Acy
2017-03-06,26-151,BRK,AWAY,MEM,W (+13),0,14:37,2,5,.400,1,4,.250,0,0,,0,2,2,0,0,1,1,6,5,0.2,-3,Quincy Acy
2017-03-08,26-153,BRK,AWAY,ATL,L (-5),0,22:07,2,6,.333,1,4,.250,2,2,1.000,0,7,7,1,1,3,2,3,7,6.3,+1,Quincy Acy
2017-03-10,26-155,BRK,AWAY,DAL,L (-9),1,23:04,5,7,.714,2,2,1.000,0,0,,0,4,4,1,1,0,1,1,12,10.6,-12,Quincy Acy
2017-03-12,26-157,BRK,HOME,NYK,W (+8),0,18:37,4,6,.667,4,4,1.000,0,0,,0,6,6,1,0,0,3,3,12,7.7,+6,Quincy Acy
2017-03-14,26-159,BRK,HOME,OKC,L (-18),0,18:57,0,4,.000,0,3,.000,0,0,,1,3,4,2,1,1,0,3,0,0.7,-17,Quincy Acy
2017-03-16,26-161,BRK,AWAY,NYK,W (+11),0,22:57,3,6,.500,1,2,.500,2,3,.667,1,4,5,1,0,0,0,1,9,7.8,-4,Quincy Acy
2017-03-17,26-162,BRK,HOME,BOS,L (-3),0,32:02,3,11,.273,2,8,.250,2,4,.500,0,8,8,3,1,0,1,2,10,6.4,-6,Quincy Acy
2017-03-19,26-164,BRK,HOME,DAL,L (-7),0,21:12,2,5,.400,2,3,.667,5,7,.714,1,2,3,0,0,0,1,2,11,7.0,-9,Quincy Acy
2017-03-21,26-166,BRK,HOME,DET,W (+2),0,23:03,2,4,.500,1,2,.500,2,2,1.000,1,3,4,1,0,0,0,2,7,6.5,+3,Quincy Acy
2017-03-23,26-168,BRK,HOME,PHO,W (+28),0,25:37,3,8,.375,1,4,.250,5,6,.833,0,3,3,4,2,0,1,4,12,10.3,+30,Quincy Acy
2017-03-24,26-169,BRK,AWAY,WAS,L (-21),0,10:36,0,3,.000,0,1,.000,0,0,,0,5,5,0,0,1,0,0,0,0.1,-10,Quincy Acy
2017-03-26,26-171,BRK,AWAY,ATL,W (+15),0,22:23,2,4,.500,1,3,.333,1,2,.500,0,5,5,0,3,0,0,3,6,6.9,+15,Quincy Acy
2017-03-28,26-173,BRK,HOME,PHI,L (-5),0,13:45,0,5,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-2.2,-8,Quincy Acy
2017-04-02,26-178,BRK,HOME,ATL,W (+9),0,16:10,0,4,.000,0,2,.000,0,0,,0,5,5,0,0,0,1,2,0,-3.1,+3,Quincy Acy
2017-04-04,26-180,BRK,AWAY,PHI,W (+23),0,12:56,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,2,1,5,0.8,+13,Quincy Acy
2017-04-06,26-182,BRK,AWAY,ORL,L (-8),0,23:01,1,4,.250,0,1,.000,0,0,,2,3,5,2,0,1,0,3,2,2.8,+4,Quincy Acy
2017-04-08,26-184,BRK,HOME,CHI,W (+1),0,8:05,1,5,.200,1,4,.250,0,0,,0,0,0,0,1,0,0,1,3,0.5,-9,Quincy Acy
2016-10-26,22-342,DAL,AWAY,IND,L (-9),0,19:19,3,9,.333,1,6,.167,0,0,,1,4,5,2,0,1,0,2,7,5.1,+2,Justin Anderson
2016-10-28,22-344,DAL,HOME,HOU,L (-8),0,20:10,2,5,.400,1,3,.333,4,6,.667,1,2,3,0,2,1,2,0,9,7.5,-12,Justin Anderson
2016-10-30,22-346,DAL,AWAY,HOU,L (-1),0,17:20,3,8,.375,1,2,.500,1,1,1.000,1,2,3,0,2,0,0,2,8,6.1,-5,Justin Anderson
2016-11-02,22-349,DAL,AWAY,UTA,L (-16),0,19:58,2,5,.400,1,2,.500,0,0,,4,4,8,1,1,0,3,2,5,4.2,-10,Justin Anderson
2016-11-04,22-351,DAL,HOME,POR,L (-10),0,18:22,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,1,0,2,6,4.6,-5,Justin Anderson
2016-11-06,22-353,DAL,HOME,MIL,W (+11),1,10:08,2,5,.400,0,2,.000,0,0,,0,2,2,0,1,0,0,0,4,2.9,-9,Justin Anderson
2016-11-08,22-355,DAL,AWAY,LAL,W (+12),0,20:50,4,8,.500,1,1,1.000,2,2,1.000,2,3,5,0,1,1,0,2,11,10.2,+7,Justin Anderson
2016-11-09,22-356,DAL,AWAY,GSW,L (-21),1,40:58,6,19,.316,0,5,.000,4,7,.571,3,5,8,7,0,0,0,4,16,10.8,-15,Justin Anderson
2016-11-14,22-361,DAL,AWAY,NYK,L (-16),0,23:05,0,11,.000,0,5,.000,0,0,,3,4,7,2,1,0,0,3,0,-3.2,-3,Justin Anderson
2016-11-16,22-363,DAL,AWAY,BOS,L (-7),0,21:22,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,1,1,4,5.0,-4,Justin Anderson
2016-11-18,22-365,DAL,HOME,MEM,L (-16),0,32:17,2,9,.222,0,4,.000,2,2,1.000,0,6,6,2,1,1,4,1,6,1.0,-7,Justin Anderson
2016-11-19,23-000,DAL,AWAY,ORL,L (-8),0,22:50,3,8,.375,1,3,.333,2,3,.667,0,0,0,0,1,1,1,3,9,3.7,-5,Justin Anderson
2016-11-21,23-002,DAL,AWAY,SAS,L (-5),0,14:49,2,7,.286,0,3,.000,1,2,.500,2,2,4,0,1,1,4,0,5,0.2,-8,Justin Anderson
2016-11-23,23-004,DAL,HOME,LAC,L (-20),0,16:29,4,7,.571,1,1,1.000,3,3,1.000,0,5,5,0,0,0,2,3,12,7.0,-9,Justin Anderson
2016-11-25,23-006,DAL,AWAY,CLE,L (-38),0,13:51,4,7,.571,1,2,.500,1,2,.500,1,0,1,1,1,1,0,3,10,8.2,-3,Justin Anderson
2016-11-27,23-008,DAL,HOME,NOP,W (+10),0,22:49,4,7,.571,2,3,.667,4,5,.800,1,7,8,2,0,0,2,0,14,12.5,+2,Justin Anderson
2016-11-30,23-011,DAL,HOME,SAS,L (-7),0,21:06,1,4,.250,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,3,4,-0.3,-20,Justin Anderson
2016-12-01,23-012,DAL,AWAY,CHO,L (-10),0,18:22,4,7,.571,3,3,1.000,4,4,1.000,1,2,3,0,0,0,2,3,15,9.8,+2,Justin Anderson
2016-12-03,23-014,DAL,HOME,CHI,W (+25),0,10:26,1,3,.333,1,1,1.000,2,4,.500,1,2,3,0,1,1,0,0,5,5.5,-1,Justin Anderson
2016-12-05,23-016,DAL,HOME,CHO,L (-8),0,16:47,2,7,.286,1,4,.250,0,0,,0,1,1,0,1,0,1,1,5,0.8,-13,Justin Anderson
2016-12-07,23-018,DAL,HOME,SAC,L (-31),0,15:31,3,8,.375,0,2,.000,7,8,.875,2,1,3,0,1,0,2,0,13,8.9,-22,Justin Anderson
2016-12-10,23-021,DAL,AWAY,HOU,L (-22),0,11:35,2,7,.286,2,6,.333,0,0,,0,3,3,0,0,0,2,3,6,-0.4,-9,Justin Anderson
2016-12-12,23-023,DAL,HOME,DEN,W (+20),0,23:40,5,10,.500,0,4,.000,1,1,1.000,1,5,6,2,0,1,1,1,11,8.9,+4,Justin Anderson
2016-12-14,23-025,DAL,HOME,DET,L (-10),0,13:17,3,7,.429,2,3,.667,1,2,.500,0,5,5,0,0,0,1,2,9,4.6,-13,Justin Anderson
2016-12-16,23-027,DAL,AWAY,UTA,L (-3),0,17:31,2,6,.333,2,4,.500,4,5,.800,2,1,3,0,0,0,0,4,10,6.3,+4,Justin Anderson
2016-12-18,23-029,DAL,HOME,SAC,W (+20),0,2:11,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,+3,Justin Anderson
2016-12-19,23-030,DAL,AWAY,DEN,L (-10),0,14:28,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,2,5,3.5,+12,Justin Anderson
2016-12-23,23-034,DAL,AWAY,LAC,W (+2),0,7:06,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,2.5,+1,Justin Anderson
2016-12-26,23-037,DAL,AWAY,NOP,L (-7),0,13:26,4,6,.667,1,2,.500,0,0,,1,1,2,0,0,1,1,0,9,7.1,+8,Justin Anderson
2016-12-27,23-038,DAL,HOME,HOU,L (-16),0,21:02,4,8,.500,2,6,.333,3,4,.750,2,6,8,2,1,2,0,1,13,15.2,+3,Justin Anderson
2016-12-29,23-040,DAL,AWAY,LAL,W (+12),0,10:16,1,3,.333,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,2.9,-4,Justin Anderson
2016-12-30,23-041,DAL,AWAY,GSW,L (-9),0,14:44,3,11,.273,0,4,.000,0,0,,2,2,4,1,2,2,0,3,6,4.4,+9,Justin Anderson
2017-01-03,23-045,DAL,HOME,WAS,W (+8),0,4:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5,Justin Anderson
2017-01-07,23-049,DAL,HOME,ATL,L (-15),0,2:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-2,Justin Anderson
2017-01-09,23-051,DAL,AWAY,MIN,L (-9),0,5:49,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,Justin Anderson
2017-01-12,23-054,DAL,AWAY,PHO,W (+5),0,2:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Justin Anderson
2017-01-15,23-057,DAL,HOME,MIN,W (+11),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Justin Anderson
2017-01-19,23-061,DAL,AWAY,MIA,L (-4),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Justin Anderson
2017-01-20,23-062,DAL,HOME,UTA,L (-5),0,2:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,Justin Anderson
2017-01-22,23-064,DAL,HOME,LAL,W (+49),0,15:36,5,11,.455,3,6,.500,6,6,1.000,1,4,5,2,1,0,3,1,19,14.2,+19,Justin Anderson
2017-01-25,23-067,DAL,HOME,NYK,W (+8),0,19:55,3,8,.375,0,4,.000,5,7,.714,1,2,3,2,3,0,1,3,11,9.3,-6,Justin Anderson
2017-01-26,23-068,DAL,AWAY,OKC,L (-11),0,24:26,5,11,.455,3,6,.500,4,4,1.000,1,4,5,1,0,0,0,2,17,13.1,+3,Justin Anderson
2017-01-29,23-071,DAL,AWAY,SAS,W (+4),0,6:30,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,-7,Justin Anderson
2017-01-30,23-072,DAL,HOME,CLE,W (+7),0,2:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7,Justin Anderson
2017-02-01,23-074,DAL,HOME,PHI,W (+18),0,4:31,3,4,.750,1,2,.500,0,0,,1,3,4,0,0,0,1,0,7,6.0,+1,Justin Anderson
2017-02-03,23-076,DAL,AWAY,POR,W (+4),0,2:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Justin Anderson
2017-02-06,23-079,DAL,AWAY,DEN,L (-23),0,11:50,1,8,.125,1,4,.250,0,0,,1,1,2,2,0,0,0,3,3,-1.0,-14,Justin Anderson
2017-02-09,23-082,DAL,HOME,UTA,W (+7),0,9:55,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,0,1,2,3.3,+16,Justin Anderson
2017-02-11,23-084,DAL,HOME,ORL,W (+32),0,16:54,3,5,.600,0,2,.000,3,4,.750,0,3,3,1,1,0,3,0,9,5.9,-1,Justin Anderson
2017-02-13,23-086,DAL,HOME,BOS,L (-13),0,1:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Justin Anderson
2017-02-15,23-088,DAL,AWAY,DET,L (-7),0,5:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Justin Anderson
2017-02-25,23-098,PHI,AWAY,NYK,L (-1),0,3:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,Justin Anderson
2017-02-27,23-100,PHI,HOME,GSW,L (-11),0,9:56,3,5,.600,0,2,.000,1,1,1.000,2,2,4,0,1,0,1,3,7,5.5,-11,Justin Anderson
2017-03-01,23-102,PHI,AWAY,MIA,L (-27),0,26:07,3,4,.750,0,1,.000,0,0,,2,2,4,2,1,0,2,2,6,6.0,-6,Justin Anderson
2017-03-03,23-104,PHI,HOME,NYK,W (+3),0,24:20,8,12,.667,3,6,.500,0,0,,3,2,5,2,0,1,1,2,19,16.8,+1,Justin Anderson
2017-03-04,23-105,PHI,HOME,DET,L (-30),0,29:53,1,6,.167,1,3,.333,2,2,1.000,0,8,8,0,0,0,1,2,5,1.8,-19,Justin Anderson
2017-03-06,23-107,PHI,HOME,MIL,L (-14),0,22:34,9,16,.563,0,6,.000,1,2,.500,3,3,6,3,0,0,1,2,19,14.3,+3,Justin Anderson
2017-03-09,23-110,PHI,AWAY,POR,L (-6),0,8:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,2,0,0,-1.7,-3,Justin Anderson
2017-03-11,23-112,PHI,AWAY,LAC,L (-12),0,17:12,1,2,.500,0,0,,0,0,,2,4,6,0,1,0,1,1,2,3.2,-9,Justin Anderson
2017-03-12,23-113,PHI,AWAY,LAL,W (+2),0,20:55,3,6,.500,2,3,.667,0,0,,1,1,2,1,0,0,0,1,8,6.3,-19,Justin Anderson
2017-03-14,23-115,PHI,AWAY,GSW,L (-2),0,6:53,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,Justin Anderson
2017-03-17,23-118,PHI,HOME,DAL,W (+42),0,25:57,7,11,.636,2,5,.400,3,3,1.000,1,7,8,3,1,0,2,4,19,16.4,+24,Justin Anderson
2017-03-19,23-120,PHI,HOME,BOS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Justin Anderson
2017-03-20,23-121,PHI,AWAY,ORL,L (-3),0,26:47,0,2,.000,0,2,.000,1,2,.500,0,7,7,1,1,0,2,4,1,-0.6,-8,Justin Anderson
2017-03-22,23-123,PHI,AWAY,OKC,L (-25),0,18:45,3,9,.333,0,2,.000,2,2,1.000,2,2,4,2,0,0,1,2,8,4.5,-7,Justin Anderson
2017-03-24,23-125,PHI,AWAY,CHI,W (+10),0,12:06,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,-0.5,+4,Justin Anderson
2017-03-26,23-127,PHI,AWAY,IND,L (-13),0,13:29,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,1,0,2,0,0.1,+13,Justin Anderson
2017-03-28,23-129,PHI,AWAY,BRK,W (+5),0,21:45,4,14,.286,1,5,.200,0,0,,2,5,7,1,0,2,1,2,9,4.0,+8,Justin Anderson
2017-03-29,23-130,PHI,HOME,ATL,L (-7),1,25:29,4,9,.444,1,4,.250,1,1,1.000,1,1,2,3,0,0,1,2,10,6.6,+1,Justin Anderson
2017-03-31,23-132,PHI,AWAY,CLE,L (-17),1,31:15,4,8,.500,2,4,.500,2,2,1.000,3,6,9,3,0,1,2,3,12,11.5,-2,Justin Anderson
2017-04-02,23-134,PHI,AWAY,TOR,L (-8),1,23:48,2,4,.500,1,2,.500,1,2,.500,3,0,3,3,2,0,0,2,6,9.0,+4,Justin Anderson
2017-04-04,23-136,PHI,HOME,BRK,L (-23),1,30:27,4,7,.571,3,5,.600,2,3,.667,1,1,2,3,0,0,1,1,13,11.0,-5,Justin Anderson
2017-04-06,23-138,PHI,HOME,CHI,L (-12),1,33:22,6,11,.545,2,5,.400,3,4,.750,0,3,3,0,1,0,1,2,17,11.4,-6,Justin Anderson
2017-04-08,23-140,PHI,HOME,MIL,L (-8),1,28:40,2,12,.167,0,6,.000,4,6,.667,3,3,6,2,0,0,1,2,8,2.2,-16,Justin Anderson
2017-04-10,23-142,PHI,HOME,IND,L (-9),1,21:29,1,4,.250,0,2,.000,4,4,1.000,0,0,0,0,1,0,2,1,6,2.2,-12,Justin Anderson
2017-04-12,23-144,PHI,AWAY,NYK,L (-1),1,34:35,9,11,.818,3,4,.750,5,7,.714,0,2,2,3,3,1,2,3,26,24.3,+8,Justin Anderson
2016-10-26,32-122,DAL,AWAY,IND,L (-9),0,39:07,7,17,.412,2,7,.286,6,6,1.000,0,2,2,6,0,1,3,1,22,15.0,+2,J.J. Barea
2016-10-28,32-124,DAL,HOME,HOU,L (-8),1,29:09,3,10,.300,1,3,.333,3,4,.750,1,4,5,5,1,0,0,3,10,9.0,-8,J.J. Barea
2016-10-30,32-126,DAL,AWAY,HOU,L (-1),0,31:23,4,10,.400,3,4,.750,7,7,1.000,1,2,3,5,2,0,1,0,18,18.4,-4,J.J. Barea
2016-11-02,32-129,DAL,AWAY,UTA,L (-16),0,26:46,3,9,.333,1,4,.250,2,2,1.000,1,4,5,4,1,0,2,0,9,7.6,+8,J.J. Barea
2016-11-04,32-131,DAL,HOME,POR,L (-10),1,30:02,7,17,.412,5,8,.625,4,4,1.000,0,0,0,6,0,0,3,1,23,14.7,-15,J.J. Barea
2016-11-06,32-133,DAL,HOME,MIL,W (+11),1,46:04,8,18,.444,2,7,.286,3,3,1.000,0,6,6,5,1,0,4,2,21,13.1,+13,J.J. Barea
2016-11-08,32-135,DAL,AWAY,LAL,W (+12),1,34:18,7,15,.467,2,6,.333,2,2,1.000,1,6,7,8,0,0,4,1,18,14.0,+11,J.J. Barea
2016-11-14,32-141,DAL,AWAY,NYK,L (-16),1,33:01,8,16,.500,1,5,.200,0,0,,0,1,1,4,0,0,0,0,17,12.1,-16,J.J. Barea
2016-11-16,32-143,DAL,AWAY,BOS,L (-7),0,28:13,4,11,.364,1,3,.333,0,0,,0,2,2,6,1,0,1,0,9,7.7,+1,J.J. Barea
2016-11-18,32-145,DAL,HOME,MEM,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2016-11-19,32-146,DAL,AWAY,ORL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2016-11-21,32-148,DAL,AWAY,SAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2016-12-19,32-176,DAL,AWAY,DEN,L (-10),0,12:54,5,9,.556,1,2,.500,0,0,,0,3,3,4,1,0,0,0,11,11.4,-2,J.J. Barea
2016-12-21,32-178,DAL,AWAY,POR,W (+1),0,8:58,1,7,.143,0,2,.000,0,0,,0,1,1,4,1,0,1,0,2,0.6,+1,J.J. Barea
2017-01-07,32-195,DAL,HOME,ATL,L (-15),0,16:57,3,8,.375,1,4,.250,0,0,,0,4,4,7,0,0,1,1,7,7.3,+6,J.J. Barea
2017-01-09,32-197,DAL,AWAY,MIN,L (-9),0,14:04,0,4,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,1,0,-0.8,-11,J.J. Barea
2017-01-12,32-200,DAL,AWAY,PHO,W (+5),0,19:28,1,8,.125,0,5,.000,0,0,,0,1,1,5,1,0,3,1,2,-1.8,-12,J.J. Barea
2017-01-15,32-203,DAL,HOME,MIN,W (+11),0,16:32,5,5,1.000,1,1,1.000,4,5,.800,1,2,3,3,0,0,2,0,15,14.5,+18,J.J. Barea
2017-01-17,32-205,DAL,AWAY,CHI,W (+1),0,17:54,5,8,.625,2,4,.500,0,0,,0,1,1,6,0,0,1,1,12,11.5,-5,J.J. Barea
2017-01-19,32-207,DAL,AWAY,MIA,L (-4),0,16:25,5,10,.500,3,6,.500,0,0,,0,1,1,1,0,0,2,0,13,7.0,-2,J.J. Barea
2017-01-20,32-208,DAL,HOME,UTA,L (-5),0,22:42,5,10,.500,0,2,.000,0,0,,0,5,5,6,0,0,2,1,10,8.3,+4,J.J. Barea
2017-01-22,32-210,DAL,HOME,LAL,W (+49),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2017-03-10,32-257,DAL,HOME,BRK,W (+9),0,13:59,3,6,.500,1,3,.333,2,2,1.000,0,1,1,3,0,0,3,1,9,5.0,+7,J.J. Barea
2017-03-11,32-258,DAL,HOME,PHO,L (-2),0,15:46,2,9,.222,1,4,.250,0,0,,1,1,2,4,0,0,3,0,5,0.3,+15,J.J. Barea
2017-03-13,32-260,DAL,AWAY,TOR,L (-22),0,17:07,1,6,.167,0,1,.000,0,0,,0,2,2,7,0,0,0,0,2,3.7,-14,J.J. Barea
2017-03-15,32-262,DAL,AWAY,WAS,W (+5),0,20:15,3,8,.375,0,4,.000,0,0,,0,2,2,13,0,0,0,1,6,10.9,-6,J.J. Barea
2017-03-17,32-264,DAL,AWAY,PHI,L (-42),0,16:56,4,10,.400,2,4,.500,1,2,.500,1,0,1,4,0,0,3,1,11,5.3,-12,J.J. Barea
2017-03-19,32-266,DAL,AWAY,BRK,W (+7),0,26:32,8,12,.667,1,4,.250,3,5,.600,0,1,1,7,2,0,2,2,20,18.4,+6,J.J. Barea
2017-03-21,32-268,DAL,HOME,GSW,L (-25),0,17:15,1,7,.143,1,3,.333,0,0,,1,2,3,6,0,0,1,0,3,3.0,-2,J.J. Barea
2017-03-23,32-270,DAL,HOME,LAC,W (+2),0,12:17,2,5,.400,1,4,.250,0,0,,0,0,0,3,0,0,0,2,5,3.6,+11,J.J. Barea
2017-03-25,32-272,DAL,HOME,TOR,L (-8),0,18:14,3,8,.375,2,4,.500,1,2,.500,0,1,1,3,0,0,2,2,9,3.8,-4,J.J. Barea
2017-03-27,32-274,DAL,HOME,OKC,L (-1),0,28:34,3,9,.333,2,4,.500,2,2,1.000,0,1,1,8,1,0,1,0,10,10.8,+8,J.J. Barea
2017-03-29,32-276,DAL,AWAY,NOP,L (-3),0,19:24,4,7,.571,0,2,.000,0,0,,0,2,2,11,0,0,2,0,8,11.0,+2,J.J. Barea
2017-03-31,32-278,DAL,AWAY,MEM,L (-9),0,23:23,4,14,.286,4,11,.364,1,2,.500,1,0,1,5,0,0,0,2,13,7.8,-6,J.J. Barea
2017-04-02,32-280,DAL,AWAY,MIL,W (+4),0,23:07,7,11,.636,3,4,.750,0,0,,0,2,2,6,0,0,5,1,17,11.5,+16,J.J. Barea
2017-04-04,32-282,DAL,AWAY,SAC,L (-11),0,14:48,3,7,.429,3,6,.500,0,0,,0,4,4,4,0,0,2,0,9,7.3,0,J.J. Barea
2017-04-05,32-283,DAL,AWAY,LAC,L (-11),0,21:30,6,12,.500,1,3,.333,1,1,1.000,0,3,3,3,0,0,4,4,14,5.4,-3,J.J. Barea
