SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2016-17,25.0,DAL,NBA,PG,8.0,84.0,13.0,0.416,0.282,0.179,1.3,11.6,6.2,38.0,1.2,0.0,6.7,25.3,0.0,0.1,0.0,0.021,-2.7,-1.7,-4.4,-0.1,Pierre Jackson
2011-12,23.0,ORL,NBA,SF,17.0,115.0,8.9,0.495,0.16,0.76,5.9,9.2,7.5,7.1,2.8,0.0,23.1,17.7,-0.1,0.1,0.0,0.0,-4.2,-0.3,-4.5,-0.1,DeAndre Liggins
2012-13,24.0,OKC,NBA,SG,39.0,290.0,9.4,0.528,0.404,0.383,5.5,14.7,10.5,7.2,3.2,0.8,20.3,10.8,0.1,0.5,0.6,0.092,-3.2,2.5,-0.7,0.1,DeAndre Liggins
2013-14,25.0,MIA,NBA,SG,1.0,1.0,129.1,1.0,0.0,0.0,100.0,0.0,62.8,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,2.123,42.1,-0.6,41.5,0.0,DeAndre Liggins
2016-17,28.0,TOT,NBA,SG,62.0,777.0,7.5,0.476,0.324,0.282,2.9,12.2,7.7,9.2,3.0,1.5,20.8,11.6,-0.4,0.9,0.5,0.031,-4.5,2.4,-2.2,0.0,DeAndre Liggins
2016-17,28.0,CLE,NBA,SG,61.0,752.0,7.2,0.473,0.331,0.272,2.6,11.9,7.4,9.5,3.0,1.5,21.6,11.5,-0.5,0.9,0.4,0.025,-4.6,2.4,-2.3,-0.1,DeAndre Liggins
2016-17,28.0,DAL,NBA,SG,1.0,25.0,17.6,0.546,0.167,0.5,13.3,19.5,16.3,0.0,4.2,0.0,0.0,13.8,0.1,0.0,0.1,0.194,-1.3,2.4,1.0,0.0,DeAndre Liggins
2017-18,29.0,TOT,NBA,SG,58.0,724.0,6.0,0.467,0.5,0.047,1.1,10.6,5.9,8.4,2.5,1.6,15.6,7.9,-0.2,0.7,0.5,0.034,-4.3,1.8,-2.5,-0.1,DeAndre Liggins
2017-18,29.0,MIL,NBA,SG,31.0,480.0,5.0,0.424,0.554,0.077,1.2,10.7,6.0,7.3,2.8,1.8,16.2,7.5,-0.3,0.5,0.2,0.02,-4.8,1.9,-2.8,-0.1,DeAndre Liggins
2017-18,29.0,NOP,NBA,SG,27.0,244.0,7.8,0.537,0.415,0.0,0.9,10.3,5.8,10.7,2.0,1.3,14.6,8.5,0.1,0.2,0.3,0.062,-3.3,1.5,-1.8,0.0,DeAndre Liggins
2009-10,23.0,UTA,NBA,SG,82.0,2025.0,12.3,0.592,0.292,0.342,3.0,8.0,5.6,9.0,1.6,0.6,12.5,16.5,2.6,1.9,4.6,0.108,-0.6,0.0,-0.5,0.8,Wesley Matthews
2010-11,24.0,POR,NBA,SG,82.0,2758.0,15.5,0.582,0.386,0.322,2.0,9.7,5.7,10.2,2.0,0.3,11.0,21.3,5.0,2.3,7.2,0.126,1.0,-0.1,0.9,2.0,Wesley Matthews
2011-12,25.0,POR,NBA,SG,66.0,2228.0,14.1,0.539,0.442,0.224,2.9,9.0,5.9,8.3,2.3,0.5,8.0,18.7,3.4,1.4,4.8,0.104,0.3,0.1,0.3,1.3,Wesley Matthews
2012-13,26.0,POR,NBA,SG,69.0,2403.0,14.1,0.574,0.526,0.231,1.7,7.6,4.6,11.8,2.0,0.6,10.9,19.1,3.6,1.0,4.7,0.093,0.7,-0.2,0.5,1.5,Wesley Matthews
2013-14,27.0,POR,NBA,SG,82.0,2780.0,15.7,0.588,0.506,0.298,2.0,9.1,5.6,10.9,1.4,0.4,8.8,19.6,6.3,1.9,8.2,0.142,1.9,0.1,1.9,2.7,Wesley Matthews
2014-15,28.0,POR,NBA,SG,60.0,2024.0,16.1,0.586,0.592,0.193,2.1,9.5,5.9,10.8,1.9,0.4,9.0,19.8,4.0,2.2,6.2,0.147,2.0,1.1,3.1,2.6,Wesley Matthews
2015-16,29.0,DAL,NBA,SF,78.0,2644.0,10.9,0.532,0.615,0.171,1.1,8.8,4.9,8.9,1.5,0.5,7.8,17.2,1.9,1.8,3.7,0.067,-0.9,-0.1,-1.0,0.6,Wesley Matthews
2016-17,30.0,DAL,NBA,SG,73.0,2495.0,11.9,0.533,0.566,0.211,0.8,11.8,6.0,13.6,1.6,0.5,9.9,19.4,1.0,2.1,3.1,0.06,-0.8,0.0,-0.8,0.8,Wesley Matthews
2017-18,31.0,DAL,NBA,SF,63.0,2131.0,11.4,0.541,0.577,0.145,1.4,9.2,5.2,12.3,1.8,0.7,10.1,17.6,1.0,1.6,2.6,0.059,-1.0,0.1,-0.9,0.6,Wesley Matthews
2018-19,32.0,TOT,NBA,"SF,SG",69.0,2091.0,10.3,0.546,0.577,0.234,1.7,7.1,4.4,11.1,1.3,0.7,10.6,17.8,1.1,1.5,2.7,0.062,-1.4,-0.5,-1.8,0.1,Wesley Matthews
2018-19,32.0,DAL,NBA,SF,44.0,1312.0,11.3,0.556,0.561,0.235,1.6,6.6,4.2,11.6,1.2,0.8,10.1,18.9,1.0,0.8,1.8,0.066,-0.8,-0.5,-1.3,0.2,Wesley Matthews
2018-19,32.0,NYK,NBA,SG,2.0,54.0,2.9,0.33,0.526,0.263,1.9,4.0,2.9,12.9,0.9,1.6,8.6,18.4,-0.1,0.0,-0.1,-0.115,-5.3,-1.3,-6.6,-0.1,Wesley Matthews
2018-19,32.0,IND,NBA,SG,23.0,725.0,9.2,0.543,0.619,0.229,1.7,8.1,5.0,10.1,1.3,0.5,11.8,15.8,0.3,0.7,1.0,0.067,-2.0,-0.4,-2.4,-0.1,Wesley Matthews
2019-20,33.0,MIL,NBA,SG,67.0,1635.0,8.1,0.547,0.704,0.161,1.4,8.2,5.0,7.1,1.1,0.5,8.7,12.5,0.8,2.4,3.2,0.093,-2.6,0.7,-1.8,0.1,Wesley Matthews
2020-21,34.0,LAL,NBA,SG,58.0,1130.0,7.2,0.517,0.782,0.163,2.0,7.2,4.6,6.3,1.6,1.3,8.8,11.4,0.2,1.5,1.7,0.073,-3.1,1.4,-1.7,0.1,Wesley Matthews
2021-22,35.0,MIL,NBA,SG,49.0,1002.0,6.9,0.536,0.714,0.127,3.2,6.4,4.9,4.6,1.1,0.8,7.2,10.7,0.6,0.6,1.2,0.056,-3.0,-0.3,-3.3,-0.3,Wesley Matthews
2022-23,36.0,MIL,NBA,SF,52.0,820.0,7.0,0.519,0.775,0.175,4.5,9.7,7.2,5.1,1.2,1.3,9.5,9.8,0.3,0.9,1.2,0.073,-3.4,0.8,-2.7,-0.1,Wesley Matthews
2015-16,29.0,DAL,NBA,C,34.0,397.0,16.8,0.636,0.013,0.59,11.4,22.6,17.0,3.9,1.0,7.6,19.0,14.0,0.6,0.7,1.3,0.156,-1.6,1.8,0.2,0.2,Salah Mejri
2016-17,30.0,DAL,NBA,C,73.0,905.0,14.8,0.65,0.022,0.445,11.9,28.4,19.8,2.4,1.8,6.1,19.6,10.6,1.3,1.7,3.0,0.159,-3.0,2.3,-0.7,0.3,Salah Mejri
2017-18,31.0,DAL,NBA,C,61.0,729.0,17.8,0.644,0.022,0.482,12.5,25.4,18.7,7.2,1.5,8.2,19.0,12.8,1.3,1.3,2.7,0.175,-2.0,2.8,0.7,0.5,Salah Mejri
2018-19,32.0,DAL,NBA,C,36.0,399.0,16.1,0.559,0.304,0.286,9.7,25.3,17.6,13.2,1.2,5.5,14.3,15.8,0.5,0.6,1.1,0.136,-1.1,1.9,0.8,0.3,Salah Mejri
2014-15,20.0,PHI,NBA,C,75.0,2311.0,15.0,0.493,0.0,0.352,8.3,21.0,14.3,9.8,2.9,5.0,16.2,17.0,-0.2,4.2,4.0,0.083,-2.6,2.3,-0.3,1.0,Nerlens Noel
2015-16,21.0,PHI,NBA,C,67.0,1965.0,16.2,0.544,0.003,0.387,8.2,22.2,15.0,10.5,2.9,3.9,18.7,18.8,0.3,2.8,3.0,0.074,-1.7,1.5,-0.2,0.9,Nerlens Noel
2016-17,22.0,TOT,NBA,C,51.0,1047.0,20.4,0.622,0.003,0.359,9.8,22.3,15.9,8.1,3.1,4.0,12.5,17.6,2.1,1.9,4.0,0.181,0.1,2.3,2.4,1.2,Nerlens Noel
2016-17,22.0,PHI,NBA,C,29.0,564.0,20.8,0.634,0.006,0.36,9.0,19.2,14.1,9.0,3.7,3.7,12.5,17.8,1.1,1.0,2.2,0.184,0.4,2.8,3.2,0.7,Nerlens Noel
2016-17,22.0,DAL,NBA,C,22.0,483.0,19.8,0.606,0.0,0.358,10.8,26.0,18.0,7.0,2.4,4.5,12.4,17.3,0.9,0.9,1.8,0.178,-0.2,1.7,1.4,0.4,Nerlens Noel
2017-18,23.0,DAL,NBA,C,30.0,472.0,16.2,0.558,0.01,0.267,10.9,29.3,19.8,6.3,3.3,4.1,18.1,13.8,0.4,1.0,1.3,0.135,-2.2,2.7,0.5,0.3,Nerlens Noel
2018-19,24.0,OKC,NBA,C,77.0,1055.0,19.3,0.608,0.0,0.286,12.1,20.0,15.9,5.9,2.9,7.7,13.4,13.8,1.9,2.5,4.3,0.198,-1.2,3.3,2.1,1.1,Nerlens Noel
2019-20,25.0,OKC,NBA,C,61.0,1127.0,20.4,0.711,0.011,0.394,9.2,19.9,14.7,7.6,2.5,6.9,17.3,14.9,2.6,2.3,4.9,0.209,-0.3,3.4,3.1,1.5,Nerlens Noel
2020-21,26.0,NYK,NBA,C,64.0,1547.0,14.8,0.638,0.013,0.314,10.1,18.4,14.3,4.1,2.3,8.7,20.4,9.2,1.6,3.6,5.2,0.162,-2.4,3.8,1.4,1.3,Nerlens Noel
2021-22,27.0,NYK,NBA,C,25.0,562.0,11.8,0.581,0.05,0.5,9.0,18.1,13.5,5.7,2.7,5.4,21.5,7.3,0.4,1.0,1.5,0.128,-3.1,3.3,0.3,0.3,Nerlens Noel
2022-23,28.0,TOT,NBA,C,17.0,195.0,7.9,0.424,0.056,0.333,5.6,21.0,13.1,6.7,4.0,4.5,23.9,12.0,-0.3,0.3,0.0,0.007,-6.5,2.6,-3.8,-0.1,Nerlens Noel
2022-23,28.0,DET,NBA,C,14.0,152.0,10.0,0.465,0.067,0.333,5.0,22.6,13.5,6.2,4.1,5.2,18.9,11.9,-0.1,0.3,0.1,0.04,-5.1,3.1,-2.0,0.0,Nerlens Noel
2022-23,28.0,BRK,NBA,C,3.0,43.0,0.3,0.218,0.0,0.333,8.0,15.3,11.8,8.3,3.4,2.0,42.1,12.2,-0.2,0.1,-0.1,-0.112,-11.3,1.0,-10.3,-0.1,Nerlens Noel
2014-15,23.0,TOT,NBA,PF,29.0,236.0,13.8,0.552,0.164,0.493,8.3,14.9,11.6,5.5,1.9,2.1,11.9,17.5,0.3,0.3,0.6,0.122,-1.7,0.7,-1.0,0.1,Dwight Powell
2014-15,23.0,BOS,NBA,PF,5.0,9.0,34.9,0.765,0.0,0.4,0.0,12.3,6.1,0.0,11.1,0.0,25.4,38.3,0.0,0.0,0.0,0.138,4.0,8.9,12.9,0.0,Dwight Powell
2014-15,23.0,DAL,NBA,PF,24.0,227.0,13.0,0.535,0.177,0.5,8.7,15.0,11.8,5.7,1.6,2.1,10.6,16.6,0.3,0.2,0.6,0.121,-1.9,0.3,-1.6,0.0,Dwight Powell
2015-16,24.0,DAL,NBA,PF,69.0,992.0,16.8,0.557,0.054,0.48,9.3,20.9,15.1,7.2,1.8,2.0,10.0,18.4,1.8,1.3,3.1,0.151,-0.6,0.7,0.1,0.5,Dwight Powell
2016-17,25.0,DAL,NBA,C,77.0,1333.0,17.6,0.588,0.196,0.374,7.7,19.5,13.3,6.1,2.4,2.6,7.2,16.7,2.7,1.9,4.6,0.165,-0.1,1.1,1.0,1.0,Dwight Powell
2017-18,26.0,DAL,NBA,C,79.0,1672.0,18.8,0.656,0.195,0.43,8.7,21.3,14.7,8.5,2.0,1.7,10.3,15.5,4.6,2.1,6.6,0.191,0.6,1.0,1.6,1.5,Dwight Powell
2018-19,27.0,DAL,NBA,C,77.0,1662.0,20.4,0.682,0.261,0.523,9.1,17.3,13.2,10.7,1.3,2.6,10.1,17.2,5.6,1.9,7.5,0.215,2.0,0.9,2.9,2.1,Dwight Powell
2019-20,28.0,DAL,NBA,C,40.0,1061.0,15.9,0.677,0.17,0.485,7.5,14.8,11.2,7.7,1.5,1.8,11.5,12.6,2.6,1.0,3.6,0.162,0.4,0.9,1.3,0.9,Dwight Powell
2020-21,29.0,DAL,NBA,C,58.0,966.0,16.8,0.688,0.108,0.639,9.2,17.4,13.3,8.9,1.8,2.9,13.9,13.2,2.6,1.2,3.8,0.188,-0.7,1.3,0.6,0.6,Dwight Powell
2021-22,30.0,DAL,NBA,C,82.0,1798.0,18.1,0.725,0.092,0.529,10.7,14.3,12.5,8.1,1.0,2.0,11.5,14.0,6.0,2.2,8.2,0.219,0.4,0.5,0.9,1.3,Dwight Powell
2022-23,31.0,DAL,NBA,C,76.0,1458.0,15.5,0.738,0.019,0.625,11.8,13.3,12.5,6.9,1.6,1.6,15.9,12.6,3.8,1.3,5.1,0.168,-1.2,0.0,-1.2,0.3,Dwight Powell
2016-17,23.0,DAL,NBA,PF,9.0,115.0,13.9,0.487,0.237,0.184,7.7,14.9,11.1,12.8,0.9,3.1,6.8,18.1,0.1,0.1,0.2,0.083,-1.6,-0.7,-2.2,0.0,Jarrod Uthoff
2019-20,26.0,TOT,NBA,PF,7.0,53.0,8.8,0.503,0.5,0.111,4.0,8.6,6.1,0.0,0.9,0.0,0.0,14.8,0.0,0.0,0.0,0.018,-2.2,-2.4,-4.6,0.0,Jarrod Uthoff
2019-20,26.0,MEM,NBA,PF,4.0,14.0,-0.1,0.254,0.571,0.286,7.7,0.0,3.8,0.0,3.3,0.0,0.0,23.4,-0.1,0.0,0.0,-0.166,-10.9,-3.0,-13.9,0.0,Jarrod Uthoff
2019-20,26.0,WAS,NBA,PF,3.0,39.0,12.0,0.682,0.455,0.0,2.7,11.7,7.0,0.0,0.0,0.0,0.0,11.7,0.1,0.0,0.1,0.083,0.9,-2.2,-1.3,0.0,Jarrod Uthoff
2005-06,21.0,UTA,NBA,PG,80.0,2307.0,12.4,0.5,0.272,0.168,1.8,8.4,5.1,28.6,1.4,0.6,14.4,20.3,1.5,1.3,2.8,0.059,-0.5,-1.2,-1.7,0.2,Deron Williams
2006-07,22.0,UTA,NBA,PG,80.0,2950.0,17.1,0.535,0.235,0.273,1.7,9.3,5.5,41.6,1.4,0.4,16.9,22.2,5.3,1.9,7.2,0.117,2.6,-1.3,1.3,2.4,Deron Williams
2007-08,23.0,UTA,NBA,PG,82.0,3059.0,20.8,0.595,0.188,0.368,1.4,8.3,4.9,43.6,1.5,0.6,17.7,23.1,8.9,2.3,11.3,0.177,4.9,-1.1,3.8,4.5,Deron Williams
2008-09,24.0,UTA,NBA,PG,68.0,2505.0,21.1,0.573,0.23,0.39,1.1,8.1,4.6,47.8,1.5,0.6,16.5,24.7,6.5,1.9,8.4,0.16,4.8,-0.9,4.0,3.8,Deron Williams
2009-10,25.0,UTA,NBA,PG,76.0,2802.0,20.6,0.574,0.246,0.397,2.2,10.4,6.4,44.5,1.8,0.5,16.9,23.8,7.4,3.0,10.3,0.177,4.2,-0.4,3.8,4.1,Deron Williams
2010-11,26.0,TOT,NBA,PG,65.0,2465.0,21.1,0.566,0.325,0.423,1.9,10.9,6.3,45.9,1.7,0.5,16.6,25.8,6.2,1.1,7.3,0.142,4.3,-1.3,3.0,3.1,Deron Williams
2010-11,26.0,UTA,NBA,PG,53.0,2009.0,22.1,0.587,0.32,0.439,1.9,10.5,6.2,43.6,1.7,0.5,16.3,26.2,5.9,0.8,6.7,0.159,5.0,-1.2,3.7,2.9,Deron Williams
2010-11,26.0,NJN,NBA,PG,12.0,456.0,17.0,0.463,0.349,0.343,2.0,12.5,7.1,55.9,1.8,0.5,18.1,24.2,0.3,0.3,0.6,0.066,1.4,-1.5,-0.1,0.2,Deron Williams
2011-12,27.0,NJN,NBA,PG,55.0,1999.0,20.3,0.527,0.356,0.317,1.3,9.6,5.3,46.6,1.8,0.8,16.7,30.1,3.7,0.4,4.1,0.099,4.2,-1.9,2.3,2.2,Deron Williams
2012-13,28.0,BRK,NBA,PG,78.0,2842.0,20.3,0.574,0.398,0.328,1.2,8.5,4.8,37.5,1.4,0.8,14.5,24.4,9.1,1.8,10.9,0.184,4.5,-0.7,3.8,4.2,Deron Williams
2013-14,29.0,BRK,NBA,PG,64.0,2059.0,17.6,0.564,0.374,0.302,0.9,8.9,4.9,32.8,2.4,0.5,15.0,21.8,3.8,1.5,5.4,0.125,1.9,-0.7,1.2,1.7,Deron Williams
2014-15,30.0,BRK,NBA,PG,68.0,2114.0,15.7,0.504,0.307,0.313,1.5,11.0,6.3,33.7,1.6,0.6,14.9,22.3,2.3,1.3,3.6,0.083,1.1,-0.9,0.2,1.2,Deron Williams
2015-16,31.0,DAL,NBA,PG,65.0,2106.0,14.6,0.53,0.364,0.266,1.0,8.9,5.0,29.3,1.5,0.6,14.8,22.0,2.2,1.4,3.7,0.083,0.4,-0.7,-0.3,0.9,Deron Williams
2016-17,32.0,TOT,NBA,PG,64.0,1657.0,14.0,0.541,0.39,0.182,0.9,9.4,5.1,35.9,1.0,0.4,17.6,22.1,1.5,0.9,2.4,0.069,0.0,-1.8,-1.8,0.1,Deron Williams
2016-17,32.0,DAL,NBA,PG,40.0,1171.0,15.0,0.533,0.4,0.185,1.2,9.3,5.1,40.1,1.1,0.2,16.7,23.7,1.1,0.7,1.8,0.073,0.5,-1.8,-1.3,0.2,Deron Williams
2016-17,32.0,CLE,NBA,PG,24.0,486.0,11.4,0.566,0.361,0.17,0.2,9.7,5.1,25.9,0.6,1.0,20.2,18.1,0.4,0.2,0.6,0.059,-1.2,-1.8,-3.0,-0.1,Deron Williams
