# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.261,0.043,0.087,0.478,0.087,0.522,0.083,0.0,0.833,0.0,1.0,0.5,0.727,0.5,0.833,0.5,1.0,30.0,0.0,16.1,0.609,4.0,NBA,40.0,PG,2017-18,BOS,Jonathan Gibson
4.0,0.0,0.19,0.143,0.357,0.762,0.071,0.238,0.2,0.095,0.5,0.167,0.467,0.917,0.375,0.0,1.0,0.5,0.0,24.0,0.0,15.4,0.405,22.0,NBA,163.0,C,2016-17,DAL,A.J. Hammons
4.0,0.0,0.318,0.038,0.138,0.682,0.187,0.318,0.12,0.014,0.533,0.182,0.25,0.365,0.376,0.241,0.824,0.37,0.364,21.0,0.0,12.9,0.374,54.0,NBA,933.0,SG,2010-11,CLE,Manny Harris
2.0,0.0,0.32,0.1,0.2,0.76,0.14,0.24,0.194,0.013,0.563,0.4,0.2,0.333,0.421,0.429,0.75,0.333,0.429,22.0,0.0,12.6,0.4,26.0,NBA,456.0,SG,2011-12,CLE,Manny Harris
3.0,0.0,0.329,0.043,0.171,0.714,0.171,0.286,0.15,0.043,0.652,0.333,0.333,0.381,0.42,0.083,0.857,0.35,0.333,24.0,0.0,12.3,0.4,9.0,NBA,180.0,SG,2013-14,LAL,Manny Harris
0.0,0.0,0.267,0.0,0.267,0.867,0.333,0.133,0.0,0.0,0.5,0.0,0.0,0.333,0.231,0.2,0.0,0.0,0.0,27.0,0.0,10.3,0.2,4.0,NBA,25.0,SG,2016-17,DAL,Manny Harris
0.0,0.0,0.282,0.103,0.256,0.718,0.077,0.282,0.091,0.0,0.455,0.25,0.3,0.1,0.357,0.333,0.667,0.273,1.0,25.0,0.0,14.3,0.333,8.0,NBA,84.0,PG,2016-17,DAL,Pierre Jackson
2.0,0.0,0.52,0.04,0.04,0.84,0.24,0.16,0.0,0.12,0.769,0.0,1.0,1.0,0.571,0.167,0.0,0.0,0.0,23.0,0.0,7.7,0.48,17.0,NBA,115.0,SF,2011-12,ORL,DeAndre Liggins
1.0,0.0,0.383,0.043,0.021,0.596,0.149,0.404,0.263,0.021,0.556,0.0,1.0,0.786,0.5,0.429,1.0,0.368,0.4,24.0,0.0,12.4,0.447,39.0,NBA,290.0,SG,2012-13,OKC,DeAndre Liggins
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.0,8.0,1.0,1.0,NBA,1.0,SG,2013-14,MIA,DeAndre Liggins
0.0,0.0,0.451,0.028,0.106,0.676,0.092,0.324,0.587,0.007,0.531,0.0,0.2,0.447,0.396,0.077,0.941,0.37,0.444,28.0,1.0,11.6,0.387,62.0,NBA,777.0,SG,2016-17,TOT,DeAndre Liggins
0.0,0.0,0.441,0.029,0.11,0.669,0.088,0.331,0.6,0.007,0.517,0.0,0.2,0.457,0.385,0.083,0.941,0.378,0.444,28.0,1.0,11.8,0.382,61.0,NBA,752.0,SG,2016-17,CLE,DeAndre Liggins
0.0,0.0,0.667,0.0,0.0,0.833,0.167,0.167,0.0,0.0,0.75,0.0,0.0,0.333,0.6,0.0,0.0,0.0,0.0,28.0,0.0,6.7,0.5,1.0,NBA,25.0,SG,2016-17,DAL,DeAndre Liggins
0.0,0.0,0.189,0.038,0.17,0.5,0.104,0.5,0.566,0.0,0.45,0.25,0.444,0.429,0.396,0.273,0.947,0.358,0.267,29.0,1.0,16.8,0.377,58.0,NBA,724.0,SG,2017-18,TOT,DeAndre Liggins
0.0,0.0,0.154,0.031,0.154,0.446,0.108,0.554,0.556,0.0,0.3,0.5,0.5,0.636,0.379,0.286,0.909,0.306,0.25,29.0,1.0,17.8,0.338,31.0,NBA,480.0,SG,2017-18,MIL,DeAndre Liggins
0.0,0.0,0.244,0.049,0.195,0.585,0.098,0.415,0.588,0.0,0.6,0.0,0.375,0.2,0.417,0.25,1.0,0.471,0.3,29.0,0.0,15.2,0.439,27.0,NBA,244.0,SG,2017-18,NOP,DeAndre Liggins
17.0,0.0,0.421,0.042,0.133,0.708,0.112,0.292,0.473,0.039,0.597,0.333,0.36,0.7,0.525,0.524,0.952,0.382,0.436,23.0,3.0,11.3,0.483,82.0,NBA,2025.0,SG,2009-10,UTA,Wesley Matthews
18.0,0.0,0.278,0.073,0.102,0.614,0.161,0.386,0.344,0.02,0.64,0.282,0.31,0.545,0.476,0.386,0.961,0.407,0.438,24.0,4.0,14.0,0.449,82.0,NBA,2758.0,SG,2010-11,POR,Wesley Matthews
7.0,0.0,0.233,0.088,0.127,0.558,0.11,0.442,0.365,0.01,0.506,0.388,0.34,0.438,0.434,0.429,0.922,0.383,0.423,25.0,2.0,15.4,0.412,66.0,NBA,2228.0,SG,2011-12,POR,Wesley Matthews
13.0,0.0,0.225,0.063,0.11,0.474,0.075,0.526,0.355,0.02,0.599,0.392,0.36,0.47,0.478,0.361,0.888,0.398,0.437,26.0,1.0,16.7,0.436,69.0,NBA,2403.0,SG,2012-13,POR,Wesley Matthews
17.0,0.0,0.188,0.092,0.108,0.494,0.106,0.506,0.344,0.019,0.637,0.398,0.404,0.549,0.49,0.393,0.94,0.393,0.403,27.0,1.0,16.7,0.441,82.0,NBA,2780.0,SG,2013-14,POR,Wesley Matthews
10.0,0.0,0.146,0.07,0.086,0.408,0.105,0.592,0.29,0.013,0.6,0.453,0.446,0.451,0.534,0.57,0.873,0.389,0.403,28.0,0.0,17.6,0.448,60.0,NBA,2024.0,SG,2014-15,POR,Wesley Matthews
2.0,0.0,0.105,0.081,0.107,0.385,0.093,0.615,0.288,0.002,0.5,0.406,0.462,0.415,0.432,0.342,0.884,0.36,0.424,29.0,0.0,18.5,0.388,78.0,NBA,2644.0,SF,2015-16,DAL,Wesley Matthews
1.0,0.0,0.113,0.112,0.119,0.434,0.091,0.566,0.177,0.001,0.552,0.432,0.356,0.296,0.432,0.377,0.839,0.363,0.435,30.0,2.0,18.7,0.393,73.0,NBA,2495.0,SG,2016-17,DAL,Wesley Matthews
0.0,0.0,0.096,0.106,0.103,0.423,0.118,0.577,0.209,0.0,0.507,0.459,0.361,0.392,0.441,0.439,0.882,0.381,0.464,31.0,1.0,18.4,0.406,63.0,NBA,2131.0,SF,2017-18,DAL,Wesley Matthews
0.0,0.0,0.125,0.112,0.049,0.423,0.138,0.577,0.206,0.0,0.609,0.372,0.353,0.558,0.437,0.365,0.92,0.372,0.422,32.0,2.0,18.3,0.4,69.0,NBA,2091.0,"SF,SG",2018-19,TOT,Wesley Matthews
0.0,0.0,0.124,0.113,0.036,0.439,0.166,0.561,0.183,0.0,0.638,0.434,0.235,0.5,0.456,0.385,0.92,0.38,0.458,32.0,2.0,17.8,0.414,44.0,NBA,1312.0,SF,2018-19,DAL,Wesley Matthews
0.0,0.0,0.053,0.263,0.105,0.474,0.053,0.526,0.3,0.0,0.0,0.2,0.0,0.0,0.222,1.0,1.0,0.2,0.0,32.0,0.0,19.2,0.211,2.0,NBA,54.0,SG,2018-19,NYK,Wesley Matthews
0.0,0.0,0.133,0.095,0.071,0.381,0.081,0.619,0.246,0.0,0.571,0.25,0.533,0.758,0.413,0.235,0.917,0.369,0.406,32.0,0.0,19.2,0.386,23.0,NBA,725.0,SG,2018-19,IND,Wesley Matthews
2.0,0.0,0.13,0.052,0.033,0.296,0.081,0.704,0.276,0.005,0.691,0.409,0.286,0.61,0.472,0.235,0.935,0.364,0.415,33.0,0.0,19.9,0.396,67.0,NBA,1635.0,SG,2019-20,MIL,Wesley Matthews
0.0,0.0,0.099,0.028,0.036,0.218,0.056,0.782,0.289,0.0,0.68,0.286,0.111,0.609,0.418,0.214,0.97,0.335,0.263,34.0,0.0,21.2,0.353,58.0,NBA,1130.0,SG,2020-21,LAL,Wesley Matthews
0.0,0.0,0.155,0.041,0.0,0.286,0.091,0.714,0.382,0.0,0.676,0.333,0.0,0.647,0.54,0.4,0.981,0.338,0.367,35.0,0.0,19.1,0.395,49.0,NBA,1002.0,SG,2021-22,MIL,Wesley Matthews
0.0,0.0,0.106,0.05,0.013,0.225,0.056,0.775,0.339,0.0,0.706,0.5,0.0,0.842,0.528,0.333,0.974,0.315,0.238,36.0,0.0,21.0,0.363,52.0,NBA,820.0,SF,2022-23,MIL,Wesley Matthews
31.0,0.0,0.859,0.0,0.026,0.987,0.103,0.013,0.0,0.423,0.716,0.0,0.0,0.755,0.636,0.125,0.0,0.0,0.0,29.0,0.0,1.7,0.628,34.0,NBA,397.0,C,2015-16,DAL,Salah Mejri
39.0,0.0,0.737,0.036,0.088,0.978,0.117,0.022,0.0,0.299,0.733,0.8,0.083,0.701,0.649,0.5,1.0,0.333,0.0,30.0,0.0,3.9,0.642,73.0,NBA,905.0,C,2016-17,DAL,Salah Mejri
30.0,0.0,0.788,0.0,0.029,0.978,0.161,0.022,0.0,0.255,0.713,0.0,0.25,0.693,0.657,0.455,0.0,0.0,0.0,31.0,0.0,2.6,0.642,61.0,NBA,729.0,C,2017-18,DAL,Salah Mejri
22.0,0.0,0.5,0.009,0.045,0.696,0.143,0.304,0.118,0.214,0.661,0.0,0.0,0.727,0.564,0.438,1.0,0.324,0.5,32.0,0.0,10.1,0.491,36.0,NBA,399.0,C,2018-19,DAL,Salah Mejri
118.0,0.0,0.462,0.124,0.084,1.0,0.329,0.0,0.0,0.193,0.662,0.309,0.273,0.672,0.462,0.288,0.0,0.0,0.0,20.0,0.0,5.1,0.462,75.0,NBA,2311.0,C,2014-15,PHI,Nerlens Noel
151.0,0.0,0.545,0.106,0.118,0.997,0.228,0.003,0.0,0.278,0.716,0.306,0.232,0.669,0.521,0.306,1.0,0.5,0.0,21.0,0.0,5.1,0.521,67.0,NBA,1965.0,C,2015-16,PHI,Nerlens Noel
85.0,0.0,0.625,0.094,0.12,0.997,0.162,0.003,0.0,0.307,0.71,0.241,0.378,0.745,0.597,0.52,0.0,0.0,0.0,22.0,0.0,4.9,0.595,51.0,NBA,1047.0,C,2016-17,TOT,Nerlens Noel
52.0,0.0,0.634,0.08,0.12,0.994,0.166,0.006,0.0,0.32,0.721,0.214,0.476,0.729,0.615,0.483,0.0,0.0,0.0,22.0,0.0,4.8,0.611,29.0,NBA,564.0,C,2016-17,PHI,Nerlens Noel
33.0,0.0,0.612,0.112,0.119,1.0,0.157,0.0,0.0,0.291,0.695,0.267,0.25,0.766,0.575,0.571,0.0,0.0,0.0,22.0,0.0,5.0,0.575,22.0,NBA,483.0,C,2016-17,DAL,Nerlens Noel
19.0,0.0,0.6,0.143,0.038,0.99,0.21,0.01,0.0,0.229,0.619,0.333,0.0,0.8,0.529,0.5,0.0,0.0,0.0,23.0,0.0,4.3,0.524,30.0,NBA,472.0,C,2017-18,DAL,Nerlens Noel
76.0,0.0,0.62,0.145,0.047,1.0,0.188,0.0,0.0,0.301,0.725,0.375,0.308,0.728,0.587,0.365,0.0,0.0,0.0,24.0,0.0,4.7,0.587,77.0,NBA,1055.0,C,2018-19,OKC,Nerlens Noel
112.0,0.0,0.613,0.134,0.056,0.989,0.186,0.011,0.333,0.442,0.861,0.278,0.267,0.831,0.688,0.54,1.0,0.333,1.0,25.0,1.0,5.1,0.684,61.0,NBA,1127.0,C,2019-20,OKC,Nerlens Noel
76.0,0.0,0.686,0.081,0.018,0.987,0.202,0.013,0.333,0.39,0.706,0.278,0.5,0.737,0.623,0.489,0.0,0.0,0.0,26.0,0.0,3.7,0.614,64.0,NBA,1547.0,C,2020-21,NYK,Nerlens Noel
3.0,0.0,0.533,0.167,0.0,0.95,0.25,0.05,0.667,0.117,0.563,0.6,0.0,0.75,0.561,0.533,0.0,0.0,0.0,27.0,1.0,5.9,0.533,25.0,NBA,562.0,C,2021-22,NYK,Nerlens Noel
0.0,0.0,0.25,0.306,0.139,0.944,0.25,0.056,0.0,0.028,0.444,0.364,0.4,0.833,0.353,0.222,1.0,0.5,0.0,28.0,0.0,9.8,0.361,17.0,NBA,195.0,C,2022-23,TOT,Nerlens Noel
0.0,0.0,0.267,0.3,0.167,0.933,0.2,0.067,0.0,0.033,0.5,0.333,0.4,0.818,0.393,0.333,1.0,0.5,0.0,28.0,0.0,10.1,0.4,14.0,NBA,152.0,C,2022-23,DET,Nerlens Noel
0.0,0.0,0.167,0.333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.167,0.0,0.0,0.0,0.0,28.0,0.0,8.1,0.167,3.0,NBA,43.0,C,2022-23,BRK,Nerlens Noel
5.0,0.0,0.358,0.075,0.299,0.836,0.104,0.164,0.273,0.104,0.708,0.8,0.35,0.714,0.5,0.0,1.0,0.273,0.333,23.0,0.0,11.0,0.463,29.0,NBA,236.0,PF,2014-15,TOT,Dwight Powell
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,23.0,0.0,0.6,0.8,5.0,NBA,9.0,PF,2014-15,BOS,Dwight Powell
4.0,0.0,0.306,0.081,0.323,0.823,0.113,0.177,0.273,0.097,0.684,0.8,0.35,0.75,0.471,0.0,1.0,0.273,0.333,23.0,0.0,11.9,0.435,24.0,NBA,227.0,PF,2014-15,DAL,Dwight Powell
38.0,0.0,0.473,0.071,0.294,0.946,0.108,0.054,0.375,0.149,0.714,0.333,0.333,0.889,0.514,0.25,1.0,0.125,0.333,24.0,0.0,8.4,0.493,69.0,NBA,992.0,PF,2015-16,DAL,Dwight Powell
54.0,0.0,0.446,0.053,0.199,0.804,0.103,0.196,0.216,0.146,0.762,0.4,0.293,0.838,0.571,0.385,1.0,0.284,0.125,25.0,1.0,10.4,0.515,77.0,NBA,1333.0,C,2016-17,DAL,Dwight Powell
96.0,0.0,0.549,0.03,0.07,0.805,0.156,0.195,0.155,0.251,0.775,0.308,0.4,0.828,0.656,0.418,1.0,0.333,0.615,26.0,2.0,7.9,0.593,79.0,NBA,1672.0,C,2017-18,DAL,Dwight Powell
99.0,0.0,0.578,0.014,0.023,0.739,0.123,0.261,0.087,0.216,0.797,0.143,0.091,0.841,0.699,0.417,1.0,0.307,0.364,27.0,0.0,8.6,0.597,77.0,NBA,1662.0,C,2018-19,DAL,Dwight Powell
57.0,0.0,0.677,0.013,0.004,0.83,0.135,0.17,0.308,0.279,0.813,0.0,0.0,0.809,0.716,0.323,1.0,0.256,0.333,28.0,0.0,6.1,0.638,40.0,NBA,1061.0,C,2019-20,DAL,Dwight Powell
58.0,0.0,0.737,0.01,0.0,0.892,0.144,0.108,0.0,0.34,0.755,0.0,0.0,0.843,0.665,0.25,1.0,0.238,0.0,29.0,0.0,4.5,0.619,58.0,NBA,966.0,C,2020-21,DAL,Dwight Powell
108.0,0.0,0.708,0.02,0.02,0.908,0.16,0.092,0.216,0.302,0.792,0.375,0.125,0.855,0.703,0.422,1.0,0.351,0.625,30.0,1.0,4.6,0.671,82.0,NBA,1798.0,C,2021-22,DAL,Dwight Powell
76.0,0.0,0.799,0.004,0.011,0.981,0.167,0.019,0.4,0.316,0.791,0.0,0.333,0.787,0.746,0.578,0.0,0.0,0.0,31.0,0.0,2.5,0.732,76.0,NBA,1458.0,C,2022-23,DAL,Dwight Powell
3.0,0.0,0.237,0.184,0.132,0.763,0.211,0.237,0.556,0.132,0.556,0.429,0.2,0.615,0.448,0.5,0.667,0.333,0.6,23.0,0.0,11.9,0.421,9.0,NBA,115.0,PF,2016-17,DAL,Jarrod Uthoff
0.0,0.0,0.111,0.111,0.167,0.5,0.111,0.5,0.222,0.0,0.5,1.0,0.333,1.0,0.444,0.0,1.0,0.333,0.5,26.0,0.0,18.1,0.389,7.0,NBA,53.0,PF,2019-20,TOT,Jarrod Uthoff
0.0,0.0,0.143,0.143,0.0,0.429,0.143,0.571,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,26.0,0.0,17.7,0.143,4.0,NBA,14.0,PF,2019-20,MEM,Jarrod Uthoff
0.0,0.0,0.091,0.091,0.273,0.545,0.091,0.455,0.4,0.0,1.0,1.0,0.333,1.0,0.5,0.0,1.0,0.6,0.5,26.0,0.0,18.4,0.545,3.0,NBA,39.0,PF,2019-20,WAS,Jarrod Uthoff
6.0,1.0,0.239,0.086,0.338,0.728,0.066,0.272,0.078,0.01,0.505,0.391,0.393,0.472,0.423,0.321,0.725,0.416,0.588,21.0,2.0,15.0,0.421,80.0,NBA,2307.0,PG,2005-06,UTA,Deron Williams
7.0,0.0,0.314,0.074,0.304,0.765,0.073,0.235,0.059,0.008,0.553,0.45,0.48,0.354,0.498,0.38,0.659,0.322,0.4,22.0,8.0,13.5,0.456,80.0,NBA,2950.0,PG,2006-07,UTA,Deron Williams
15.0,0.0,0.38,0.073,0.293,0.812,0.066,0.188,0.057,0.016,0.616,0.469,0.45,0.34,0.533,0.486,0.639,0.395,0.417,23.0,5.0,11.9,0.507,82.0,NBA,3059.0,PG,2007-08,UTA,Deron Williams
7.0,0.0,0.34,0.073,0.26,0.77,0.097,0.23,0.035,0.008,0.6,0.514,0.465,0.221,0.518,0.379,0.486,0.31,0.125,24.0,1.0,12.5,0.471,68.0,NBA,2505.0,PG,2008-09,UTA,Deron Williams
15.0,0.0,0.303,0.082,0.258,0.754,0.111,0.246,0.066,0.017,0.599,0.36,0.438,0.455,0.501,0.487,0.521,0.371,0.471,25.0,0.0,13.0,0.469,76.0,NBA,2802.0,PG,2009-10,UTA,Deron Williams
9.0,2.0,0.248,0.085,0.186,0.675,0.156,0.325,0.091,0.009,0.603,0.386,0.453,0.331,0.491,0.414,0.581,0.331,0.276,26.0,6.0,14.4,0.439,65.0,NBA,2465.0,PG,2010-11,TOT,Deron Williams
7.0,1.0,0.252,0.081,0.192,0.68,0.155,0.32,0.089,0.009,0.621,0.415,0.471,0.357,0.511,0.432,0.607,0.345,0.304,26.0,4.0,14.2,0.458,53.0,NBA,2009.0,PG,2010-11,UTA,Deron Williams
2.0,1.0,0.231,0.107,0.154,0.651,0.16,0.349,0.102,0.012,0.513,0.278,0.346,0.163,0.391,0.333,0.438,0.271,0.167,26.0,2.0,14.9,0.349,12.0,NBA,456.0,PG,2010-11,NJN,Deron Williams
13.0,0.0,0.198,0.101,0.224,0.644,0.122,0.356,0.135,0.015,0.568,0.423,0.395,0.301,0.446,0.359,0.557,0.336,0.326,27.0,1.0,15.7,0.407,55.0,NBA,1999.0,PG,2011-12,NJN,Deron Williams
2.0,0.0,0.17,0.09,0.186,0.602,0.157,0.398,0.163,0.004,0.665,0.416,0.397,0.316,0.482,0.42,0.734,0.378,0.479,28.0,3.0,16.1,0.44,78.0,NBA,2842.0,PG,2012-13,BRK,Deron Williams
4.0,0.0,0.177,0.088,0.211,0.626,0.149,0.374,0.172,0.006,0.646,0.365,0.523,0.29,0.5,0.374,0.765,0.366,0.391,29.0,2.0,15.9,0.45,64.0,NBA,2059.0,PG,2013-14,BRK,Deron Williams
0.0,0.0,0.213,0.106,0.196,0.693,0.179,0.307,0.156,0.001,0.457,0.39,0.351,0.199,0.395,0.377,0.782,0.367,0.459,30.0,3.0,13.9,0.387,68.0,NBA,2114.0,PG,2014-15,BRK,Deron Williams
1.0,0.0,0.164,0.111,0.178,0.636,0.183,0.364,0.184,0.001,0.591,0.407,0.413,0.241,0.454,0.401,0.804,0.344,0.481,31.0,2.0,14.8,0.414,65.0,NBA,2106.0,PG,2015-16,DAL,Deron Williams
0.0,0.0,0.135,0.112,0.218,0.61,0.145,0.39,0.145,0.0,0.543,0.433,0.473,0.202,0.486,0.494,0.706,0.363,0.382,32.0,1.0,16.5,0.438,64.0,NBA,1657.0,PG,2016-17,TOT,Deron Williams
0.0,0.0,0.13,0.113,0.221,0.6,0.137,0.4,0.149,0.0,0.542,0.451,0.47,0.205,0.485,0.484,0.714,0.348,0.444,32.0,1.0,16.8,0.43,40.0,NBA,1171.0,PG,2016-17,DAL,Deron Williams
0.0,0.0,0.15,0.109,0.211,0.639,0.17,0.361,0.132,0.0,0.545,0.375,0.484,0.196,0.489,0.52,0.682,0.415,0.143,32.0,0.0,15.7,0.463,24.0,NBA,486.0,PG,2016-17,CLE,Deron Williams
