SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2021-22,28.0,DAL,NBA,PF,80.0,80.0,2644.0,6.2,13.2,0.471,3.3,8.3,0.395,2.9,4.9,0.599,1.1,1.6,0.675,2.3,4.8,7.1,2.9,1.7,0.7,1.5,3.5,16.8,119.0,110.0,Dorian Finney-Smith
2022-23,29.0,TOT,NBA,PF,66.0,66.0,2009.0,4.8,12.3,0.391,2.8,8.3,0.337,2.0,4.0,0.503,1.1,1.5,0.763,2.8,5.0,7.8,2.5,1.4,0.9,1.5,3.5,13.5,109.0,117.0,Dorian Finney-Smith
2022-23,29.0,DAL,NBA,PF,40.0,40.0,1288.0,5.0,12.0,0.416,3.0,8.4,0.355,2.0,3.6,0.559,1.2,1.5,0.75,2.6,4.7,7.3,2.3,1.5,0.8,1.4,3.1,14.1,114.0,118.0,Dorian Finney-Smith
2022-23,29.0,BRK,NBA,PF,26.0,26.0,721.0,4.5,12.9,0.351,2.5,8.2,0.306,2.0,4.7,0.429,1.0,1.3,0.789,3.2,5.5,8.7,2.8,1.2,1.1,1.8,4.3,12.6,101.0,116.0,Dorian Finney-Smith
2016-17,29.0,DAL,NBA,PG,17.0,0.0,231.0,7.9,21.4,0.368,3.4,10.1,0.333,4.5,11.3,0.4,4.7,6.5,0.724,0.2,4.7,5.0,5.9,1.8,0.0,4.7,4.7,23.9,91.0,111.0,Jonathan Gibson
2017-18,30.0,BOS,NBA,PG,4.0,0.0,40.0,17.5,28.7,0.609,7.5,15.0,0.5,10.0,13.7,0.727,0.0,0.0,0.0,0.0,3.7,3.7,5.0,0.0,0.0,3.7,6.2,42.5,122.0,111.0,Jonathan Gibson
2016-17,24.0,DAL,NBA,C,22.0,0.0,163.0,5.4,13.4,0.405,1.6,3.2,0.5,3.8,10.2,0.375,2.9,6.4,0.45,2.6,8.9,11.5,1.3,0.3,4.2,3.2,6.7,15.3,87.0,106.0,A.J. Hammons
2010-11,21.0,CLE,NBA,SG,54.0,15.0,933.0,6.0,16.0,0.374,1.9,5.1,0.37,4.1,10.9,0.376,3.9,5.1,0.763,2.0,5.8,7.7,4.7,1.7,0.4,3.5,3.6,17.7,95.0,112.0,Manny Harris
2011-12,22.0,CLE,NBA,SG,26.0,5.0,456.0,6.9,17.3,0.4,1.4,4.1,0.333,5.5,13.1,0.421,4.7,6.8,0.695,1.3,6.8,8.1,3.6,1.5,0.7,3.1,3.2,19.9,97.0,109.0,Manny Harris
2013-14,24.0,LAL,NBA,SG,9.0,0.0,180.0,7.6,18.9,0.4,1.9,5.4,0.35,5.7,13.5,0.42,2.7,3.2,0.833,1.9,7.3,9.2,3.0,1.1,0.3,2.4,2.7,19.7,95.0,112.0,Manny Harris
2016-17,27.0,DAL,NBA,SG,4.0,0.0,25.0,6.2,31.2,0.2,0.0,4.2,0.0,6.2,27.1,0.231,4.2,8.3,0.5,6.2,12.5,18.7,4.2,0.0,0.0,4.2,2.1,16.7,61.0,110.0,Manny Harris
2016-17,25.0,DAL,NBA,PG,8.0,1.0,84.0,8.1,24.2,0.333,1.9,6.8,0.273,6.2,17.3,0.357,3.7,4.3,0.857,0.6,5.0,5.6,11.8,1.2,0.0,1.9,3.1,21.7,99.0,112.0,Pierre Jackson
2011-12,23.0,ORL,NBA,SF,17.0,0.0,115.0,5.6,11.7,0.48,0.0,1.9,0.0,5.6,9.8,0.571,4.2,8.9,0.474,2.8,4.2,7.0,2.3,2.8,0.0,4.7,2.8,15.5,87.0,104.0,DeAndre Liggins
2012-13,24.0,OKC,NBA,SG,39.0,1.0,290.0,3.7,8.3,0.447,1.2,3.4,0.368,2.5,5.0,0.5,1.6,3.2,0.5,2.3,7.1,9.4,2.7,3.2,0.5,2.5,5.9,10.3,101.0,101.0,DeAndre Liggins
2013-14,25.0,MIA,NBA,SG,1.0,0.0,1.0,52.6,52.6,1.0,0.0,0.0,0.0,52.6,52.6,1.0,0.0,0.0,0.0,52.6,0.0,52.6,0.0,0.0,0.0,0.0,0.0,105.3,205.0,116.0,DeAndre Liggins
2016-17,28.0,TOT,NBA,SG,62.0,19.0,777.0,3.5,9.1,0.387,1.1,3.0,0.37,2.4,6.2,0.396,1.6,2.6,0.625,1.3,5.7,6.9,3.5,3.0,0.9,2.7,5.2,9.8,92.0,107.0,DeAndre Liggins
2016-17,28.0,CLE,NBA,SG,61.0,19.0,752.0,3.5,9.0,0.382,1.1,3.0,0.378,2.3,6.0,0.385,1.5,2.5,0.622,1.1,5.6,6.7,3.6,3.0,0.9,2.8,5.2,9.6,91.0,108.0,DeAndre Liggins
2016-17,28.0,DAL,NBA,SG,1.0,0.0,25.0,6.2,12.5,0.5,0.0,2.1,0.0,6.2,10.4,0.6,4.2,6.2,0.667,6.2,8.3,14.6,0.0,4.2,0.0,0.0,6.2,16.7,128.0,103.0,DeAndre Liggins
2017-18,29.0,TOT,NBA,SG,58.0,4.0,724.0,2.7,7.2,0.377,1.3,3.6,0.358,1.4,3.6,0.396,0.1,0.3,0.4,0.5,4.6,5.1,3.3,2.5,1.0,1.4,5.5,6.9,95.0,109.0,DeAndre Liggins
2017-18,29.0,MIL,NBA,SG,31.0,1.0,480.0,2.3,6.8,0.338,1.1,3.7,0.306,1.1,3.0,0.379,0.2,0.5,0.4,0.5,4.6,5.1,2.8,2.8,1.0,1.4,6.3,5.9,88.0,109.0,DeAndre Liggins
2017-18,29.0,NOP,NBA,SG,27.0,3.0,244.0,3.5,8.0,0.439,1.6,3.3,0.471,2.0,4.7,0.417,0.0,0.0,0.0,0.4,4.7,5.1,4.1,2.0,0.8,1.4,3.9,8.6,107.0,109.0,DeAndre Liggins
2009-10,23.0,UTA,NBA,SG,82.0,48.0,2025.0,6.9,14.3,0.483,1.6,4.2,0.382,5.3,10.1,0.525,4.0,4.9,0.829,1.3,3.6,4.8,3.1,1.6,0.4,2.3,3.8,19.4,113.0,108.0,Wesley Matthews
2010-11,24.0,POR,NBA,SG,82.0,69.0,2758.0,8.7,19.4,0.449,3.0,7.5,0.407,5.7,11.9,0.476,5.3,6.2,0.844,1.0,4.2,5.1,3.2,2.0,0.2,2.7,3.9,25.7,114.0,109.0,Wesley Matthews
2011-12,25.0,POR,NBA,SG,66.0,53.0,2228.0,7.4,18.0,0.412,3.0,8.0,0.383,4.4,10.1,0.434,3.5,4.0,0.86,1.3,4.0,5.3,2.7,2.3,0.4,1.7,3.5,21.4,110.0,108.0,Wesley Matthews
2012-13,26.0,POR,NBA,SG,69.0,69.0,2403.0,7.7,17.7,0.436,3.7,9.3,0.398,4.0,8.4,0.478,3.3,4.1,0.797,0.8,3.4,4.2,3.8,2.0,0.4,2.4,3.8,22.3,111.0,111.0,Wesley Matthews
2013-14,27.0,POR,NBA,SG,82.0,82.0,2780.0,8.1,18.4,0.441,3.7,9.3,0.393,4.4,9.1,0.49,4.6,5.5,0.837,0.9,4.3,5.3,3.6,1.4,0.3,2.0,3.2,24.4,118.0,110.0,Wesley Matthews
2014-15,28.0,POR,NBA,SG,60.0,60.0,2024.0,8.5,18.9,0.448,4.4,11.2,0.389,4.1,7.7,0.534,2.7,3.7,0.752,1.0,4.6,5.6,3.5,1.9,0.3,2.0,3.3,24.1,114.0,105.0,Wesley Matthews
2015-16,29.0,DAL,NBA,SF,78.0,78.0,2644.0,6.4,16.4,0.388,3.6,10.1,0.36,2.7,6.3,0.432,2.4,2.8,0.863,0.5,4.1,4.6,2.9,1.5,0.3,1.5,3.4,18.8,105.0,109.0,Wesley Matthews
2016-17,30.0,DAL,NBA,SG,73.0,73.0,2495.0,6.9,17.7,0.393,3.6,10.0,0.363,3.3,7.7,0.432,3.0,3.7,0.816,0.4,5.0,5.4,4.4,1.6,0.3,2.1,3.4,20.6,104.0,110.0,Wesley Matthews
2017-18,31.0,DAL,NBA,SF,63.0,62.0,2131.0,6.7,16.4,0.406,3.6,9.5,0.381,3.1,6.9,0.441,2.0,2.4,0.822,0.7,4.0,4.7,4.1,1.8,0.4,2.0,3.3,18.9,105.0,111.0,Wesley Matthews
2018-19,32.0,TOT,NBA,"SF,SG",69.0,68.0,2091.0,6.5,16.2,0.4,3.5,9.4,0.372,3.0,6.9,0.437,3.1,3.8,0.81,0.7,3.2,4.0,3.7,1.3,0.4,2.1,3.7,19.5,107.0,113.0,Wesley Matthews
2018-19,32.0,DAL,NBA,SF,44.0,44.0,1312.0,7.2,17.3,0.414,3.7,9.7,0.38,3.5,7.6,0.456,3.2,4.1,0.791,0.7,3.0,3.8,3.7,1.2,0.4,2.1,3.8,21.3,109.0,114.0,Wesley Matthews
2018-19,32.0,NYK,NBA,SG,2.0,1.0,54.0,3.6,17.0,0.211,1.8,8.9,0.2,1.8,8.0,0.222,3.6,4.5,0.8,0.9,1.8,2.7,4.5,0.9,0.9,1.8,1.8,12.5,78.0,118.0,Wesley Matthews
2018-19,32.0,IND,NBA,SG,23.0,23.0,725.0,5.5,14.2,0.386,3.2,8.8,0.369,2.2,5.4,0.413,2.8,3.2,0.854,0.7,3.6,4.4,3.7,1.3,0.3,2.1,3.8,16.9,106.0,111.0,Wesley Matthews
2019-20,33.0,MIL,NBA,SG,67.0,67.0,1635.0,4.7,11.8,0.396,3.0,8.3,0.364,1.6,3.5,0.472,1.5,1.9,0.765,0.6,4.0,4.6,2.6,1.1,0.3,1.2,2.9,13.8,109.0,107.0,Wesley Matthews
2020-21,34.0,LAL,NBA,SG,58.0,10.0,1130.0,3.8,10.8,0.353,2.8,8.5,0.335,1.0,2.4,0.418,1.5,1.8,0.854,0.9,3.1,4.0,2.3,1.6,0.7,1.1,3.4,12.0,106.0,110.0,Wesley Matthews
2021-22,35.0,MIL,NBA,SG,49.0,14.0,1002.0,4.2,10.5,0.395,2.5,7.5,0.338,1.6,3.0,0.54,1.1,1.3,0.786,1.4,3.0,4.4,1.7,1.1,0.4,0.9,4.2,11.9,113.0,116.0,Wesley Matthews
2022-23,36.0,MIL,NBA,SF,52.0,0.0,820.0,3.4,9.3,0.363,2.3,7.2,0.315,1.1,2.1,0.528,1.4,1.6,0.857,2.0,4.6,6.6,2.0,1.2,0.8,1.0,4.1,10.4,113.0,114.0,Wesley Matthews
2015-16,29.0,DAL,NBA,C,34.0,6.0,397.0,6.3,10.0,0.628,0.0,0.1,0.0,6.3,9.9,0.636,3.5,5.9,0.587,5.3,10.5,15.8,1.3,1.0,4.6,2.9,6.9,16.0,115.0,101.0,Salah Mejri
2016-17,30.0,DAL,NBA,C,73.0,11.0,905.0,5.1,7.9,0.642,0.1,0.2,0.333,5.0,7.7,0.649,2.1,3.5,0.59,5.6,12.1,17.7,0.8,1.8,3.5,2.3,8.7,12.2,121.0,102.0,Salah Mejri
2017-18,31.0,DAL,NBA,C,61.0,1.0,729.0,6.1,9.4,0.642,0.0,0.2,0.0,6.1,9.2,0.657,2.6,4.5,0.576,5.9,11.1,16.9,2.4,1.5,4.6,2.7,8.3,14.7,122.0,102.0,Salah Mejri
2018-19,32.0,DAL,NBA,C,36.0,4.0,399.0,6.7,13.6,0.491,1.3,4.1,0.324,5.3,9.5,0.564,2.4,3.9,0.625,4.4,11.5,15.9,4.3,1.2,3.2,2.6,6.7,17.1,114.0,106.0,Salah Mejri
2014-15,20.0,PHI,NBA,C,75.0,71.0,2311.0,6.6,14.2,0.462,0.0,0.0,0.0,6.6,14.2,0.462,3.0,5.0,0.609,4.0,9.2,13.3,2.8,2.9,3.1,3.2,4.5,16.1,96.0,99.0,Nerlens Noel
2015-16,21.0,PHI,NBA,C,67.0,62.0,1965.0,7.6,14.6,0.521,0.0,0.0,0.5,7.6,14.6,0.521,3.3,5.7,0.59,3.8,9.7,13.5,3.0,2.9,2.5,3.9,4.8,18.6,99.0,103.0,Nerlens Noel
2016-17,22.0,TOT,NBA,C,51.0,19.0,1047.0,8.8,14.8,0.595,0.0,0.0,0.0,8.8,14.8,0.597,3.7,5.3,0.694,4.5,9.6,14.1,2.4,3.1,2.4,2.4,6.0,21.3,119.0,102.0,Nerlens Noel
2016-17,22.0,PHI,NBA,C,29.0,7.0,564.0,9.2,15.1,0.611,0.0,0.1,0.0,9.2,15.0,0.615,3.7,5.4,0.683,4.0,8.5,12.4,2.6,3.7,2.2,2.5,6.1,22.2,119.0,102.0,Nerlens Noel
2016-17,22.0,DAL,NBA,C,22.0,12.0,483.0,8.3,14.4,0.575,0.0,0.0,0.0,8.3,14.4,0.575,3.7,5.2,0.708,5.1,11.1,16.2,2.2,2.4,2.6,2.4,5.9,20.3,118.0,102.0,Nerlens Noel
2017-18,23.0,DAL,NBA,C,30.0,6.0,472.0,5.8,11.2,0.524,0.0,0.1,0.0,5.8,11.1,0.529,2.2,3.0,0.75,5.1,12.8,17.9,2.1,3.3,2.3,2.8,6.3,13.9,109.0,100.0,Nerlens Noel
2018-19,24.0,OKC,NBA,C,77.0,2.0,1055.0,7.2,12.2,0.587,0.0,0.0,0.0,7.2,12.2,0.587,2.4,3.5,0.684,5.6,8.8,14.4,2.0,2.9,4.2,2.1,7.3,16.7,122.0,99.0,Nerlens Noel
2019-20,25.0,OKC,NBA,C,61.0,7.0,1127.0,7.9,11.6,0.684,0.0,0.1,0.333,7.9,11.5,0.688,3.4,4.6,0.755,3.9,9.0,12.9,2.5,2.5,3.9,2.8,7.2,19.4,127.0,102.0,Nerlens Noel
2020-21,26.0,NYK,NBA,C,64.0,41.0,1547.0,4.4,7.2,0.614,0.0,0.1,0.0,4.4,7.1,0.623,1.6,2.3,0.714,4.6,8.6,13.2,1.5,2.3,4.6,2.1,5.7,10.5,121.0,101.0,Nerlens Noel
2021-22,27.0,NYK,NBA,C,25.0,11.0,562.0,2.8,5.3,0.533,0.0,0.3,0.0,2.8,5.1,0.561,1.9,2.7,0.7,4.3,8.3,12.6,2.0,2.7,2.8,1.8,6.0,7.6,119.0,105.0,Nerlens Noel
2022-23,28.0,TOT,NBA,C,17.0,4.0,195.0,3.2,9.0,0.361,0.2,0.5,0.5,3.0,8.5,0.353,2.0,3.0,0.667,2.5,9.0,11.5,2.5,4.0,2.5,3.2,8.0,8.7,84.0,109.0,Nerlens Noel
2022-23,28.0,DET,NBA,C,14.0,3.0,152.0,3.8,9.6,0.4,0.3,0.6,0.5,3.5,8.9,0.393,2.2,3.2,0.7,2.2,9.6,11.8,2.2,4.1,2.9,2.6,8.0,10.2,92.0,108.0,Nerlens Noel
2022-23,28.0,BRK,NBA,C,3.0,1.0,43.0,1.1,6.8,0.167,0.0,0.0,0.0,1.1,6.8,0.167,1.1,2.3,0.5,3.4,6.8,10.2,3.4,3.4,1.1,5.7,7.9,3.4,56.0,110.0,Nerlens Noel
2014-15,23.0,TOT,NBA,PF,29.0,0.0,236.0,6.6,14.3,0.463,0.6,2.4,0.273,6.0,12.0,0.5,5.3,7.1,0.758,3.8,6.8,10.7,1.9,1.9,1.3,2.4,8.5,19.2,111.0,105.0,Dwight Powell
2014-15,23.0,BOS,NBA,PF,5.0,0.0,9.0,22.3,27.8,0.8,0.0,0.0,0.0,22.3,27.8,0.8,5.6,11.1,0.5,0.0,5.6,5.6,0.0,11.1,0.0,11.1,5.6,50.1,94.0,86.0,Dwight Powell
2014-15,23.0,DAL,NBA,PF,24.0,0.0,227.0,6.0,13.8,0.435,0.7,2.4,0.273,5.3,11.3,0.471,5.3,6.9,0.774,4.0,6.9,10.9,2.0,1.6,1.3,2.0,8.7,18.0,112.0,106.0,Dwight Powell
2015-16,24.0,DAL,NBA,PF,69.0,2.0,992.0,7.5,15.2,0.493,0.1,0.8,0.125,7.4,14.4,0.514,5.4,7.3,0.739,4.3,9.7,14.0,2.3,1.8,1.2,2.1,6.1,20.5,114.0,104.0,Dwight Powell
2016-17,25.0,DAL,NBA,C,77.0,3.0,1333.0,7.6,14.7,0.515,0.8,2.9,0.284,6.8,11.8,0.571,4.2,5.5,0.759,3.6,8.3,11.9,1.9,2.4,1.5,1.3,5.3,20.1,120.0,105.0,Dwight Powell
2017-18,26.0,DAL,NBA,C,79.0,25.0,1672.0,7.7,12.9,0.593,0.8,2.5,0.333,6.8,10.4,0.656,4.0,5.6,0.719,4.1,9.3,13.3,2.7,2.0,1.0,1.8,5.6,20.1,129.0,107.0,Dwight Powell
2018-19,27.0,DAL,NBA,C,77.0,22.0,1662.0,8.5,14.2,0.597,1.1,3.7,0.307,7.3,10.5,0.699,5.7,7.4,0.772,4.1,7.9,12.0,3.3,1.3,1.5,2.0,5.9,23.8,135.0,110.0,Dwight Powell
2019-20,28.0,DAL,NBA,C,40.0,37.0,1061.0,6.7,10.4,0.638,0.5,1.8,0.256,6.2,8.7,0.716,3.4,5.1,0.667,3.4,6.9,10.3,2.7,1.5,1.0,1.6,4.6,17.1,134.0,111.0,Dwight Powell
2020-21,29.0,DAL,NBA,C,58.0,19.0,966.0,6.1,9.9,0.619,0.3,1.1,0.238,5.9,8.8,0.665,5.0,6.3,0.782,4.1,7.9,11.9,3.2,1.8,1.5,2.0,6.9,17.5,136.0,110.0,Dwight Powell
2021-22,30.0,DAL,NBA,C,82.0,71.0,1798.0,7.5,11.2,0.671,0.4,1.0,0.351,7.2,10.2,0.703,4.6,5.9,0.783,4.8,6.5,11.3,2.7,1.0,1.1,1.8,6.2,20.1,142.0,110.0,Dwight Powell
2022-23,31.0,DAL,NBA,C,76.0,64.0,1458.0,6.7,9.2,0.732,0.0,0.2,0.0,6.7,9.0,0.746,3.8,5.7,0.667,5.1,5.6,10.7,2.4,1.6,0.9,2.2,7.1,17.3,140.0,116.0,Dwight Powell
2016-17,23.0,DAL,NBA,PF,9.0,0.0,115.0,7.2,17.2,0.421,1.4,4.1,0.333,5.9,13.1,0.448,2.3,3.2,0.714,3.6,6.3,10.0,4.1,0.9,1.8,1.4,3.6,18.1,107.0,109.0,Jarrod Uthoff
2019-20,26.0,TOT,NBA,PF,7.0,0.0,53.0,6.2,15.9,0.389,2.6,7.9,0.333,3.5,7.9,0.444,1.8,1.8,1.0,1.8,3.5,5.3,0.0,0.9,0.0,0.0,1.8,16.8,105.0,119.0,Jarrod Uthoff
2019-20,26.0,MEM,NBA,PF,4.0,0.0,14.0,3.3,23.3,0.143,0.0,13.3,0.0,3.3,10.0,0.333,6.7,6.7,1.0,3.3,0.0,3.3,0.0,3.3,0.0,0.0,3.3,13.3,67.0,112.0,Jarrod Uthoff
2019-20,26.0,WAS,NBA,PF,3.0,0.0,39.0,7.2,13.2,0.545,3.6,6.0,0.6,3.6,7.2,0.5,0.0,0.0,0.0,1.2,4.8,6.0,0.0,0.0,0.0,0.0,1.2,18.0,135.0,121.0,Jarrod Uthoff
2005-06,21.0,UTA,NBA,PG,80.0,47.0,2307.0,8.0,19.1,0.421,2.2,5.2,0.416,5.9,13.9,0.423,2.2,3.2,0.704,0.8,3.8,4.6,8.5,1.4,0.4,3.4,5.5,20.5,103.0,110.0,Deron Williams
2006-07,22.0,UTA,NBA,PG,80.0,80.0,2950.0,8.8,19.2,0.456,1.5,4.5,0.322,7.3,14.7,0.498,4.0,5.3,0.767,0.7,4.0,4.7,13.2,1.4,0.2,4.4,4.5,23.0,111.0,110.0,Deron Williams
2007-08,23.0,UTA,NBA,PG,82.0,82.0,3059.0,9.5,18.8,0.507,1.4,3.5,0.395,8.1,15.3,0.533,5.6,6.9,0.803,0.6,3.5,4.1,14.5,1.5,0.4,4.7,3.4,26.0,118.0,110.0,Deron Williams
2008-09,24.0,UTA,NBA,PG,68.0,68.0,2505.0,9.5,20.2,0.471,1.4,4.6,0.31,8.1,15.6,0.518,6.7,7.9,0.849,0.5,3.5,4.0,14.9,1.5,0.4,4.7,2.8,27.2,116.0,111.0,Deron Williams
2009-10,25.0,UTA,NBA,PG,76.0,76.0,2802.0,9.0,19.2,0.469,1.8,4.7,0.371,7.3,14.5,0.501,6.1,7.6,0.801,0.9,4.6,5.5,14.6,1.8,0.3,4.6,3.8,25.9,116.0,107.0,Deron Williams
2010-11,26.0,TOT,NBA,PG,65.0,65.0,2465.0,9.2,20.9,0.439,2.3,6.8,0.331,6.9,14.1,0.491,7.5,8.8,0.845,0.9,4.7,5.6,14.3,1.7,0.3,4.9,4.1,28.1,114.0,112.0,Deron Williams
2010-11,26.0,UTA,NBA,PG,53.0,53.0,2009.0,9.7,21.2,0.458,2.3,6.8,0.345,7.3,14.4,0.511,7.9,9.3,0.853,0.8,4.5,5.4,13.5,1.7,0.3,4.9,4.0,29.6,116.0,113.0,Deron Williams
2010-11,26.0,NJN,NBA,PG,12.0,12.0,456.0,6.9,19.8,0.349,1.9,6.9,0.271,5.0,12.9,0.391,5.4,6.8,0.793,0.9,5.5,6.4,17.9,1.8,0.4,5.0,4.4,21.1,103.0,110.0,Deron Williams
2011-12,27.0,NJN,NBA,PG,55.0,55.0,1999.0,10.4,25.6,0.407,3.1,9.1,0.336,7.4,16.5,0.446,6.8,8.1,0.843,0.6,4.3,4.9,12.8,1.8,0.5,5.8,3.2,30.7,106.0,111.0,Deron Williams
2012-13,28.0,BRK,NBA,PG,78.0,78.0,2842.0,9.4,21.4,0.44,3.2,8.5,0.378,6.2,12.9,0.482,6.0,7.0,0.859,0.6,3.9,4.4,11.5,1.4,0.6,4.1,3.7,28.1,118.0,109.0,Deron Williams
2013-14,29.0,BRK,NBA,PG,64.0,58.0,2059.0,8.2,18.3,0.45,2.5,6.8,0.366,5.7,11.4,0.5,4.4,5.5,0.801,0.4,3.9,4.3,10.0,2.4,0.3,3.6,3.8,23.3,112.0,109.0,Deron Williams
2014-15,30.0,BRK,NBA,PG,68.0,55.0,2114.0,7.3,18.9,0.387,2.1,5.8,0.367,5.2,13.1,0.395,4.9,5.9,0.834,0.7,5.1,5.8,11.0,1.6,0.4,3.8,3.8,21.6,105.0,109.0,Deron Williams
2015-16,31.0,DAL,NBA,PG,65.0,63.0,2106.0,7.8,18.7,0.414,2.3,6.8,0.344,5.4,11.9,0.454,4.3,5.0,0.869,0.5,4.1,4.6,9.1,1.5,0.3,3.6,3.7,22.2,105.0,109.0,Deron Williams
2016-17,32.0,TOT,NBA,PG,64.0,44.0,1657.0,8.2,18.6,0.438,2.6,7.3,0.363,5.5,11.4,0.486,2.8,3.4,0.826,0.4,4.1,4.6,11.2,1.0,0.2,4.3,4.3,21.7,106.0,113.0,Deron Williams
2016-17,32.0,DAL,NBA,PG,40.0,40.0,1171.0,8.7,20.1,0.43,2.8,8.0,0.348,5.9,12.1,0.485,3.1,3.7,0.821,0.6,4.0,4.5,12.2,1.1,0.1,4.4,4.3,23.2,106.0,112.0,Deron Williams
2016-17,32.0,CLE,NBA,PG,24.0,4.0,486.0,7.0,15.1,0.463,2.3,5.4,0.415,4.7,9.7,0.489,2.2,2.6,0.84,0.1,4.5,4.6,8.8,0.6,0.6,4.1,4.3,18.4,107.0,114.0,Deron Williams
