DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-10-30,22-276,UTA,AWAY,LAC,L (-13),0,4:08,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,3,4.3,+7,Joel Bolomboy
2016-11-02,22-279,UTA,HOME,DAL,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Joel Bolomboy
2016-11-07,22-284,UTA,AWAY,PHI,W (+25),0,2:18,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-1,Joel Bolomboy
2016-11-12,22-289,UTA,AWAY,MIA,W (+11),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,Joel Bolomboy
2016-11-19,22-296,UTA,AWAY,HOU,L (-9),0,2:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,Joel Bolomboy
2016-11-23,22-300,UTA,HOME,DEN,W (+25),0,1:57,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3,Joel Bolomboy
2016-11-25,22-302,UTA,HOME,ATL,W (+27),0,1:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3,Joel Bolomboy
2016-12-14,22-321,UTA,HOME,OKC,W (+20),0,1:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Joel Bolomboy
2016-12-20,22-327,UTA,AWAY,GSW,L (-30),0,3:52,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,+6,Joel Bolomboy
2017-03-11,23-042,UTA,AWAY,OKC,L (-8),0,14:32,4,7,.571,0,1,.000,0,0,,0,1,1,1,0,0,1,0,8,4.7,+9,Joel Bolomboy
2017-04-04,23-066,UTA,HOME,POR,W (+19),0,2:55,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+3,Joel Bolomboy
2017-04-10,23-072,UTA,AWAY,GSW,W (+6),0,14:45,1,3,.333,0,1,.000,0,0,,3,3,6,0,0,1,0,0,2,4.0,+4,Joel Bolomboy
2017-01-02,25-166,UTA,AWAY,BRK,W (+12),0,3:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Alec Burks
2017-01-05,25-169,UTA,AWAY,TOR,L (-8),0,3:59,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,0,4,3.6,-2,Alec Burks
2017-01-07,25-171,UTA,AWAY,MIN,W (+2),0,6:45,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,0,0,0,4,3.0,+2,Alec Burks
2017-01-08,25-172,UTA,AWAY,MEM,L (-9),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Alec Burks
