SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2010-11,19.0,NJN,NBA,PF,56.0,1091.0,12.6,0.54,0.0,0.42,13.3,19.1,16.1,3.2,0.9,2.9,14.6,16.3,0.9,1.0,1.9,0.083,-3.2,-0.7,-3.9,-0.5,Derrick Favors
2010-11,19.0,UTA,NBA,PF,22.0,444.0,16.8,0.545,0.0,0.407,12.1,19.2,15.6,6.7,1.3,4.9,11.3,19.2,0.6,0.4,1.0,0.11,-1.2,-0.4,-1.6,0.0,Derrick Favors
2011-12,20.0,UTA,NBA,PF,65.0,1376.0,17.1,0.537,0.0,0.436,13.0,22.5,17.7,5.0,1.4,3.8,16.3,20.7,1.4,1.6,3.0,0.105,-0.6,-0.5,-1.1,0.3,Derrick Favors
2012-13,21.0,UTA,NBA,PF,77.0,1787.0,17.5,0.533,0.009,0.458,11.9,24.0,17.9,6.8,2.0,5.7,15.9,20.6,1.5,2.9,4.4,0.117,-1.6,1.1,-0.5,0.7,Derrick Favors
2013-14,22.0,UTA,NBA,PF,73.0,2201.0,19.0,0.556,0.001,0.38,10.1,23.7,16.7,7.3,1.8,3.8,12.9,20.8,2.9,2.3,5.1,0.112,0.0,0.1,0.1,1.2,Derrick Favors
2014-15,23.0,UTA,NBA,PF,74.0,2280.0,21.8,0.558,0.007,0.362,10.0,20.7,15.4,9.4,1.4,4.3,10.2,23.8,5.0,3.3,8.3,0.175,1.9,0.6,2.5,2.6,Derrick Favors
2015-16,24.0,UTA,NBA,PF,62.0,1983.0,21.6,0.551,0.005,0.313,10.0,19.6,14.8,8.9,2.0,3.9,10.1,23.9,3.8,3.4,7.1,0.173,2.1,1.2,3.3,2.6,Derrick Favors
2016-17,25.0,UTA,NBA,PF,50.0,1186.0,15.8,0.512,0.024,0.261,9.2,20.2,14.9,7.9,2.0,2.7,11.4,20.7,0.5,2.2,2.7,0.109,-1.2,1.2,-0.1,0.6,Derrick Favors
2017-18,26.0,UTA,NBA,C,77.0,2153.0,18.8,0.593,0.09,0.306,10.6,18.5,14.6,7.8,1.3,3.2,9.9,18.5,4.5,3.5,8.0,0.179,0.9,0.7,1.5,1.9,Derrick Favors
2018-19,27.0,UTA,NBA,C,76.0,1766.0,21.8,0.624,0.126,0.368,12.9,21.3,17.2,8.0,1.5,4.8,10.5,19.4,4.4,3.5,7.9,0.215,1.8,1.5,3.3,2.4,Derrick Favors
2019-20,28.0,NOP,NBA,C,51.0,1243.0,18.5,0.62,0.021,0.209,13.9,28.9,21.4,9.2,1.1,3.1,12.9,14.0,2.6,1.6,4.2,0.162,0.7,0.3,1.0,0.9,Derrick Favors
2020-21,29.0,UTA,NBA,C,68.0,1039.0,19.7,0.663,0.008,0.329,14.7,23.3,19.2,6.0,1.5,5.3,11.5,13.0,2.9,2.2,5.1,0.237,0.3,2.4,2.6,1.2,Derrick Favors
2021-22,30.0,OKC,NBA,C,39.0,653.0,13.6,0.534,0.088,0.137,9.0,20.2,14.5,5.9,1.3,1.7,4.5,13.4,0.8,0.7,1.4,0.105,-2.3,0.3,-2.1,0.0,Derrick Favors
2013-14,21.0,UTA,NBA,C,45.0,434.0,12.9,0.507,0.0,0.878,13.1,28.5,20.6,2.4,1.0,7.4,23.8,14.2,-0.2,0.6,0.4,0.045,-3.6,0.9,-2.7,-0.1,Rudy Gobert
2014-15,22.0,UTA,NBA,C,82.0,2158.0,21.6,0.627,0.005,0.639,14.3,27.2,20.7,8.2,1.6,7.0,16.9,14.0,5.0,4.3,9.3,0.206,1.7,2.5,4.2,3.4,Rudy Gobert
2015-16,23.0,UTA,NBA,C,61.0,1932.0,17.5,0.582,0.0,0.799,12.6,27.7,20.2,7.4,1.2,5.9,19.2,14.2,2.6,3.8,6.4,0.16,0.0,2.2,2.2,2.0,Rudy Gobert
2016-17,24.0,UTA,NBA,C,81.0,2744.0,23.3,0.681,0.002,0.762,13.6,29.5,21.8,5.7,0.9,6.4,15.0,16.7,8.3,6.0,14.3,0.25,2.2,2.2,4.4,4.4,Rudy Gobert
2017-18,25.0,UTA,NBA,C,56.0,1816.0,20.7,0.657,0.0,0.673,10.4,27.0,18.8,6.9,1.2,6.0,15.7,16.9,4.2,3.9,8.1,0.214,0.9,2.5,3.4,2.5,Rudy Gobert
2018-19,26.0,UTA,NBA,C,81.0,2577.0,24.6,0.682,0.0,0.733,13.2,30.2,21.9,9.6,1.2,5.8,12.1,17.8,8.7,5.7,14.4,0.268,3.0,2.5,5.4,4.8,Rudy Gobert
2019-20,27.0,UTA,NBA,C,68.0,2333.0,21.7,0.699,0.0,0.724,11.2,31.3,21.6,6.5,1.1,4.8,15.0,16.2,6.5,4.2,10.7,0.221,1.7,1.9,3.6,3.3,Rudy Gobert
2020-21,28.0,UTA,NBA,C,71.0,2187.0,23.5,0.683,0.007,0.646,12.2,33.5,23.3,6.0,0.9,7.0,13.7,17.0,6.1,5.2,11.3,0.248,2.1,2.8,4.9,3.8,Rudy Gobert
2021-22,29.0,UTA,NBA,C,66.0,2120.0,24.7,0.732,0.008,0.864,12.9,36.3,25.0,5.1,1.0,5.7,14.5,16.9,7.3,4.3,11.7,0.264,2.9,1.7,4.6,3.6,Rudy Gobert
2022-23,30.0,MIN,NBA,C,70.0,2148.0,18.9,0.675,0.005,0.623,12.2,29.8,21.2,5.6,1.2,3.9,14.9,16.3,4.3,3.5,7.8,0.174,0.0,0.7,0.7,1.4,Rudy Gobert
2010-11,20.0,UTA,NBA,SF,72.0,1218.0,10.7,0.578,0.253,0.331,4.0,9.8,6.9,10.2,1.3,1.3,17.3,15.3,0.8,0.4,1.2,0.048,-1.2,-1.1,-2.2,-0.1,Gordon Hayward
2011-12,21.0,UTA,NBA,SF,66.0,2015.0,15.5,0.568,0.271,0.396,3.3,9.9,6.6,15.9,1.4,1.6,13.7,17.8,3.8,1.0,4.9,0.116,1.7,-0.1,1.5,1.8,Gordon Hayward
2012-13,22.0,UTA,NBA,SF,72.0,2104.0,16.8,0.564,0.318,0.38,2.8,9.8,6.3,16.7,1.5,1.4,11.7,22.1,4.2,1.2,5.4,0.123,2.5,-0.5,2.0,2.1,Gordon Hayward
2013-14,23.0,UTA,NBA,SF,77.0,2800.0,16.2,0.52,0.271,0.369,2.5,14.0,8.0,24.1,2.1,1.1,15.0,23.1,2.2,1.5,3.6,0.062,1.0,-0.2,0.8,2.0,Gordon Hayward
2014-15,24.0,UTA,NBA,SF,76.0,2618.0,20.2,0.567,0.304,0.425,2.4,14.0,8.2,21.7,2.2,0.9,13.8,26.2,5.8,2.9,8.7,0.159,3.5,0.5,4.0,4.0,Gordon Hayward
2015-16,25.0,UTA,NBA,SF,80.0,2893.0,18.3,0.559,0.341,0.397,2.5,13.5,8.0,18.2,1.7,0.8,12.5,25.7,5.5,3.4,8.9,0.147,2.4,0.2,2.6,3.3,Gordon Hayward
2016-17,26.0,UTA,NBA,SF,73.0,2516.0,22.2,0.595,0.324,0.371,2.3,15.4,9.0,18.2,1.5,0.6,9.4,27.6,7.1,3.3,10.4,0.199,4.6,0.5,5.0,4.5,Gordon Hayward
2017-18,27.0,BOS,NBA,SF,1.0,5.0,7.3,0.5,0.5,0.0,0.0,21.6,10.9,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.056,-6.6,-0.8,-7.4,0.0,Gordon Hayward
2018-19,28.0,BOS,NBA,PF,72.0,1863.0,15.6,0.575,0.364,0.294,2.9,15.5,9.2,18.4,1.6,1.1,12.8,19.0,2.6,2.3,4.9,0.126,0.4,0.4,0.8,1.3,Gordon Hayward
2019-20,29.0,BOS,NBA,SF,52.0,1740.0,18.1,0.595,0.317,0.207,3.4,17.8,10.7,18.7,1.1,1.2,11.2,21.1,3.5,2.2,5.7,0.158,2.6,0.1,2.7,2.0,Gordon Hayward
2020-21,30.0,CHO,NBA,SF,44.0,1496.0,17.6,0.584,0.312,0.281,2.6,16.3,9.3,19.5,1.7,0.9,11.0,23.9,2.2,1.4,3.5,0.114,1.6,-0.1,1.6,1.4,Gordon Hayward
2021-22,31.0,CHO,NBA,SF,49.0,1564.0,15.1,0.57,0.357,0.241,2.5,12.8,7.6,16.1,1.4,1.3,10.6,20.7,1.9,1.0,2.8,0.087,0.1,-0.8,-0.7,0.5,Gordon Hayward
2022-23,32.0,CHO,NBA,SF,50.0,1577.0,13.5,0.563,0.275,0.274,2.2,12.6,7.3,19.3,1.3,0.7,13.2,20.0,0.8,1.1,2.0,0.059,-1.1,-0.3,-1.4,0.2,Gordon Hayward
2008-09,22.0,SAS,NBA,PG,77.0,1270.0,11.6,0.502,0.196,0.392,2.9,11.9,7.4,16.6,1.9,1.2,14.5,19.5,0.2,2.0,2.1,0.08,-3.3,1.6,-1.8,0.1,George Hill
2009-10,23.0,SAS,NBA,PG,78.0,2276.0,14.7,0.572,0.255,0.321,2.2,8.2,5.3,15.5,1.6,0.8,10.7,19.0,4.1,2.6,6.7,0.142,0.0,0.9,0.9,1.7,George Hill
2010-11,24.0,SAS,NBA,PG,76.0,2148.0,14.6,0.588,0.322,0.427,1.3,9.2,5.4,13.6,1.6,0.7,11.6,18.2,4.0,2.1,6.1,0.136,0.2,0.6,0.8,1.5,George Hill
2011-12,25.0,IND,NBA,PG,50.0,1274.0,15.7,0.557,0.387,0.308,2.8,10.5,6.7,18.8,1.7,1.1,10.8,17.2,2.8,1.3,4.0,0.152,1.8,0.5,2.3,1.4,George Hill
2012-13,26.0,IND,NBA,PG,76.0,2620.0,16.6,0.558,0.405,0.245,2.0,9.9,6.0,23.4,1.6,0.7,10.7,18.8,5.9,3.8,9.7,0.177,2.2,1.1,3.3,3.5,George Hill
2013-14,27.0,IND,NBA,PG,76.0,2434.0,13.4,0.563,0.422,0.286,2.6,10.1,6.5,17.2,1.6,0.7,11.7,14.8,3.8,4.0,7.8,0.154,-0.1,1.7,1.6,2.2,George Hill
2014-15,28.0,IND,NBA,PG,43.0,1267.0,21.5,0.579,0.361,0.267,2.2,13.3,7.8,31.4,1.8,0.9,10.3,23.8,3.7,1.6,5.4,0.203,4.1,1.2,5.3,2.3,George Hill
2015-16,29.0,IND,NBA,PG,74.0,2524.0,13.2,0.555,0.425,0.203,2.5,10.3,6.5,15.5,1.6,0.5,11.1,15.8,3.4,2.8,6.2,0.118,0.1,0.7,0.7,1.7,George Hill
2016-17,30.0,UTA,NBA,PG,49.0,1544.0,19.3,0.599,0.384,0.323,1.8,10.5,6.2,22.8,1.7,0.6,10.9,23.5,4.0,1.9,5.9,0.182,3.0,0.8,3.8,2.3,George Hill
2017-18,31.0,TOT,NBA,PG,67.0,1812.0,13.3,0.58,0.4,0.273,2.6,8.9,5.7,15.0,1.7,1.3,13.3,16.3,2.3,0.9,3.2,0.085,-0.2,-0.5,-0.8,0.6,George Hill
2017-18,31.0,SAC,NBA,PG,43.0,1143.0,14.0,0.597,0.393,0.304,2.1,9.9,5.8,15.5,1.7,1.0,14.0,16.9,1.6,0.6,2.1,0.09,0.0,-0.6,-0.5,0.4,George Hill
2017-18,31.0,CLE,NBA,PG,24.0,669.0,12.2,0.551,0.412,0.219,3.4,7.3,5.4,14.0,1.6,1.9,12.0,15.4,0.8,0.3,1.1,0.077,-0.7,-0.5,-1.2,0.1,George Hill
2018-19,32.0,TOT,NBA,PG,60.0,1302.0,12.1,0.554,0.407,0.226,3.2,8.3,5.9,14.0,1.9,0.5,11.0,15.1,1.5,1.3,2.8,0.103,-1.9,0.5,-1.4,0.2,George Hill
2018-19,32.0,CLE,NBA,PG,13.0,344.0,13.5,0.604,0.262,0.187,3.7,5.1,4.4,16.2,1.7,0.3,14.7,17.3,0.5,0.0,0.5,0.066,-0.7,-1.2,-2.0,0.0,George Hill
2018-19,32.0,MIL,NBA,PG,47.0,958.0,11.6,0.534,0.465,0.242,3.0,9.4,6.4,13.3,1.9,0.6,9.4,14.4,1.0,1.4,2.3,0.117,-2.3,1.1,-1.2,0.2,George Hill
2019-20,33.0,MIL,NBA,PG,59.0,1271.0,16.9,0.659,0.468,0.269,4.1,9.3,6.9,19.0,1.7,0.3,11.9,15.5,3.5,2.1,5.5,0.21,1.6,1.3,2.9,1.6,George Hill
2020-21,34.0,TOT,NBA,PG,30.0,672.0,13.1,0.596,0.406,0.254,2.6,7.2,4.9,16.0,1.6,0.7,12.4,15.9,0.9,0.6,1.4,0.1,-1.0,-0.2,-1.2,0.1,George Hill
2020-21,34.0,OKC,NBA,PG,14.0,369.0,15.9,0.63,0.475,0.208,2.2,6.0,4.1,18.2,1.5,0.5,8.4,16.5,0.8,0.2,1.0,0.129,0.9,0.1,1.0,0.3,George Hill
2020-21,34.0,PHI,NBA,PG,16.0,303.0,9.7,0.545,0.299,0.325,3.0,8.6,5.8,13.3,1.8,0.9,17.8,15.2,0.0,0.4,0.4,0.065,-3.3,-0.5,-3.9,-0.1,George Hill
2021-22,35.0,MIL,NBA,PG,54.0,1253.0,10.2,0.552,0.487,0.225,3.3,9.7,6.6,12.4,1.6,0.5,11.9,11.7,1.3,1.0,2.3,0.087,-2.2,0.6,-1.6,0.1,George Hill
2022-23,36.0,TOT,NBA,"PG,SG",46.0,834.0,10.6,0.61,0.572,0.331,2.0,8.6,5.4,16.7,1.5,0.6,15.2,11.3,1.1,0.8,1.9,0.107,-2.4,0.9,-1.5,0.1,George Hill
2022-23,36.0,MIL,NBA,PG,35.0,668.0,9.8,0.575,0.561,0.348,2.1,8.1,5.2,16.8,1.4,0.4,15.1,11.3,0.7,0.7,1.4,0.1,-2.8,1.2,-1.7,0.0,George Hill
2022-23,36.0,IND,NBA,SG,11.0,166.0,14.1,0.751,0.618,0.265,1.3,10.7,6.0,16.7,2.0,1.6,15.6,11.4,0.4,0.1,0.5,0.136,-0.6,0.0,-0.6,0.1,George Hill
2014-15,22.0,UTA,NBA,SG,50.0,1064.0,12.3,0.529,0.455,0.214,1.0,11.7,6.4,13.2,1.5,0.9,9.9,19.6,1.3,0.9,2.2,0.098,-1.0,0.3,-0.7,0.3,Rodney Hood
2015-16,23.0,UTA,NBA,SG,79.0,2541.0,14.1,0.542,0.462,0.206,1.8,10.5,6.1,14.4,1.5,0.5,10.5,21.5,3.4,2.5,6.0,0.112,0.7,0.0,0.7,1.7,Rodney Hood
2016-17,24.0,UTA,NBA,SG,59.0,1593.0,12.4,0.522,0.461,0.173,1.2,13.1,7.3,10.1,1.3,0.6,8.3,22.9,0.7,1.9,2.6,0.078,-0.6,-0.3,-0.9,0.4,Rodney Hood
2017-18,25.0,TOT,NBA,SG,60.0,1616.0,14.3,0.546,0.443,0.172,1.6,9.9,5.8,9.7,1.4,0.6,8.0,24.3,1.2,1.5,2.7,0.081,0.8,-0.9,-0.1,0.8,Rodney Hood
2017-18,25.0,UTA,NBA,SG,39.0,1084.0,15.1,0.551,0.475,0.176,1.5,10.1,5.8,10.4,1.4,0.5,9.6,27.3,0.6,1.3,1.9,0.085,1.6,-1.0,0.5,0.7,Rodney Hood
2017-18,25.0,CLE,NBA,SG,21.0,532.0,12.7,0.533,0.357,0.161,1.7,9.5,5.7,8.4,1.4,0.8,3.2,18.3,0.6,0.2,0.8,0.074,-0.8,-0.7,-1.5,0.1,Rodney Hood
2018-19,26.0,TOT,NBA,SG,72.0,1893.0,12.3,0.545,0.352,0.231,1.4,7.9,4.6,10.0,1.5,0.5,6.9,18.1,2.1,0.5,2.6,0.065,-1.2,-0.8,-2.0,0.0,Rodney Hood
2018-19,26.0,CLE,NBA,SG,45.0,1234.0,13.0,0.542,0.335,0.251,1.6,8.8,5.0,11.5,1.5,0.4,6.7,19.1,1.5,0.0,1.5,0.059,-1.0,-1.1,-2.1,0.0,Rodney Hood
2018-19,26.0,POR,NBA,SG,27.0,659.0,10.9,0.549,0.387,0.189,1.2,6.0,3.6,7.1,1.5,0.9,7.5,16.3,0.6,0.5,1.1,0.077,-1.7,-0.3,-2.0,0.0,Rodney Hood
2019-20,27.0,POR,NBA,SF,21.0,619.0,12.2,0.625,0.413,0.157,1.7,10.4,6.1,7.0,1.3,0.6,9.4,13.9,0.9,0.2,1.1,0.084,-0.4,-0.5,-0.9,0.2,Rodney Hood
2020-21,28.0,TOT,NBA,SF,55.0,942.0,5.6,0.452,0.435,0.108,2.6,9.4,5.9,7.5,1.2,0.7,11.7,14.1,-0.7,0.3,-0.4,-0.019,-4.9,-1.4,-6.4,-1.0,Rodney Hood
2020-21,28.0,POR,NBA,SF,38.0,726.0,5.0,0.436,0.418,0.06,2.6,8.3,5.4,8.5,1.3,0.5,13.1,14.1,-0.7,0.2,-0.5,-0.034,-5.3,-1.5,-6.8,-0.9,Rodney Hood
2020-21,28.0,TOR,NBA,SF,17.0,216.0,7.5,0.5,0.492,0.271,2.5,13.2,7.6,3.8,0.9,1.4,7.0,14.2,0.0,0.1,0.1,0.029,-3.6,-1.4,-4.9,-0.2,Rodney Hood
2021-22,29.0,TOT,NBA,"PF,SF",52.0,709.0,7.2,0.493,0.58,0.121,2.3,9.1,5.8,6.9,1.0,0.8,6.2,10.7,0.2,0.5,0.7,0.048,-3.0,-0.3,-3.3,-0.2,Rodney Hood
2021-22,29.0,MIL,NBA,PF,39.0,581.0,6.7,0.47,0.611,0.107,2.4,9.7,6.1,6.5,1.0,0.7,4.9,10.6,0.1,0.4,0.5,0.042,-3.2,-0.2,-3.5,-0.2,Rodney Hood
2021-22,29.0,LAC,NBA,SF,13.0,128.0,9.3,0.603,0.423,0.192,1.7,6.4,4.1,8.5,1.1,1.3,12.4,11.1,0.1,0.1,0.2,0.075,-1.8,-0.5,-2.4,0.0,Rodney Hood
2014-15,27.0,UTA,NBA,SF,79.0,1673.0,9.6,0.533,0.571,0.113,1.5,10.5,6.0,16.8,2.3,0.5,20.9,12.9,0.5,1.6,2.2,0.062,-2.3,1.1,-1.2,0.3,Joe Ingles
2015-16,28.0,UTA,NBA,SF,81.0,1241.0,10.3,0.572,0.722,0.062,1.8,12.4,7.1,12.1,2.3,0.3,17.9,13.5,0.7,1.6,2.3,0.089,-1.4,1.6,0.2,0.7,Joe Ingles
2016-17,29.0,UTA,NBA,SF,82.0,1972.0,12.4,0.604,0.619,0.151,1.4,13.6,7.6,17.2,2.6,0.3,18.2,13.9,2.0,3.0,5.0,0.123,-0.7,2.3,1.6,1.8,Joe Ingles
2017-18,30.0,UTA,NBA,SF,82.0,2578.0,14.4,0.623,0.646,0.116,1.1,13.9,7.6,22.9,1.8,0.7,17.4,15.9,4.0,3.6,7.6,0.141,1.0,1.3,2.3,2.8,Joe Ingles
2018-19,31.0,UTA,NBA,PF,82.0,2568.0,13.4,0.581,0.602,0.153,1.5,12.2,7.0,26.1,1.8,0.6,18.4,17.5,2.5,3.6,6.0,0.113,0.3,1.1,1.4,2.2,Joe Ingles
2019-20,32.0,UTA,NBA,PF,72.0,2137.0,12.6,0.595,0.638,0.17,1.4,12.5,7.2,24.4,1.5,0.4,19.3,15.1,2.7,2.1,4.8,0.108,0.1,0.7,0.7,1.5,Joe Ingles
2020-21,33.0,UTA,NBA,SF,67.0,1867.0,15.9,0.672,0.722,0.16,1.6,11.8,6.9,24.0,1.2,0.5,16.3,16.6,4.7,2.3,7.0,0.18,2.6,0.9,3.5,2.6,Joe Ingles
2021-22,34.0,UTA,NBA,SF,45.0,1122.0,10.0,0.551,0.789,0.077,1.2,11.2,6.4,19.0,1.0,0.4,13.5,13.2,1.3,0.9,2.2,0.094,-0.7,0.5,-0.3,0.5,Joe Ingles
2022-23,35.0,MIL,NBA,SF,46.0,1044.0,10.7,0.616,0.819,0.085,1.4,11.1,6.4,18.4,1.5,0.5,17.6,12.6,1.1,1.2,2.3,0.107,-1.6,0.8,-0.7,0.3,Joe Ingles
2015-16,20.0,UTA,NBA,PF,80.0,1382.0,11.6,0.517,0.294,0.188,5.0,20.2,12.6,7.1,1.0,1.1,12.1,17.9,0.6,1.7,2.3,0.079,-1.6,-0.2,-1.8,0.1,Trey Lyles
2016-17,21.0,UTA,NBA,PF,71.0,1158.0,9.9,0.464,0.465,0.18,4.9,18.1,11.7,9.5,1.2,1.4,11.9,21.7,-0.9,1.6,0.8,0.031,-2.2,0.0,-2.2,-0.1,Trey Lyles
2017-18,22.0,DEN,NBA,PF,73.0,1391.0,17.9,0.591,0.396,0.26,4.5,23.5,14.0,10.1,1.1,2.0,9.1,21.1,2.7,1.2,3.9,0.135,2.0,-0.7,1.3,1.1,Trey Lyles
2018-19,23.0,DEN,NBA,PF,64.0,1120.0,12.7,0.5,0.404,0.234,4.2,19.6,11.9,11.3,1.3,1.8,11.1,23.4,-0.2,1.4,1.2,0.05,-1.8,-0.7,-2.4,-0.1,Trey Lyles
