SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,22.0,UTA,NBA,SG,50.0,1064.0,0.414,0.449,0.456,0.485,0.365,0.35,0.49700000000000005,0.496,0.763,0.75,0.529,0.534,0.214,0.273,0.455,0.268,92.0,94.0,104.0,100.0,102.0,99.0,78.0,169.0,1.1,-4.2,Rodney Hood
2015-16,23.0,UTA,NBA,SG,79.0,2541.0,0.42,0.452,0.47200000000000003,0.491,0.359,0.354,0.503,0.502,0.86,0.757,0.542,0.541,0.20600000000000002,0.276,0.462,0.285,93.0,96.0,101.0,100.0,114.0,100.0,74.0,162.0,0.2,1.6,Rodney Hood
2016-17,24.0,UTA,NBA,SG,59.0,1593.0,0.408,0.457,0.44,0.503,0.371,0.358,0.494,0.514,0.7829999999999999,0.772,0.522,0.552,0.17300000000000001,0.271,0.461,0.316,89.0,87.0,104.0,96.0,101.0,94.0,64.0,146.0,-26.2,-43.6,Rodney Hood
2017-18,25.0,TOT,NBA,SG,60.0,1616.0,0.429,0.46,0.467,0.51,0.381,0.36200000000000004,0.513,0.521,0.86,0.767,0.546,0.556,0.172,0.252,0.44299999999999995,0.337,93.0,91.0,105.0,98.0,112.0,98.0,68.0,132.0,-11.8,-16.5,Rodney Hood
2017-18,25.0,UTA,NBA,SG,39.0,1084.0,0.424,0.46,0.455,0.51,0.389,0.36200000000000004,0.516,0.521,0.8759999999999999,0.767,0.551,0.556,0.17600000000000002,0.252,0.475,0.337,92.0,89.0,108.0,99.0,114.0,99.0,70.0,141.0,-5.4,-6.5,Rodney Hood
2017-18,25.0,CLE,NBA,SG,21.0,532.0,0.442,0.46,0.49200000000000005,0.51,0.35200000000000004,0.36200000000000004,0.505,0.521,0.813,0.767,0.5329999999999999,0.556,0.161,0.252,0.35700000000000004,0.337,96.0,96.0,97.0,97.0,106.0,96.0,64.0,106.0,-6.4,-10.0,Rodney Hood
2018-19,26.0,TOT,NBA,SG,72.0,1893.0,0.435,0.461,0.478,0.52,0.35600000000000004,0.355,0.498,0.524,0.884,0.7659999999999999,0.545,0.56,0.231,0.259,0.35200000000000004,0.359,94.0,92.0,100.0,95.0,115.0,97.0,89.0,98.0,-35.5,-22.3,Rodney Hood
2018-19,26.0,CLE,NBA,SG,45.0,1234.0,0.42700000000000005,0.461,0.46,0.52,0.36200000000000004,0.355,0.488,0.524,0.912,0.7659999999999999,0.542,0.56,0.251,0.259,0.335,0.359,93.0,89.0,102.0,93.0,119.0,97.0,97.0,93.0,-33.0,-17.3,Rodney Hood
2018-19,26.0,POR,NBA,SG,27.0,659.0,0.452,0.461,0.519,0.52,0.345,0.355,0.518,0.524,0.805,0.7659999999999999,0.5489999999999999,0.56,0.18899999999999997,0.259,0.387,0.359,98.0,100.0,97.0,99.0,105.0,98.0,73.0,108.0,-2.5,-5.1,Rodney Hood
2019-20,27.0,POR,NBA,SF,21.0,619.0,0.506,0.46,0.515,0.524,0.493,0.358,0.608,0.529,0.778,0.773,0.625,0.565,0.157,0.26,0.413,0.384,110.0,98.0,138.0,115.0,101.0,111.0,60.0,107.0,27.1,22.3,Rodney Hood
2020-21,28.0,TOT,NBA,SF,55.0,942.0,0.36200000000000004,0.466,0.408,0.53,0.301,0.36700000000000005,0.42700000000000005,0.5379999999999999,0.857,0.778,0.452,0.5720000000000001,0.10800000000000001,0.247,0.435,0.392,78.0,77.0,82.0,79.0,110.0,79.0,44.0,111.0,-57.7,-65.4,Rodney Hood
2020-21,28.0,POR,NBA,SF,38.0,726.0,0.363,0.466,0.41,0.53,0.298,0.36700000000000005,0.425,0.5379999999999999,0.75,0.778,0.436,0.5720000000000001,0.06,0.247,0.418,0.392,78.0,77.0,81.0,79.0,96.0,76.0,24.0,107.0,-45.2,-55.9,Rodney Hood
2020-21,28.0,TOR,NBA,SF,17.0,216.0,0.35600000000000004,0.466,0.4,0.53,0.31,0.36700000000000005,0.43200000000000005,0.5379999999999999,0.938,0.778,0.5,0.5720000000000001,0.271,0.247,0.49200000000000005,0.392,76.0,75.0,85.0,80.0,121.0,87.0,110.0,125.0,-12.5,-9.5,Rodney Hood
2021-22,29.0,TOT,NBA,"PF,SF",52.0,709.0,0.369,0.461,0.424,0.5329999999999999,0.33,0.354,0.465,0.532,0.895,0.775,0.493,0.5660000000000001,0.121,0.248,0.58,0.39899999999999997,80.0,80.0,93.0,87.0,116.0,87.0,49.0,145.0,-21.0,-24.2,Rodney Hood
2021-22,29.0,MIL,NBA,PF,39.0,581.0,0.35100000000000003,0.461,0.431,0.5329999999999999,0.3,0.354,0.44299999999999995,0.532,0.929,0.775,0.47,0.5660000000000001,0.107,0.248,0.611,0.39899999999999997,76.0,81.0,85.0,83.0,120.0,83.0,43.0,153.0,-23.3,-26.3,Rodney Hood
2021-22,29.0,LAC,NBA,SF,13.0,128.0,0.462,0.461,0.4,0.5329999999999999,0.545,0.354,0.5770000000000001,0.532,0.8,0.775,0.603,0.5660000000000001,0.192,0.248,0.423,0.39899999999999997,100.0,75.0,154.0,109.0,103.0,107.0,77.0,106.0,2.4,2.1,Rodney Hood
2014-15,27.0,UTA,NBA,SF,79.0,1673.0,0.415,0.449,0.493,0.485,0.35600000000000004,0.35,0.517,0.496,0.75,0.75,0.5329999999999999,0.534,0.113,0.273,0.5710000000000001,0.268,92.0,102.0,102.0,104.0,100.0,100.0,41.0,213.0,14.9,-1.0,Joe Ingles
2015-16,28.0,UTA,NBA,SF,81.0,1241.0,0.426,0.452,0.531,0.491,0.386,0.354,0.565,0.502,0.722,0.757,0.5720000000000001,0.541,0.062,0.276,0.722,0.285,94.0,108.0,109.0,112.0,95.0,106.0,22.0,253.0,36.6,18.4,Joe Ingles
2016-17,29.0,UTA,NBA,SF,82.0,1972.0,0.452,0.457,0.47100000000000003,0.503,0.441,0.358,0.589,0.514,0.735,0.772,0.604,0.552,0.151,0.271,0.619,0.316,99.0,94.0,123.0,115.0,95.0,109.0,56.0,196.0,67.6,49.7,Joe Ingles
2017-18,30.0,UTA,NBA,SF,82.0,2578.0,0.467,0.46,0.516,0.51,0.44,0.36200000000000004,0.609,0.521,0.795,0.767,0.623,0.556,0.11599999999999999,0.252,0.6459999999999999,0.337,101.0,101.0,122.0,117.0,104.0,112.0,46.0,192.0,125.6,100.8,Joe Ingles
2018-19,31.0,UTA,NBA,PF,82.0,2568.0,0.44799999999999995,0.461,0.5329999999999999,0.52,0.391,0.355,0.565,0.524,0.7070000000000001,0.7659999999999999,0.581,0.56,0.153,0.259,0.602,0.359,97.0,103.0,110.0,108.0,92.0,104.0,59.0,168.0,66.2,35.8,Joe Ingles
2019-20,32.0,UTA,NBA,PF,72.0,2137.0,0.445,0.46,0.525,0.524,0.39899999999999997,0.358,0.5720000000000001,0.529,0.787,0.773,0.595,0.565,0.17,0.26,0.638,0.384,97.0,100.0,112.0,108.0,102.0,105.0,65.0,166.0,48.1,35.7,Joe Ingles
2020-21,33.0,UTA,NBA,SF,67.0,1867.0,0.489,0.466,0.59,0.53,0.451,0.36700000000000005,0.652,0.5379999999999999,0.8440000000000001,0.778,0.672,0.5720000000000001,0.16,0.247,0.722,0.392,105.0,111.0,123.0,121.0,109.0,118.0,65.0,184.0,128.4,121.0,Joe Ingles
2021-22,34.0,UTA,NBA,SF,45.0,1122.0,0.40399999999999997,0.461,0.617,0.5329999999999999,0.34700000000000003,0.354,0.54,0.532,0.773,0.775,0.551,0.5660000000000001,0.077,0.248,0.789,0.39899999999999997,88.0,116.0,98.0,102.0,100.0,97.0,31.0,198.0,4.9,-8.6,Joe Ingles
2022-23,35.0,MIL,NBA,SF,46.0,1044.0,0.435,0.475,0.556,0.5479999999999999,0.409,0.361,0.603,0.545,0.857,0.782,0.616,0.581,0.085,0.266,0.8190000000000001,0.387,92.0,101.0,113.0,111.0,110.0,106.0,32.0,211.0,28.6,18.0,Joe Ingles
2015-16,20.0,UTA,NBA,PF,80.0,1382.0,0.43799999999999994,0.452,0.461,0.491,0.38299999999999995,0.354,0.494,0.502,0.695,0.757,0.517,0.541,0.188,0.276,0.294,0.285,97.0,94.0,108.0,98.0,92.0,95.0,68.0,103.0,-7.2,-23.0,Trey Lyles
2016-17,21.0,UTA,NBA,PF,71.0,1158.0,0.36200000000000004,0.457,0.4,0.503,0.319,0.358,0.436,0.514,0.722,0.772,0.46399999999999997,0.552,0.18,0.271,0.465,0.316,79.0,79.0,89.0,85.0,93.0,84.0,67.0,147.0,-68.0,-83.4,Trey Lyles
2017-18,22.0,DEN,NBA,PF,73.0,1391.0,0.491,0.46,0.563,0.51,0.381,0.36200000000000004,0.5660000000000001,0.521,0.706,0.767,0.591,0.556,0.26,0.252,0.396,0.337,107.0,110.0,105.0,109.0,92.0,106.0,103.0,118.0,49.7,42.3,Trey Lyles
2018-19,23.0,DEN,NBA,PF,64.0,1120.0,0.418,0.461,0.529,0.52,0.255,0.355,0.47,0.524,0.698,0.7659999999999999,0.5,0.56,0.23399999999999999,0.259,0.40399999999999997,0.359,91.0,102.0,72.0,90.0,91.0,89.0,91.0,113.0,-54.0,-65.1,Trey Lyles
2019-20,24.0,SAS,NBA,PF,63.0,1271.0,0.446,0.46,0.503,0.524,0.387,0.358,0.541,0.529,0.733,0.773,0.557,0.565,0.131,0.26,0.49,0.384,97.0,96.0,108.0,102.0,95.0,99.0,50.0,128.0,8.2,-5.8,Trey Lyles
2020-21,25.0,SAS,NBA,PF,23.0,358.0,0.478,0.466,0.58,0.53,0.35,0.36700000000000005,0.556,0.5379999999999999,0.652,0.778,0.574,0.5720000000000001,0.256,0.247,0.444,0.392,103.0,109.0,95.0,103.0,84.0,100.0,104.0,113.0,3.2,0.5,Trey Lyles
2021-22,26.0,TOT,NBA,PF,75.0,1537.0,0.466,0.461,0.552,0.5329999999999999,0.321,0.354,0.526,0.532,0.802,0.775,0.588,0.5660000000000001,0.43200000000000005,0.248,0.37200000000000005,0.39899999999999997,101.0,104.0,91.0,99.0,104.0,104.0,174.0,93.0,-6.6,28.8,Trey Lyles
2021-22,26.0,DET,NBA,PF,51.0,990.0,0.456,0.461,0.55,0.5329999999999999,0.301,0.354,0.513,0.532,0.784,0.775,0.5760000000000001,0.5660000000000001,0.45799999999999996,0.248,0.38,0.39899999999999997,99.0,103.0,85.0,96.0,101.0,102.0,185.0,95.0,-14.3,9.7,Trey Lyles
2021-22,26.0,SAC,NBA,PF,24.0,547.0,0.489,0.461,0.557,0.5329999999999999,0.365,0.354,0.5529999999999999,0.532,0.851,0.775,0.612,0.5660000000000001,0.376,0.248,0.354,0.39899999999999997,106.0,104.0,103.0,104.0,110.0,108.0,152.0,89.0,7.7,19.1,Trey Lyles
2022-23,27.0,SAC,NBA,PF,74.0,1247.0,0.45799999999999996,0.475,0.595,0.5479999999999999,0.363,0.361,0.565,0.545,0.815,0.782,0.607,0.581,0.304,0.266,0.588,0.387,96.0,109.0,100.0,104.0,104.0,105.0,114.0,152.0,16.1,24.3,Trey Lyles
2011-12,21.0,WAS,NBA,PG,64.0,779.0,0.4,0.44799999999999995,0.42700000000000005,0.47700000000000004,0.28600000000000003,0.349,0.42700000000000005,0.48700000000000004,0.7120000000000001,0.752,0.46799999999999997,0.527,0.268,0.276,0.191,0.226,89.0,90.0,82.0,88.0,95.0,89.0,97.0,85.0,-26.4,-29.3,Shelvin Mack
2012-13,22.0,TOT,NBA,"PG,SG",31.0,416.0,0.46,0.45299999999999996,0.519,0.483,0.36700000000000005,0.359,0.532,0.496,0.563,0.753,0.537,0.535,0.127,0.27,0.389,0.243,102.0,108.0,102.0,107.0,75.0,101.0,47.0,160.0,8.9,0.7,Shelvin Mack
2012-13,22.0,WAS,NBA,PG,7.0,141.0,0.4,0.45299999999999996,0.444,0.483,0.308,0.359,0.45,0.496,0.5,0.753,0.45299999999999996,0.535,0.05,0.27,0.325,0.243,88.0,92.0,86.0,91.0,66.0,85.0,18.0,134.0,-3.7,-6.7,Shelvin Mack
2012-13,22.0,PHI,NBA,SG,4.0,7.0,0.5,0.45299999999999996,1.0,0.483,0.0,0.359,0.5,0.496,0.0,0.753,0.5,0.535,0.0,0.27,0.5,0.243,110.0,207.0,0.0,101.0,0.0,94.0,0.0,205.0,0.0,-0.1,Shelvin Mack
2012-13,22.0,ATL,NBA,PG,20.0,268.0,0.488,0.45299999999999996,0.551,0.483,0.4,0.359,0.5710000000000001,0.496,0.5710000000000001,0.753,0.5770000000000001,0.535,0.16699999999999998,0.27,0.41700000000000004,0.243,108.0,114.0,111.0,115.0,76.0,108.0,62.0,171.0,12.6,7.6,Shelvin Mack
2013-14,23.0,ATL,NBA,PG,73.0,1490.0,0.41700000000000004,0.45399999999999996,0.46399999999999997,0.488,0.337,0.36,0.479,0.501,0.865,0.7559999999999999,0.51,0.541,0.14800000000000002,0.284,0.36700000000000005,0.259,92.0,95.0,94.0,96.0,114.0,94.0,52.0,142.0,-22.1,-33.2,Shelvin Mack
2014-15,24.0,ATL,NBA,PG,55.0,833.0,0.401,0.449,0.467,0.485,0.315,0.35,0.469,0.496,0.8059999999999999,0.75,0.489,0.534,0.106,0.273,0.435,0.268,89.0,96.0,90.0,95.0,107.0,92.0,39.0,162.0,-15.6,-27.5,Shelvin Mack
2015-16,25.0,TOT,NBA,PG,52.0,1058.0,0.439,0.452,0.493,0.491,0.312,0.354,0.486,0.502,0.738,0.757,0.507,0.541,0.147,0.276,0.301,0.285,97.0,100.0,88.0,97.0,97.0,94.0,53.0,106.0,-14.1,-30.3,Shelvin Mack
2015-16,25.0,ATL,NBA,PG,24.0,179.0,0.42100000000000004,0.452,0.529,0.491,0.14800000000000002,0.354,0.442,0.502,0.75,0.757,0.46399999999999997,0.541,0.126,0.276,0.284,0.285,93.0,108.0,42.0,88.0,99.0,86.0,46.0,100.0,-11.5,-15.5,Shelvin Mack
2015-16,25.0,UTA,NBA,PG,28.0,879.0,0.444,0.452,0.48200000000000004,0.491,0.35700000000000004,0.354,0.498,0.502,0.735,0.757,0.52,0.541,0.153,0.276,0.306,0.285,98.0,98.0,101.0,99.0,97.0,96.0,55.0,108.0,-2.6,-14.7,Shelvin Mack
2016-17,26.0,UTA,NBA,PG,55.0,1205.0,0.446,0.457,0.51,0.503,0.308,0.358,0.495,0.514,0.688,0.772,0.518,0.552,0.20199999999999999,0.271,0.315,0.316,98.0,101.0,86.0,96.0,89.0,94.0,75.0,100.0,-14.4,-28.3,Shelvin Mack
2017-18,27.0,ORL,NBA,PG,69.0,1365.0,0.43,0.46,0.473,0.51,0.345,0.36200000000000004,0.488,0.521,0.711,0.767,0.518,0.556,0.23399999999999999,0.252,0.336,0.337,93.0,93.0,95.0,94.0,93.0,93.0,93.0,100.0,-27.5,-35.0,Shelvin Mack
2018-19,28.0,TOT,NBA,PG,57.0,1246.0,0.40399999999999997,0.461,0.429,0.52,0.354,0.355,0.462,0.524,0.69,0.7659999999999999,0.489,0.56,0.20800000000000002,0.259,0.32299999999999995,0.359,88.0,82.0,100.0,88.0,90.0,87.0,81.0,90.0,-50.5,-62.4,Shelvin Mack
2018-19,28.0,MEM,NBA,PG,53.0,1204.0,0.414,0.461,0.441,0.52,0.359,0.355,0.473,0.524,0.7070000000000001,0.7659999999999999,0.499,0.56,0.193,0.259,0.32899999999999996,0.359,90.0,85.0,101.0,90.0,92.0,89.0,75.0,92.0,-39.8,-51.3,Shelvin Mack
2018-19,28.0,CHO,NBA,PG,4.0,42.0,0.14300000000000002,0.461,0.16699999999999998,0.52,0.0,0.355,0.14300000000000002,0.524,0.556,0.7659999999999999,0.251,0.56,0.643,0.259,0.14300000000000002,0.359,31.0,32.0,0.0,27.0,72.0,45.0,249.0,40.0,-10.7,-11.1,Shelvin Mack
2015-16,23.0,UTA,NBA,PG,81.0,1499.0,0.431,0.452,0.45299999999999996,0.491,0.395,0.354,0.507,0.502,0.743,0.757,0.53,0.541,0.16699999999999998,0.276,0.38799999999999996,0.285,95.0,92.0,112.0,101.0,98.0,98.0,61.0,136.0,3.9,-9.8,Raul Neto
2016-17,24.0,UTA,NBA,PG,40.0,346.0,0.451,0.457,0.517,0.503,0.32299999999999995,0.358,0.505,0.514,0.889,0.772,0.527,0.552,0.099,0.271,0.341,0.316,99.0,103.0,90.0,98.0,115.0,95.0,37.0,108.0,-1.5,-4.9,Raul Neto
2017-18,25.0,UTA,NBA,PG,41.0,498.0,0.457,0.46,0.48100000000000004,0.51,0.40399999999999997,0.36200000000000004,0.52,0.521,0.743,0.767,0.55,0.556,0.23199999999999998,0.252,0.311,0.337,99.0,94.0,112.0,100.0,97.0,99.0,92.0,92.0,-0.4,-2.1,Raul Neto
2018-19,26.0,UTA,NBA,PG,37.0,474.0,0.46,0.461,0.535,0.52,0.33299999999999996,0.355,0.522,0.524,0.848,0.7659999999999999,0.5579999999999999,0.56,0.205,0.259,0.373,0.359,100.0,103.0,94.0,100.0,111.0,100.0,79.0,104.0,-0.8,-0.4,Raul Neto
2019-20,27.0,PHI,NBA,PG,54.0,668.0,0.455,0.46,0.5,0.524,0.386,0.358,0.532,0.529,0.83,0.773,0.5670000000000001,0.565,0.212,0.26,0.396,0.384,99.0,95.0,108.0,101.0,107.0,100.0,81.0,103.0,1.2,0.9,Raul Neto
2020-21,28.0,WAS,NBA,PG,64.0,1403.0,0.46799999999999997,0.466,0.512,0.53,0.39,0.36700000000000005,0.539,0.5379999999999999,0.882,0.778,0.575,0.5720000000000001,0.19,0.247,0.36700000000000005,0.392,100.0,97.0,106.0,100.0,113.0,101.0,77.0,94.0,1.1,3.1,Raul Neto
2021-22,29.0,WAS,NBA,PG,70.0,1372.0,0.46299999999999997,0.461,0.526,0.5329999999999999,0.292,0.354,0.502,0.532,0.769,0.775,0.5379999999999999,0.5660000000000001,0.245,0.248,0.272,0.39899999999999997,100.0,99.0,82.0,94.0,99.0,95.0,99.0,68.0,-26.0,-27.0,Raul Neto
2022-23,30.0,CLE,NBA,PG,48.0,505.0,0.518,0.475,0.662,0.5479999999999999,0.28600000000000003,0.361,0.573,0.545,0.912,0.782,0.628,0.581,0.309,0.266,0.382,0.387,109.0,121.0,79.0,105.0,117.0,108.0,116.0,99.0,6.0,11.7,Raul Neto
2013-14,23.0,NOP,NBA,C,58.0,684.0,0.535,0.45399999999999996,0.539,0.488,0.0,0.36,0.535,0.501,0.7120000000000001,0.7559999999999999,0.59,0.541,0.5660000000000001,0.284,0.008,0.259,118.0,111.0,0.0,107.0,94.0,109.0,199.0,3.0,8.7,15.7,Jeff Withey
2014-15,24.0,NOP,NBA,C,37.0,259.0,0.5,0.449,0.5,0.485,0.0,0.35,0.5,0.496,0.68,0.75,0.57,0.534,0.7809999999999999,0.273,0.0,0.268,111.0,103.0,0.0,101.0,91.0,107.0,286.0,0.0,0.5,6.1,Jeff Withey
2015-16,25.0,UTA,NBA,C,51.0,658.0,0.537,0.452,0.544,0.491,0.0,0.354,0.537,0.502,0.7290000000000001,0.757,0.5770000000000001,0.541,0.364,0.276,0.012,0.285,119.0,111.0,0.0,107.0,96.0,107.0,132.0,4.0,11.2,13.5,Jeff Withey
2016-17,26.0,UTA,NBA,C,51.0,432.0,0.534,0.457,0.539,0.503,0.0,0.358,0.534,0.514,0.75,0.772,0.588,0.552,0.466,0.271,0.01,0.316,117.0,107.0,0.0,104.0,97.0,106.0,172.0,3.0,4.2,8.9,Jeff Withey
2017-18,27.0,DAL,NBA,C,9.0,39.0,0.375,0.46,0.667,0.51,0.2,0.36200000000000004,0.43799999999999994,0.521,0.5,0.767,0.444,0.556,0.125,0.252,0.625,0.337,81.0,131.0,55.0,84.0,65.0,80.0,50.0,185.0,-2.7,-3.8,Jeff Withey
