DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-13,21-305,SAC,HOME,POR,L (-6),1,19:08,4,5,.800,1,2,.500,2,4,.500,0,6,6,1,0,0,0,3,11,9.6,+3,Marvin Bagley III
2021-01-15,21-307,SAC,HOME,LAC,L (-38),1,31:06,8,12,.667,2,4,.500,2,4,.500,1,4,5,2,0,1,1,1,20,16.6,-22,Marvin Bagley III
2021-01-17,21-309,SAC,HOME,NOP,L (-5),1,36:14,11,19,.579,2,6,.333,2,2,1.000,3,7,10,0,1,1,2,2,26,20.2,-9,Marvin Bagley III
2021-01-20,21-312,SAC,AWAY,LAC,L (-19),1,29:14,4,8,.500,1,2,.500,1,2,.500,0,8,8,1,1,0,0,2,10,8.9,-19,Marvin Bagley III
2021-01-22,21-314,SAC,HOME,NYK,W (+9),1,30:56,5,12,.417,0,2,.000,0,2,.000,4,7,11,0,0,1,0,6,10,6.0,+16,Marvin Bagley III
2021-01-27,21-319,SAC,AWAY,ORL,W (+14),1,21:51,7,14,.500,1,3,.333,1,5,.200,8,4,12,2,1,0,3,2,16,12.8,+15,Marvin Bagley III
2021-01-29,21-321,SAC,AWAY,TOR,W (+2),1,19:48,3,8,.375,1,4,.250,0,2,.000,1,4,5,1,1,0,3,4,7,0.8,+4,Marvin Bagley III
2021-01-30,21-322,SAC,AWAY,MIA,L (-1),1,25:46,7,8,.875,3,4,.750,0,0,,0,4,4,1,2,0,0,3,17,16.9,-2,Marvin Bagley III
2021-02-01,21-324,SAC,AWAY,NOP,W (+9),1,21:36,5,12,.417,0,2,.000,0,2,.000,1,3,4,1,0,1,2,3,10,2.6,-1,Marvin Bagley III
2021-02-03,21-326,SAC,HOME,BOS,W (+5),1,19:11,4,8,.500,1,2,.500,0,2,.000,2,4,6,0,0,0,0,2,9,6.0,-6,Marvin Bagley III
2021-02-06,21-329,SAC,HOME,DEN,W (+5),1,17:43,1,6,.167,1,3,.333,0,0,,1,1,2,1,1,0,2,1,3,-0.5,-12,Marvin Bagley III
2021-02-07,21-330,SAC,AWAY,LAC,W (+3),1,20:54,4,8,.500,1,1,1.000,0,0,,2,8,10,1,0,0,1,1,9,8.1,+8,Marvin Bagley III
2021-02-09,21-332,SAC,HOME,PHI,L (-8),1,28:35,6,11,.545,2,5,.400,3,5,.600,1,5,6,1,1,0,1,3,17,12.6,-1,Marvin Bagley III
2021-02-12,21-335,SAC,HOME,ORL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marvin Bagley III
2021-02-14,21-337,SAC,HOME,MEM,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marvin Bagley III
2021-02-15,21-338,SAC,HOME,BRK,L (-11),1,21:04,7,13,.538,1,3,.333,4,5,.800,2,5,7,0,0,1,0,1,19,15.5,-9,Marvin Bagley III
2021-02-18,21-341,SAC,HOME,MIA,L (-8),1,24:20,7,12,.583,2,2,1.000,3,6,.500,6,4,10,2,0,0,1,1,19,17.6,0,Marvin Bagley III
2021-02-20,21-343,SAC,AWAY,CHI,L (-8),1,35:16,10,19,.526,1,2,.500,5,5,1.000,5,6,11,2,2,0,0,1,26,25.0,-2,Marvin Bagley III
2021-02-21,21-344,SAC,AWAY,MIL,L (-13),1,28:56,5,12,.417,1,3,.333,1,1,1.000,2,4,6,2,0,1,2,3,12,7.1,-1,Marvin Bagley III
2021-02-23,21-346,SAC,AWAY,BRK,L (-9),1,30:13,5,10,.500,0,3,.000,2,4,.500,2,8,10,0,0,2,3,2,12,7.6,-13,Marvin Bagley III
2021-02-25,21-348,SAC,AWAY,NYK,L (-19),1,22:39,7,12,.583,1,2,.500,4,6,.667,3,2,5,0,1,0,2,4,19,12.7,-20,Marvin Bagley III
2021-02-26,21-349,SAC,AWAY,DET,W (+3),1,27:39,9,13,.692,0,1,.000,1,2,.500,3,5,8,1,1,0,1,3,19,16.2,-7,Marvin Bagley III
2021-02-28,21-351,SAC,HOME,CHO,L (-1),1,34:56,11,20,.550,2,5,.400,0,2,.000,4,6,10,1,2,1,1,2,24,19.8,+18,Marvin Bagley III
2021-03-03,21-354,SAC,HOME,LAL,W (+3),1,29:01,7,10,.700,0,1,.000,0,1,.000,2,3,5,0,0,0,0,1,14,11.3,+7,Marvin Bagley III
2021-03-04,21-355,SAC,AWAY,POR,L (-4),1,31:47,6,13,.462,1,3,.333,1,3,.333,4,5,9,3,0,0,0,2,14,12.1,-1,Marvin Bagley III
2021-03-11,21-362,SAC,HOME,HOU,W (+20),1,23:29,2,7,.286,0,1,.000,7,7,1.000,2,5,7,1,0,2,0,3,11,10.7,+4,Marvin Bagley III
2021-03-13,21-364,SAC,AWAY,ATL,L (-15),1,23:48,6,10,.600,0,1,.000,0,0,,5,2,7,1,0,0,2,4,12,8.6,-12,Marvin Bagley III
2021-03-15,22-001,SAC,AWAY,CHO,L (-6),1,15:55,6,9,.667,0,2,.000,0,0,,1,2,3,0,0,1,0,1,12,9.7,+10,Marvin Bagley III
2021-04-30,22-047,SAC,AWAY,LAL,W (+4),0,20:44,4,9,.444,1,1,1.000,2,2,1.000,1,3,4,1,2,0,3,2,11,6.8,-10,Marvin Bagley III
2021-05-02,22-049,SAC,AWAY,DAL,W (+12),1,34:03,10,16,.625,1,3,.333,2,3,.667,4,5,9,3,1,0,2,0,23,20.8,+20,Marvin Bagley III
2021-05-04,22-051,SAC,AWAY,OKC,W (+4),1,30:53,5,15,.333,1,5,.200,2,2,1.000,4,3,7,1,0,1,2,5,13,5.6,-14,Marvin Bagley III
2021-05-05,22-052,SAC,AWAY,IND,W (+11),1,34:57,13,22,.591,0,1,.000,5,8,.625,3,9,12,0,0,0,1,1,31,23.0,+19,Marvin Bagley III
2021-05-07,22-054,SAC,HOME,SAS,L (-9),1,18:53,1,5,.200,0,1,.000,2,6,.333,0,2,2,1,0,0,0,2,4,-0.2,-8,Marvin Bagley III
2021-05-09,22-056,SAC,HOME,OKC,W (+28),1,21:15,5,7,.714,0,1,.000,3,4,.750,3,6,9,2,0,1,2,0,13,13.7,+24,Marvin Bagley III
2020-12-23,28-207,SAC,AWAY,DEN,W (+2),1,41:57,8,15,.533,0,3,.000,5,7,.714,1,8,9,5,2,0,1,1,21,20.1,+3,Harrison Barnes
2020-12-26,28-210,SAC,HOME,PHO,W (+3),1,34:08,5,14,.357,0,2,.000,1,1,1.000,1,10,11,2,0,1,2,0,11,7.0,+2,Harrison Barnes
2020-12-27,28-211,SAC,HOME,PHO,L (-16),1,28:54,4,6,.667,0,1,.000,2,3,.667,0,7,7,0,0,0,1,1,10,7.7,-15,Harrison Barnes
2020-12-29,28-213,SAC,HOME,DEN,W (+10),1,33:09,5,16,.313,3,6,.500,0,0,,5,1,6,8,0,0,2,0,13,11.2,+4,Harrison Barnes
2020-12-31,28-215,SAC,AWAY,HOU,L (-3),1,37:04,8,14,.571,2,5,.400,6,6,1.000,2,6,8,1,1,1,1,2,24,21.2,-3,Harrison Barnes
2021-01-02,28-217,SAC,AWAY,HOU,L (-8),1,38:23,7,13,.538,2,4,.500,3,5,.600,0,7,7,0,1,0,0,1,19,14.6,-9,Harrison Barnes
2021-01-04,28-219,SAC,AWAY,GSW,L (-31),1,29:52,5,12,.417,1,5,.200,7,8,.875,1,8,9,1,1,0,0,0,18,16.0,-16,Harrison Barnes
2021-01-06,28-221,SAC,HOME,CHI,W (+4),1,37:22,7,10,.700,3,4,.750,3,5,.600,0,0,0,5,1,0,3,1,20,16.1,+6,Harrison Barnes
2021-01-08,28-223,SAC,HOME,TOR,L (-21),1,30:30,6,8,.750,2,2,1.000,7,10,.700,0,4,4,8,1,0,3,3,21,20.2,-15,Harrison Barnes
2021-01-09,28-224,SAC,HOME,POR,L (-26),1,32:30,4,8,.500,2,4,.500,0,0,,1,6,7,2,0,1,1,0,10,9.6,-18,Harrison Barnes
2021-01-11,28-226,SAC,HOME,IND,W (+5),1,37:31,10,14,.714,2,3,.667,8,8,1.000,0,8,8,2,1,0,1,1,30,27.6,+9,Harrison Barnes
2021-01-13,28-228,SAC,HOME,POR,L (-6),1,35:12,3,9,.333,0,2,.000,5,6,.833,1,5,6,3,1,0,4,1,11,6.4,-3,Harrison Barnes
2021-01-15,28-230,SAC,HOME,LAC,L (-38),1,33:40,4,12,.333,1,3,.333,5,5,1.000,1,5,6,4,1,0,1,0,14,12.2,-24,Harrison Barnes
2021-01-17,28-232,SAC,HOME,NOP,L (-5),1,41:00,2,8,.250,2,6,.333,1,1,1.000,0,1,1,4,0,0,1,3,7,3.1,+8,Harrison Barnes
2021-01-20,28-235,SAC,AWAY,LAC,L (-19),1,31:41,2,6,.333,1,3,.333,0,0,,0,5,5,2,1,0,1,1,5,4.1,-15,Harrison Barnes
2021-01-22,28-237,SAC,HOME,NYK,W (+9),1,35:09,5,13,.385,2,6,.333,9,9,1.000,0,8,8,7,1,0,0,2,21,21.4,+14,Harrison Barnes
2021-01-27,28-242,SAC,AWAY,ORL,W (+14),1,37:44,8,11,.727,3,6,.500,2,2,1.000,0,5,5,4,2,0,3,1,21,19.4,+14,Harrison Barnes
2021-01-29,28-244,SAC,AWAY,TOR,W (+2),1,37:18,8,13,.615,4,7,.571,6,6,1.000,3,4,7,5,0,0,3,1,26,23.5,+6,Harrison Barnes
2021-01-30,28-245,SAC,AWAY,MIA,L (-1),1,36:54,4,8,.500,2,4,.500,1,1,1.000,2,1,3,2,0,0,0,2,11,9.3,+1,Harrison Barnes
2021-02-01,28-247,SAC,AWAY,NOP,W (+9),1,40:23,8,14,.571,5,9,.556,3,3,1.000,2,6,8,4,1,1,3,0,24,22.1,+13,Harrison Barnes
2021-02-03,28-249,SAC,HOME,BOS,W (+5),1,37:03,7,17,.412,1,7,.143,9,10,.900,2,3,5,6,0,1,1,2,24,19.9,+9,Harrison Barnes
2021-02-06,28-252,SAC,HOME,DEN,W (+5),1,38:01,10,16,.625,5,7,.714,3,5,.600,1,6,7,4,1,0,0,0,28,26.3,+9,Harrison Barnes
2021-02-07,28-253,SAC,AWAY,LAC,W (+3),1,35:11,1,7,.143,0,4,.000,2,2,1.000,3,9,12,1,1,0,1,1,4,4.6,+13,Harrison Barnes
2021-02-09,28-255,SAC,HOME,PHI,L (-8),1,37:20,3,9,.333,0,2,.000,2,2,1.000,2,5,7,4,2,0,1,4,8,8.0,-7,Harrison Barnes
2021-02-12,28-258,SAC,HOME,ORL,L (-11),1,32:47,4,9,.444,2,4,.500,3,4,.750,0,5,5,4,0,0,2,1,13,9.8,-19,Harrison Barnes
2021-02-14,28-260,SAC,HOME,MEM,L (-14),1,29:25,2,6,.333,0,3,.000,4,6,.667,0,4,4,2,1,0,1,1,8,6.0,-12,Harrison Barnes
2021-02-15,28-261,SAC,HOME,BRK,L (-11),1,28:09,2,8,.250,0,4,.000,0,0,,1,2,3,1,1,0,1,1,4,0.8,-25,Harrison Barnes
2021-02-21,28-267,SAC,AWAY,MIL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Harrison Barnes
2021-02-23,28-269,SAC,AWAY,BRK,L (-9),1,36:42,7,11,.636,2,3,.667,2,2,1.000,0,3,3,1,1,0,3,3,18,11.5,-12,Harrison Barnes
2021-02-25,28-271,SAC,AWAY,NYK,L (-19),1,35:45,7,12,.583,3,6,.500,5,7,.714,0,7,7,5,2,0,2,2,22,20.4,-9,Harrison Barnes
2021-02-26,28-272,SAC,AWAY,DET,W (+3),1,40:25,5,14,.357,2,7,.286,9,14,.643,2,6,8,7,2,1,0,3,21,20.8,+6,Harrison Barnes
2021-02-28,28-274,SAC,HOME,CHO,L (-1),1,41:55,10,14,.714,4,7,.571,4,5,.800,1,5,6,6,0,0,3,2,28,24.4,+10,Harrison Barnes
2021-03-03,28-277,SAC,HOME,LAL,W (+3),1,38:18,6,13,.462,0,3,.000,8,9,.889,0,3,3,6,0,0,1,1,20,16.6,-2,Harrison Barnes
2021-03-04,28-278,SAC,AWAY,POR,L (-4),1,37:38,7,14,.500,0,1,.000,3,3,1.000,1,4,5,2,0,0,0,1,17,12.9,-1,Harrison Barnes
2021-03-11,28-285,SAC,HOME,HOU,W (+20),1,31:19,8,15,.533,0,3,.000,4,6,.667,0,11,11,0,1,0,1,2,20,14.4,+27,Harrison Barnes
2021-03-13,28-287,SAC,AWAY,ATL,L (-15),1,39:21,4,9,.444,0,3,.000,3,3,1.000,3,4,7,5,0,0,3,3,11,8.9,-7,Harrison Barnes
2021-03-15,28-289,SAC,AWAY,CHO,L (-6),1,36:16,5,9,.556,1,5,.200,2,2,1.000,1,4,5,3,1,0,2,1,13,11.3,-4,Harrison Barnes
2021-03-17,28-291,SAC,AWAY,WAS,W (+2),1,35:37,6,12,.500,1,4,.250,5,6,.833,2,6,8,5,1,0,0,0,18,19.3,-5,Harrison Barnes
2021-03-19,28-293,SAC,AWAY,BOS,W (+11),1,38:43,5,10,.500,2,4,.500,3,3,1.000,2,11,13,3,0,0,2,0,15,14.8,+12,Harrison Barnes
2021-03-20,28-294,SAC,AWAY,PHI,L (-24),1,32:54,5,7,.714,1,1,1.000,1,1,1.000,0,7,7,5,0,1,1,3,12,13.2,-22,Harrison Barnes
2021-03-22,28-296,SAC,AWAY,CLE,W (+14),1,41:21,4,10,.400,1,5,.200,0,0,,3,7,10,8,0,0,3,0,9,10.4,+19,Harrison Barnes
2021-03-24,28-298,SAC,HOME,ATL,W (+2),1,41:26,2,7,.286,0,3,.000,5,6,.833,2,6,8,3,0,0,1,2,9,8.0,+11,Harrison Barnes
2021-03-25,28-299,SAC,HOME,GSW,W (+22),1,36:10,1,10,.100,0,4,.000,0,0,,0,6,6,5,2,0,0,0,2,2.7,+26,Harrison Barnes
2021-03-27,28-301,SAC,HOME,CLE,W (+2),1,36:28,6,10,.600,1,3,.333,3,4,.750,0,11,11,0,0,0,4,1,16,9.9,+13,Harrison Barnes
2021-03-29,28-303,SAC,AWAY,SAS,W (+17),1,32:36,4,7,.571,3,4,.750,3,4,.750,0,2,2,2,0,0,1,1,14,10.9,+1,Harrison Barnes
2021-03-31,28-305,SAC,AWAY,SAS,L (-14),1,34:33,2,8,.250,1,3,.333,1,2,.500,5,9,14,5,1,1,2,1,6,9.8,-18,Harrison Barnes
2021-04-02,28-307,SAC,HOME,LAL,L (-21),1,37:15,9,10,.900,3,4,.750,5,5,1.000,2,3,5,5,1,1,5,1,26,24.7,-8,Harrison Barnes
2021-04-03,28-308,SAC,HOME,MIL,L (-1),1,34:38,3,9,.333,1,4,.250,2,2,1.000,1,3,4,3,4,0,0,3,9,10.4,0,Harrison Barnes
2021-04-05,28-310,SAC,AWAY,MIN,L (-10),1,37:22,9,14,.643,0,3,.000,3,4,.750,3,9,12,4,1,0,2,1,21,20.6,-3,Harrison Barnes
2021-04-08,28-313,SAC,HOME,DET,L (-12),1,39:56,5,12,.417,1,3,.333,2,2,1.000,1,3,4,2,0,0,0,1,13,9.2,-7,Harrison Barnes
2021-04-10,28-315,SAC,AWAY,UTA,L (-16),1,37:37,4,9,.444,1,6,.167,2,4,.500,0,6,6,2,0,0,1,3,11,6.5,-4,Harrison Barnes
2021-04-12,28-317,SAC,AWAY,NOP,L (-7),1,42:43,5,14,.357,3,6,.500,3,3,1.000,2,9,11,1,3,1,1,2,16,14.9,-12,Harrison Barnes
2021-04-14,28-319,SAC,HOME,WAS,L (-12),1,39:33,6,12,.500,2,5,.400,4,5,.800,1,6,7,2,0,0,6,2,18,8.7,0,Harrison Barnes
2021-04-15,28-320,SAC,AWAY,PHO,L (-8),1,39:58,5,9,.556,3,6,.500,1,1,1.000,0,2,2,3,1,0,1,0,14,12.4,-14,Harrison Barnes
2021-04-18,28-323,SAC,AWAY,DAL,W (+14),1,36:17,9,14,.643,5,8,.625,1,1,1.000,0,5,5,1,1,0,1,3,24,18.8,+18,Harrison Barnes
2021-04-20,28-325,SAC,HOME,MIN,L (-14),1,38:53,6,11,.545,2,4,.500,6,6,1.000,1,7,8,5,0,0,1,0,20,20.0,-6,Harrison Barnes
2021-04-21,28-326,SAC,HOME,MIN,W (+3),1,38:24,7,14,.500,4,9,.444,4,6,.667,1,5,6,7,0,0,4,1,22,16.9,+5,Harrison Barnes
2021-04-25,28-330,SAC,AWAY,GSW,L (-4),1,40:18,8,16,.500,5,9,.556,2,2,1.000,0,7,7,2,0,1,3,1,23,15.8,-7,Harrison Barnes
2021-04-26,28-331,SAC,HOME,DAL,W (+7),1,23:44,7,10,.700,3,4,.750,2,2,1.000,1,5,6,2,0,0,1,0,19,17.4,+6,Harrison Barnes
2020-12-23,32-228,SAC,AWAY,DEN,W (+2),0,15:56,3,8,.375,0,1,.000,4,4,1.000,3,1,4,2,0,0,1,3,10,7.2,-4,Nemanja Bjelica
2020-12-26,32-231,SAC,HOME,PHO,W (+3),0,15:39,5,6,.833,0,0,,2,2,1.000,1,0,1,2,0,1,0,3,12,11.4,+8,Nemanja Bjelica
2020-12-27,32-232,SAC,HOME,PHO,L (-16),0,11:07,1,3,.333,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,3.6,-5,Nemanja Bjelica
2020-12-29,32-234,SAC,HOME,DEN,W (+10),0,20:57,4,8,.500,2,4,.500,2,3,.667,0,5,5,1,0,0,1,3,12,7.6,-1,Nemanja Bjelica
2020-12-31,32-236,SAC,AWAY,HOU,L (-3),0,15:47,3,4,.750,1,1,1.000,1,3,.333,2,3,5,2,0,0,3,2,8,5.5,+10,Nemanja Bjelica
2021-01-02,32-238,SAC,AWAY,HOU,L (-8),0,14:57,0,2,.000,0,2,.000,1,1,1.000,2,5,7,1,0,1,3,2,1,0.1,-5,Nemanja Bjelica
2021-01-04,32-240,SAC,AWAY,GSW,L (-31),0,15:55,0,4,.000,0,3,.000,2,2,1.000,0,3,3,2,0,0,1,0,2,0.5,-18,Nemanja Bjelica
2021-01-06,32-242,SAC,HOME,CHI,W (+4),0,19:15,3,7,.429,1,4,.250,5,6,.833,2,2,4,5,0,0,0,2,12,12.6,-3,Nemanja Bjelica
2021-01-08,32-244,SAC,HOME,TOR,L (-21),0,9:49,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-16,Nemanja Bjelica
2021-01-09,32-245,SAC,HOME,POR,L (-26),0,11:45,1,5,.200,0,3,.000,2,2,1.000,0,3,3,1,0,0,2,5,4,-1.5,+3,Nemanja Bjelica
2021-02-12,32-279,SAC,HOME,ORL,L (-11),0,28:00,5,8,.625,1,3,.333,4,5,.800,1,8,9,6,0,0,1,1,15,16.9,+10,Nemanja Bjelica
2021-02-14,32-281,SAC,HOME,MEM,L (-14),0,26:43,4,8,.500,1,2,.500,0,0,,1,3,4,3,0,0,3,3,9,4.5,-2,Nemanja Bjelica
2021-02-15,32-282,SAC,HOME,BRK,L (-11),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Nemanja Bjelica
2021-02-18,32-285,SAC,HOME,MIA,L (-8),1,34:52,11,21,.524,2,9,.222,1,3,.333,1,7,8,3,2,0,2,3,25,17.6,-8,Nemanja Bjelica
2021-02-20,32-287,SAC,AWAY,CHI,L (-8),0,11:52,3,7,.429,1,3,.333,2,2,1.000,0,3,3,1,0,0,0,0,9,6.9,-3,Nemanja Bjelica
2021-02-26,32-293,SAC,AWAY,DET,W (+3),0,12:06,3,4,.750,1,1,1.000,1,2,.500,1,3,4,3,1,0,0,0,8,10.7,+8,Nemanja Bjelica
2021-02-28,32-295,SAC,HOME,CHO,L (-1),0,21:31,5,6,.833,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,11,9.3,-12,Nemanja Bjelica
2021-03-03,32-298,SAC,HOME,LAL,W (+3),0,24:03,1,3,.333,1,2,.500,3,3,1.000,1,4,5,6,1,0,3,5,6,6.4,+6,Nemanja Bjelica
2021-03-04,32-299,SAC,AWAY,POR,L (-4),0,26:49,5,12,.417,2,3,.667,0,0,,5,4,9,0,1,0,2,2,12,8.5,+2,Nemanja Bjelica
2021-03-11,32-306,SAC,HOME,HOU,W (+20),0,12:33,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,3,4,2.4,-3,Nemanja Bjelica
2021-03-13,32-308,SAC,AWAY,ATL,L (-15),0,18:00,2,5,.400,0,0,,0,0,,2,1,3,2,1,0,0,2,4,4.6,-19,Nemanja Bjelica
2021-03-15,32-310,SAC,AWAY,CHO,L (-6),0,16:54,4,8,.500,1,4,.250,0,2,.000,1,3,4,1,0,0,1,2,9,4.7,-4,Nemanja Bjelica
2021-03-17,32-312,SAC,AWAY,WAS,W (+2),0,14:33,0,5,.000,0,4,.000,0,0,,1,5,6,2,0,0,0,2,0,-0.7,+6,Nemanja Bjelica
2021-03-19,32-314,SAC,AWAY,BOS,W (+11),0,14:16,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,2,0,-2.2,+1,Nemanja Bjelica
2021-03-20,32-315,SAC,AWAY,PHI,L (-24),0,11:38,3,5,.600,0,1,.000,0,0,,0,2,2,0,1,0,0,1,6,4.9,+1,Nemanja Bjelica
2021-03-22,32-317,SAC,AWAY,CLE,W (+14),0,9:06,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,-6,Nemanja Bjelica
2021-03-26,32-321,MIA,AWAY,CHO,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nemanja Bjelica
2021-03-29,32-324,MIA,AWAY,NYK,W (+10),0,5:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4,Nemanja Bjelica
2021-03-31,32-326,MIA,AWAY,IND,W (+5),0,5:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Nemanja Bjelica
2021-04-01,32-327,MIA,HOME,GSW,W (+7),0,17:05,3,6,.500,2,5,.400,0,0,,0,2,2,0,1,0,1,3,8,4.4,-4,Nemanja Bjelica
2021-04-03,32-329,MIA,HOME,CLE,W (+14),0,24:11,4,10,.400,1,5,.200,1,3,.333,0,7,7,5,0,0,1,3,10,7.2,+7,Nemanja Bjelica
2021-04-06,32-332,MIA,HOME,MEM,L (-12),0,13:30,2,5,.400,0,3,.000,0,0,,1,1,2,1,1,0,0,3,4,2.8,+1,Nemanja Bjelica
2021-04-08,32-334,MIA,HOME,LAL,W (+6),0,9:36,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,2,0,2,0,1.9,+2,Nemanja Bjelica
2021-04-13,32-339,MIA,AWAY,PHO,L (-20),0,5:57,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8,Nemanja Bjelica
2021-04-16,32-342,MIA,AWAY,MIN,L (-8),0,5:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,Nemanja Bjelica
2021-04-26,32-352,MIA,HOME,CHI,L (-8),0,11:04,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,1.5,-7,Nemanja Bjelica
2021-05-01,32-357,MIA,AWAY,CLE,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2021-05-15,33-006,MIA,AWAY,MIL,L (-14),1,20:31,3,8,.375,3,5,.600,2,2,1.000,2,2,4,4,2,0,0,1,11,13.0,-3,Nemanja Bjelica
2021-05-16,33-007,MIA,AWAY,DET,W (+13),1,37:56,8,13,.615,4,6,.667,1,2,.500,2,4,6,6,2,1,2,3,21,21.0,+13,Nemanja Bjelica
2020-12-23,23-221,TOR,HOME,NOP,L (-14),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Terence Davis
2020-12-31,23-229,TOR,HOME,NYK,W (+17),0,16:15,4,7,.571,2,5,.400,0,0,,0,4,4,0,0,1,3,3,10,4.4,-5,Terence Davis
2021-01-02,23-231,TOR,AWAY,NOP,L (-4),0,5:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5,Terence Davis
