SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,26.0,SAC,NBA,SF,28.0,949.0,0.455,0.461,0.489,0.52,0.408,0.355,0.54,0.524,0.8,0.7659999999999999,0.578,0.56,0.258,0.259,0.419,0.359,99.0,94.0,115.0,103.0,104.0,103.0,100.0,117.0,10.0,12.6,Harrison Barnes
2019-20,27.0,SAC,NBA,PF,72.0,2482.0,0.46,0.46,0.501,0.524,0.381,0.358,0.525,0.529,0.8009999999999999,0.773,0.574,0.565,0.337,0.26,0.33799999999999997,0.384,100.0,96.0,106.0,99.0,104.0,102.0,129.0,88.0,-6.7,17.7,Harrison Barnes
2020-21,28.0,SAC,NBA,PF,58.0,2102.0,0.49700000000000005,0.466,0.5670000000000001,0.53,0.391,0.36700000000000005,0.575,0.5379999999999999,0.83,0.778,0.626,0.5720000000000001,0.366,0.247,0.39899999999999997,0.392,107.0,107.0,107.0,107.0,107.0,109.0,148.0,102.0,47.3,80.6,Harrison Barnes
2021-22,29.0,SAC,NBA,PF,77.0,2587.0,0.469,0.461,0.525,0.5329999999999999,0.39399999999999996,0.354,0.5539999999999999,0.532,0.826,0.775,0.623,0.5660000000000001,0.495,0.248,0.43200000000000005,0.39899999999999997,102.0,99.0,112.0,104.0,107.0,110.0,200.0,108.0,37.1,115.2,Harrison Barnes
2022-23,30.0,SAC,NBA,PF,82.0,2662.0,0.473,0.475,0.5529999999999999,0.5479999999999999,0.374,0.361,0.556,0.545,0.847,0.782,0.632,0.581,0.522,0.266,0.446,0.387,99.0,101.0,104.0,102.0,108.0,109.0,196.0,115.0,17.4,99.2,Harrison Barnes
2015-16,27.0,MIN,NBA,PF,60.0,1075.0,0.46799999999999997,0.452,0.564,0.491,0.384,0.354,0.57,0.502,0.727,0.757,0.594,0.541,0.23399999999999999,0.276,0.532,0.285,104.0,115.0,109.0,113.0,96.0,110.0,85.0,187.0,31.8,27.4,Nemanja Bjelica
2016-17,28.0,MIN,NBA,PF,65.0,1190.0,0.424,0.457,0.531,0.503,0.316,0.358,0.503,0.514,0.738,0.772,0.526,0.552,0.171,0.271,0.49700000000000005,0.316,93.0,105.0,88.0,98.0,96.0,95.0,63.0,157.0,-7.8,-19.9,Nemanja Bjelica
2017-18,29.0,MIN,NBA,PF,67.0,1371.0,0.461,0.46,0.505,0.51,0.415,0.36200000000000004,0.563,0.521,0.8,0.767,0.581,0.556,0.121,0.252,0.493,0.337,100.0,99.0,115.0,108.0,104.0,104.0,48.0,146.0,31.3,19.3,Nemanja Bjelica
2018-19,30.0,SAC,NBA,PF,77.0,1788.0,0.479,0.461,0.539,0.52,0.401,0.355,0.5660000000000001,0.524,0.7609999999999999,0.7659999999999999,0.585,0.56,0.155,0.259,0.433,0.359,104.0,104.0,113.0,108.0,99.0,105.0,60.0,121.0,49.3,32.0,Nemanja Bjelica
2019-20,31.0,SAC,NBA,PF,72.0,2011.0,0.48100000000000004,0.46,0.541,0.524,0.419,0.358,0.583,0.529,0.821,0.773,0.602,0.565,0.129,0.26,0.49,0.384,105.0,103.0,117.0,110.0,106.0,107.0,49.0,128.0,71.4,51.7,Nemanja Bjelica
2020-21,32.0,TOT,NBA,PF,37.0,595.0,0.45399999999999996,0.466,0.5589999999999999,0.53,0.318,0.36700000000000005,0.523,0.5379999999999999,0.725,0.778,0.5539999999999999,0.5720000000000001,0.26,0.247,0.434,0.392,97.0,105.0,87.0,97.0,93.0,97.0,105.0,111.0,-5.9,-7.8,Nemanja Bjelica
2020-21,32.0,SAC,NBA,PF,26.0,439.0,0.46,0.466,0.565,0.53,0.293,0.36700000000000005,0.517,0.5379999999999999,0.762,0.778,0.555,0.5720000000000001,0.28,0.247,0.387,0.392,99.0,107.0,80.0,96.0,98.0,97.0,113.0,99.0,-6.4,-5.7,Nemanja Bjelica
2020-21,32.0,MIA,NBA,PF,11.0,156.0,0.435,0.466,0.526,0.53,0.37,0.36700000000000005,0.5429999999999999,0.5379999999999999,0.556,0.778,0.55,0.5720000000000001,0.196,0.247,0.5870000000000001,0.392,93.0,99.0,101.0,101.0,71.0,96.0,79.0,150.0,0.5,-2.1,Nemanja Bjelica
2021-22,33.0,GSW,NBA,C,71.0,1142.0,0.46799999999999997,0.461,0.5489999999999999,0.5329999999999999,0.36200000000000004,0.354,0.547,0.532,0.728,0.775,0.573,0.5660000000000001,0.237,0.248,0.436,0.39899999999999997,101.0,103.0,102.0,103.0,94.0,101.0,95.0,109.0,10.3,5.5,Nemanja Bjelica
2019-20,22.0,TOR,NBA,SG,72.0,1209.0,0.456,0.46,0.541,0.524,0.38799999999999996,0.358,0.564,0.529,0.8640000000000001,0.773,0.588,0.565,0.135,0.26,0.555,0.384,99.0,103.0,109.0,107.0,112.0,104.0,52.0,145.0,30.9,21.2,Terence Davis
2020-21,23.0,TOT,NBA,SG,61.0,1074.0,0.428,0.466,0.513,0.53,0.36700000000000005,0.36700000000000005,0.535,0.5379999999999999,0.818,0.778,0.555,0.5720000000000001,0.121,0.247,0.586,0.392,92.0,97.0,100.0,99.0,105.0,97.0,49.0,149.0,-2.6,-16.1,Terence Davis
2020-21,23.0,TOR,NBA,SG,34.0,493.0,0.414,0.466,0.489,0.53,0.361,0.36700000000000005,0.519,0.5379999999999999,0.889,0.778,0.537,0.5720000000000001,0.086,0.247,0.581,0.392,89.0,92.0,98.0,96.0,114.0,94.0,35.0,148.0,-7.9,-15.2,Terence Davis
2020-21,23.0,SAC,NBA,SG,27.0,581.0,0.439,0.466,0.535,0.53,0.37200000000000005,0.36700000000000005,0.5489999999999999,0.5379999999999999,0.784,0.778,0.57,0.5720000000000001,0.15,0.247,0.589,0.392,94.0,101.0,102.0,102.0,101.0,100.0,61.0,150.0,5.3,-0.9,Terence Davis
2021-22,24.0,SAC,NBA,SG,30.0,536.0,0.423,0.461,0.542,0.5329999999999999,0.32899999999999996,0.354,0.515,0.532,0.818,0.775,0.5429999999999999,0.5660000000000001,0.165,0.248,0.5579999999999999,0.39899999999999997,92.0,102.0,93.0,97.0,106.0,96.0,66.0,140.0,-8.9,-13.2,Terence Davis
2022-23,25.0,SAC,NBA,SG,64.0,841.0,0.423,0.475,0.537,0.5479999999999999,0.366,0.361,0.545,0.545,0.7909999999999999,0.782,0.563,0.581,0.11800000000000001,0.266,0.6679999999999999,0.387,89.0,98.0,102.0,100.0,101.0,97.0,44.0,172.0,0.1,-14.2,Terence Davis
2017-18,20.0,SAC,NBA,PG,73.0,2026.0,0.41200000000000003,0.46,0.436,0.51,0.307,0.36200000000000004,0.441,0.521,0.723,0.767,0.478,0.556,0.245,0.252,0.192,0.337,89.0,86.0,85.0,85.0,94.0,86.0,97.0,57.0,-127.8,-137.9,De'Aaron Fox
2018-19,21.0,SAC,NBA,PG,81.0,2546.0,0.45799999999999996,0.461,0.48200000000000004,0.52,0.371,0.355,0.49700000000000005,0.524,0.727,0.7659999999999999,0.544,0.56,0.37799999999999995,0.259,0.21100000000000002,0.359,100.0,93.0,104.0,95.0,95.0,97.0,146.0,59.0,-59.3,-39.7,De'Aaron Fox
2019-20,22.0,SAC,NBA,PG,51.0,1634.0,0.48,0.46,0.535,0.524,0.292,0.358,0.513,0.529,0.705,0.773,0.5579999999999999,0.565,0.42,0.26,0.22699999999999998,0.384,104.0,102.0,82.0,97.0,91.0,99.0,161.0,59.0,-26.0,-13.5,De'Aaron Fox
2020-21,23.0,SAC,NBA,PG,58.0,2036.0,0.47700000000000004,0.466,0.539,0.53,0.322,0.36700000000000005,0.523,0.5379999999999999,0.7190000000000001,0.778,0.565,0.5720000000000001,0.376,0.247,0.28800000000000003,0.392,102.0,102.0,88.0,97.0,93.0,99.0,152.0,74.0,-33.2,-18.2,De'Aaron Fox
2021-22,24.0,SAC,NBA,PG,59.0,2083.0,0.473,0.461,0.524,0.5329999999999999,0.297,0.354,0.506,0.532,0.75,0.775,0.5489999999999999,0.5660000000000001,0.319,0.248,0.228,0.39899999999999997,102.0,98.0,84.0,95.0,97.0,97.0,128.0,57.0,-55.2,-42.5,De'Aaron Fox
2022-23,25.0,SAC,NBA,PG,73.0,2435.0,0.512,0.475,0.584,0.5479999999999999,0.324,0.361,0.557,0.545,0.78,0.782,0.599,0.581,0.331,0.266,0.276,0.387,108.0,107.0,90.0,102.0,100.0,103.0,124.0,71.0,31.5,53.6,De'Aaron Fox
2019-20,22.0,SAC,NBA,SG,3.0,10.0,0.4,0.46,1.0,0.524,0.0,0.358,0.4,0.529,0.0,0.773,0.4,0.565,0.0,0.26,0.6,0.384,87.0,191.0,0.0,76.0,0.0,71.0,0.0,156.0,-1.3,-1.6,Kyle Guy
2020-21,23.0,SAC,NBA,PG,31.0,235.0,0.33,0.466,0.381,0.53,0.28300000000000003,0.36700000000000005,0.40299999999999997,0.5379999999999999,0.8,0.778,0.449,0.5720000000000001,0.22699999999999998,0.247,0.523,0.392,71.0,72.0,77.0,75.0,103.0,79.0,92.0,133.0,-23.7,-23.7,Kyle Guy
2021-22,24.0,MIA,NBA,SG,19.0,186.0,0.4,0.461,0.48,0.5329999999999999,0.35,0.354,0.508,0.532,0.667,0.775,0.526,0.5660000000000001,0.185,0.248,0.615,0.39899999999999997,87.0,90.0,99.0,95.0,86.0,93.0,74.0,154.0,-3.1,-5.6,Kyle Guy
2020-21,20.0,SAC,NBA,PG,58.0,1746.0,0.47200000000000003,0.466,0.529,0.53,0.409,0.36700000000000005,0.569,0.5379999999999999,0.857,0.778,0.585,0.5720000000000001,0.09,0.247,0.478,0.392,101.0,100.0,112.0,106.0,110.0,102.0,37.0,122.0,39.1,17.0,Tyrese Haliburton
2021-22,21.0,TOT,NBA,"PG,SG",77.0,2695.0,0.473,0.461,0.517,0.5329999999999999,0.414,0.354,0.562,0.532,0.8420000000000001,0.775,0.595,0.5660000000000001,0.209,0.248,0.428,0.39899999999999997,103.0,97.0,117.0,106.0,109.0,105.0,84.0,107.0,54.4,57.4,Tyrese Haliburton
2021-22,21.0,SAC,NBA,SG,51.0,1757.0,0.457,0.461,0.491,0.5329999999999999,0.413,0.354,0.546,0.532,0.8370000000000001,0.775,0.575,0.5660000000000001,0.177,0.248,0.43,0.39899999999999997,99.0,92.0,117.0,103.0,108.0,102.0,72.0,108.0,16.9,11.9,Tyrese Haliburton
2021-22,21.0,IND,NBA,PG,26.0,938.0,0.502,0.461,0.565,0.5329999999999999,0.41600000000000004,0.354,0.59,0.532,0.8490000000000001,0.775,0.629,0.5660000000000001,0.266,0.248,0.424,0.39899999999999997,109.0,106.0,118.0,111.0,110.0,111.0,107.0,106.0,37.5,45.5,Tyrese Haliburton
2022-23,22.0,IND,NBA,PG,56.0,1883.0,0.49,0.475,0.5720000000000001,0.5479999999999999,0.4,0.361,0.586,0.545,0.871,0.782,0.624,0.581,0.239,0.266,0.478,0.387,103.0,104.0,111.0,107.0,111.0,107.0,90.0,123.0,67.9,79.5,Tyrese Haliburton
2012-13,19.0,ORL,NBA,SF,76.0,1974.0,0.461,0.45299999999999996,0.51,0.483,0.27399999999999997,0.359,0.489,0.496,0.57,0.753,0.504,0.535,0.22699999999999998,0.27,0.207,0.243,102.0,106.0,76.0,99.0,76.0,94.0,84.0,85.0,-8.0,-38.3,Maurice Harkless
2013-14,20.0,ORL,NBA,SF,80.0,1950.0,0.46399999999999997,0.45399999999999996,0.502,0.488,0.38299999999999995,0.36,0.525,0.501,0.594,0.7559999999999999,0.542,0.541,0.29600000000000004,0.284,0.319,0.259,102.0,103.0,107.0,105.0,79.0,100.0,104.0,123.0,23.0,1.5,Maurice Harkless
2014-15,21.0,ORL,NBA,SF,45.0,674.0,0.39899999999999997,0.449,0.52,0.485,0.179,0.35,0.43,0.496,0.537,0.75,0.449,0.534,0.259,0.273,0.354,0.268,89.0,107.0,51.0,87.0,72.0,84.0,95.0,132.0,-20.7,-30.1,Maurice Harkless
2015-16,22.0,POR,NBA,SF,78.0,1457.0,0.474,0.452,0.5760000000000001,0.491,0.27899999999999997,0.354,0.522,0.502,0.622,0.757,0.541,0.541,0.27,0.276,0.341,0.285,105.0,117.0,79.0,104.0,82.0,100.0,98.0,120.0,16.0,0.2,Maurice Harkless
2016-17,23.0,POR,NBA,SF,77.0,2223.0,0.503,0.457,0.5720000000000001,0.503,0.35100000000000003,0.358,0.5579999999999999,0.514,0.621,0.772,0.57,0.552,0.19899999999999998,0.271,0.311,0.316,110.0,114.0,98.0,109.0,80.0,103.0,73.0,98.0,54.9,23.4,Maurice Harkless
2017-18,24.0,POR,NBA,SF,59.0,1264.0,0.495,0.46,0.547,0.51,0.415,0.36200000000000004,0.5770000000000001,0.521,0.7120000000000001,0.767,0.596,0.556,0.19899999999999998,0.252,0.397,0.337,108.0,107.0,115.0,111.0,93.0,107.0,79.0,118.0,33.4,25.8,Maurice Harkless
2018-19,25.0,POR,NBA,SF,60.0,1415.0,0.48700000000000004,0.461,0.5820000000000001,0.52,0.275,0.355,0.53,0.524,0.6709999999999999,0.7659999999999999,0.547,0.56,0.188,0.259,0.309,0.359,106.0,112.0,77.0,101.0,88.0,98.0,73.0,86.0,4.2,-10.2,Maurice Harkless
2019-20,26.0,TOT,NBA,"PF,SF",62.0,1427.0,0.502,0.46,0.584,0.524,0.34700000000000003,0.358,0.562,0.529,0.591,0.773,0.5720000000000001,0.565,0.233,0.26,0.34600000000000003,0.384,109.0,111.0,97.0,106.0,76.0,101.0,90.0,90.0,18.7,4.6,Maurice Harkless
2019-20,26.0,LAC,NBA,PF,50.0,1141.0,0.516,0.46,0.59,0.524,0.37,0.358,0.578,0.529,0.5710000000000001,0.773,0.584,0.565,0.19399999999999998,0.26,0.336,0.384,112.0,113.0,103.0,109.0,74.0,103.0,74.0,88.0,21.5,9.0,Maurice Harkless
2019-20,26.0,NYK,NBA,SF,12.0,286.0,0.455,0.46,0.561,0.524,0.28,0.358,0.508,0.529,0.625,0.773,0.536,0.565,0.364,0.26,0.379,0.384,99.0,107.0,78.0,96.0,81.0,95.0,140.0,99.0,-2.8,-4.5,Maurice Harkless
2020-21,27.0,TOT,NBA,"PF,SF",37.0,772.0,0.418,0.466,0.568,0.53,0.27399999999999997,0.36700000000000005,0.488,0.5379999999999999,0.767,0.778,0.527,0.5720000000000001,0.261,0.247,0.509,0.392,90.0,107.0,75.0,91.0,99.0,92.0,106.0,130.0,-16.5,-16.3,Maurice Harkless
2020-21,27.0,MIA,NBA,SF,11.0,124.0,0.385,0.466,0.0,0.53,0.455,0.36700000000000005,0.5770000000000001,0.5379999999999999,0.0,0.778,0.54,0.5720000000000001,0.154,0.247,0.846,0.392,83.0,0.0,124.0,107.0,0.0,95.0,62.0,216.0,1.0,-0.9,Maurice Harkless
2020-21,27.0,SAC,NBA,PF,26.0,648.0,0.42100000000000004,0.466,0.5820000000000001,0.53,0.247,0.36700000000000005,0.48,0.5379999999999999,0.805,0.778,0.526,0.5720000000000001,0.27,0.247,0.48,0.392,90.0,110.0,67.0,89.0,104.0,92.0,109.0,123.0,-17.5,-15.5,Maurice Harkless
2021-22,28.0,SAC,NBA,SF,47.0,863.0,0.45899999999999996,0.461,0.65,0.5329999999999999,0.307,0.354,0.544,0.532,0.7140000000000001,0.775,0.561,0.5660000000000001,0.155,0.248,0.5579999999999999,0.39899999999999997,99.0,122.0,87.0,102.0,92.0,99.0,62.0,140.0,4.5,-1.8,Maurice Harkless
2016-17,24.0,TOT,NBA,SG,82.0,1888.0,0.426,0.457,0.461,0.503,0.391,0.358,0.523,0.514,0.8420000000000001,0.772,0.541,0.552,0.099,0.271,0.494,0.316,93.0,92.0,109.0,102.0,109.0,98.0,37.0,156.0,14.0,-18.3,Buddy Hield
2016-17,24.0,NOP,NBA,SG,57.0,1161.0,0.39299999999999996,0.457,0.41700000000000004,0.503,0.369,0.358,0.48700000000000004,0.514,0.879,0.772,0.503,0.552,0.07,0.271,0.512,0.316,86.0,83.0,103.0,95.0,114.0,91.0,26.0,162.0,-24.9,-48.4,Buddy Hield
2016-17,24.0,SAC,NBA,SG,25.0,727.0,0.48,0.457,0.525,0.503,0.428,0.358,0.579,0.514,0.8140000000000001,0.772,0.6,0.552,0.145,0.271,0.466,0.316,105.0,104.0,120.0,113.0,105.0,109.0,54.0,147.0,38.9,30.1,Buddy Hield
2017-18,25.0,SAC,NBA,SG,80.0,2024.0,0.446,0.46,0.457,0.51,0.431,0.36200000000000004,0.54,0.521,0.877,0.767,0.557,0.556,0.087,0.252,0.43700000000000006,0.337,97.0,90.0,119.0,104.0,114.0,100.0,34.0,130.0,35.5,1.6,Buddy Hield
2018-19,26.0,SAC,NBA,SG,82.0,2615.0,0.45799999999999996,0.461,0.48700000000000004,0.52,0.42700000000000005,0.355,0.56,0.524,0.8859999999999999,0.7659999999999999,0.5870000000000001,0.56,0.142,0.259,0.479,0.359,99.0,94.0,120.0,107.0,116.0,105.0,55.0,133.0,98.2,77.8,Buddy Hield
2019-20,27.0,SAC,NBA,SG,72.0,2216.0,0.429,0.46,0.479,0.524,0.39399999999999996,0.358,0.545,0.529,0.846,0.773,0.5660000000000001,0.565,0.11699999999999999,0.26,0.5920000000000001,0.384,93.0,91.0,110.0,103.0,109.0,100.0,45.0,154.0,38.0,2.0,Buddy Hield
2020-21,28.0,SAC,NBA,SG,71.0,2433.0,0.406,0.466,0.446,0.53,0.391,0.36700000000000005,0.5479999999999999,0.5379999999999999,0.846,0.778,0.5670000000000001,0.5720000000000001,0.105,0.247,0.727,0.392,87.0,84.0,107.0,102.0,109.0,99.0,42.0,186.0,20.8,-10.7,Buddy Hield
2021-22,29.0,TOT,NBA,SG,81.0,2499.0,0.406,0.461,0.48200000000000004,0.5329999999999999,0.366,0.354,0.526,0.532,0.8740000000000001,0.775,0.5479999999999999,0.5660000000000001,0.11599999999999999,0.248,0.652,0.39899999999999997,88.0,90.0,103.0,99.0,113.0,97.0,47.0,163.0,-13.6,-41.2,Buddy Hield
2021-22,29.0,SAC,NBA,SG,55.0,1574.0,0.382,0.461,0.419,0.5329999999999999,0.368,0.354,0.514,0.532,0.87,0.775,0.54,0.5660000000000001,0.133,0.248,0.7140000000000001,0.39899999999999997,83.0,79.0,104.0,97.0,112.0,95.0,53.0,179.0,-24.9,-38.3,Buddy Hield
2021-22,29.0,IND,NBA,SG,26.0,925.0,0.447,0.461,0.5489999999999999,0.5329999999999999,0.36200000000000004,0.354,0.546,0.532,0.8859999999999999,0.775,0.563,0.5660000000000001,0.086,0.248,0.546,0.39899999999999997,97.0,103.0,102.0,103.0,114.0,99.0,35.0,137.0,11.3,-2.9,Buddy Hield
2022-23,30.0,IND,NBA,SF,80.0,2482.0,0.45799999999999996,0.475,0.518,0.5479999999999999,0.425,0.361,0.596,0.545,0.8220000000000001,0.782,0.614,0.581,0.124,0.266,0.652,0.387,96.0,95.0,118.0,109.0,105.0,106.0,47.0,168.0,106.1,71.3,Buddy Hield
2015-16,22.0,PHI,NBA,PF,51.0,702.0,0.514,0.452,0.596,0.491,0.182,0.354,0.532,0.502,0.6890000000000001,0.757,0.564,0.541,0.33299999999999996,0.276,0.198,0.285,114.0,121.0,51.0,106.0,91.0,104.0,121.0,70.0,12.9,11.5,Richaun Holmes
2016-17,23.0,PHI,NBA,C,57.0,1193.0,0.5579999999999999,0.457,0.606,0.503,0.35100000000000003,0.358,0.591,0.514,0.6990000000000001,0.772,0.611,0.552,0.25,0.271,0.187,0.316,122.0,120.0,98.0,115.0,91.0,111.0,92.0,59.0,63.7,53.8,Richaun Holmes
2017-18,24.0,PHI,NBA,C,48.0,746.0,0.56,0.46,0.624,0.51,0.129,0.36200000000000004,0.568,0.521,0.6609999999999999,0.767,0.585,0.556,0.23199999999999998,0.252,0.129,0.337,122.0,122.0,36.0,109.0,86.0,105.0,92.0,38.0,22.8,15.5,Richaun Holmes
2018-19,25.0,PHO,NBA,C,70.0,1184.0,0.608,0.461,0.608,0.52,0.0,0.355,0.608,0.524,0.731,0.7659999999999999,0.647,0.56,0.479,0.259,0.0,0.359,132.0,117.0,0.0,116.0,95.0,116.0,185.0,0.0,61.3,77.3,Richaun Holmes
2019-20,26.0,SAC,NBA,C,44.0,1242.0,0.648,0.46,0.648,0.524,0.0,0.358,0.648,0.529,0.7879999999999999,0.773,0.6809999999999999,0.565,0.34299999999999997,0.26,0.0,0.384,141.0,124.0,0.0,123.0,102.0,121.0,132.0,0.0,82.2,91.8,Richaun Holmes
2020-21,27.0,SAC,NBA,C,61.0,1782.0,0.637,0.466,0.645,0.53,0.182,0.36700000000000005,0.638,0.5379999999999999,0.794,0.778,0.669,0.5720000000000001,0.29600000000000004,0.247,0.019,0.392,137.0,122.0,50.0,119.0,102.0,117.0,120.0,5.0,115.4,125.9,Richaun Holmes
2021-22,28.0,SAC,NBA,C,45.0,1074.0,0.66,0.461,0.664,0.5329999999999999,0.4,0.354,0.6629999999999999,0.532,0.778,0.775,0.6890000000000001,0.5660000000000001,0.3,0.248,0.017,0.39899999999999997,143.0,125.0,113.0,125.0,100.0,122.0,121.0,4.0,79.0,83.6,Richaun Holmes
2022-23,29.0,SAC,NBA,C,42.0,348.0,0.618,0.475,0.617,0.5479999999999999,0.625,0.361,0.6459999999999999,0.545,0.789,0.782,0.6679999999999999,0.581,0.213,0.266,0.09,0.387,130.0,113.0,173.0,118.0,101.0,115.0,80.0,23.0,17.9,16.8,Richaun Holmes
2019-20,23.0,SAC,NBA,SF,36.0,232.0,0.41700000000000004,0.46,0.473,0.524,0.31,0.358,0.47,0.529,0.47600000000000003,0.773,0.47700000000000004,0.565,0.25,0.26,0.345,0.384,91.0,90.0,87.0,89.0,62.0,85.0,96.0,90.0,-9.8,-16.3,Justin James
2020-21,24.0,SAC,NBA,SF,36.0,310.0,0.46799999999999997,0.466,0.521,0.53,0.368,0.36700000000000005,0.532,0.5379999999999999,0.583,0.778,0.5479999999999999,0.5720000000000001,0.324,0.247,0.342,0.392,101.0,98.0,101.0,99.0,75.0,96.0,131.0,87.0,-1.4,-6.0,Justin James
2019-20,22.0,SAC,NBA,SG,13.0,141.0,0.5,0.46,0.682,0.524,0.278,0.358,0.563,0.529,0.833,0.773,0.586,0.565,0.15,0.26,0.45,0.384,109.0,130.0,78.0,106.0,108.0,104.0,58.0,117.0,2.7,1.8,DaQuan Jeffries
