# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,1.0,0.146,0.17,0.21,0.688,0.162,0.312,0.216,0.0,0.675,0.452,0.374,0.269,0.454,0.36,0.927,0.322,0.351,27.0,4.0,15.7,0.412,82.0,NBA,2063.0,PG,2018-19,IND,Cory Joseph
0.0,0.0,0.158,0.131,0.124,0.614,0.201,0.386,0.245,0.0,0.677,0.315,0.392,0.217,0.455,0.41,0.893,0.352,0.436,28.0,1.0,15.4,0.415,72.0,NBA,1759.0,PG,2019-20,SAC,Cory Joseph
0.0,0.0,0.218,0.143,0.075,0.69,0.254,0.31,0.303,0.0,0.753,0.328,0.469,0.335,0.527,0.463,0.889,0.341,0.4,29.0,0.0,13.0,0.469,63.0,NBA,1446.0,PG,2020-21,TOT,Cory Joseph
0.0,0.0,0.2,0.14,0.088,0.624,0.196,0.376,0.362,0.0,0.74,0.2,0.5,0.413,0.513,0.51,0.968,0.33,0.441,29.0,0.0,14.3,0.444,44.0,NBA,944.0,PG,2020-21,SAC,Cory Joseph
0.0,0.0,0.244,0.148,0.057,0.784,0.335,0.216,0.158,0.0,0.767,0.5,0.4,0.253,0.543,0.424,0.714,0.368,0.167,29.0,0.0,11.2,0.506,19.0,NBA,502.0,PG,2020-21,DET,Cory Joseph
0.0,0.0,0.22,0.065,0.113,0.608,0.21,0.393,0.248,0.003,0.614,0.346,0.311,0.416,0.465,0.429,0.862,0.414,0.487,30.0,2.0,14.7,0.445,65.0,NBA,1600.0,PG,2021-22,DET,Cory Joseph
0.0,0.0,0.1,0.097,0.074,0.487,0.217,0.513,0.178,0.0,0.657,0.441,0.346,0.25,0.468,0.434,0.771,0.389,0.406,31.0,0.0,17.3,0.427,62.0,NBA,1227.0,PG,2022-23,DET,Cory Joseph
1.0,0.0,0.143,0.143,0.0,0.476,0.19,0.524,0.364,0.048,0.333,0.0,0.0,0.0,0.4,0.75,1.0,0.364,0.75,20.0,0.0,16.4,0.381,10.0,NBA,62.0,SF,2019-20,DET,Louis King
2.0,0.0,0.206,0.235,0.0,0.676,0.235,0.324,0.364,0.059,0.857,0.25,0.0,0.385,0.565,0.625,0.75,0.364,0.0,21.0,0.0,12.9,0.5,6.0,NBA,85.0,SF,2020-21,SAC,Louis King
0.0,0.0,0.021,0.085,0.191,0.426,0.128,0.574,0.296,0.0,1.0,0.25,0.333,0.429,0.35,0.333,0.75,0.296,0.375,22.0,0.0,20.1,0.319,10.0,NBA,104.0,SF,2021-22,SAC,Louis King
0.0,0.0,0.154,0.0,0.077,0.385,0.154,0.615,0.125,0.0,1.0,0.0,1.0,0.5,0.8,0.5,0.75,0.5,1.0,23.0,0.0,18.2,0.615,1.0,NBA,29.0,PF,2022-23,PHI,Louis King
6.0,0.0,0.19,0.172,0.19,0.966,0.414,0.034,0.0,0.121,0.545,0.2,0.0,0.632,0.339,0.458,0.0,0.0,0.0,21.0,0.0,9.6,0.328,29.0,NBA,145.0,PF,2018-19,SAS,Chimezie Metu
9.0,0.0,0.405,0.095,0.214,0.952,0.238,0.048,0.0,0.238,0.765,0.5,0.444,0.708,0.6,0.5,0.0,0.0,0.0,22.0,0.0,9.0,0.571,18.0,NBA,105.0,C,2019-20,SAS,Chimezie Metu
29.0,0.0,0.318,0.151,0.112,0.793,0.212,0.207,0.081,0.19,0.789,0.333,0.5,0.731,0.549,0.368,0.923,0.351,0.667,23.0,0.0,11.0,0.508,36.0,NBA,488.0,C,2020-21,SAC,Chimezie Metu
63.0,0.0,0.229,0.085,0.049,0.586,0.223,0.414,0.301,0.167,0.718,0.368,0.409,0.74,0.555,0.49,0.965,0.306,0.304,24.0,0.0,14.0,0.452,60.0,NBA,1279.0,C,2021-22,SAC,Chimezie Metu
64.0,0.0,0.479,0.055,0.014,0.826,0.279,0.174,0.079,0.329,0.81,0.25,0.667,0.783,0.663,0.492,1.0,0.237,0.0,25.0,0.0,7.5,0.589,66.0,NBA,689.0,PF,2022-23,SAC,Chimezie Metu
43.0,0.0,0.43,0.137,0.171,0.939,0.202,0.061,0.313,0.171,0.717,0.444,0.333,0.536,0.506,0.245,0.75,0.25,0.4,19.0,0.0,7.7,0.49,25.0,NBA,738.0,PF,2014-15,MIL,Jabari Parker
129.0,0.0,0.461,0.14,0.21,0.961,0.15,0.039,0.514,0.154,0.657,0.397,0.339,0.719,0.502,0.356,0.778,0.257,0.278,20.0,0.0,7.7,0.493,76.0,NBA,2408.0,PF,2015-16,MIL,Jabari Parker
92.0,0.0,0.416,0.069,0.15,0.781,0.146,0.219,0.309,0.12,0.673,0.286,0.385,0.599,0.525,0.361,0.985,0.365,0.436,21.0,3.0,10.6,0.49,51.0,NBA,1728.0,PF,2016-17,MIL,Jabari Parker
35.0,0.0,0.349,0.108,0.154,0.756,0.145,0.244,0.173,0.136,0.621,0.444,0.451,0.581,0.514,0.375,0.968,0.383,0.5,22.0,2.0,11.8,0.482,31.0,NBA,743.0,PF,2017-18,MIL,Jabari Parker
88.0,0.0,0.364,0.088,0.139,0.74,0.148,0.26,0.241,0.128,0.714,0.409,0.365,0.484,0.556,0.432,0.869,0.313,0.383,23.0,1.0,11.8,0.493,64.0,NBA,1724.0,PF,2018-19,TOT,Jabari Parker
44.0,0.0,0.328,0.103,0.177,0.754,0.147,0.246,0.281,0.108,0.697,0.375,0.366,0.47,0.523,0.426,0.892,0.325,0.406,23.0,0.0,12.2,0.474,39.0,NBA,1042.0,PF,2018-19,CHI,Jabari Parker
44.0,0.0,0.425,0.063,0.077,0.716,0.151,0.284,0.185,0.161,0.736,0.5,0.364,0.504,0.613,0.442,0.833,0.296,0.333,23.0,1.0,11.1,0.523,25.0,NBA,682.0,PF,2018-19,WAS,Jabari Parker
79.0,0.0,0.438,0.058,0.051,0.723,0.175,0.277,0.319,0.198,0.729,0.36,0.273,0.594,0.603,0.467,0.969,0.269,0.316,24.0,2.0,10.4,0.51,38.0,NBA,917.0,PF,2019-20,TOT,Jabari Parker
69.0,0.0,0.435,0.056,0.041,0.707,0.176,0.293,0.322,0.188,0.719,0.364,0.25,0.593,0.601,0.464,0.968,0.27,0.324,24.0,2.0,10.6,0.504,32.0,NBA,837.0,PF,2019-20,ATL,Jabari Parker
10.0,0.0,0.472,0.083,0.167,0.889,0.167,0.111,0.25,0.306,0.824,0.333,0.333,0.6,0.625,0.5,1.0,0.25,0.0,24.0,0.0,8.9,0.583,6.0,NBA,80.0,PF,2019-20,SAC,Jabari Parker
10.0,0.0,0.309,0.109,0.164,0.8,0.218,0.2,0.182,0.182,0.941,0.333,0.444,0.643,0.636,0.5,1.0,0.182,0.0,25.0,0.0,11.0,0.545,13.0,NBA,165.0,PF,2020-21,TOT,Jabari Parker
0.0,0.0,0.286,0.143,0.286,0.857,0.143,0.143,0.0,0.0,1.0,0.0,1.0,0.75,0.667,0.0,0.0,0.0,0.0,25.0,0.0,13.2,0.571,3.0,NBA,27.0,PF,2020-21,SAC,Jabari Parker
10.0,0.0,0.313,0.104,0.146,0.792,0.229,0.208,0.2,0.208,0.933,0.4,0.286,0.625,0.632,0.545,1.0,0.2,0.0,25.0,0.0,10.6,0.542,10.0,NBA,138.0,PF,2020-21,BOS,Jabari Parker
4.0,0.0,0.211,0.026,0.158,0.579,0.184,0.421,0.375,0.105,0.75,0.0,0.333,0.6,0.455,0.286,0.875,0.5,0.5,26.0,1.0,16.6,0.474,12.0,NBA,112.0,PF,2021-22,BOS,Jabari Parker
11.0,0.0,0.813,0.021,0.0,0.979,0.146,0.021,1.0,0.292,0.564,0.0,0.0,0.68,0.532,0.429,0.0,0.0,0.0,26.0,0.0,2.7,0.521,24.0,NBA,232.0,C,2019-20,PHI,Norvel Pelle
4.0,0.0,0.733,0.0,0.0,1.0,0.267,0.0,0.0,0.4,0.545,0.0,0.0,0.5,0.533,0.5,0.0,0.0,0.0,27.0,0.0,1.6,0.533,13.0,NBA,84.0,C,2020-21,TOT,Norvel Pelle
2.0,0.0,0.857,0.0,0.0,1.0,0.143,0.0,0.0,0.429,0.5,0.0,0.0,0.667,0.429,0.0,0.0,0.0,0.0,27.0,0.0,1.2,0.429,3.0,NBA,28.0,C,2020-21,BRK,Norvel Pelle
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,0.0,1.0,NBA,4.0,C,2020-21,SAC,Norvel Pelle
2.0,0.0,0.571,0.0,0.0,1.0,0.429,0.0,0.0,0.286,0.75,0.0,0.0,0.4,0.714,0.667,0.0,0.0,0.0,27.0,0.0,2.1,0.714,9.0,NBA,52.0,C,2020-21,NYK,Norvel Pelle
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.667,0.6,0.0,0.0,0.0,0.0,28.0,0.0,0.4,0.6,3.0,NBA,19.0,C,2021-22,UTA,Norvel Pelle
2.0,0.0,0.289,0.105,0.026,0.5,0.079,0.5,0.263,0.053,0.818,0.25,0.0,0.7,0.526,0.0,1.0,0.263,0.4,19.0,0.0,15.3,0.395,13.0,NBA,94.0,SG,2020-21,SAC,Jahmi'us Ramsey
2.0,0.0,0.31,0.069,0.086,0.69,0.224,0.31,0.167,0.034,0.667,0.25,0.6,0.579,0.475,0.231,0.8,0.278,0.333,20.0,0.0,12.4,0.414,19.0,NBA,134.0,SG,2021-22,SAC,Jahmi'us Ramsey
4.0,0.0,0.254,0.09,0.194,0.716,0.179,0.284,0.316,0.06,0.706,0.5,0.231,0.524,0.438,0.25,1.0,0.263,0.333,21.0,0.0,12.8,0.388,35.0,NBA,261.0,"SF,SG",2014-15,TOT,Glenn Robinson III
1.0,0.0,0.208,0.083,0.25,0.75,0.208,0.25,0.167,0.042,1.0,0.5,0.0,0.571,0.389,0.2,1.0,0.167,0.0,21.0,0.0,12.8,0.333,25.0,NBA,108.0,SG,2014-15,MIN,Glenn Robinson III
3.0,0.0,0.279,0.093,0.163,0.698,0.163,0.302,0.385,0.07,0.583,0.5,0.429,0.5,0.467,0.286,1.0,0.308,0.4,21.0,0.0,12.8,0.419,10.0,NBA,153.0,SF,2014-15,PHI,Glenn Robinson III
15.0,0.0,0.331,0.06,0.225,0.755,0.139,0.245,0.405,0.113,0.58,0.222,0.294,0.627,0.447,0.476,0.929,0.378,0.4,22.0,0.0,11.9,0.43,45.0,NBA,508.0,SF,2015-16,IND,Glenn Robinson III
21.0,0.0,0.228,0.08,0.222,0.63,0.101,0.37,0.6,0.071,0.623,0.481,0.427,0.633,0.512,0.441,1.0,0.392,0.44,23.0,0.0,15.4,0.467,69.0,NBA,1427.0,SF,2016-17,IND,Glenn Robinson III
3.0,0.0,0.188,0.082,0.176,0.6,0.153,0.4,0.471,0.035,0.625,0.429,0.267,0.636,0.431,0.385,1.0,0.412,0.625,24.0,0.0,14.9,0.424,23.0,NBA,338.0,SF,2017-18,IND,Glenn Robinson III
8.0,0.0,0.222,0.114,0.102,0.648,0.21,0.352,0.516,0.051,0.744,0.25,0.556,0.839,0.491,0.324,0.944,0.29,0.25,25.0,0.0,13.6,0.42,47.0,NBA,610.0,SF,2018-19,DET,Glenn Robinson III
35.0,0.0,0.215,0.115,0.167,0.667,0.171,0.333,0.376,0.068,0.709,0.441,0.455,0.777,0.534,0.455,0.922,0.391,0.419,26.0,1.0,14.4,0.486,62.0,NBA,1786.0,SF,2019-20,TOT,Glenn Robinson III
28.0,0.0,0.197,0.124,0.174,0.665,0.17,0.335,0.371,0.065,0.68,0.46,0.443,0.773,0.522,0.465,0.912,0.4,0.429,26.0,1.0,14.7,0.481,48.0,NBA,1516.0,SF,2019-20,GSW,Glenn Robinson III
7.0,0.0,0.318,0.059,0.129,0.682,0.176,0.318,0.407,0.082,0.815,0.2,0.545,0.8,0.603,0.4,1.0,0.333,0.364,26.0,0.0,12.8,0.518,14.0,NBA,270.0,SF,2019-20,PHI,Glenn Robinson III
2.0,0.0,0.202,0.061,0.04,0.556,0.253,0.444,0.591,0.04,0.4,0.167,0.25,0.615,0.473,0.64,1.0,0.364,0.423,27.0,0.0,14.2,0.424,23.0,NBA,369.0,SF,2020-21,SAC,Glenn Robinson III
19.0,0.0,0.679,0.051,0.026,0.962,0.205,0.038,0.667,0.269,0.755,0.5,0.5,0.667,0.64,0.313,0.0,0.0,0.0,23.0,0.0,4.0,0.615,44.0,NBA,346.0,PF,2019-20,MIA,Chris Silva
4.0,0.0,0.5,0.125,0.063,0.938,0.25,0.063,0.0,0.25,0.75,0.5,0.0,0.778,0.6,0.5,1.0,1.0,0.0,24.0,0.0,6.8,0.625,15.0,NBA,92.0,PF,2020-21,TOT,Chris Silva
4.0,0.0,0.538,0.154,0.0,0.923,0.231,0.077,0.0,0.308,0.857,0.5,0.0,0.75,0.667,0.333,1.0,1.0,0.0,24.0,0.0,6.1,0.692,11.0,NBA,83.0,PF,2020-21,MIA,Chris Silva
0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.0,24.0,0.0,9.6,0.333,4.0,NBA,9.0,PF,2020-21,SAC,Chris Silva
2.0,0.0,0.533,0.0,0.067,1.0,0.4,0.0,0.0,0.133,0.75,0.0,0.0,0.75,0.533,0.333,0.0,0.0,0.0,25.0,0.0,4.0,0.533,10.0,NBA,91.0,PF,2021-22,TOT,Chris Silva
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,NBA,3.0,PF,2021-22,MIN,Chris Silva
2.0,0.0,0.533,0.0,0.067,1.0,0.4,0.0,0.0,0.133,0.75,0.0,0.0,0.75,0.533,0.333,0.0,0.0,0.0,25.0,0.0,4.0,0.533,9.0,NBA,88.0,PF,2021-22,MIA,Chris Silva
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,0.0,7.4,1.0,1.0,NBA,3.0,PF,2022-23,DAL,Chris Silva
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,NBA,2.0,C,2010-11,SAC,Hassan Whiteside
5.0,0.0,0.444,0.111,0.074,1.0,0.37,0.0,0.0,0.222,0.417,0.333,0.0,0.75,0.444,0.6,0.0,0.0,0.0,22.0,0.0,5.6,0.444,18.0,NBA,109.0,C,2011-12,SAC,Hassan Whiteside
86.0,0.0,0.53,0.093,0.023,1.0,0.354,0.0,0.0,0.235,0.761,0.5,0.333,0.584,0.628,0.482,0.0,0.0,0.0,25.0,0.0,3.7,0.628,48.0,NBA,1142.0,C,2014-15,MIA,Hassan Whiteside
148.0,0.0,0.503,0.104,0.075,1.0,0.317,0.0,0.0,0.224,0.773,0.437,0.431,0.659,0.606,0.435,0.0,0.0,0.0,26.0,0.0,4.7,0.606,73.0,NBA,2125.0,C,2015-16,MIA,Hassan Whiteside
163.0,0.0,0.445,0.106,0.075,1.0,0.374,0.0,0.0,0.179,0.741,0.398,0.37,0.585,0.557,0.423,0.0,0.0,0.0,27.0,0.0,5.4,0.557,77.0,NBA,2513.0,C,2016-17,MIA,Hassan Whiteside
89.0,0.0,0.434,0.151,0.081,0.997,0.33,0.003,0.0,0.168,0.713,0.31,0.404,0.587,0.538,0.445,1.0,1.0,0.0,28.0,0.0,5.6,0.54,54.0,NBA,1364.0,C,2017-18,MIA,Hassan Whiteside
151.0,0.0,0.529,0.076,0.034,0.976,0.337,0.024,0.5,0.231,0.697,0.308,0.435,0.614,0.581,0.476,1.0,0.125,0.125,29.0,0.0,4.8,0.571,72.0,NBA,1674.0,C,2018-19,MIA,Hassan Whiteside
128.0,0.0,0.558,0.108,0.064,0.99,0.259,0.01,0.0,0.188,0.74,0.395,0.422,0.646,0.622,0.511,1.0,0.571,0.0,30.0,0.0,5.0,0.621,67.0,NBA,2008.0,C,2019-20,POR,Hassan Whiteside
28.0,0.0,0.366,0.138,0.036,0.996,0.455,0.004,0.0,0.138,0.732,0.484,0.625,0.722,0.565,0.451,0.0,0.0,0.0,31.0,0.0,5.8,0.563,36.0,NBA,546.0,C,2020-21,SAC,Hassan Whiteside
86.0,0.0,0.552,0.058,0.015,1.0,0.376,0.0,0.0,0.282,0.802,0.263,0.0,0.637,0.652,0.516,0.0,0.0,0.0,32.0,0.0,3.8,0.652,65.0,NBA,1162.0,C,2021-22,UTA,Hassan Whiteside
2.0,0.0,0.25,0.1,0.1,0.7,0.25,0.3,0.0,0.1,1.0,0.5,0.5,0.571,0.5,0.0,1.0,0.167,0.0,21.0,1.0,14.6,0.4,13.0,NBA,45.0,SF,2020-21,SAC,Robert Woodard II
1.0,0.0,0.188,0.125,0.188,0.75,0.25,0.25,0.25,0.063,0.333,0.0,0.0,1.0,0.083,0.0,1.0,0.25,0.0,22.0,0.0,12.7,0.125,12.0,NBA,42.0,SF,2021-22,SAC,Robert Woodard II
1.0,0.0,0.513,0.063,0.088,0.838,0.188,0.163,0.154,0.013,0.561,0.2,0.286,0.161,0.463,0.333,0.2,0.385,0.0,23.0,0.0,8.2,0.45,27.0,NBA,229.0,PG,2015-16,TOR,Delon Wright
5.0,0.0,0.379,0.069,0.052,0.741,0.233,0.259,0.233,0.043,0.568,0.375,0.0,0.128,0.453,0.407,0.6,0.333,0.286,24.0,0.0,10.3,0.422,27.0,NBA,446.0,PG,2016-17,TOR,Delon Wright
13.0,1.0,0.394,0.025,0.014,0.646,0.211,0.354,0.216,0.032,0.629,0.364,0.333,0.248,0.52,0.352,0.786,0.366,0.424,25.0,4.0,11.1,0.465,69.0,NBA,1433.0,PG,2017-18,TOR,Delon Wright
13.0,0.0,0.401,0.065,0.027,0.699,0.206,0.301,0.22,0.023,0.616,0.25,0.267,0.323,0.492,0.357,0.76,0.298,0.405,26.0,5.0,10.8,0.434,75.0,NBA,1699.0,PG,2018-19,TOT,Delon Wright
8.0,0.0,0.372,0.051,0.027,0.693,0.242,0.307,0.222,0.027,0.587,0.2,0.25,0.32,0.478,0.394,0.733,0.333,0.5,26.0,1.0,10.9,0.433,49.0,NBA,897.0,PG,2018-19,TOR,Delon Wright
5.0,0.0,0.434,0.079,0.026,0.706,0.166,0.294,0.218,0.019,0.643,0.286,0.286,0.326,0.508,0.295,0.8,0.256,0.294,26.0,4.0,10.8,0.434,26.0,NBA,802.0,PG,2018-19,MEM,Delon Wright
8.0,0.0,0.37,0.032,0.024,0.691,0.265,0.309,0.173,0.022,0.645,0.385,0.2,0.308,0.504,0.349,0.809,0.37,0.5,27.0,3.0,11.0,0.462,73.0,NBA,1570.0,PG,2019-20,DAL,Delon Wright
5.0,0.0,0.332,0.064,0.014,0.668,0.259,0.332,0.198,0.01,0.645,0.364,0.429,0.301,0.509,0.373,0.781,0.372,0.353,28.0,1.0,11.5,0.463,63.0,NBA,1748.0,PG,2020-21,TOT,Delon Wright
3.0,0.0,0.392,0.041,0.014,0.696,0.249,0.304,0.202,0.01,0.661,0.167,0.5,0.314,0.515,0.342,0.839,0.348,0.333,28.0,1.0,10.5,0.464,36.0,NBA,1052.0,PG,2020-21,DET,Delon Wright
2.0,0.0,0.253,0.093,0.013,0.631,0.271,0.369,0.193,0.009,0.614,0.476,0.333,0.282,0.5,0.41,0.727,0.398,0.375,28.0,0.0,12.7,0.462,27.0,NBA,696.0,PG,2020-21,SAC,Delon Wright
7.0,0.0,0.294,0.045,0.041,0.569,0.19,0.431,0.25,0.026,0.62,0.25,0.455,0.449,0.51,0.412,0.818,0.379,0.276,29.0,3.0,14.1,0.454,77.0,NBA,1452.0,SG,2021-22,ATL,Delon Wright
4.0,0.0,0.196,0.062,0.034,0.591,0.299,0.409,0.244,0.014,0.842,0.444,0.7,0.268,0.564,0.391,0.854,0.345,0.345,30.0,4.0,14.4,0.474,50.0,NBA,1221.0,PG,2022-23,WAS,Delon Wright
