2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
251.0,0.477,526.0,48.0,0.356,135.0,25.0,265.0,13.0,184.0,299.0,0.452,661.0,94.0,0.77,122.0,80.0,22.0,NBA,2003.0,51.0,140.0,PG,740.0,2016-17,66.0,TOR,108.0,235.0,0.489,Cory Joseph
189.0,0.457,414.0,67.0,0.353,190.0,26.0,260.0,18.0,224.0,256.0,0.424,604.0,70.0,0.745,94.0,82.0,17.0,NBA,2210.0,39.0,141.0,PG,649.0,2017-18,80.0,IND,87.0,263.0,0.479,Cory Joseph
171.0,0.454,377.0,55.0,0.322,171.0,27.0,321.0,22.0,240.0,226.0,0.412,548.0,30.0,0.698,43.0,82.0,9.0,NBA,2063.0,39.0,131.0,PG,537.0,2018-19,94.0,IND,80.0,279.0,0.463,Cory Joseph
115.0,0.455,253.0,56.0,0.352,159.0,28.0,251.0,21.0,144.0,171.0,0.415,412.0,60.0,0.857,70.0,72.0,26.0,NBA,1759.0,44.0,133.0,PG,458.0,2019-20,53.0,SAC,80.0,188.0,0.483,Cory Joseph
155.0,0.527,294.0,45.0,0.341,132.0,29.0,213.0,18.0,124.0,200.0,0.469,426.0,72.0,0.818,88.0,63.0,13.0,NBA,1446.0,35.0,139.0,PG,517.0,2020-21,61.0,TOT,79.0,159.0,0.522,Cory Joseph
80.0,0.513,156.0,31.0,0.33,94.0,29.0,108.0,9.0,74.0,111.0,0.444,250.0,36.0,0.766,47.0,44.0,2.0,NBA,944.0,25.0,98.0,PG,289.0,2020-21,39.0,SAC,44.0,99.0,0.506,Cory Joseph
75.0,0.543,138.0,14.0,0.368,38.0,29.0,105.0,9.0,50.0,89.0,0.506,176.0,36.0,0.878,41.0,19.0,11.0,NBA,502.0,10.0,41.0,PG,228.0,2020-21,22.0,DET,35.0,60.0,0.545,Cory Joseph
113.0,0.465,243.0,65.0,0.414,157.0,30.0,237.0,17.0,145.0,178.0,0.445,400.0,100.0,0.885,113.0,65.0,39.0,NBA,1600.0,29.0,147.0,PG,521.0,2021-22,42.0,DET,85.0,174.0,0.526,Cory Joseph
80.0,0.468,171.0,70.0,0.389,180.0,31.0,217.0,9.0,85.0,150.0,0.427,351.0,57.0,0.792,72.0,62.0,2.0,NBA,1227.0,21.0,88.0,PG,427.0,2022-23,34.0,DET,56.0,106.0,0.527,Cory Joseph
4.0,0.4,10.0,4.0,0.364,11.0,20.0,5.0,0.0,9.0,8.0,0.381,21.0,0.0,0.0,3.0,10.0,0.0,NBA,62.0,1.0,10.0,SF,20.0,2019-20,2.0,DET,2.0,10.0,0.476,Louis King
13.0,0.565,23.0,4.0,0.364,11.0,21.0,9.0,3.0,13.0,17.0,0.5,34.0,6.0,1.0,6.0,6.0,1.0,NBA,85.0,5.0,9.0,SF,44.0,2020-21,7.0,SAC,4.0,18.0,0.559,Louis King
7.0,0.35,20.0,8.0,0.296,27.0,22.0,9.0,1.0,12.0,15.0,0.319,47.0,7.0,0.7,10.0,10.0,0.0,NBA,104.0,0.0,14.0,SF,45.0,2021-22,2.0,SAC,0.0,12.0,0.404,Louis King
4.0,0.8,5.0,4.0,0.5,8.0,23.0,2.0,0.0,2.0,8.0,0.615,13.0,0.0,0.0,1.0,1.0,0.0,NBA,29.0,2.0,4.0,PF,20.0,2022-23,1.0,PHI,2.0,4.0,0.769,Louis King
19.0,0.339,56.0,0.0,0.0,2.0,21.0,13.0,2.0,27.0,19.0,0.328,58.0,13.0,0.765,17.0,29.0,0.0,NBA,145.0,9.0,14.0,PF,51.0,2018-19,6.0,SAS,15.0,36.0,0.328,Chimezie Metu
24.0,0.6,40.0,0.0,0.0,2.0,22.0,10.0,6.0,21.0,24.0,0.571,42.0,10.0,0.769,13.0,18.0,0.0,NBA,105.0,12.0,7.0,C,58.0,2019-20,3.0,SAS,10.0,33.0,0.571,Chimezie Metu
78.0,0.549,142.0,13.0,0.351,37.0,23.0,28.0,18.0,81.0,91.0,0.508,179.0,31.0,0.721,43.0,36.0,6.0,NBA,488.0,31.0,59.0,C,226.0,2020-21,14.0,SAC,29.0,112.0,0.545,Chimezie Metu
146.0,0.555,263.0,57.0,0.306,186.0,24.0,60.0,32.0,301.0,203.0,0.452,449.0,71.0,0.78,91.0,60.0,20.0,NBA,1279.0,34.0,93.0,C,534.0,2021-22,51.0,SAC,61.0,335.0,0.516,Chimezie Metu
120.0,0.663,181.0,9.0,0.237,38.0,25.0,40.0,21.0,151.0,129.0,0.589,219.0,54.0,0.74,73.0,66.0,0.0,NBA,689.0,47.0,81.0,PF,321.0,2022-23,22.0,SAC,32.0,198.0,0.61,Chimezie Metu
125.0,0.506,247.0,4.0,0.25,16.0,19.0,42.0,5.0,88.0,129.0,0.49,263.0,46.0,0.697,66.0,25.0,25.0,NBA,738.0,50.0,42.0,PF,308.0,2014-15,31.0,MIL,47.0,138.0,0.498,Jabari Parker
434.0,0.502,864.0,9.0,0.257,35.0,20.0,130.0,29.0,272.0,443.0,0.493,899.0,175.0,0.768,228.0,76.0,72.0,NBA,2408.0,123.0,154.0,PF,1070.0,2015-16,69.0,MIL,116.0,395.0,0.498,Jabari Parker
334.0,0.525,636.0,65.0,0.365,178.0,21.0,142.0,22.0,235.0,399.0,0.49,814.0,162.0,0.743,218.0,51.0,50.0,NBA,1728.0,79.0,111.0,PF,1025.0,2016-17,50.0,MIL,93.0,314.0,0.53,Jabari Parker
129.0,0.514,251.0,31.0,0.383,81.0,22.0,59.0,10.0,109.0,160.0,0.482,332.0,40.0,0.741,54.0,31.0,3.0,NBA,743.0,42.0,50.0,PF,391.0,2017-18,25.0,MIL,45.0,151.0,0.529,Jabari Parker
308.0,0.556,554.0,61.0,0.313,195.0,23.0,152.0,30.0,342.0,369.0,0.493,749.0,131.0,0.712,184.0,64.0,17.0,NBA,1724.0,79.0,145.0,PF,930.0,2018-19,46.0,TOT,151.0,421.0,0.533,Jabari Parker
183.0,0.523,350.0,37.0,0.325,114.0,23.0,84.0,14.0,200.0,220.0,0.474,464.0,79.0,0.731,108.0,39.0,17.0,NBA,1042.0,41.0,87.0,PF,556.0,2018-19,23.0,CHI,84.0,241.0,0.514,Jabari Parker
125.0,0.613,204.0,24.0,0.296,81.0,23.0,68.0,16.0,142.0,149.0,0.523,285.0,52.0,0.684,76.0,25.0,0.0,NBA,682.0,38.0,58.0,PF,374.0,2018-19,23.0,WAS,67.0,180.0,0.565,Jabari Parker
187.0,0.603,310.0,32.0,0.269,119.0,24.0,68.0,16.0,153.0,219.0,0.51,429.0,61.0,0.753,81.0,38.0,23.0,NBA,917.0,61.0,99.0,PF,531.0,2019-20,45.0,TOT,64.0,214.0,0.548,Jabari Parker
167.0,0.601,278.0,31.0,0.27,115.0,24.0,58.0,15.0,137.0,198.0,0.504,393.0,53.0,0.736,72.0,32.0,23.0,NBA,837.0,54.0,93.0,PF,480.0,2019-20,42.0,ATL,60.0,191.0,0.543,Jabari Parker
20.0,0.625,32.0,1.0,0.25,4.0,24.0,10.0,1.0,16.0,21.0,0.583,36.0,8.0,0.889,9.0,6.0,0.0,NBA,80.0,7.0,6.0,PF,51.0,2019-20,3.0,SAC,4.0,23.0,0.597,Jabari Parker
28.0,0.636,44.0,2.0,0.182,11.0,25.0,11.0,5.0,32.0,30.0,0.545,55.0,10.0,0.769,13.0,13.0,0.0,NBA,165.0,10.0,13.0,PF,72.0,2020-21,1.0,TOT,10.0,42.0,0.564,Jabari Parker
4.0,0.667,6.0,0.0,0.0,1.0,25.0,1.0,1.0,5.0,4.0,0.571,7.0,0.0,0.0,0.0,3.0,0.0,NBA,27.0,1.0,4.0,PF,8.0,2020-21,0.0,SAC,3.0,6.0,0.571,Jabari Parker
24.0,0.632,38.0,2.0,0.2,10.0,25.0,10.0,4.0,27.0,26.0,0.542,48.0,10.0,0.769,13.0,10.0,0.0,NBA,138.0,9.0,9.0,PF,64.0,2020-21,1.0,BOS,7.0,36.0,0.563,Jabari Parker
10.0,0.455,22.0,8.0,0.5,16.0,26.0,6.0,1.0,23.0,18.0,0.474,38.0,9.0,1.0,9.0,12.0,0.0,NBA,112.0,5.0,13.0,PF,53.0,2021-22,4.0,BOS,8.0,28.0,0.579,Jabari Parker
25.0,0.532,47.0,0.0,0.0,1.0,26.0,8.0,31.0,52.0,25.0,0.521,48.0,7.0,0.5,14.0,24.0,0.0,NBA,232.0,20.0,55.0,C,57.0,2019-20,3.0,PHI,18.0,72.0,0.521,Norvel Pelle
8.0,0.533,15.0,0.0,0.0,0.0,27.0,2.0,9.0,13.0,8.0,0.533,15.0,4.0,0.667,6.0,13.0,0.0,NBA,84.0,6.0,14.0,C,20.0,2020-21,1.0,TOT,3.0,19.0,0.533,Norvel Pelle
3.0,0.429,7.0,0.0,0.0,0.0,27.0,0.0,3.0,4.0,3.0,0.429,7.0,0.0,0.0,0.0,3.0,0.0,NBA,28.0,3.0,9.0,C,6.0,2020-21,0.0,BRK,3.0,7.0,0.429,Norvel Pelle
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.75,4.0,1.0,0.0,NBA,4.0,1.0,1.0,C,3.0,2020-21,0.0,SAC,0.0,1.0,0.0,Norvel Pelle
5.0,0.714,7.0,0.0,0.0,0.0,27.0,1.0,6.0,9.0,5.0,0.714,7.0,1.0,0.5,2.0,9.0,0.0,NBA,52.0,2.0,4.0,C,11.0,2020-21,1.0,NYK,0.0,11.0,0.714,Norvel Pelle
3.0,0.6,5.0,0.0,0.0,0.0,28.0,0.0,1.0,3.0,3.0,0.6,5.0,0.0,0.0,0.0,3.0,0.0,NBA,19.0,3.0,1.0,C,6.0,2021-22,0.0,UTA,2.0,6.0,0.6,Norvel Pelle
10.0,0.526,19.0,5.0,0.263,19.0,19.0,6.0,1.0,8.0,15.0,0.395,38.0,5.0,1.0,5.0,13.0,0.0,NBA,94.0,2.0,8.0,SG,40.0,2020-21,4.0,SAC,3.0,10.0,0.461,Jahmi'us Ramsey
19.0,0.475,40.0,5.0,0.278,18.0,20.0,7.0,1.0,9.0,24.0,0.414,58.0,7.0,0.5,14.0,19.0,0.0,NBA,134.0,4.0,10.0,SG,60.0,2021-22,1.0,SAC,5.0,13.0,0.457,Jahmi'us Ramsey
21.0,0.438,48.0,5.0,0.263,19.0,21.0,11.0,1.0,24.0,26.0,0.388,67.0,16.0,0.667,24.0,35.0,1.0,NBA,261.0,15.0,15.0,"SF,SG",73.0,2014-15,6.0,TOT,11.0,39.0,0.425,Glenn Robinson III
7.0,0.389,18.0,1.0,0.167,6.0,21.0,3.0,0.0,10.0,8.0,0.333,24.0,12.0,0.75,16.0,25.0,0.0,NBA,108.0,4.0,5.0,SG,29.0,2014-15,3.0,MIN,3.0,14.0,0.354,Glenn Robinson III
14.0,0.467,30.0,4.0,0.308,13.0,21.0,8.0,1.0,14.0,18.0,0.419,43.0,4.0,0.5,8.0,10.0,1.0,NBA,153.0,11.0,10.0,SF,44.0,2014-15,3.0,PHI,8.0,25.0,0.465,Glenn Robinson III
51.0,0.447,114.0,14.0,0.378,37.0,22.0,26.0,9.0,56.0,65.0,0.43,151.0,27.0,0.692,39.0,45.0,4.0,NBA,508.0,12.0,21.0,SF,171.0,2015-16,17.0,IND,18.0,68.0,0.477,Glenn Robinson III
109.0,0.512,213.0,49.0,0.392,125.0,23.0,47.0,20.0,189.0,158.0,0.467,338.0,54.0,0.711,76.0,69.0,27.0,NBA,1427.0,57.0,63.0,SF,419.0,2016-17,41.0,IND,37.0,246.0,0.54,Glenn Robinson III
22.0,0.431,51.0,14.0,0.412,34.0,24.0,17.0,1.0,26.0,36.0,0.424,85.0,9.0,0.818,11.0,23.0,1.0,NBA,338.0,11.0,14.0,SF,95.0,2017-18,13.0,IND,5.0,37.0,0.506,Glenn Robinson III
56.0,0.491,114.0,18.0,0.29,62.0,25.0,21.0,8.0,54.0,74.0,0.42,176.0,32.0,0.8,40.0,47.0,18.0,NBA,610.0,17.0,45.0,SF,198.0,2018-19,14.0,DET,18.0,71.0,0.472,Glenn Robinson III
211.0,0.534,395.0,77.0,0.391,197.0,26.0,96.0,16.0,189.0,288.0,0.486,592.0,74.0,0.86,86.0,62.0,52.0,NBA,1786.0,81.0,100.0,SF,727.0,2019-20,54.0,TOT,55.0,270.0,0.552,Glenn Robinson III
176.0,0.522,337.0,68.0,0.4,170.0,26.0,85.0,14.0,160.0,244.0,0.481,507.0,63.0,0.851,74.0,48.0,48.0,NBA,1516.0,66.0,82.0,SF,619.0,2019-20,45.0,GSW,50.0,226.0,0.548,Glenn Robinson III
35.0,0.603,58.0,9.0,0.333,27.0,26.0,11.0,2.0,29.0,44.0,0.518,85.0,11.0,0.917,12.0,14.0,4.0,NBA,270.0,15.0,18.0,SF,108.0,2019-20,9.0,PHI,5.0,44.0,0.571,Glenn Robinson III
26.0,0.473,55.0,16.0,0.364,44.0,27.0,20.0,3.0,34.0,42.0,0.424,99.0,21.0,0.913,23.0,23.0,2.0,NBA,369.0,11.0,23.0,SF,121.0,2020-21,4.0,SAC,11.0,45.0,0.505,Glenn Robinson III
48.0,0.64,75.0,0.0,0.0,3.0,23.0,23.0,21.0,66.0,48.0,0.615,78.0,37.0,0.673,55.0,44.0,0.0,NBA,346.0,60.0,85.0,PF,133.0,2019-20,9.0,MIA,32.0,126.0,0.615,Chris Silva
9.0,0.6,15.0,1.0,1.0,1.0,24.0,6.0,6.0,20.0,10.0,0.625,16.0,11.0,0.733,15.0,15.0,0.0,NBA,92.0,7.0,24.0,PF,32.0,2020-21,1.0,TOT,10.0,27.0,0.656,Chris Silva
8.0,0.667,12.0,1.0,1.0,1.0,24.0,6.0,5.0,18.0,9.0,0.692,13.0,11.0,0.733,15.0,11.0,0.0,NBA,83.0,7.0,20.0,PF,30.0,2020-21,1.0,MIA,9.0,25.0,0.731,Chris Silva
1.0,0.333,3.0,0.0,0.0,0.0,24.0,0.0,1.0,2.0,1.0,0.333,3.0,0.0,0.0,0.0,4.0,0.0,NBA,9.0,0.0,4.0,PF,2.0,2020-21,0.0,SAC,1.0,2.0,0.333,Chris Silva
8.0,0.533,15.0,0.0,0.0,0.0,25.0,7.0,1.0,23.0,8.0,0.533,15.0,10.0,0.833,12.0,10.0,0.0,NBA,91.0,13.0,20.0,PF,26.0,2021-22,0.0,TOT,8.0,36.0,0.533,Chris Silva
0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,0.0,0.0,PF,0.0,2021-22,0.0,MIN,0.0,1.0,0.0,Chris Silva
8.0,0.533,15.0,0.0,0.0,0.0,25.0,7.0,1.0,22.0,8.0,0.533,15.0,10.0,0.833,12.0,9.0,0.0,NBA,88.0,13.0,20.0,PF,26.0,2021-22,0.0,MIA,8.0,35.0,0.533,Chris Silva
1.0,1.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,0.0,2.0,PF,2.0,2022-23,0.0,DAL,1.0,0.0,1.0,Chris Silva
0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,2.0,C,0.0,2010-11,0.0,SAC,0.0,0.0,0.0,Hassan Whiteside
12.0,0.444,27.0,0.0,0.0,0.0,22.0,0.0,15.0,23.0,12.0,0.444,27.0,5.0,0.417,12.0,18.0,0.0,NBA,109.0,16.0,12.0,C,29.0,2011-12,3.0,SAC,5.0,39.0,0.444,Hassan Whiteside
243.0,0.628,387.0,0.0,0.0,0.0,25.0,6.0,123.0,337.0,243.0,0.628,387.0,78.0,0.5,156.0,48.0,32.0,NBA,1142.0,145.0,129.0,C,564.0,2014-15,27.0,MIA,58.0,482.0,0.628,Hassan Whiteside
413.0,0.606,682.0,0.0,0.0,0.0,26.0,30.0,269.0,627.0,413.0,0.606,682.0,214.0,0.65,329.0,73.0,43.0,NBA,2125.0,238.0,201.0,C,1040.0,2015-16,44.0,MIA,137.0,865.0,0.606,Hassan Whiteside
542.0,0.557,973.0,0.0,0.0,0.0,27.0,57.0,161.0,795.0,542.0,0.557,973.0,225.0,0.628,358.0,77.0,77.0,NBA,2513.0,293.0,226.0,C,1309.0,2016-17,57.0,MIA,154.0,1088.0,0.557,Hassan Whiteside
310.0,0.538,576.0,2.0,1.0,2.0,28.0,54.0,94.0,444.0,312.0,0.54,578.0,128.0,0.703,182.0,54.0,54.0,NBA,1364.0,174.0,131.0,C,754.0,2017-18,37.0,MIA,92.0,618.0,0.542,Hassan Whiteside
386.0,0.581,664.0,2.0,0.125,16.0,29.0,56.0,136.0,560.0,388.0,0.571,680.0,109.0,0.449,243.0,72.0,53.0,NBA,1674.0,257.0,192.0,C,887.0,2018-19,46.0,MIA,97.0,817.0,0.572,Hassan Whiteside
432.0,0.622,695.0,4.0,0.571,7.0,30.0,78.0,196.0,647.0,436.0,0.621,702.0,164.0,0.686,239.0,67.0,61.0,NBA,2008.0,258.0,196.0,C,1040.0,2019-20,26.0,POR,120.0,905.0,0.624,Hassan Whiteside
126.0,0.565,223.0,0.0,0.0,1.0,31.0,20.0,46.0,154.0,126.0,0.563,224.0,41.0,0.519,79.0,36.0,4.0,NBA,546.0,61.0,73.0,C,293.0,2020-21,9.0,SAC,40.0,215.0,0.563,Hassan Whiteside
215.0,0.652,330.0,0.0,0.0,0.0,32.0,26.0,103.0,328.0,215.0,0.652,330.0,104.0,0.623,167.0,65.0,8.0,NBA,1162.0,166.0,179.0,C,534.0,2021-22,22.0,UTA,53.0,494.0,0.652,Hassan Whiteside
7.0,0.5,14.0,1.0,0.167,6.0,21.0,2.0,3.0,12.0,8.0,0.4,20.0,3.0,0.375,8.0,13.0,0.0,NBA,45.0,4.0,4.0,SF,20.0,2020-21,0.0,SAC,1.0,16.0,0.425,Robert Woodard II
1.0,0.083,12.0,1.0,0.25,4.0,22.0,3.0,1.0,6.0,2.0,0.125,16.0,2.0,1.0,2.0,12.0,0.0,NBA,42.0,5.0,3.0,SF,7.0,2021-22,1.0,SAC,1.0,11.0,0.156,Robert Woodard II
31.0,0.463,67.0,5.0,0.385,13.0,23.0,31.0,3.0,29.0,36.0,0.45,80.0,26.0,0.743,35.0,27.0,1.0,NBA,229.0,8.0,7.0,PG,103.0,2015-16,8.0,TOR,16.0,37.0,0.481,Delon Wright
39.0,0.453,86.0,10.0,0.333,30.0,24.0,57.0,11.0,32.0,49.0,0.422,116.0,42.0,0.764,55.0,27.0,0.0,NBA,446.0,16.0,31.0,PG,150.0,2016-17,27.0,TOR,25.0,48.0,0.466,Delon Wright
145.0,0.52,279.0,56.0,0.366,153.0,25.0,200.0,33.0,153.0,201.0,0.465,432.0,97.0,0.829,117.0,69.0,4.0,NBA,1433.0,45.0,81.0,PG,555.0,2017-18,72.0,TOR,78.0,198.0,0.53,Delon Wright
192.0,0.492,390.0,50.0,0.298,168.0,26.0,248.0,30.0,198.0,242.0,0.434,558.0,119.0,0.793,150.0,75.0,13.0,NBA,1699.0,68.0,103.0,PG,653.0,2018-19,88.0,TOT,77.0,266.0,0.478,Delon Wright
97.0,0.478,203.0,30.0,0.333,90.0,26.0,110.0,15.0,86.0,127.0,0.433,293.0,53.0,0.869,61.0,49.0,2.0,NBA,897.0,39.0,53.0,PG,337.0,2018-19,46.0,TOR,37.0,125.0,0.485,Delon Wright
95.0,0.508,187.0,20.0,0.256,78.0,26.0,138.0,15.0,112.0,115.0,0.434,265.0,66.0,0.742,89.0,26.0,11.0,NBA,802.0,29.0,50.0,PG,316.0,2018-19,42.0,MEM,40.0,141.0,0.472,Delon Wright
143.0,0.504,284.0,47.0,0.37,127.0,27.0,244.0,22.0,210.0,190.0,0.462,411.0,77.0,0.77,100.0,73.0,5.0,NBA,1570.0,70.0,93.0,PG,504.0,2019-20,85.0,DAL,73.0,280.0,0.519,Delon Wright
176.0,0.509,346.0,64.0,0.372,172.0,28.0,278.0,30.0,204.0,240.0,0.463,518.0,101.0,0.802,126.0,63.0,39.0,NBA,1748.0,65.0,75.0,PG,645.0,2020-21,101.0,TOT,83.0,269.0,0.525,Delon Wright
105.0,0.515,204.0,31.0,0.348,89.0,28.0,181.0,19.0,127.0,136.0,0.464,293.0,71.0,0.789,90.0,36.0,31.0,NBA,1052.0,37.0,45.0,PG,374.0,2020-21,58.0,DET,48.0,164.0,0.517,Delon Wright
71.0,0.5,142.0,33.0,0.398,83.0,28.0,97.0,11.0,77.0,104.0,0.462,225.0,30.0,0.833,36.0,27.0,8.0,NBA,696.0,28.0,30.0,PG,271.0,2020-21,43.0,SAC,35.0,105.0,0.536,Delon Wright
78.0,0.51,153.0,44.0,0.379,116.0,29.0,188.0,19.0,170.0,122.0,0.454,269.0,54.0,0.857,63.0,77.0,8.0,NBA,1452.0,50.0,56.0,SG,342.0,2021-22,93.0,ATL,45.0,220.0,0.535,Delon Wright
97.0,0.564,172.0,41.0,0.345,119.0,30.0,194.0,17.0,122.0,138.0,0.474,291.0,52.0,0.867,60.0,50.0,14.0,NBA,1221.0,58.0,59.0,PG,369.0,2022-23,92.0,WAS,44.0,180.0,0.545,Delon Wright
