SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2019-20,20.0,DET,NBA,SF,10.0,62.0,6.2,0.448,0.524,0.143,1.8,16.7,9.2,11.8,1.6,0.0,8.2,17.1,-0.1,0.0,0.0,-0.007,-5.1,-1.1,-6.2,-0.1,Louis King
2020-21,21.0,SAC,NBA,SF,6.0,85.0,21.2,0.6,0.324,0.176,6.4,17.2,11.8,15.4,4.0,3.0,9.8,20.6,0.2,0.1,0.3,0.16,2.3,2.5,4.9,0.1,Louis King
2021-22,22.0,SAC,NBA,SF,10.0,104.0,8.1,0.438,0.574,0.213,0.0,12.7,6.3,12.5,0.9,0.8,0.0,21.2,0.0,0.0,0.0,0.0,-3.0,-1.6,-4.6,-0.1,Louis King
2022-23,23.0,PHI,NBA,PF,1.0,29.0,21.3,0.744,0.615,0.077,8.3,8.0,8.1,12.2,1.7,0.0,13.0,23.8,0.1,0.0,0.1,0.157,3.3,-1.0,2.3,0.0,Louis King
2018-19,21.0,SAS,NBA,PF,29.0,145.0,6.4,0.389,0.034,0.293,6.8,20.1,13.5,12.0,2.0,1.2,18.6,24.4,-0.5,0.2,-0.3,-0.099,-7.3,-1.4,-8.7,-0.2,Chimezie Metu
2019-20,22.0,SAS,NBA,C,18.0,105.0,22.2,0.608,0.048,0.31,12.3,21.6,16.9,14.9,1.4,5.0,17.3,23.7,0.2,0.1,0.3,0.13,1.7,-0.1,1.7,0.1,Chimezie Metu
2020-21,23.0,SAC,NBA,C,36.0,488.0,14.5,0.571,0.207,0.24,7.0,18.7,12.7,8.2,1.4,3.1,12.8,20.0,0.3,0.3,0.6,0.061,-2.2,-1.3,-3.6,-0.2,Chimezie Metu
2021-22,24.0,SAC,NBA,C,60.0,1279.0,13.4,0.546,0.414,0.203,2.9,25.9,14.3,6.9,1.9,2.2,11.1,18.5,0.1,1.4,1.5,0.056,-1.6,0.1,-1.5,0.2,Chimezie Metu
2022-23,25.0,SAC,NBA,PF,66.0,689.0,17.3,0.639,0.174,0.333,7.8,24.9,16.4,8.1,1.5,2.7,11.3,17.6,1.2,0.8,2.1,0.143,-0.3,0.2,-0.1,0.3,Chimezie Metu
2014-15,19.0,MIL,NBA,PF,25.0,738.0,14.5,0.527,0.061,0.251,7.8,13.5,10.7,9.5,2.1,0.6,13.9,20.7,0.4,1.0,1.3,0.088,-0.1,-0.4,-0.5,0.3,Jabari Parker
2015-16,20.0,MIL,NBA,PF,76.0,2408.0,14.8,0.535,0.039,0.254,5.9,12.8,9.4,8.9,1.5,1.0,10.4,20.9,2.4,1.2,3.6,0.072,-0.4,-1.6,-2.0,0.0,Jabari Parker
2016-17,21.0,MIL,NBA,PF,51.0,1728.0,19.1,0.563,0.219,0.268,5.4,15.7,10.6,14.3,1.5,1.1,9.3,26.5,2.6,1.5,4.0,0.112,2.1,-1.4,0.7,1.2,Jabari Parker
2017-18,22.0,MIL,NBA,PF,31.0,743.0,17.1,0.55,0.244,0.163,6.6,17.1,11.9,13.1,1.7,1.2,11.2,24.4,0.6,0.6,1.2,0.08,0.9,-1.7,-0.8,0.2,Jabari Parker
2018-19,23.0,TOT,NBA,PF,64.0,1724.0,15.5,0.56,0.26,0.246,4.9,21.8,13.3,14.1,1.3,1.5,15.4,24.6,0.1,1.3,1.4,0.039,-0.7,-0.9,-1.5,0.2,Jabari Parker
2018-19,23.0,CHI,NBA,PF,39.0,1042.0,14.6,0.543,0.246,0.233,4.2,21.1,12.6,13.2,1.1,1.2,14.1,25.0,-0.2,0.7,0.5,0.024,-1.1,-1.1,-2.1,0.0,Jabari Parker
2018-19,23.0,WAS,NBA,PF,25.0,682.0,17.0,0.587,0.284,0.267,5.9,23.0,14.3,15.4,1.6,2.0,17.4,24.0,0.3,0.6,0.9,0.063,0.0,-0.6,-0.6,0.2,Jabari Parker
2019-20,24.0,TOT,NBA,PF,38.0,917.0,18.0,0.571,0.277,0.189,7.1,18.3,12.6,12.4,2.3,1.5,12.1,24.0,0.8,0.8,1.6,0.083,0.6,-0.3,0.3,0.5,Jabari Parker
2019-20,24.0,ATL,NBA,PF,32.0,837.0,17.2,0.565,0.293,0.183,6.9,17.9,12.3,11.6,2.3,1.5,12.4,24.0,0.5,0.7,1.2,0.068,0.3,-0.3,0.0,0.4,Jabari Parker
2019-20,24.0,SAC,NBA,PF,6.0,80.0,26.5,0.638,0.111,0.25,9.6,23.1,16.2,21.5,1.8,1.2,9.1,23.8,0.3,0.1,0.4,0.234,3.5,-0.9,2.6,0.1,Jabari Parker
2020-21,25.0,TOT,NBA,PF,13.0,165.0,14.7,0.593,0.2,0.236,6.7,21.8,14.2,9.9,0.3,2.8,14.1,18.5,0.2,0.1,0.3,0.089,-0.9,0.0,-0.9,0.0,Jabari Parker
2020-21,25.0,SAC,NBA,PF,3.0,27.0,5.0,0.571,0.143,0.0,4.1,20.8,12.3,5.0,0.0,3.1,30.0,15.9,-0.1,0.0,0.0,-0.073,-7.7,-1.4,-9.1,0.0,Jabari Parker
2020-21,25.0,BOS,NBA,PF,10.0,138.0,16.6,0.596,0.208,0.271,7.2,22.0,14.5,10.8,0.4,2.7,11.5,18.9,0.2,0.1,0.3,0.121,0.4,0.2,0.7,0.1,Jabari Parker
2021-22,26.0,BOS,NBA,PF,12.0,112.0,14.8,0.632,0.421,0.237,5.0,21.7,13.5,7.9,1.8,0.8,16.0,19.6,0.1,0.2,0.3,0.141,-0.4,1.1,0.7,0.1,Jabari Parker
2019-20,26.0,PHI,NBA,C,24.0,232.0,10.5,0.526,0.021,0.292,9.5,24.8,17.1,4.6,0.6,11.4,24.9,13.4,-0.2,0.5,0.3,0.069,-7.8,2.6,-5.2,-0.2,Norvel Pelle
2020-21,27.0,TOT,NBA,C,13.0,84.0,11.6,0.567,0.0,0.4,8.1,16.5,12.4,3.0,0.6,10.0,14.5,10.8,0.1,0.1,0.2,0.112,-4.5,1.9,-2.6,0.0,Norvel Pelle
2020-21,27.0,BRK,NBA,C,3.0,28.0,2.1,0.429,0.0,0.0,12.5,15.0,13.8,0.0,0.0,9.4,30.0,15.6,-0.1,0.0,0.0,-0.069,-12.2,-0.8,-13.0,-0.1,Norvel Pelle
2020-21,27.0,SAC,NBA,C,1.0,4.0,30.1,0.543,0.0,4.0,27.4,0.0,13.9,28.2,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.374,6.1,-2.9,3.2,0.0,Norvel Pelle
2020-21,27.0,NYK,NBA,C,9.0,52.0,15.3,0.698,0.0,0.286,4.2,18.6,11.5,2.7,1.0,11.0,0.0,6.8,0.1,0.1,0.2,0.189,-1.1,3.7,2.5,0.1,Norvel Pelle
2021-22,28.0,UTA,NBA,C,3.0,19.0,12.2,0.6,0.0,0.0,17.9,16.7,17.3,0.0,0.0,4.6,28.6,16.0,0.0,0.0,0.0,0.038,-3.0,-4.1,-7.1,0.0,Norvel Pelle
2020-21,19.0,SAC,NBA,SG,13.0,94.0,10.5,0.498,0.5,0.132,2.3,9.6,5.9,8.8,2.0,0.9,6.9,19.8,0.0,0.0,0.0,0.012,-3.1,-1.4,-4.5,-0.1,Jahmi'us Ramsey
2021-22,20.0,SAC,NBA,SG,19.0,134.0,7.9,0.468,0.31,0.241,3.2,7.4,5.3,7.9,0.4,0.6,7.2,22.2,-0.1,0.0,-0.1,-0.047,-3.5,-3.4,-6.9,-0.2,Jahmi'us Ramsey
2014-15,21.0,TOT,NBA,"SF,SG",35.0,261.0,8.5,0.471,0.284,0.358,6.1,10.6,8.3,7.0,1.2,0.3,12.4,14.9,0.0,0.1,0.1,0.012,-3.0,-2.3,-5.4,-0.2,Glenn Robinson III
2014-15,21.0,MIN,NBA,SG,25.0,108.0,8.2,0.467,0.25,0.667,4.1,10.9,7.4,4.1,1.4,0.0,8.8,13.9,0.0,0.0,0.0,0.009,-3.2,-2.2,-5.4,-0.1,Glenn Robinson III
2014-15,21.0,PHI,NBA,SF,10.0,153.0,8.6,0.473,0.302,0.186,7.4,10.4,8.9,9.0,1.0,0.5,14.7,15.5,0.0,0.1,0.0,0.013,-2.9,-2.4,-5.4,-0.1,Glenn Robinson III
2015-16,22.0,IND,NBA,SF,45.0,508.0,11.4,0.508,0.245,0.258,2.6,12.0,7.3,7.7,1.7,1.4,9.7,16.1,0.2,0.6,0.8,0.078,-1.6,0.5,-1.1,0.1,Glenn Robinson III
2016-17,23.0,IND,NBA,SF,69.0,1427.0,11.5,0.564,0.37,0.225,4.5,14.7,9.7,4.7,1.4,1.2,9.1,12.8,1.3,1.2,2.5,0.085,-0.5,0.2,-0.3,0.6,Glenn Robinson III
2017-18,24.0,IND,NBA,SF,23.0,338.0,10.8,0.529,0.4,0.129,3.7,8.6,6.2,6.8,1.9,0.3,5.3,12.5,0.4,0.3,0.6,0.088,-1.2,0.4,-0.7,0.1,Glenn Robinson III
2018-19,25.0,DET,NBA,SF,47.0,610.0,8.7,0.511,0.352,0.227,2.9,10.0,6.4,5.1,1.1,1.1,8.5,15.0,0.1,0.6,0.7,0.054,-2.8,-0.1,-3.0,-0.2,Glenn Robinson III
2019-20,26.0,TOT,NBA,SF,62.0,1786.0,13.3,0.577,0.333,0.145,4.8,11.9,8.2,8.4,1.4,0.8,8.0,16.4,2.0,0.9,2.9,0.078,-0.5,-1.2,-1.7,0.1,Glenn Robinson III
2019-20,26.0,GSW,NBA,SF,48.0,1516.0,13.1,0.574,0.335,0.146,4.6,11.9,8.1,8.8,1.4,0.8,8.5,16.6,1.5,0.6,2.1,0.067,-0.6,-1.1,-1.7,0.1,Glenn Robinson III
2019-20,26.0,PHI,NBA,SF,14.0,270.0,14.7,0.598,0.318,0.141,6.1,11.9,9.0,5.9,1.6,0.6,5.2,15.2,0.5,0.3,0.8,0.137,0.0,-1.3,-1.4,0.0,Glenn Robinson III
2020-21,27.0,SAC,NBA,SF,23.0,369.0,9.0,0.554,0.444,0.232,3.3,10.4,6.8,7.0,0.5,0.7,9.2,14.0,0.3,0.0,0.3,0.033,-1.9,-2.2,-4.0,-0.2,Glenn Robinson III
2019-20,23.0,MIA,NBA,PF,44.0,346.0,17.3,0.651,0.038,0.705,20.2,20.6,20.4,9.9,1.3,6.0,23.8,17.1,0.7,0.5,1.3,0.178,-3.1,0.8,-2.3,0.0,Chris Silva
2020-21,24.0,TOT,NBA,PF,15.0,92.0,11.5,0.708,0.063,0.938,8.9,24.4,16.8,9.3,0.5,6.6,30.7,15.9,0.1,0.1,0.2,0.101,-6.7,1.1,-5.5,-0.1,Chris Silva
2020-21,24.0,MIA,NBA,PF,11.0,83.0,13.4,0.765,0.077,1.154,9.8,24.4,17.2,10.3,0.6,6.3,31.5,15.5,0.1,0.1,0.2,0.136,-5.3,1.4,-3.9,0.0,Chris Silva
2020-21,24.0,SAC,NBA,PF,4.0,9.0,-5.9,0.333,0.0,0.0,0.0,25.0,12.3,0.0,0.0,9.4,25.0,19.1,-0.1,0.0,0.0,-0.219,-19.3,-1.3,-20.6,0.0,Chris Silva
2021-22,25.0,TOT,NBA,PF,10.0,91.0,11.6,0.641,0.0,0.8,16.5,28.2,22.4,10.6,0.0,1.2,28.3,13.8,0.1,0.1,0.3,0.137,-5.0,0.1,-4.9,-0.1,Chris Silva
2021-22,25.0,MIN,NBA,PF,1.0,3.0,3.8,0.0,0.0,0.0,0.0,36.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,-5.3,-0.5,-5.8,0.0,Chris Silva
2021-22,25.0,MIA,NBA,PF,9.0,88.0,11.9,0.641,0.0,0.8,17.0,27.9,22.6,10.9,0.0,1.2,28.3,14.3,0.1,0.1,0.3,0.14,-5.0,0.1,-4.9,-0.1,Chris Silva
2022-23,26.0,DAL,NBA,PF,1.0,3.0,-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.1,0.0,0.0,0.0,-0.26,-22.5,-0.1,-22.6,0.0,Chris Silva
2010-11,21.0,SAC,NBA,C,1.0,2.0,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-27.9,0.0,-27.9,0.0,Hassan Whiteside
2011-12,22.0,SAC,NBA,C,18.0,109.0,16.2,0.449,0.0,0.444,15.4,24.3,19.6,0.0,1.4,10.0,13.4,14.8,0.0,0.2,0.2,0.073,-2.0,0.4,-1.6,0.0,Hassan Whiteside
2014-15,25.0,MIA,NBA,C,48.0,1142.0,26.2,0.619,0.0,0.403,15.6,34.7,25.4,1.0,1.2,9.2,11.3,21.1,2.8,2.4,5.3,0.221,2.5,1.6,4.1,1.8,Hassan Whiteside
2015-16,26.0,MIA,NBA,C,73.0,2125.0,25.6,0.629,0.0,0.482,13.1,32.4,23.1,2.4,1.1,9.7,14.2,20.7,5.0,5.3,10.3,0.233,1.7,2.4,4.1,3.3,Hassan Whiteside
2016-17,27.0,MIA,NBA,C,77.0,2513.0,22.6,0.579,0.0,0.368,12.8,35.3,24.0,3.8,1.1,5.0,12.0,22.7,4.2,5.3,9.5,0.181,0.9,0.5,1.5,2.2,Hassan Whiteside
2017-18,28.0,MIA,NBA,C,54.0,1364.0,24.1,0.573,0.003,0.315,14.3,36.6,25.4,6.9,1.4,5.9,12.3,24.7,2.3,3.0,5.3,0.187,1.5,1.1,2.6,1.6,Hassan Whiteside
2018-19,29.0,MIA,NBA,C,72.0,1674.0,23.5,0.564,0.024,0.357,16.3,35.6,25.9,5.6,1.3,7.3,11.0,22.6,2.3,4.0,6.3,0.18,1.1,1.2,2.3,1.8,Hassan Whiteside
2019-20,30.0,POR,NBA,C,67.0,2008.0,25.0,0.644,0.01,0.34,13.6,33.3,23.6,5.9,0.6,8.4,12.9,19.6,5.6,3.0,8.5,0.204,2.5,0.7,3.2,2.6,Hassan Whiteside
2020-21,31.0,SAC,NBA,C,36.0,546.0,19.2,0.566,0.004,0.353,12.2,31.8,21.9,5.6,0.8,7.1,13.4,23.5,0.3,0.6,0.9,0.081,-1.8,-0.4,-2.2,0.0,Hassan Whiteside
2021-22,32.0,UTA,NBA,C,65.0,1162.0,22.9,0.662,0.0,0.506,16.2,29.9,23.3,3.4,0.9,7.8,11.6,17.1,3.4,2.3,5.8,0.238,0.6,1.4,2.1,1.2,Hassan Whiteside
2020-21,21.0,SAC,NBA,SF,13.0,45.0,12.5,0.425,0.3,0.4,9.7,30.0,19.7,6.3,0.0,5.6,4.1,23.4,0.0,0.0,0.0,-0.011,-2.7,-2.6,-5.3,0.0,Robert Woodard II
2021-22,22.0,SAC,NBA,SF,12.0,42.0,2.1,0.207,0.25,0.125,12.8,15.7,14.3,9.0,1.1,2.1,5.6,18.3,-0.2,0.0,-0.1,-0.147,-6.8,-3.6,-10.4,-0.1,Robert Woodard II
2015-16,23.0,TOR,NBA,PG,27.0,229.0,17.8,0.54,0.163,0.438,4.1,14.3,9.3,22.5,1.8,1.1,14.4,22.1,0.3,0.2,0.6,0.124,1.1,-0.3,0.9,0.2,Delon Wright
2016-17,24.0,TOR,NBA,PG,27.0,446.0,15.0,0.535,0.259,0.474,4.1,8.1,6.1,18.2,3.1,2.1,15.1,16.6,0.5,0.6,1.1,0.117,-0.1,2.1,2.0,0.5,Delon Wright
2017-18,25.0,TOR,NBA,PG,69.0,1433.0,16.5,0.574,0.354,0.271,3.6,11.7,7.7,19.6,2.5,1.8,13.9,17.2,2.5,2.1,4.5,0.152,1.4,1.8,3.3,1.9,Delon Wright
2018-19,26.0,TOT,NBA,PG,75.0,1699.0,15.5,0.523,0.301,0.269,4.4,12.8,8.6,21.6,2.5,1.6,11.0,18.1,1.9,2.4,4.3,0.121,0.1,1.4,1.5,1.5,Delon Wright
2018-19,26.0,TOR,NBA,PG,49.0,897.0,14.5,0.527,0.307,0.208,4.8,10.1,7.5,16.8,2.5,1.4,10.4,17.1,1.0,1.3,2.3,0.123,0.1,1.6,1.7,0.8,Delon Wright
2018-19,26.0,MEM,NBA,PG,26.0,802.0,16.6,0.519,0.294,0.336,4.0,15.9,9.9,26.9,2.6,1.8,11.6,19.2,0.9,1.1,2.0,0.119,0.0,1.2,1.2,0.6,Delon Wright
2019-20,27.0,DAL,NBA,PG,73.0,1570.0,15.4,0.554,0.309,0.243,4.7,13.8,9.4,21.0,2.6,1.2,13.8,14.4,2.6,1.8,4.4,0.134,0.0,1.9,1.9,1.5,Delon Wright
2020-21,28.0,TOT,NBA,PG,63.0,1748.0,16.3,0.562,0.332,0.243,4.1,13.1,8.6,23.0,2.8,1.5,12.6,16.3,2.5,1.8,4.3,0.117,0.6,1.5,2.2,1.8,Delon Wright
2020-21,28.0,DET,NBA,PG,36.0,1052.0,16.5,0.562,0.304,0.307,3.9,13.6,8.7,25.7,2.7,1.6,12.6,15.8,1.7,1.3,2.9,0.134,0.7,2.2,2.9,1.3,Delon Wright
2020-21,28.0,SAC,NBA,PG,27.0,696.0,15.9,0.563,0.369,0.16,4.4,12.5,8.4,18.9,3.0,1.3,12.7,17.1,0.8,0.5,1.3,0.092,0.5,0.6,1.2,0.6,Delon Wright
2021-22,29.0,ATL,NBA,SG,77.0,1452.0,13.8,0.576,0.431,0.234,3.8,12.7,8.3,16.6,3.1,1.2,13.2,10.3,2.2,1.5,3.6,0.121,-0.2,2.4,2.2,1.6,Delon Wright
2022-23,30.0,WAS,NBA,PG,50.0,1221.0,16.3,0.581,0.409,0.206,5.5,10.7,8.2,20.9,3.7,1.2,12.2,12.9,2.1,1.6,3.7,0.146,0.4,3.1,3.4,1.7,Delon Wright
