SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2013-14,22.0,SAS,NBA,SG,68.0,19.0,936.0,6.8,14.3,0.475,0.6,2.1,0.316,6.2,12.3,0.502,4.3,5.2,0.823,1.7,4.0,5.8,6.2,1.9,0.8,2.3,4.5,18.5,115.0,104.0,Cory Joseph
2014-15,23.0,SAS,NBA,PG,79.0,14.0,1444.0,7.3,14.6,0.504,0.6,1.6,0.364,6.8,13.0,0.52,3.7,5.1,0.734,1.6,5.2,6.8,6.7,1.6,0.6,2.4,3.7,19.0,115.0,104.0,Cory Joseph
2015-16,24.0,TOR,NBA,SG,80.0,4.0,2046.0,6.5,14.8,0.439,0.8,2.8,0.273,5.7,12.0,0.478,3.4,4.4,0.764,1.0,4.3,5.3,6.3,1.6,0.5,2.6,3.3,17.1,106.0,108.0,Cory Joseph
2016-17,25.0,TOR,NBA,PG,80.0,22.0,2003.0,7.6,16.7,0.452,1.2,3.4,0.356,6.4,13.3,0.477,2.4,3.1,0.77,1.3,4.7,5.9,6.7,1.7,0.3,2.7,3.5,18.7,108.0,110.0,Cory Joseph
2017-18,26.0,IND,NBA,PG,82.0,17.0,2210.0,5.8,13.7,0.424,1.5,4.3,0.353,4.3,9.4,0.457,1.6,2.1,0.745,0.9,5.1,5.9,5.9,1.8,0.4,2.0,3.2,14.7,106.0,110.0,Cory Joseph
2018-19,27.0,IND,NBA,PG,82.0,9.0,2063.0,5.4,13.0,0.412,1.3,4.1,0.322,4.1,8.9,0.454,0.7,1.0,0.698,0.9,5.7,6.6,7.6,2.2,0.5,1.9,3.1,12.7,105.0,107.0,Cory Joseph
2019-20,28.0,SAC,NBA,PG,72.0,26.0,1759.0,4.7,11.4,0.415,1.5,4.4,0.352,3.2,7.0,0.455,1.7,1.9,0.857,1.2,4.0,5.2,6.9,1.5,0.6,2.2,3.7,12.6,110.0,114.0,Cory Joseph
2020-21,29.0,TOT,NBA,PG,63.0,13.0,1446.0,6.7,14.2,0.469,1.5,4.4,0.341,5.2,9.8,0.527,2.4,2.9,0.818,1.2,4.1,5.3,7.1,2.0,0.6,2.6,4.6,17.3,112.0,116.0,Cory Joseph
2020-21,29.0,SAC,NBA,PG,44.0,2.0,944.0,5.6,12.7,0.444,1.6,4.8,0.33,4.1,7.9,0.513,1.8,2.4,0.766,1.3,3.8,5.0,5.5,2.0,0.5,2.2,5.0,14.7,109.0,119.0,Cory Joseph
2020-21,29.0,DET,NBA,PG,19.0,11.0,502.0,8.7,17.2,0.506,1.4,3.7,0.368,7.3,13.5,0.543,3.5,4.0,0.878,1.0,4.9,5.9,10.3,2.1,0.9,3.4,4.0,22.3,117.0,112.0,Cory Joseph
2021-22,30.0,DET,NBA,PG,65.0,39.0,1600.0,5.4,12.2,0.445,2.0,4.8,0.414,3.4,7.4,0.465,3.0,3.4,0.885,0.9,4.4,5.3,7.2,1.3,0.5,2.6,4.5,15.9,115.0,116.0,Cory Joseph
2022-23,31.0,DET,NBA,PG,62.0,2.0,1227.0,5.9,13.9,0.427,2.8,7.1,0.389,3.2,6.8,0.468,2.3,2.8,0.792,0.8,3.4,4.2,8.6,1.3,0.4,2.2,3.5,16.9,119.0,122.0,Cory Joseph
2019-20,20.0,DET,NBA,SF,10.0,0.0,62.0,6.3,16.7,0.381,3.2,8.7,0.364,3.2,7.9,0.4,0.0,2.4,0.0,0.8,7.1,7.9,4.0,1.6,0.0,1.6,7.9,15.9,93.0,113.0,Louis King
2020-21,21.0,SAC,NBA,SF,6.0,1.0,85.0,9.6,19.2,0.5,2.3,6.2,0.364,7.3,13.0,0.565,3.4,3.4,1.0,2.8,7.3,10.2,5.1,4.0,1.7,2.3,5.1,24.8,121.0,110.0,Louis King
2021-22,22.0,SAC,NBA,SF,10.0,0.0,104.0,6.9,21.7,0.319,3.7,12.5,0.296,3.2,9.3,0.35,3.2,4.6,0.7,0.0,5.6,5.6,4.2,0.9,0.5,0.0,6.5,20.8,100.0,118.0,Louis King
2022-23,23.0,PHI,NBA,PF,1.0,0.0,29.0,13.7,22.2,0.615,6.8,13.7,0.5,6.8,8.5,0.8,0.0,1.7,0.0,3.4,3.4,6.8,3.4,1.7,0.0,3.4,6.8,34.2,125.0,116.0,Louis King
2018-19,21.0,SAS,NBA,PF,29.0,0.0,145.0,6.4,19.5,0.328,0.0,0.7,0.0,6.4,18.9,0.339,4.4,5.7,0.765,3.0,9.1,12.1,4.4,2.0,0.7,5.1,4.7,17.2,79.0,109.0,Chimezie Metu
2019-20,22.0,SAS,NBA,C,18.0,0.0,105.0,10.9,19.1,0.571,0.0,0.9,0.0,10.9,18.2,0.6,4.6,5.9,0.769,5.5,9.6,15.0,4.6,1.4,2.7,4.6,3.2,26.4,113.0,110.0,Chimezie Metu
2020-21,23.0,SAC,NBA,C,36.0,6.0,488.0,9.0,17.6,0.508,1.3,3.6,0.351,7.7,14.0,0.549,3.0,4.2,0.721,3.0,8.0,11.0,2.8,1.4,1.8,2.9,5.8,22.2,109.0,116.0,Chimezie Metu
2021-22,24.0,SAC,NBA,C,60.0,20.0,1279.0,7.6,16.9,0.452,2.1,7.0,0.306,5.5,9.9,0.555,2.7,3.4,0.78,1.3,11.3,12.6,2.3,1.9,1.2,2.3,3.5,20.1,104.0,111.0,Chimezie Metu
2022-23,25.0,SAC,NBA,PF,66.0,0.0,689.0,9.0,15.2,0.589,0.6,2.6,0.237,8.3,12.6,0.663,3.8,5.1,0.74,3.3,10.5,13.8,2.8,1.5,1.5,2.2,5.6,22.3,124.0,113.0,Chimezie Metu
2014-15,19.0,MIL,NBA,PF,25.0,25.0,738.0,8.9,18.2,0.49,0.3,1.1,0.25,8.6,17.1,0.506,3.2,4.6,0.697,3.5,6.1,9.5,2.9,2.1,0.3,3.2,2.9,21.3,101.0,103.0,Jabari Parker
2015-16,20.0,MIL,NBA,PF,76.0,72.0,2408.0,9.4,19.0,0.493,0.2,0.7,0.257,9.2,18.3,0.502,3.7,4.8,0.768,2.6,5.8,8.4,2.7,1.5,0.6,2.5,3.3,22.6,106.0,111.0,Jabari Parker
2016-17,21.0,MIL,NBA,PF,51.0,50.0,1728.0,11.7,23.9,0.49,1.9,5.2,0.365,9.8,18.7,0.525,4.8,6.4,0.743,2.3,6.9,9.2,4.2,1.5,0.6,2.7,3.3,30.1,110.0,110.0,Jabari Parker
2017-18,22.0,MIL,NBA,PF,31.0,3.0,743.0,10.7,22.3,0.482,2.1,5.4,0.383,8.7,16.8,0.514,2.7,3.6,0.741,2.8,7.3,10.1,4.0,1.7,0.7,3.0,3.4,26.2,106.0,111.0,Jabari Parker
2018-19,23.0,TOT,NBA,PF,64.0,17.0,1724.0,10.3,20.9,0.493,1.7,5.4,0.313,8.6,15.4,0.556,3.7,5.1,0.712,2.2,9.5,11.7,4.2,1.3,0.8,4.2,4.0,25.9,102.0,113.0,Jabari Parker
2018-19,23.0,CHI,NBA,PF,39.0,17.0,1042.0,10.2,21.6,0.474,1.7,5.3,0.325,8.5,16.3,0.523,3.7,5.0,0.731,1.9,9.3,11.2,3.9,1.1,0.7,3.9,4.0,25.9,100.0,113.0,Jabari Parker
2018-19,23.0,WAS,NBA,PF,25.0,0.0,682.0,10.3,19.8,0.523,1.7,5.6,0.296,8.7,14.2,0.613,3.6,5.3,0.684,2.6,9.9,12.5,4.7,1.6,1.1,4.7,4.0,26.0,105.0,112.0,Jabari Parker
2019-20,24.0,TOT,NBA,PF,38.0,23.0,917.0,11.2,21.9,0.51,1.6,6.1,0.269,9.5,15.8,0.603,3.1,4.1,0.753,3.1,7.8,10.9,3.5,2.3,0.8,3.3,5.0,27.1,108.0,112.0,Jabari Parker
2019-20,24.0,ATL,NBA,PF,32.0,23.0,837.0,11.0,21.9,0.504,1.7,6.4,0.27,9.3,15.5,0.601,3.0,4.0,0.736,3.0,7.6,10.6,3.2,2.3,0.8,3.3,5.2,26.7,106.0,113.0,Jabari Parker
2019-20,24.0,SAC,NBA,PF,6.0,0.0,80.0,12.7,21.8,0.583,0.6,2.4,0.25,12.1,19.4,0.625,4.9,5.5,0.889,4.2,9.7,13.9,6.1,1.8,0.6,2.4,3.6,30.9,129.0,110.0,Jabari Parker
2020-21,25.0,TOT,NBA,PF,13.0,0.0,165.0,8.9,16.2,0.545,0.6,3.2,0.182,8.3,13.0,0.636,3.0,3.8,0.769,3.0,9.4,12.4,3.2,0.3,1.5,3.0,3.8,21.3,113.0,114.0,Jabari Parker
2020-21,25.0,SAC,NBA,PF,3.0,0.0,27.0,7.1,12.4,0.571,0.0,1.8,0.0,7.1,10.7,0.667,0.0,0.0,0.0,1.8,8.9,10.7,1.8,0.0,1.8,5.3,7.1,14.2,83.0,118.0,Jabari Parker
2020-21,25.0,BOS,NBA,PF,10.0,0.0,138.0,9.2,17.0,0.542,0.7,3.5,0.2,8.5,13.5,0.632,3.5,4.6,0.769,3.2,9.6,12.7,3.5,0.4,1.4,2.5,3.2,22.7,118.0,114.0,Jabari Parker
2021-22,26.0,BOS,NBA,PF,12.0,0.0,112.0,8.0,16.9,0.474,3.5,7.1,0.5,4.4,9.8,0.455,4.0,4.0,1.0,2.2,10.2,12.4,2.7,1.8,0.4,3.5,5.8,23.5,113.0,105.0,Jabari Parker
2019-20,26.0,PHI,NBA,C,24.0,0.0,232.0,5.2,10.0,0.521,0.0,0.2,0.0,5.2,9.8,0.532,1.5,2.9,0.5,4.2,10.9,15.0,1.7,0.6,6.5,3.8,11.5,11.9,94.0,102.0,Norvel Pelle
2020-21,27.0,TOT,NBA,C,13.0,0.0,84.0,4.7,8.8,0.533,0.0,0.0,0.0,4.7,8.8,0.533,2.3,3.5,0.667,3.5,7.6,11.2,1.2,0.6,5.3,1.8,8.2,11.7,113.0,107.0,Norvel Pelle
2020-21,27.0,BRK,NBA,C,3.0,0.0,28.0,5.2,12.1,0.429,0.0,0.0,0.0,5.2,12.1,0.429,0.0,0.0,0.0,5.2,6.9,12.1,0.0,0.0,5.2,5.2,15.5,10.3,76.0,111.0,Norvel Pelle
2020-21,27.0,SAC,NBA,C,1.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,36.0,48.0,0.75,12.0,0.0,12.0,12.0,0.0,0.0,0.0,12.0,36.0,145.0,125.0,Norvel Pelle
2020-21,27.0,NYK,NBA,C,9.0,0.0,52.0,4.8,6.7,0.714,0.0,0.0,0.0,4.8,6.7,0.714,1.0,1.9,0.5,1.9,8.7,10.6,1.0,1.0,5.8,0.0,3.8,10.6,150.0,103.0,Norvel Pelle
2021-22,28.0,UTA,NBA,C,3.0,0.0,19.0,7.8,13.0,0.6,0.0,0.0,0.0,7.8,13.0,0.6,0.0,0.0,0.0,7.8,7.8,15.6,0.0,0.0,2.6,5.2,2.6,15.6,100.0,112.0,Norvel Pelle
2020-21,19.0,SAC,NBA,SG,13.0,0.0,94.0,7.7,19.4,0.395,2.6,9.7,0.263,5.1,9.7,0.526,2.6,2.6,1.0,1.0,4.1,5.1,3.1,2.0,0.5,1.5,4.1,20.4,102.0,118.0,Jahmi'us Ramsey
2021-22,20.0,SAC,NBA,SG,19.0,0.0,134.0,8.6,20.8,0.414,1.8,6.5,0.278,6.8,14.4,0.475,2.5,5.0,0.5,1.4,3.2,4.7,2.5,0.4,0.4,1.8,3.6,21.5,95.0,121.0,Jahmi'us Ramsey
2014-15,21.0,TOT,NBA,"SF,SG",35.0,1.0,261.0,5.0,12.9,0.388,1.0,3.7,0.263,4.1,9.3,0.438,3.1,4.6,0.667,2.9,4.6,7.5,2.1,1.2,0.2,2.1,2.9,14.1,97.0,112.0,Glenn Robinson III
2014-15,21.0,MIN,NBA,SG,25.0,0.0,108.0,3.8,11.3,0.333,0.5,2.8,0.167,3.3,8.5,0.389,5.6,7.5,0.75,1.9,4.7,6.6,1.4,1.4,0.0,1.4,2.4,13.7,101.0,115.0,Glenn Robinson III
2014-15,21.0,PHI,NBA,SF,10.0,1.0,153.0,5.9,14.1,0.419,1.3,4.3,0.308,4.6,9.8,0.467,1.3,2.6,0.5,3.6,4.6,8.2,2.6,1.0,0.3,2.6,3.3,14.4,94.0,110.0,Glenn Robinson III
2015-16,22.0,IND,NBA,SF,45.0,4.0,508.0,6.4,14.8,0.43,1.4,3.6,0.378,5.0,11.1,0.447,2.6,3.8,0.692,1.2,5.5,6.6,2.5,1.7,0.9,1.8,2.1,16.7,102.0,105.0,Glenn Robinson III
2016-17,23.0,IND,NBA,SF,69.0,27.0,1427.0,5.5,11.9,0.467,1.7,4.4,0.392,3.8,7.5,0.512,1.9,2.7,0.711,2.0,6.6,8.6,1.6,1.4,0.7,1.3,2.2,14.7,112.0,110.0,Glenn Robinson III
2017-18,24.0,IND,NBA,SF,23.0,1.0,338.0,5.3,12.6,0.424,2.1,5.0,0.412,3.3,7.5,0.431,1.3,1.6,0.818,1.6,3.8,5.5,2.5,1.9,0.1,0.7,2.1,14.0,114.0,111.0,Glenn Robinson III
2018-19,25.0,DET,NBA,SF,47.0,18.0,610.0,6.0,14.2,0.42,1.5,5.0,0.29,4.5,9.2,0.491,2.6,3.2,0.8,1.4,4.4,5.7,1.7,1.1,0.6,1.5,3.6,16.0,104.0,112.0,Glenn Robinson III
2019-20,26.0,TOT,NBA,SF,62.0,52.0,1786.0,7.7,15.9,0.486,2.1,5.3,0.391,5.7,10.6,0.534,2.0,2.3,0.86,2.2,5.1,7.2,2.6,1.4,0.4,1.5,2.7,19.5,114.0,115.0,Glenn Robinson III
2019-20,26.0,GSW,NBA,SF,48.0,48.0,1516.0,7.7,16.0,0.481,2.1,5.4,0.4,5.6,10.6,0.522,2.0,2.3,0.851,2.1,5.1,7.1,2.7,1.4,0.4,1.6,2.6,19.5,112.0,116.0,Glenn Robinson III
2019-20,26.0,PHI,NBA,SF,14.0,4.0,270.0,7.9,15.3,0.518,1.6,4.8,0.333,6.3,10.4,0.603,2.0,2.2,0.917,2.7,5.2,7.9,2.0,1.6,0.4,0.9,3.2,19.4,124.0,111.0,Glenn Robinson III
2020-21,27.0,SAC,NBA,SF,23.0,2.0,369.0,5.5,12.9,0.424,2.1,5.7,0.364,3.4,7.2,0.473,2.7,3.0,0.913,1.4,4.4,5.9,2.6,0.5,0.4,1.4,3.0,15.7,112.0,122.0,Glenn Robinson III
2019-20,23.0,MIA,NBA,PF,44.0,0.0,346.0,6.8,11.0,0.615,0.0,0.4,0.0,6.8,10.6,0.64,5.2,7.8,0.673,8.5,9.3,17.8,3.2,1.3,3.0,4.5,12.0,18.8,120.0,106.0,Chris Silva
2020-21,24.0,TOT,NBA,PF,15.0,0.0,92.0,5.4,8.6,0.625,0.5,0.5,1.0,4.8,8.1,0.6,5.9,8.1,0.733,3.8,10.8,14.5,3.2,0.5,3.2,5.4,12.9,17.2,110.0,109.0,Chris Silva
2020-21,24.0,MIA,NBA,PF,11.0,0.0,83.0,5.4,7.8,0.692,0.6,0.6,1.0,4.8,7.2,0.667,6.6,9.0,0.733,4.2,10.8,15.0,3.6,0.6,3.0,5.4,12.0,18.0,117.0,108.0,Chris Silva
2020-21,24.0,SAC,NBA,PF,4.0,0.0,9.0,5.3,16.0,0.333,0.0,0.0,0.0,5.3,16.0,0.333,0.0,0.0,0.0,0.0,10.7,10.7,0.0,0.0,5.3,5.3,21.3,10.7,49.0,112.0,Chris Silva
2021-22,25.0,TOT,NBA,PF,10.0,0.0,91.0,4.4,8.2,0.533,0.0,0.0,0.0,4.4,8.2,0.533,5.5,6.6,0.833,7.1,12.6,19.8,3.8,0.0,0.5,4.4,11.0,14.3,119.0,109.0,Chris Silva
2021-22,25.0,MIN,NBA,PF,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,Chris Silva
2021-22,25.0,MIA,NBA,PF,9.0,0.0,88.0,4.5,8.5,0.533,0.0,0.0,0.0,4.5,8.5,0.533,5.7,6.8,0.833,7.4,12.5,19.9,4.0,0.0,0.6,4.5,11.4,14.8,119.0,109.0,Chris Silva
2022-23,26.0,DAL,NBA,PF,1.0,0.0,3.0,16.6,16.6,1.0,0.0,0.0,0.0,16.6,16.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,33.1,33.1,66.0,123.0,Chris Silva
2010-11,21.0,SAC,NBA,C,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,0.0,0.0,115.0,Hassan Whiteside
2011-12,22.0,SAC,NBA,C,18.0,0.0,109.0,5.6,12.6,0.444,0.0,0.0,0.0,5.6,12.6,0.444,2.3,5.6,0.417,7.4,10.7,18.1,0.0,1.4,7.0,2.3,5.6,13.5,98.0,102.0,Hassan Whiteside
2014-15,25.0,MIA,NBA,C,48.0,32.0,1142.0,11.2,17.9,0.628,0.0,0.0,0.0,11.2,17.9,0.628,3.6,7.2,0.5,6.7,15.6,22.3,0.3,1.2,5.7,2.7,6.0,26.1,117.0,97.0,Hassan Whiteside
2015-16,26.0,MIA,NBA,C,73.0,43.0,2125.0,10.0,16.5,0.606,0.0,0.0,0.0,10.0,16.5,0.606,5.2,7.9,0.65,5.7,15.1,20.9,0.7,1.1,6.5,3.3,4.9,25.1,117.0,95.0,Hassan Whiteside
2016-17,27.0,MIA,NBA,C,77.0,77.0,2513.0,10.9,19.5,0.557,0.0,0.0,0.0,10.9,19.5,0.557,4.5,7.2,0.628,5.9,15.9,21.8,1.1,1.1,3.2,3.1,4.5,26.3,113.0,100.0,Hassan Whiteside
2017-18,28.0,MIA,NBA,C,54.0,54.0,1364.0,11.5,21.3,0.54,0.1,0.1,1.0,11.4,21.2,0.538,4.7,6.7,0.703,6.4,16.3,22.7,2.0,1.4,3.5,3.4,4.8,27.8,111.0,99.0,Hassan Whiteside
2018-19,29.0,MIA,NBA,C,72.0,53.0,1674.0,11.3,19.8,0.571,0.1,0.5,0.125,11.3,19.4,0.581,3.2,7.1,0.449,7.5,16.3,23.8,1.6,1.3,4.0,2.8,5.6,25.9,112.0,99.0,Hassan Whiteside
2019-20,30.0,POR,NBA,C,67.0,61.0,2008.0,10.3,16.7,0.621,0.1,0.2,0.571,10.3,16.5,0.622,3.9,5.7,0.686,6.1,15.4,21.5,1.9,0.6,4.7,2.8,4.7,24.7,125.0,107.0,Hassan Whiteside
2020-21,31.0,SAC,NBA,C,36.0,4.0,546.0,11.1,19.7,0.563,0.0,0.1,0.0,11.1,19.6,0.565,3.6,6.9,0.519,5.4,13.5,18.9,1.8,0.8,4.0,3.5,6.4,25.8,107.0,111.0,Hassan Whiteside
2021-22,32.0,UTA,NBA,C,65.0,8.0,1162.0,9.1,14.0,0.652,0.0,0.0,0.0,9.1,14.0,0.652,4.4,7.1,0.623,7.1,14.0,21.0,1.1,0.9,4.4,2.3,7.6,22.7,132.0,104.0,Hassan Whiteside
2020-21,21.0,SAC,NBA,SF,13.0,0.0,45.0,8.5,21.3,0.4,1.1,6.4,0.167,7.5,14.9,0.5,3.2,8.5,0.375,4.3,12.8,17.1,2.1,0.0,3.2,1.1,4.3,21.3,96.0,114.0,Robert Woodard II
2021-22,22.0,SAC,NBA,SF,12.0,0.0,42.0,2.3,18.3,0.125,1.1,4.6,0.25,1.1,13.7,0.083,2.3,2.3,1.0,5.7,6.9,12.6,3.4,1.1,1.1,1.1,3.4,8.0,70.0,116.0,Robert Woodard II
2015-16,23.0,TOR,NBA,PG,27.0,1.0,229.0,8.1,18.1,0.45,1.1,2.9,0.385,7.0,15.1,0.463,5.9,7.9,0.743,1.8,6.5,8.3,7.0,1.8,0.7,3.6,1.6,23.2,109.0,106.0,Delon Wright
2016-17,24.0,TOR,NBA,PG,27.0,0.0,446.0,5.6,13.2,0.422,1.1,3.4,0.333,4.4,9.8,0.453,4.8,6.3,0.764,1.8,3.6,5.5,6.5,3.1,1.3,2.8,3.5,17.0,111.0,107.0,Delon Wright
2017-18,25.0,TOR,NBA,PG,69.0,4.0,1433.0,6.9,14.9,0.465,1.9,5.3,0.366,5.0,9.6,0.52,3.3,4.0,0.829,1.5,5.3,6.8,6.9,2.5,1.1,2.7,2.8,19.1,116.0,105.0,Delon Wright
2018-19,26.0,TOT,NBA,PG,75.0,13.0,1699.0,6.9,16.0,0.434,1.4,4.8,0.298,5.5,11.2,0.492,3.4,4.3,0.793,2.0,5.7,7.6,7.1,2.5,0.9,2.2,3.0,18.7,112.0,107.0,Delon Wright
2018-19,26.0,TOR,NBA,PG,49.0,2.0,897.0,6.8,15.7,0.433,1.6,4.8,0.333,5.2,10.8,0.478,2.8,3.3,0.869,2.1,4.6,6.7,5.9,2.5,0.8,2.0,2.8,18.0,113.0,107.0,Delon Wright
2018-19,26.0,MEM,NBA,PG,26.0,11.0,802.0,7.1,16.4,0.434,1.2,4.8,0.256,5.9,11.6,0.508,4.1,5.5,0.742,1.8,6.9,8.7,8.6,2.6,0.9,2.5,3.1,19.6,110.0,107.0,Delon Wright
2019-20,27.0,DAL,NBA,PG,73.0,5.0,1570.0,5.8,12.7,0.462,1.4,3.9,0.37,4.4,8.7,0.504,2.4,3.1,0.77,2.2,6.5,8.6,7.5,2.6,0.7,2.2,2.9,15.5,120.0,110.0,Delon Wright
2020-21,28.0,TOT,NBA,PG,63.0,39.0,1748.0,6.7,14.4,0.463,1.8,4.8,0.372,4.9,9.6,0.509,2.8,3.5,0.802,1.8,5.7,7.5,7.7,2.8,0.8,2.3,2.1,17.9,118.0,113.0,Delon Wright
2020-21,28.0,DET,NBA,PG,36.0,31.0,1052.0,6.3,13.7,0.464,1.4,4.1,0.348,4.9,9.5,0.515,3.3,4.2,0.789,1.7,5.9,7.6,8.4,2.7,0.9,2.2,2.1,17.4,119.0,111.0,Delon Wright
2020-21,28.0,SAC,NBA,PG,27.0,8.0,696.0,7.2,15.5,0.462,2.3,5.7,0.398,4.9,9.8,0.5,2.1,2.5,0.833,1.9,5.3,7.2,6.7,3.0,0.8,2.4,2.1,18.7,115.0,115.0,Delon Wright
2021-22,29.0,ATL,NBA,SG,77.0,8.0,1452.0,4.1,9.1,0.454,1.5,3.9,0.379,2.6,5.2,0.51,1.8,2.1,0.857,1.7,5.8,7.4,6.4,3.1,0.6,1.5,1.9,11.6,126.0,112.0,Delon Wright
2022-23,30.0,WAS,NBA,PG,50.0,14.0,1221.0,5.5,11.6,0.474,1.6,4.7,0.345,3.9,6.9,0.564,2.1,2.4,0.867,2.3,4.9,7.2,7.7,3.7,0.7,1.8,2.4,14.7,127.0,112.0,Delon Wright
