SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2016-17,25.0,TOR,NBA,PG,80.0,22.0,25.0,3.7,8.3,0.452,0.6,1.7,0.356,3.1,6.6,0.477,0.489,1.2,1.5,0.77,0.6,2.3,2.9,3.3,0.8,0.2,1.4,1.8,9.3,Cory Joseph
2017-18,26.0,IND,NBA,PG,82.0,17.0,27.0,3.1,7.4,0.424,0.8,2.3,0.353,2.3,5.0,0.457,0.479,0.9,1.1,0.745,0.5,2.7,3.2,3.2,1.0,0.2,1.1,1.7,7.9,Cory Joseph
2018-19,27.0,IND,NBA,PG,82.0,9.0,25.2,2.8,6.7,0.412,0.7,2.1,0.322,2.1,4.6,0.454,0.463,0.4,0.5,0.698,0.5,2.9,3.4,3.9,1.1,0.3,1.0,1.6,6.5,Cory Joseph
2019-20,28.0,SAC,NBA,PG,72.0,26.0,24.4,2.4,5.7,0.415,0.8,2.2,0.352,1.6,3.5,0.455,0.483,0.8,1.0,0.857,0.6,2.0,2.6,3.5,0.7,0.3,1.1,1.8,6.4,Cory Joseph
2020-21,29.0,TOT,NBA,PG,63.0,13.0,23.0,3.2,6.8,0.469,0.7,2.1,0.341,2.5,4.7,0.527,0.522,1.1,1.4,0.818,0.6,2.0,2.5,3.4,1.0,0.3,1.3,2.2,8.2,Cory Joseph
2020-21,29.0,SAC,NBA,PG,44.0,2.0,21.5,2.5,5.7,0.444,0.7,2.1,0.33,1.8,3.5,0.513,0.506,0.8,1.1,0.766,0.6,1.7,2.3,2.5,0.9,0.2,1.0,2.2,6.6,Cory Joseph
2020-21,29.0,DET,NBA,PG,19.0,11.0,26.4,4.7,9.3,0.506,0.7,2.0,0.368,3.9,7.3,0.543,0.545,1.9,2.2,0.878,0.5,2.6,3.2,5.5,1.2,0.5,1.8,2.2,12.0,Cory Joseph
2021-22,30.0,DET,NBA,PG,65.0,39.0,24.6,2.7,6.2,0.445,1.0,2.4,0.414,1.7,3.7,0.465,0.526,1.5,1.7,0.885,0.4,2.2,2.7,3.6,0.6,0.3,1.3,2.3,8.0,Cory Joseph
2022-23,31.0,DET,NBA,PG,62.0,2.0,19.8,2.4,5.7,0.427,1.1,2.9,0.389,1.3,2.8,0.468,0.527,0.9,1.2,0.792,0.3,1.4,1.7,3.5,0.5,0.1,0.9,1.4,6.9,Cory Joseph
2019-20,20.0,DET,NBA,SF,10.0,0.0,6.2,0.8,2.1,0.381,0.4,1.1,0.364,0.4,1.0,0.4,0.476,0.0,0.3,0.0,0.1,0.9,1.0,0.5,0.2,0.0,0.2,1.0,2.0,Louis King
2020-21,21.0,SAC,NBA,SF,6.0,1.0,14.2,2.8,5.7,0.5,0.7,1.8,0.364,2.2,3.8,0.565,0.559,1.0,1.0,1.0,0.8,2.2,3.0,1.5,1.2,0.5,0.7,1.5,7.3,Louis King
2021-22,22.0,SAC,NBA,SF,10.0,0.0,10.4,1.5,4.7,0.319,0.8,2.7,0.296,0.7,2.0,0.35,0.404,0.7,1.0,0.7,0.0,1.2,1.2,0.9,0.2,0.1,0.0,1.4,4.5,Louis King
2022-23,23.0,PHI,NBA,PF,1.0,0.0,29.0,8.0,13.0,0.615,4.0,8.0,0.5,4.0,5.0,0.8,0.769,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,4.0,20.0,Louis King
2018-19,21.0,SAS,NBA,PF,29.0,0.0,5.0,0.7,2.0,0.328,0.0,0.1,0.0,0.7,1.9,0.339,0.328,0.4,0.6,0.765,0.3,0.9,1.2,0.4,0.2,0.1,0.5,0.5,1.8,Chimezie Metu
2019-20,22.0,SAS,NBA,C,18.0,0.0,5.8,1.3,2.3,0.571,0.0,0.1,0.0,1.3,2.2,0.6,0.571,0.6,0.7,0.769,0.7,1.2,1.8,0.6,0.2,0.3,0.6,0.4,3.2,Chimezie Metu
2020-21,23.0,SAC,NBA,C,36.0,6.0,13.6,2.5,5.0,0.508,0.4,1.0,0.351,2.2,3.9,0.549,0.545,0.9,1.2,0.721,0.9,2.3,3.1,0.8,0.4,0.5,0.8,1.6,6.3,Chimezie Metu
2021-22,24.0,SAC,NBA,C,60.0,20.0,21.3,3.4,7.5,0.452,1.0,3.1,0.306,2.4,4.4,0.555,0.516,1.2,1.5,0.78,0.6,5.0,5.6,1.0,0.9,0.5,1.0,1.6,8.9,Chimezie Metu
2022-23,25.0,SAC,NBA,PF,66.0,0.0,10.4,2.0,3.3,0.589,0.1,0.6,0.237,1.8,2.7,0.663,0.61,0.8,1.1,0.74,0.7,2.3,3.0,0.6,0.3,0.3,0.5,1.2,4.9,Chimezie Metu
2014-15,19.0,MIL,NBA,PF,25.0,25.0,29.5,5.2,10.5,0.49,0.2,0.6,0.25,5.0,9.9,0.506,0.498,1.8,2.6,0.697,2.0,3.5,5.5,1.7,1.2,0.2,1.9,1.7,12.3,Jabari Parker
2015-16,20.0,MIL,NBA,PF,76.0,72.0,31.7,5.8,11.8,0.493,0.1,0.5,0.257,5.7,11.4,0.502,0.498,2.3,3.0,0.768,1.6,3.6,5.2,1.7,0.9,0.4,1.5,2.0,14.1,Jabari Parker
2016-17,21.0,MIL,NBA,PF,51.0,50.0,33.9,7.8,16.0,0.49,1.3,3.5,0.365,6.5,12.5,0.525,0.53,3.2,4.3,0.743,1.5,4.6,6.2,2.8,1.0,0.4,1.8,2.2,20.1,Jabari Parker
2017-18,22.0,MIL,NBA,PF,31.0,3.0,24.0,5.2,10.7,0.482,1.0,2.6,0.383,4.2,8.1,0.514,0.529,1.3,1.7,0.741,1.4,3.5,4.9,1.9,0.8,0.3,1.5,1.6,12.6,Jabari Parker
2018-19,23.0,TOT,NBA,PF,64.0,17.0,26.9,5.8,11.7,0.493,1.0,3.0,0.313,4.8,8.7,0.556,0.533,2.0,2.9,0.712,1.2,5.3,6.6,2.4,0.7,0.5,2.4,2.3,14.5,Jabari Parker
2018-19,23.0,CHI,NBA,PF,39.0,17.0,26.7,5.6,11.9,0.474,0.9,2.9,0.325,4.7,9.0,0.523,0.514,2.0,2.8,0.731,1.1,5.1,6.2,2.2,0.6,0.4,2.2,2.2,14.3,Jabari Parker
2018-19,23.0,WAS,NBA,PF,25.0,0.0,27.3,6.0,11.4,0.523,1.0,3.2,0.296,5.0,8.2,0.613,0.565,2.1,3.0,0.684,1.5,5.7,7.2,2.7,0.9,0.6,2.7,2.3,15.0,Jabari Parker
2019-20,24.0,TOT,NBA,PF,38.0,23.0,24.1,5.8,11.3,0.51,0.8,3.1,0.269,4.9,8.2,0.603,0.548,1.6,2.1,0.753,1.6,4.0,5.6,1.8,1.2,0.4,1.7,2.6,14.0,Jabari Parker
2019-20,24.0,ATL,NBA,PF,32.0,23.0,26.2,6.2,12.3,0.504,1.0,3.6,0.27,5.2,8.7,0.601,0.543,1.7,2.3,0.736,1.7,4.3,6.0,1.8,1.3,0.5,1.9,2.9,15.0,Jabari Parker
2019-20,24.0,SAC,NBA,PF,6.0,0.0,13.3,3.5,6.0,0.583,0.2,0.7,0.25,3.3,5.3,0.625,0.597,1.3,1.5,0.889,1.2,2.7,3.8,1.7,0.5,0.2,0.7,1.0,8.5,Jabari Parker
2020-21,25.0,TOT,NBA,PF,13.0,0.0,12.7,2.3,4.2,0.545,0.2,0.8,0.182,2.2,3.4,0.636,0.564,0.8,1.0,0.769,0.8,2.5,3.2,0.8,0.1,0.4,0.8,1.0,5.5,Jabari Parker
2020-21,25.0,SAC,NBA,PF,3.0,0.0,9.0,1.3,2.3,0.571,0.0,0.3,0.0,1.3,2.0,0.667,0.571,0.0,0.0,0.0,0.3,1.7,2.0,0.3,0.0,0.3,1.0,1.3,2.7,Jabari Parker
2020-21,25.0,BOS,NBA,PF,10.0,0.0,13.8,2.6,4.8,0.542,0.2,1.0,0.2,2.4,3.8,0.632,0.563,1.0,1.3,0.769,0.9,2.7,3.6,1.0,0.1,0.4,0.7,0.9,6.4,Jabari Parker
2021-22,26.0,BOS,NBA,PF,12.0,0.0,9.3,1.5,3.2,0.474,0.7,1.3,0.5,0.8,1.8,0.455,0.579,0.8,0.8,1.0,0.4,1.9,2.3,0.5,0.3,0.1,0.7,1.1,4.4,Jabari Parker
2019-20,26.0,PHI,NBA,C,24.0,0.0,9.7,1.0,2.0,0.521,0.0,0.0,0.0,1.0,2.0,0.532,0.521,0.3,0.6,0.5,0.8,2.2,3.0,0.3,0.1,1.3,0.8,2.3,2.4,Norvel Pelle
2020-21,27.0,TOT,NBA,C,13.0,0.0,6.5,0.6,1.2,0.533,0.0,0.0,0.0,0.6,1.2,0.533,0.533,0.3,0.5,0.667,0.5,1.0,1.5,0.2,0.1,0.7,0.2,1.1,1.5,Norvel Pelle
2020-21,27.0,BRK,NBA,C,3.0,0.0,9.3,1.0,2.3,0.429,0.0,0.0,0.0,1.0,2.3,0.429,0.429,0.0,0.0,0.0,1.0,1.3,2.3,0.0,0.0,1.0,1.0,3.0,2.0,Norvel Pelle
2020-21,27.0,SAC,NBA,C,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,Norvel Pelle
2020-21,27.0,NYK,NBA,C,9.0,0.0,5.8,0.6,0.8,0.714,0.0,0.0,0.0,0.6,0.8,0.714,0.714,0.1,0.2,0.5,0.2,1.0,1.2,0.1,0.1,0.7,0.0,0.4,1.2,Norvel Pelle
2021-22,28.0,UTA,NBA,C,3.0,0.0,6.3,1.0,1.7,0.6,0.0,0.0,0.0,1.0,1.7,0.6,0.6,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.3,0.7,0.3,2.0,Norvel Pelle
2020-21,19.0,SAC,NBA,SG,13.0,0.0,7.2,1.2,2.9,0.395,0.4,1.5,0.263,0.8,1.5,0.526,0.461,0.4,0.4,1.0,0.2,0.6,0.8,0.5,0.3,0.1,0.2,0.6,3.1,Jahmi'us Ramsey
2021-22,20.0,SAC,NBA,SG,19.0,0.0,7.1,1.3,3.1,0.414,0.3,0.9,0.278,1.0,2.1,0.475,0.457,0.4,0.7,0.5,0.2,0.5,0.7,0.4,0.1,0.1,0.3,0.5,3.2,Jahmi'us Ramsey
2014-15,21.0,TOT,NBA,"SF,SG",35.0,1.0,7.5,0.7,1.9,0.388,0.1,0.5,0.263,0.6,1.4,0.438,0.425,0.5,0.7,0.667,0.4,0.7,1.1,0.3,0.2,0.0,0.3,0.4,2.1,Glenn Robinson III
2014-15,21.0,MIN,NBA,SG,25.0,0.0,4.3,0.3,1.0,0.333,0.0,0.2,0.167,0.3,0.7,0.389,0.354,0.5,0.6,0.75,0.2,0.4,0.6,0.1,0.1,0.0,0.1,0.2,1.2,Glenn Robinson III
2014-15,21.0,PHI,NBA,SF,10.0,1.0,15.3,1.8,4.3,0.419,0.4,1.3,0.308,1.4,3.0,0.467,0.465,0.4,0.8,0.5,1.1,1.4,2.5,0.8,0.3,0.1,0.8,1.0,4.4,Glenn Robinson III
2015-16,22.0,IND,NBA,SF,45.0,4.0,11.3,1.4,3.4,0.43,0.3,0.8,0.378,1.1,2.5,0.447,0.477,0.6,0.9,0.692,0.3,1.2,1.5,0.6,0.4,0.2,0.4,0.5,3.8,Glenn Robinson III
2016-17,23.0,IND,NBA,SF,69.0,27.0,20.7,2.3,4.9,0.467,0.7,1.8,0.392,1.6,3.1,0.512,0.54,0.8,1.1,0.711,0.8,2.7,3.6,0.7,0.6,0.3,0.5,0.9,6.1,Glenn Robinson III
2017-18,24.0,IND,NBA,SF,23.0,1.0,14.7,1.6,3.7,0.424,0.6,1.5,0.412,1.0,2.2,0.431,0.506,0.4,0.5,0.818,0.5,1.1,1.6,0.7,0.6,0.0,0.2,0.6,4.1,Glenn Robinson III
2018-19,25.0,DET,NBA,SF,47.0,18.0,13.0,1.6,3.7,0.42,0.4,1.3,0.29,1.2,2.4,0.491,0.472,0.7,0.9,0.8,0.4,1.1,1.5,0.4,0.3,0.2,0.4,1.0,4.2,Glenn Robinson III
2019-20,26.0,TOT,NBA,SF,62.0,52.0,28.8,4.6,9.5,0.486,1.2,3.2,0.391,3.4,6.4,0.534,0.552,1.2,1.4,0.86,1.3,3.0,4.4,1.5,0.9,0.3,0.9,1.6,11.7,Glenn Robinson III
2019-20,26.0,GSW,NBA,SF,48.0,48.0,31.6,5.1,10.6,0.481,1.4,3.5,0.4,3.7,7.0,0.522,0.548,1.3,1.5,0.851,1.4,3.3,4.7,1.8,0.9,0.3,1.0,1.7,12.9,Glenn Robinson III
2019-20,26.0,PHI,NBA,SF,14.0,4.0,19.3,3.1,6.1,0.518,0.6,1.9,0.333,2.5,4.1,0.603,0.571,0.8,0.9,0.917,1.1,2.1,3.1,0.8,0.6,0.1,0.4,1.3,7.7,Glenn Robinson III
2020-21,27.0,SAC,NBA,SF,23.0,2.0,16.0,1.8,4.3,0.424,0.7,1.9,0.364,1.1,2.4,0.473,0.505,0.9,1.0,0.913,0.5,1.5,2.0,0.9,0.2,0.1,0.5,1.0,5.3,Glenn Robinson III
2019-20,23.0,MIA,NBA,PF,44.0,0.0,7.9,1.1,1.8,0.615,0.0,0.1,0.0,1.1,1.7,0.64,0.615,0.8,1.3,0.673,1.4,1.5,2.9,0.5,0.2,0.5,0.7,1.9,3.0,Chris Silva
2020-21,24.0,TOT,NBA,PF,15.0,0.0,6.1,0.7,1.1,0.625,0.1,0.1,1.0,0.6,1.0,0.6,0.656,0.7,1.0,0.733,0.5,1.3,1.8,0.4,0.1,0.4,0.7,1.6,2.1,Chris Silva
2020-21,24.0,MIA,NBA,PF,11.0,0.0,7.5,0.8,1.2,0.692,0.1,0.1,1.0,0.7,1.1,0.667,0.731,1.0,1.4,0.733,0.6,1.6,2.3,0.5,0.1,0.5,0.8,1.8,2.7,Chris Silva
2020-21,24.0,SAC,NBA,PF,4.0,0.0,2.3,0.3,0.8,0.333,0.0,0.0,0.0,0.3,0.8,0.333,0.333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3,0.3,1.0,0.5,Chris Silva
2021-22,25.0,TOT,NBA,PF,10.0,0.0,9.1,0.8,1.5,0.533,0.0,0.0,0.0,0.8,1.5,0.533,0.533,1.0,1.2,0.833,1.3,2.3,3.6,0.7,0.0,0.1,0.8,2.0,2.6,Chris Silva
2021-22,25.0,MIN,NBA,PF,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Silva
2021-22,25.0,MIA,NBA,PF,9.0,0.0,9.8,0.9,1.7,0.533,0.0,0.0,0.0,0.9,1.7,0.533,0.533,1.1,1.3,0.833,1.4,2.4,3.9,0.8,0.0,0.1,0.9,2.2,2.9,Chris Silva
2022-23,26.0,DAL,NBA,PF,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,Chris Silva
2010-11,21.0,SAC,NBA,C,1,0,2.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Hassan Whiteside
2011-12,22.0,SAC,NBA,C,18,0,6.1,0.7,1.5,.444,0.0,0.0,0,0.7,1.5,.444,.444,0.3,0.7,.417,0.9,1.3,2.2,0.0,0.2,0.8,0.3,0.7,1.6,Hassan Whiteside
2012-13,23.0,"Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)",Hassan Whiteside
2013-14,24.0,"Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)",Hassan Whiteside
2014-15,25.0,MIA,NBA,C,48,32,23.8,5.1,8.1,.628,0.0,0.0,0,5.1,8.1,.628,.628,1.6,3.3,.500,3.0,7.0,10.0,0.1,0.6,2.6,1.2,2.7,11.8,Hassan Whiteside
2015-16,26.0,MIA,NBA,C,73,43,29.1,5.7,9.3,.606,0.0,0.0,0,5.7,9.3,.606,.606,2.9,4.5,.650,3.3,8.6,11.8,0.4,0.6,3.7,1.9,2.8,14.2,Hassan Whiteside
2016-17,27.0,MIA,NBA,C,77,77,32.6,7.0,12.6,.557,0.0,0.0,0,7.0,12.6,.557,.557,2.9,4.6,.628,3.8,10.3,14.1,0.7,0.7,2.1,2.0,2.9,17.0,Hassan Whiteside
2017-18,28.0,MIA,NBA,C,54,54,25.3,5.8,10.7,.540,0.0,0.0,1.000,5.7,10.7,.538,.542,2.4,3.4,.703,3.2,8.2,11.4,1.0,0.7,1.7,1.7,2.4,14.0,Hassan Whiteside
2018-19,29.0,MIA,NBA,C,72,53,23.3,5.4,9.4,.571,0.0,0.2,.125,5.4,9.2,.581,.572,1.5,3.4,.449,3.6,7.8,11.3,0.8,0.6,1.9,1.3,2.7,12.3,Hassan Whiteside
2019-20,30.0,POR,NBA,C,67,61,30.0,6.5,10.5,.621,0.1,0.1,.571,6.4,10.4,.622,.624,2.4,3.6,.686,3.9,9.7,13.5,1.2,0.4,2.9,1.8,2.9,15.5,Hassan Whiteside
2020-21,31.0,SAC,NBA,C,36,4,15.2,3.5,6.2,.563,0.0,0.0,.000,3.5,6.2,.565,.563,1.1,2.2,.519,1.7,4.3,6.0,0.6,0.3,1.3,1.1,2.0,8.1,Hassan Whiteside
2021-22,32.0,UTA,NBA,C,65,8,17.9,3.3,5.1,.652,0.0,0.0,0,3.3,5.1,.652,.652,1.6,2.6,.623,2.6,5.0,7.6,0.4,0.3,1.6,0.8,2.8,8.2,Hassan Whiteside
2020-21,21.0,SAC,NBA,SF,13,0,3.5,0.6,1.5,0.4,0.1,0.5,0.167,0.5,1.1,0.5,0.425,0.2,0.6,0.375,0.3,0.9,1.2,0.2,0.0,0.2,0.1,0.3,1.5,Robert Woodard II
2021-22,22.0,SAC,NBA,SF,12,0,3.5,0.2,1.3,0.125,0.1,0.3,0.25,0.1,1.0,0.083,0.156,0.2,0.2,1.0,0.4,0.5,0.9,0.3,0.1,0.1,0.1,0.3,0.6,Robert Woodard II
2015-16,23.0,TOR,NBA,PG,27.0,1.0,8.5,1.3,3.0,0.45,0.2,0.5,0.385,1.1,2.5,0.463,0.481,1.0,1.3,0.743,0.3,1.1,1.4,1.1,0.3,0.1,0.6,0.3,3.8,Delon Wright
2016-17,24.0,TOR,NBA,PG,27.0,0.0,16.5,1.8,4.3,0.422,0.4,1.1,0.333,1.4,3.2,0.453,0.466,1.6,2.0,0.764,0.6,1.2,1.8,2.1,1.0,0.4,0.9,1.1,5.6,Delon Wright
2017-18,25.0,TOR,NBA,PG,69.0,4.0,20.8,2.9,6.3,0.465,0.8,2.2,0.366,2.1,4.0,0.52,0.53,1.4,1.7,0.829,0.7,2.2,2.9,2.9,1.0,0.5,1.1,1.2,8.0,Delon Wright
2018-19,26.0,TOT,NBA,PG,75.0,13.0,22.7,3.2,7.4,0.434,0.7,2.2,0.298,2.6,5.2,0.492,0.478,1.6,2.0,0.793,0.9,2.6,3.5,3.3,1.2,0.4,1.0,1.4,8.7,Delon Wright
2018-19,26.0,TOR,NBA,PG,49.0,2.0,18.3,2.6,6.0,0.433,0.6,1.8,0.333,2.0,4.1,0.478,0.485,1.1,1.2,0.869,0.8,1.8,2.6,2.2,0.9,0.3,0.8,1.1,6.9,Delon Wright
2018-19,26.0,MEM,NBA,PG,26.0,11.0,30.8,4.4,10.2,0.434,0.8,3.0,0.256,3.7,7.2,0.508,0.472,2.5,3.4,0.742,1.1,4.3,5.4,5.3,1.6,0.6,1.5,1.9,12.2,Delon Wright
2019-20,27.0,DAL,NBA,PG,73.0,5.0,21.5,2.6,5.6,0.462,0.6,1.7,0.37,2.0,3.9,0.504,0.519,1.1,1.4,0.77,1.0,2.9,3.8,3.3,1.2,0.3,1.0,1.3,6.9,Delon Wright
2020-21,28.0,TOT,NBA,PG,63.0,39.0,27.7,3.8,8.2,0.463,1.0,2.7,0.372,2.8,5.5,0.509,0.525,1.6,2.0,0.802,1.0,3.2,4.3,4.4,1.6,0.5,1.3,1.2,10.2,Delon Wright
2020-21,28.0,DET,NBA,PG,36.0,31.0,29.2,3.8,8.1,0.464,0.9,2.5,0.348,2.9,5.7,0.515,0.517,2.0,2.5,0.789,1.0,3.5,4.6,5.0,1.6,0.5,1.3,1.3,10.4,Delon Wright
2020-21,28.0,SAC,NBA,PG,27.0,8.0,25.8,3.9,8.3,0.462,1.2,3.1,0.398,2.6,5.3,0.5,0.536,1.1,1.3,0.833,1.0,2.9,3.9,3.6,1.6,0.4,1.3,1.1,10.0,Delon Wright
2021-22,29.0,ATL,NBA,SG,77.0,8.0,18.9,1.6,3.5,0.454,0.6,1.5,0.379,1.0,2.0,0.51,0.535,0.7,0.8,0.857,0.6,2.2,2.9,2.4,1.2,0.2,0.6,0.7,4.4,Delon Wright
2022-23,30.0,WAS,NBA,PG,50.0,14.0,24.4,2.8,5.8,0.474,0.8,2.4,0.345,1.9,3.4,0.564,0.545,1.0,1.2,0.867,1.2,2.4,3.6,3.9,1.8,0.3,0.9,1.2,7.4,Delon Wright
