# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
2.0,0.0,0.361,0.295,0.148,1.0,0.197,0.0,0.0,0.033,0.455,0.389,0.222,0.75,0.393,0.417,0.0,0.0,0.0,27.0,0.0,8.3,0.393,21.0,NBA,292.0,"C,PF",2011-12,TOT,Solomon Jones
0.0,0.0,0.625,0.25,0.125,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,27.0,0.0,6.9,0.125,10.0,NBA,96.0,PF,2011-12,LAC,Solomon Jones
2.0,0.0,0.321,0.302,0.151,1.0,0.226,0.0,0.0,0.038,0.529,0.438,0.25,0.739,0.434,0.417,0.0,0.0,0.0,27.0,0.0,8.5,0.434,11.0,NBA,196.0,C,2011-12,NOH,Solomon Jones
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.1,0.0,2.0,NBA,26.0,PF,2012-13,NYK,Solomon Jones
1.0,0.0,0.353,0.176,0.471,1.0,0.0,0.0,0.0,0.059,0.333,0.333,0.375,0.833,0.353,0.0,0.0,0.0,0.0,29.0,0.0,11.5,0.353,11.0,NBA,85.0,PF,2013-14,ORL,Solomon Jones
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.667,0.0,22.0,0.0,23.1,0.5,6.0,NBA,20.0,"SF,SG",2006-07,TOT,Jeremy Richardson
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.667,0.0,22.0,0.0,23.1,0.5,5.0,NBA,19.0,SG,2006-07,ATL,Jeremy Richardson
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,NBA,1.0,SF,2006-07,POR,Jeremy Richardson
0.0,0.0,0.091,0.023,0.409,0.568,0.045,0.432,0.474,0.0,0.5,0.0,0.389,0.556,0.36,0.0,1.0,0.368,0.444,23.0,0.0,19.3,0.364,27.0,NBA,132.0,"SF,SG",2007-08,TOT,Jeremy Richardson
0.0,0.0,0.0,0.0,0.5,0.667,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,18.9,0.0,3.0,NBA,15.0,SF,2007-08,MEM,Jeremy Richardson
0.0,0.0,0.143,0.0,0.143,0.286,0.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.4,0.0,23.0,0.0,20.3,0.429,5.0,NBA,29.0,SG,2007-08,SAS,Jeremy Richardson
0.0,0.0,0.097,0.032,0.452,0.613,0.032,0.387,0.667,0.0,0.667,0.0,0.429,0.5,0.421,0.0,1.0,0.417,0.5,23.0,0.0,19.2,0.419,19.0,NBA,88.0,SF,2007-08,ATL,Jeremy Richardson
1.0,0.0,0.082,0.102,0.388,0.653,0.082,0.347,0.471,0.02,0.5,0.2,0.263,0.375,0.25,0.0,0.667,0.353,0.25,24.0,0.0,18.2,0.286,12.0,NBA,93.0,SF,2008-09,ORL,Jeremy Richardson
4.0,0.0,0.15,0.087,0.26,0.561,0.063,0.439,0.13,0.01,0.486,0.395,0.453,0.385,0.442,0.355,0.768,0.38,0.321,23.0,1.0,18.0,0.415,61.0,NBA,1236.0,SG,2005-06,ATL,Salim Stoudamire
2.0,0.0,0.136,0.056,0.416,0.635,0.026,0.365,0.168,0.007,0.586,0.458,0.39,0.537,0.448,0.636,0.893,0.361,0.5,24.0,1.0,18.5,0.416,61.0,NBA,1034.0,SG,2006-07,ATL,Salim Stoudamire
0.0,0.0,0.1,0.056,0.339,0.528,0.033,0.472,0.118,0.0,0.5,0.2,0.377,0.611,0.379,0.333,0.828,0.341,0.4,25.0,1.0,20.3,0.361,35.0,NBA,402.0,PG,2007-08,ATL,Salim Stoudamire
1.0,0.0,0.28,0.04,0.2,0.56,0.04,0.44,0.273,0.04,0.571,0.0,0.6,0.429,0.5,0.0,0.75,0.364,0.333,22.0,0.0,15.0,0.44,10.0,NBA,43.0,SG,2005-06,PHO,Dijon Thompson
0.0,0.0,0.467,0.067,0.267,0.867,0.067,0.133,0.5,0.0,0.571,0.0,0.5,0.5,0.462,0.0,0.0,0.0,0.0,23.0,0.0,10.0,0.4,6.0,NBA,50.0,SF,2006-07,ATL,Dijon Thompson
47.0,0.0,0.386,0.066,0.386,0.9,0.062,0.1,0.208,0.1,0.61,0.314,0.395,0.725,0.464,0.152,0.923,0.245,0.0,19.0,0.0,11.3,0.443,79.0,NBA,1952.0,PF,2005-06,ATL,Marvin Williams
25.0,0.0,0.292,0.076,0.477,0.936,0.091,0.064,0.222,0.044,0.485,0.37,0.427,0.756,0.446,0.484,0.909,0.244,0.3,20.0,0.0,12.5,0.433,64.0,NBA,2179.0,PF,2006-07,ATL,Marvin Williams
72.0,0.0,0.284,0.113,0.475,0.989,0.117,0.011,0.5,0.087,0.586,0.288,0.454,0.754,0.466,0.393,1.0,0.1,0.0,21.0,1.0,11.6,0.462,80.0,NBA,2765.0,SF,2007-08,ATL,Marvin Williams
33.0,0.0,0.28,0.098,0.185,0.751,0.188,0.249,0.49,0.058,0.58,0.311,0.443,0.613,0.493,0.504,0.964,0.355,0.368,22.0,1.0,12.4,0.458,61.0,NBA,2093.0,SF,2008-09,ATL,Marvin Williams
54.0,0.0,0.336,0.059,0.258,0.801,0.149,0.199,0.576,0.089,0.677,0.41,0.363,0.569,0.492,0.333,0.975,0.303,0.355,23.0,2.0,11.8,0.455,81.0,NBA,2468.0,SF,2009-10,ATL,Marvin Williams
17.0,0.0,0.257,0.073,0.326,0.795,0.14,0.205,0.545,0.032,0.667,0.231,0.451,0.684,0.489,0.387,1.0,0.336,0.383,24.0,1.0,13.6,0.458,65.0,NBA,1865.0,SF,2010-11,ATL,Marvin Williams
24.0,1.0,0.323,0.028,0.247,0.683,0.085,0.317,0.53,0.062,0.553,0.462,0.345,0.621,0.452,0.375,0.983,0.389,0.405,25.0,1.0,13.9,0.432,57.0,NBA,1500.0,SF,2011-12,ATL,Marvin Williams
23.0,0.0,0.24,0.04,0.24,0.647,0.126,0.353,0.428,0.051,0.717,0.579,0.327,0.662,0.477,0.271,0.981,0.325,0.31,26.0,0.0,15.1,0.423,73.0,NBA,1727.0,SF,2012-13,UTA,Marvin Williams
13.0,0.0,0.194,0.061,0.179,0.555,0.122,0.445,0.226,0.029,0.725,0.344,0.383,0.605,0.503,0.406,0.988,0.359,0.358,27.0,4.0,16.6,0.439,66.0,NBA,1674.0,PF,2013-14,UTA,Marvin Williams
9.0,0.0,0.154,0.036,0.188,0.465,0.087,0.535,0.257,0.022,0.684,0.333,0.452,0.748,0.5,0.349,0.979,0.358,0.471,28.0,1.0,18.0,0.424,78.0,NBA,2035.0,PF,2014-15,CHO,Marvin Williams
12.0,0.0,0.214,0.048,0.106,0.494,0.124,0.506,0.27,0.02,0.538,0.556,0.392,0.591,0.504,0.527,0.993,0.402,0.461,29.0,1.0,16.0,0.452,81.0,NBA,2338.0,PF,2015-16,CHO,Marvin Williams
14.0,1.0,0.23,0.07,0.055,0.497,0.143,0.503,0.246,0.02,0.611,0.367,0.359,0.717,0.494,0.416,0.976,0.35,0.368,30.0,1.0,15.7,0.422,76.0,NBA,2295.0,PF,2016-17,CHO,Marvin Williams
7.0,0.0,0.231,0.055,0.036,0.458,0.135,0.542,0.259,0.014,0.585,0.419,0.35,0.652,0.512,0.474,0.992,0.413,0.405,31.0,0.0,15.9,0.458,78.0,NBA,2006.0,PF,2017-18,CHO,Marvin Williams
8.0,0.0,0.158,0.041,0.029,0.414,0.186,0.586,0.309,0.015,0.641,0.37,0.421,0.763,0.5,0.421,0.993,0.366,0.432,32.0,1.0,17.2,0.422,75.0,NBA,2133.0,PF,2018-19,CHO,Marvin Williams
2.0,0.0,0.139,0.06,0.022,0.416,0.195,0.584,0.365,0.011,0.838,0.375,0.167,0.667,0.568,0.481,0.982,0.359,0.474,33.0,1.0,17.4,0.446,58.0,NBA,1129.0,PF,2019-20,TOT,Marvin Williams
2.0,0.0,0.129,0.062,0.029,0.443,0.224,0.557,0.316,0.014,0.852,0.231,0.167,0.64,0.538,0.489,0.977,0.376,0.514,33.0,1.0,17.1,0.448,41.0,NBA,808.0,PF,2019-20,CHO,Marvin Williams
0.0,0.0,0.175,0.053,0.0,0.316,0.088,0.684,0.513,0.0,0.8,1.0,0.0,0.769,0.722,0.4,1.0,0.308,0.4,33.0,0.0,18.6,0.439,17.0,NBA,321.0,PF,2019-20,MIL,Marvin Williams
28.0,0.0,0.452,0.099,0.318,0.989,0.121,0.011,0.0,0.079,0.582,0.361,0.371,0.652,0.454,0.273,0.5,0.5,0.0,23.0,0.0,8.4,0.455,81.0,NBA,1514.0,PF,2006-07,ATL,Shelden Williams
11.0,0.0,0.467,0.08,0.245,0.991,0.198,0.009,0.0,0.061,0.515,0.353,0.385,0.609,0.438,0.357,0.0,0.0,0.0,24.0,0.0,7.1,0.434,64.0,NBA,776.0,PF,2007-08,TOT,Shelden Williams
4.0,0.0,0.46,0.08,0.33,0.99,0.12,0.01,0.0,0.06,0.37,0.375,0.333,0.649,0.374,0.5,0.0,0.0,0.0,24.0,0.0,8.3,0.37,36.0,NBA,414.0,PF,2007-08,ATL,Shelden Williams
7.0,0.0,0.473,0.08,0.17,0.991,0.268,0.009,0.0,0.063,0.642,0.333,0.474,0.582,0.495,0.3,0.0,0.0,0.0,24.0,0.0,6.1,0.491,28.0,NBA,362.0,PF,2007-08,SAC,Shelden Williams
19.0,0.0,0.58,0.057,0.197,0.987,0.153,0.013,0.0,0.14,0.582,0.222,0.387,0.7,0.452,0.125,0.0,0.0,0.0,25.0,0.0,5.9,0.446,45.0,NBA,512.0,PF,2008-09,TOT,Shelden Williams
12.0,0.0,0.528,0.056,0.236,0.978,0.157,0.022,0.0,0.135,0.66,0.2,0.333,0.7,0.46,0.071,0.0,0.0,0.0,25.0,0.0,6.8,0.449,30.0,NBA,305.0,PF,2008-09,SAC,Shelden Williams
7.0,0.0,0.647,0.059,0.147,1.0,0.147,0.0,0.0,0.147,0.5,0.25,0.5,0.7,0.441,0.2,0.0,0.0,0.0,25.0,0.0,4.6,0.441,15.0,NBA,207.0,PF,2008-09,MIN,Shelden Williams
11.0,0.0,0.612,0.132,0.116,0.992,0.132,0.008,0.0,0.116,0.608,0.5,0.286,0.762,0.525,0.375,0.0,0.0,0.0,26.0,0.0,5.4,0.521,54.0,NBA,597.0,PF,2009-10,BOS,Shelden Williams
16.0,0.0,0.5,0.123,0.232,1.0,0.145,0.0,0.0,0.077,0.5,0.519,0.412,0.689,0.468,0.406,0.0,0.0,0.0,27.0,0.0,7.3,0.468,59.0,NBA,911.0,PF,2010-11,TOT,Shelden Williams
10.0,0.0,0.514,0.099,0.243,1.0,0.144,0.0,0.0,0.061,0.484,0.444,0.409,0.659,0.453,0.423,0.0,0.0,0.0,27.0,0.0,7.2,0.453,42.0,NBA,713.0,PF,2010-11,DEN,Shelden Williams
6.0,0.0,0.436,0.231,0.179,1.0,0.154,0.0,0.0,0.154,0.588,0.667,0.429,0.81,0.538,0.333,0.0,0.0,0.0,27.0,0.0,7.7,0.538,17.0,NBA,198.0,PF,2010-11,NYK,Shelden Williams
20.0,0.0,0.701,0.085,0.065,1.0,0.149,0.0,0.0,0.114,0.574,0.294,0.077,0.698,0.478,0.3,0.0,0.0,0.0,28.0,0.0,4.3,0.478,58.0,NBA,1276.0,C,2011-12,NJN,Shelden Williams
