DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-01-09,20-204,ATL,AWAY,IND,L (-19),1,24:35,3,12,.250,0,2,.000,0,0,,2,2,4,1,1,0,2,4,6,-1.1,-4,Marvin Williams
2007-01-10,20-205,ATL,HOME,NOK,L (-19),1,25:38,2,13,.154,0,0,,3,4,.750,1,3,4,3,0,0,3,3,7,-2.2,-18,Marvin Williams
2007-01-12,20-207,ATL,HOME,DET,W (+6),1,30:37,5,11,.455,0,0,,2,4,.500,3,6,9,7,0,0,3,2,12,10.5,+8,Marvin Williams
2007-01-15,20-210,ATL,HOME,BOS,W (+4),1,37:54,3,12,.250,0,0,,2,4,.500,2,1,3,4,1,1,1,2,8,4.4,+3,Marvin Williams
2007-01-17,20-212,ATL,AWAY,MIN,W (+17),1,29:57,1,8,.125,0,0,,5,6,.833,2,8,10,5,0,0,1,1,7,7.3,+8,Marvin Williams
2007-01-19,20-214,ATL,HOME,CHA,L (-21),1,33:05,3,11,.273,0,2,.000,2,2,1.000,1,3,4,4,0,0,0,1,8,5.5,-8,Marvin Williams
2007-01-20,20-215,ATL,AWAY,CHA,L (-19),1,39:51,9,16,.563,0,0,,2,2,1.000,3,2,5,1,1,0,0,1,20,16.4,-1,Marvin Williams
2007-01-23,20-218,ATL,AWAY,CHI,L (-8),1,41:43,9,12,.750,0,0,,4,4,1.000,0,4,4,2,1,0,5,2,22,15.0,-8,Marvin Williams
2007-01-24,20-219,ATL,AWAY,BOS,W (+6),1,32:54,3,10,.300,0,0,,0,0,,1,3,4,1,0,0,1,2,6,0.7,-1,Marvin Williams
2007-01-26,20-221,ATL,AWAY,ORL,W (+3),1,23:35,1,3,.333,0,0,,0,0,,1,4,5,1,1,0,1,3,2,1.7,+20,Marvin Williams
2007-01-27,20-222,ATL,HOME,PHI,L (-15),1,36:04,6,12,.500,0,0,,6,8,.750,2,2,4,2,3,0,1,2,18,15.8,-16,Marvin Williams
2007-01-29,20-224,ATL,HOME,ORL,W (+10),1,38:28,6,9,.667,0,0,,0,0,,0,4,4,4,1,2,5,2,12,8.7,+8,Marvin Williams
2007-01-31,20-226,ATL,HOME,GSW,W (+21),1,32:47,7,10,.700,1,3,.333,2,2,1.000,0,4,4,2,2,1,0,3,17,16.9,+17,Marvin Williams
2007-02-02,20-228,ATL,HOME,TOR,L (-12),1,42:03,5,12,.417,0,0,,1,1,1.000,0,5,5,1,1,0,3,3,11,3.6,-4,Marvin Williams
2007-02-04,20-230,ATL,AWAY,NJN,W (+2),1,32:16,6,10,.600,0,1,.000,0,0,,1,3,4,1,0,1,0,2,12,9.6,+5,Marvin Williams
2007-02-05,20-231,ATL,HOME,LAL,L (-7),1,21:13,0,6,.000,0,0,,0,0,,1,4,5,1,0,0,2,3,0,-4.8,-4,Marvin Williams
2007-02-07,20-233,ATL,HOME,NJN,L (-2),1,38:51,3,13,.231,0,0,,13,13,1.000,4,5,9,1,2,1,1,0,19,17.8,-15,Marvin Williams
2007-02-09,20-235,ATL,AWAY,PHO,W (+9),1,35:03,3,6,.500,0,0,,10,10,1.000,0,7,7,1,2,0,2,0,16,15.8,+4,Marvin Williams
2007-02-11,20-237,ATL,AWAY,GSW,W (+1),1,25:33,4,9,.444,0,0,,1,2,.500,1,5,6,0,2,2,2,4,9,5.9,-8,Marvin Williams
2007-02-12,20-238,ATL,AWAY,UTA,L (-26),1,32:44,6,12,.500,0,0,,3,4,.750,0,1,1,2,0,1,1,3,15,8.8,-16,Marvin Williams
2007-02-14,20-240,ATL,AWAY,LAC,W (+3),1,43:23,3,9,.333,0,0,,4,4,1.000,0,1,1,3,0,1,1,1,10,6.6,+2,Marvin Williams
2007-02-20,20-246,ATL,AWAY,CHI,L (-25),1,27:36,4,10,.400,0,0,,4,4,1.000,0,6,6,3,1,0,2,4,12,7.9,-19,Marvin Williams
2007-02-21,20-247,ATL,HOME,SAS,L (-7),1,34:38,5,12,.417,0,0,,6,10,.600,3,3,6,3,1,1,1,5,16,11.8,-14,Marvin Williams
2007-02-23,20-249,ATL,HOME,HOU,W (+6),1,31:57,6,11,.545,0,0,,8,10,.800,0,3,3,3,1,0,1,3,20,15.7,+7,Marvin Williams
2007-02-25,20-251,ATL,HOME,PHO,L (-9),1,38:39,10,15,.667,0,0,,3,3,1.000,1,9,10,1,0,0,2,4,23,17.0,-13,Marvin Williams
2007-02-26,20-252,ATL,AWAY,DAL,L (-23),1,33:30,4,8,.500,0,0,,3,4,.750,0,3,3,0,2,0,1,3,11,7.3,-18,Marvin Williams
2007-02-28,20-254,ATL,AWAY,NOK,L (-7),1,26:18,6,9,.667,0,0,,0,0,,0,8,8,1,0,1,0,6,12,9.5,+9,Marvin Williams
2007-03-02,20-256,ATL,AWAY,WAS,L (-1),1,38:19,7,14,.500,1,1,1.000,6,6,1.000,3,3,6,1,1,0,2,3,21,15.5,+8,Marvin Williams
2007-03-03,20-257,ATL,HOME,NYK,L (-4),1,29:19,5,11,.455,0,1,.000,4,6,.667,1,1,2,0,0,0,1,5,14,5.5,+3,Marvin Williams
2007-03-05,20-259,ATL,AWAY,MIA,L (-7),1,13:16,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,1.2,+1,Marvin Williams
2007-03-09,20-263,ATL,HOME,MEM,W (+1),1,35:36,7,17,.412,0,0,,3,3,1.000,1,2,3,2,2,1,4,6,17,6.9,-9,Marvin Williams
2007-03-10,20-264,ATL,HOME,MIN,W (+6),1,39:14,4,10,.400,0,0,,3,3,1.000,2,4,6,5,2,1,2,0,11,12.4,+15,Marvin Williams
2007-03-13,20-267,ATL,HOME,PHI,W (+12),1,37:32,5,9,.556,1,1,1.000,3,4,.750,0,5,5,2,0,0,3,3,14,8.0,+26,Marvin Williams
2007-03-14,20-268,ATL,AWAY,BOS,L (-21),1,37:42,5,9,.556,1,2,.500,6,6,1.000,1,7,8,2,1,0,3,3,17,13.7,-7,Marvin Williams
2007-03-17,20-271,ATL,AWAY,IND,L (-23),1,41:45,4,9,.444,0,2,.000,4,4,1.000,0,2,2,3,1,0,2,2,12,8.2,-21,Marvin Williams
2007-03-19,20-273,ATL,HOME,SAC,W (+23),1,29:44,6,13,.462,0,2,.000,1,1,1.000,3,8,11,2,1,1,0,5,13,11.9,+25,Marvin Williams
2007-03-21,20-275,ATL,HOME,MIA,L (-8),1,38:07,7,15,.467,0,0,,2,4,.500,5,7,12,2,1,0,3,2,16,11.7,-10,Marvin Williams
2007-03-23,20-277,ATL,HOME,POR,L (-2),1,17:52,0,4,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,2,-1.7,-2,Marvin Williams
2007-03-25,20-279,ATL,HOME,DAL,L (-7),1,36:25,3,9,.333,0,0,,3,3,1.000,0,7,7,2,1,0,2,3,9,5.2,-4,Marvin Williams
2007-03-26,20-280,ATL,AWAY,MIA,L (-17),1,33:33,6,11,.545,0,0,,2,2,1.000,1,7,8,1,0,1,2,2,14,10.1,-16,Marvin Williams
2007-03-28,20-282,ATL,AWAY,CHA,L (-14),1,36:20,4,14,.286,0,1,.000,4,6,.667,3,7,10,1,0,1,2,4,12,5.0,-11,Marvin Williams
2007-04-01,20-286,ATL,HOME,CHI,L (-8),1,38:40,6,14,.429,0,0,,4,4,1.000,2,6,8,1,0,0,2,3,16,9.3,-22,Marvin Williams
2007-04-04,20-289,ATL,AWAY,NJN,L (-15),1,40:18,2,10,.200,0,0,,3,5,.600,3,3,6,1,0,1,1,3,7,2.2,-12,Marvin Williams
2007-04-06,20-291,ATL,HOME,MIL,W (+13),1,27:08,3,10,.300,0,0,,4,5,.800,1,2,3,5,1,1,2,4,10,6.7,-5,Marvin Williams
2007-04-08,20-293,ATL,AWAY,PHI,L (-5),1,50:33,8,18,.444,0,2,.000,5,7,.714,2,7,9,4,1,0,1,4,21,15.5,-1,Marvin Williams
2007-04-10,20-295,ATL,HOME,BOS,W (+8),1,45:21,8,14,.571,0,0,,5,7,.714,0,5,5,1,2,1,4,4,21,12.9,+11,Marvin Williams
2007-04-13,20-298,ATL,HOME,WAS,L (-13),1,46:02,11,20,.550,0,0,,2,5,.400,2,5,7,2,1,0,5,0,24,13.5,-7,Marvin Williams
2007-04-14,20-299,ATL,AWAY,CLE,L (-34),1,40:45,3,15,.200,0,0,,2,2,1.000,0,2,2,1,0,1,4,3,8,-4.5,-27,Marvin Williams
2007-04-16,20-301,ATL,AWAY,MIL,L (-6),1,38:00,8,13,.615,0,0,,5,6,.833,1,8,9,2,1,1,1,5,21,17.9,-2,Marvin Williams
2007-04-17,20-302,ATL,HOME,IND,W (+16),1,37:51,10,15,.667,0,0,,3,3,1.000,3,4,7,3,2,1,3,5,23,19.6,+25,Marvin Williams
2006-11-01,23-011,ATL,AWAY,PHI,L (-13),1,16:05,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,3,0,-2.0,-20,Shelden Williams
2006-11-03,23-013,ATL,HOME,NYK,W (+10),1,26:14,0,4,.000,0,0,,2,2,1.000,6,3,9,0,1,2,2,2,2,3.9,+1,Shelden Williams
2006-11-05,23-015,ATL,HOME,ORL,W (+13),1,13:51,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,3,4,2,-3.0,+4,Shelden Williams
2006-11-07,23-017,ATL,AWAY,CLE,W (+9),1,21:21,4,5,.800,0,0,,0,0,,1,3,4,0,1,1,2,3,8,6.2,-9,Shelden Williams
2006-11-10,23-020,ATL,AWAY,TOR,W (+9),1,14:36,4,4,1.000,0,0,,0,0,,2,5,7,0,0,0,2,4,8,6.1,+11,Shelden Williams
2006-11-11,23-021,ATL,HOME,SEA,L (-1),1,20:10,1,2,.500,0,0,,0,0,,1,6,7,1,0,0,1,0,2,3.2,-14,Shelden Williams
2006-11-14,23-024,ATL,HOME,MIL,L (-2),1,29:47,2,6,.333,0,0,,0,0,,5,10,15,1,0,0,4,2,4,3.0,+2,Shelden Williams
2006-11-18,23-028,ATL,HOME,MIA,L (-5),1,18:58,1,4,.250,0,0,,5,6,.833,1,4,5,1,0,0,1,3,7,4.6,-5,Shelden Williams
2006-11-22,23-032,ATL,AWAY,DET,L (-5),1,40:25,7,12,.583,0,0,,6,6,1.000,6,7,13,0,1,1,1,3,20,20.2,+1,Shelden Williams
2006-11-24,23-034,ATL,HOME,TOR,W (+4),1,21:08,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,4,4,6,1.1,-14,Shelden Williams
2006-11-25,23-035,ATL,AWAY,ORL,L (-19),1,36:55,6,11,.545,1,2,.500,3,5,.600,2,6,8,1,1,0,0,2,16,14.0,-17,Shelden Williams
2006-11-28,23-038,ATL,AWAY,WAS,L (-1),1,16:08,4,7,.571,0,0,,1,1,1.000,1,3,4,1,1,2,0,4,9,8.8,0,Shelden Williams
2006-11-29,23-039,ATL,HOME,CHA,W (+9),1,25:32,3,8,.375,0,0,,0,0,,0,4,4,2,0,3,4,5,6,0.3,+10,Shelden Williams
2006-12-01,23-041,ATL,HOME,CLE,L (-11),1,14:49,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-3.1,-12,Shelden Williams
2006-12-03,23-043,ATL,AWAY,POR,W (+11),1,22:25,1,6,.167,0,0,,4,4,1.000,3,3,6,0,2,2,4,4,6,3.0,+12,Shelden Williams
2006-12-05,23-045,ATL,AWAY,SEA,L (-15),1,20:29,0,2,.000,0,0,,1,2,.500,2,5,7,0,1,0,2,1,1,0.7,-9,Shelden Williams
2006-12-06,23-046,ATL,AWAY,DEN,W (+2),1,18:44,2,3,.667,0,0,,3,5,.600,1,2,3,1,4,0,0,3,7,9.7,+12,Shelden Williams
2006-12-08,23-048,ATL,AWAY,LAL,L (-11),1,17:23,3,8,.375,0,0,,2,2,1.000,1,3,4,1,0,1,0,1,8,6.2,0,Shelden Williams
2006-12-10,23-050,ATL,AWAY,SAC,L (-25),1,17:34,2,4,.500,0,0,,0,0,,1,2,3,1,1,2,3,3,4,2.2,-5,Shelden Williams
2006-12-23,23-063,ATL,AWAY,DET,L (-27),1,28:28,5,11,.455,0,0,,1,1,1.000,8,7,15,1,1,1,0,2,11,14.6,-25,Shelden Williams
2006-12-27,23-067,ATL,HOME,CLE,L (-13),1,29:29,2,7,.286,0,0,,2,2,1.000,0,12,12,1,2,0,1,3,6,6.0,-16,Shelden Williams
2006-12-29,23-069,ATL,AWAY,HOU,L (-26),1,30:45,5,7,.714,0,0,,1,1,1.000,4,7,11,0,0,0,3,4,11,8.4,-8,Shelden Williams
2006-12-31,23-071,ATL,AWAY,SAS,L (-14),1,33:37,4,8,.500,1,1,1.000,0,0,,1,9,10,2,0,0,2,4,9,6.2,+2,Shelden Williams
2007-01-05,23-076,ATL,AWAY,TOR,L (-13),1,27:46,4,5,.800,0,0,,2,2,1.000,3,4,7,1,3,0,0,4,10,13.5,-20,Shelden Williams
2007-01-06,23-077,ATL,HOME,LAC,W (+12),1,28:44,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,1,3,4,3.8,+5,Shelden Williams
2007-01-09,23-080,ATL,AWAY,IND,L (-19),1,17:21,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,1,1,4,1.6,-4,Shelden Williams
2007-01-10,23-081,ATL,HOME,NOK,L (-19),1,24:46,4,8,.500,0,0,,2,2,1.000,2,7,9,0,0,0,1,4,10,6.9,-11,Shelden Williams
2007-04-13,23-174,ATL,HOME,WAS,L (-13),1,36:12,6,7,.857,0,0,,2,5,.400,3,7,10,0,2,3,4,3,14,13.4,-10,Shelden Williams
2007-04-14,23-175,ATL,AWAY,CLE,L (-34),1,37:06,6,13,.462,0,0,,1,2,.500,3,8,11,1,3,1,2,4,13,11.2,-21,Shelden Williams
2007-04-16,23-177,ATL,AWAY,MIL,L (-6),1,41:17,6,9,.667,0,0,,4,4,1.000,7,10,17,3,1,1,0,3,16,22.6,+2,Shelden Williams
2007-04-17,23-178,ATL,HOME,IND,W (+16),1,41:01,9,13,.692,0,0,,3,5,.600,2,8,10,2,2,2,0,4,21,21.7,+18,Shelden Williams
