# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
1.0,0.0,0.389,0.111,0.056,0.889,0.333,0.111,0.5,0.056,0.714,0.0,1.0,0.4,0.625,0.667,0.0,0.0,0.0,23.0,0.0,7.1,0.556,8.0,NBA,76.0,C,2020-21,CLE,Thon Maker
0.0,0.0,0.34,0.094,0.057,0.66,0.17,0.34,0.111,0.0,0.722,0.4,0.0,0.211,0.543,0.444,0.6,0.278,0.0,23.0,0.0,12.8,0.453,9.0,NBA,99.0,PG,2019-20,BRK,Jeremiah Martin
0.0,0.0,0.273,0.03,0.091,0.636,0.242,0.364,0.25,0.0,0.444,0.0,0.667,0.333,0.286,0.0,0.667,0.25,0.333,24.0,0.0,13.1,0.273,9.0,NBA,75.0,PG,2020-21,CLE,Jeremiah Martin
80.0,0.0,0.589,0.101,0.049,1.0,0.261,0.0,0.0,0.217,0.618,0.282,0.474,0.592,0.494,0.297,0.0,0.0,0.0,21.0,0.0,4.3,0.494,75.0,NBA,1143.0,C,2008-09,WAS,JaVale McGee
64.0,0.0,0.603,0.117,0.023,0.997,0.254,0.003,0.0,0.218,0.649,0.278,0.286,0.641,0.51,0.308,0.0,0.0,0.0,22.0,0.0,4.1,0.508,60.0,NBA,968.0,C,2009-10,WAS,JaVale McGee
155.0,0.0,0.57,0.076,0.026,0.995,0.323,0.005,0.0,0.268,0.683,0.239,0.188,0.536,0.552,0.426,0.0,0.0,0.0,23.0,0.0,4.2,0.55,79.0,NBA,2193.0,C,2010-11,WAS,JaVale McGee
150.0,0.0,0.585,0.089,0.027,1.0,0.299,0.0,0.0,0.286,0.7,0.286,0.4,0.638,0.556,0.37,0.0,0.0,0.0,24.0,0.0,4.1,0.556,61.0,NBA,1535.0,C,2011-12,TOT,JaVale McGee
93.0,0.0,0.525,0.1,0.033,1.0,0.343,0.0,0.0,0.238,0.705,0.3,0.385,0.612,0.535,0.358,0.0,0.0,0.0,24.0,0.0,4.5,0.535,41.0,NBA,1124.0,C,2011-12,WAS,JaVale McGee
57.0,0.0,0.743,0.059,0.013,1.0,0.184,0.0,0.0,0.414,0.69,0.222,0.5,0.699,0.612,0.429,0.0,0.0,0.0,24.0,0.0,3.0,0.612,20.0,NBA,411.0,C,2011-12,DEN,JaVale McGee
175.0,0.0,0.647,0.078,0.036,0.998,0.237,0.002,0.0,0.37,0.704,0.366,0.158,0.689,0.574,0.352,1.0,1.0,0.0,25.0,0.0,3.9,0.575,79.0,NBA,1433.0,C,2012-13,DEN,JaVale McGee
9.0,0.0,0.5,0.105,0.105,1.0,0.289,0.0,0.0,0.237,0.632,0.75,0.0,0.647,0.447,0.182,0.0,0.0,0.0,26.0,0.0,5.6,0.447,5.0,NBA,79.0,C,2013-14,DEN,JaVale McGee
18.0,0.0,0.557,0.127,0.051,1.0,0.266,0.0,0.0,0.266,0.727,0.1,0.0,0.81,0.532,0.429,0.0,0.0,0.0,27.0,0.0,4.1,0.532,23.0,NBA,256.0,C,2014-15,TOT,JaVale McGee
13.0,0.0,0.59,0.082,0.016,1.0,0.311,0.0,0.0,0.262,0.694,0.2,0.0,0.824,0.557,0.421,0.0,0.0,0.0,27.0,0.0,3.1,0.557,17.0,NBA,195.0,C,2014-15,DEN,JaVale McGee
5.0,0.0,0.444,0.278,0.167,1.0,0.111,0.0,0.0,0.278,0.875,0.0,0.0,0.75,0.444,0.5,0.0,0.0,0.0,27.0,0.0,7.6,0.444,6.0,NBA,61.0,C,2014-15,PHI,JaVale McGee
49.0,0.0,0.664,0.067,0.082,0.993,0.179,0.007,0.0,0.388,0.719,0.111,0.545,0.701,0.579,0.25,0.0,0.0,0.0,28.0,0.0,3.6,0.575,34.0,NBA,370.0,C,2015-16,DAL,JaVale McGee
121.0,0.0,0.777,0.019,0.003,0.991,0.188,0.009,0.0,0.417,0.73,0.5,0.0,0.769,0.658,0.4,0.0,0.0,0.0,29.0,1.0,2.5,0.652,77.0,NBA,739.0,C,2016-17,GSW,JaVale McGee
75.0,0.0,0.621,0.073,0.064,0.973,0.215,0.027,0.167,0.356,0.75,0.25,0.5,0.824,0.638,0.489,0.0,0.0,0.0,30.0,0.0,4.4,0.621,65.0,NBA,615.0,C,2017-18,GSW,JaVale McGee
201.0,0.0,0.637,0.058,0.025,0.981,0.262,0.019,0.083,0.337,0.762,0.351,0.5,0.779,0.634,0.399,1.0,0.083,0.0,31.0,1.0,4.0,0.624,75.0,NBA,1671.0,C,2018-19,LAL,JaVale McGee
112.0,0.0,0.686,0.049,0.007,0.98,0.239,0.02,0.0,0.392,0.743,0.467,0.5,0.719,0.64,0.384,0.667,0.5,0.0,32.0,1.0,3.6,0.637,68.0,NBA,1130.0,C,2019-20,LAL,JaVale McGee
44.0,0.0,0.433,0.085,0.018,0.915,0.379,0.085,0.167,0.167,0.689,0.292,0.4,0.59,0.539,0.43,1.0,0.208,0.25,33.0,0.0,6.6,0.511,46.0,NBA,678.0,C,2020-21,TOT,JaVale McGee
33.0,0.0,0.423,0.074,0.019,0.907,0.391,0.093,0.2,0.163,0.67,0.313,0.5,0.579,0.549,0.464,1.0,0.25,0.25,33.0,0.0,6.7,0.521,33.0,NBA,503.0,C,2020-21,CLE,JaVale McGee
11.0,0.0,0.463,0.119,0.015,0.94,0.343,0.06,0.0,0.179,0.742,0.25,0.0,0.625,0.508,0.304,0.0,0.0,0.0,33.0,0.0,6.2,0.478,13.0,NBA,175.0,C,2020-21,DEN,JaVale McGee
100.0,0.0,0.535,0.052,0.022,0.98,0.371,0.02,0.0,0.229,0.706,0.375,0.4,0.692,0.637,0.588,1.0,0.222,0.0,34.0,0.0,4.3,0.629,74.0,NBA,1172.0,C,2021-22,PHO,JaVale McGee
34.0,0.0,0.56,0.032,0.0,0.96,0.368,0.04,0.0,0.296,0.814,0.5,0.0,0.808,0.65,0.413,1.0,0.4,0.0,35.0,0.0,4.0,0.64,42.0,NBA,355.0,C,2022-23,DAL,JaVale McGee
53.0,0.0,0.463,0.097,0.257,0.967,0.15,0.033,0.5,0.197,0.683,0.345,0.403,0.739,0.541,0.467,1.0,0.1,0.2,23.0,2.0,8.1,0.527,63.0,NBA,1266.0,PF,2015-16,LAL,Larry Nance Jr.
60.0,0.0,0.416,0.114,0.191,0.9,0.186,0.1,0.306,0.169,0.7,0.317,0.435,0.756,0.554,0.478,1.0,0.278,0.182,24.0,2.0,9.3,0.526,63.0,NBA,1442.0,PF,2016-17,LAL,Larry Nance Jr.
94.0,0.0,0.581,0.087,0.148,0.971,0.157,0.029,0.25,0.269,0.733,0.333,0.426,0.744,0.594,0.369,1.0,0.167,0.0,25.0,3.0,6.1,0.581,66.0,NBA,1421.0,C,2017-18,TOT,Larry Nance Jr.
59.0,0.0,0.601,0.099,0.138,0.984,0.15,0.016,0.25,0.269,0.763,0.24,0.371,0.715,0.606,0.421,1.0,0.25,0.0,25.0,2.0,5.7,0.601,42.0,NBA,922.0,C,2017-18,LAL,Larry Nance Jr.
35.0,0.0,0.55,0.069,0.163,0.95,0.169,0.05,0.25,0.269,0.682,0.545,0.5,0.793,0.572,0.296,1.0,0.125,0.0,25.0,1.0,6.7,0.55,24.0,NBA,499.0,C,2017-18,CLE,Larry Nance Jr.
82.0,0.0,0.468,0.09,0.084,0.795,0.154,0.205,0.173,0.196,0.728,0.349,0.3,0.648,0.567,0.351,0.97,0.337,0.235,26.0,1.0,9.5,0.52,67.0,NBA,1795.0,C,2018-19,CLE,Larry Nance Jr.
73.0,0.0,0.394,0.074,0.053,0.631,0.109,0.369,0.27,0.188,0.753,0.375,0.522,0.613,0.636,0.447,0.982,0.352,0.419,27.0,2.0,12.5,0.531,56.0,NBA,1472.0,PF,2019-20,CLE,Larry Nance Jr.
42.0,0.0,0.313,0.059,0.048,0.581,0.162,0.419,0.281,0.169,0.682,0.25,0.462,0.747,0.551,0.432,0.951,0.36,0.344,28.0,0.0,13.5,0.471,35.0,NBA,1091.0,PF,2020-21,CLE,Larry Nance Jr.
43.0,0.0,0.466,0.057,0.024,0.717,0.17,0.283,0.3,0.194,0.704,0.214,0.333,0.689,0.599,0.476,1.0,0.329,0.381,29.0,1.0,9.9,0.522,46.0,NBA,1040.0,"C,PF",2021-22,TOT,Larry Nance Jr.
35.0,0.0,0.449,0.051,0.025,0.687,0.162,0.313,0.274,0.202,0.674,0.3,0.4,0.663,0.61,0.563,1.0,0.306,0.294,29.0,1.0,10.5,0.515,37.0,NBA,858.0,C,2021-22,POR,Larry Nance Jr.
8.0,0.0,0.531,0.082,0.02,0.837,0.204,0.163,0.5,0.163,0.808,0.0,0.0,0.783,0.561,0.2,1.0,0.5,0.75,29.0,0.0,7.6,0.551,9.0,NBA,182.0,PF,2021-22,NOP,Larry Nance Jr.
66.0,0.0,0.482,0.059,0.03,0.862,0.292,0.138,0.571,0.223,0.769,0.389,0.333,0.762,0.654,0.551,1.0,0.333,0.417,30.0,0.0,6.9,0.61,65.0,NBA,1381.0,C,2022-23,NOP,Larry Nance Jr.
32.0,0.0,0.377,0.023,0.02,0.617,0.197,0.383,0.383,0.063,0.611,0.077,0.273,0.659,0.501,0.364,0.871,0.29,0.366,20.0,0.0,11.8,0.42,67.0,NBA,2173.0,SG,2020-21,CLE,Isaac Okoro
36.0,0.0,0.487,0.009,0.016,0.636,0.123,0.364,0.732,0.09,0.648,0.25,0.143,0.717,0.555,0.264,0.945,0.35,0.348,21.0,0.0,10.4,0.48,67.0,NBA,1981.0,SF,2021-22,CLE,Isaac Okoro
31.0,0.0,0.376,0.006,0.003,0.517,0.133,0.483,0.854,0.099,0.684,1.0,0.0,0.752,0.617,0.426,0.952,0.363,0.377,22.0,0.0,12.8,0.494,76.0,NBA,1652.0,SF,2022-23,CLE,Isaac Okoro
2.0,0.0,0.247,0.054,0.129,0.532,0.102,0.468,0.448,0.016,0.761,0.5,0.375,0.517,0.586,0.474,0.938,0.368,0.359,22.0,1.0,15.4,0.484,61.0,NBA,672.0,SF,2017-18,CLE,Cedi Osman
10.0,0.0,0.287,0.077,0.075,0.557,0.118,0.443,0.235,0.012,0.603,0.4,0.397,0.5,0.489,0.33,0.838,0.348,0.318,23.0,1.0,14.8,0.427,76.0,NBA,2444.0,SF,2018-19,CLE,Cedi Osman
4.0,0.0,0.269,0.057,0.021,0.473,0.125,0.527,0.221,0.007,0.604,0.371,0.308,0.545,0.497,0.355,0.894,0.383,0.38,24.0,2.0,15.8,0.437,65.0,NBA,1910.0,SF,2019-20,CLE,Cedi Osman
7.0,0.0,0.234,0.051,0.015,0.447,0.147,0.553,0.191,0.012,0.569,0.4,0.333,0.617,0.458,0.314,0.859,0.306,0.323,25.0,0.0,16.3,0.374,59.0,NBA,1510.0,SF,2020-21,CLE,Cedi Osman
8.0,0.0,0.227,0.017,0.021,0.372,0.107,0.628,0.181,0.014,0.654,0.2,0.417,0.689,0.559,0.443,0.867,0.357,0.415,26.0,1.0,17.9,0.432,66.0,NBA,1462.0,SF,2021-22,CLE,Cedi Osman
7.0,0.0,0.27,0.025,0.015,0.411,0.102,0.589,0.253,0.013,0.727,0.538,0.0,0.764,0.564,0.222,0.879,0.372,0.43,27.0,2.0,16.8,0.451,77.0,NBA,1548.0,SF,2022-23,CLE,Cedi Osman
7.0,0.0,0.361,0.095,0.056,0.642,0.133,0.358,0.431,0.032,0.534,0.259,0.375,0.63,0.443,0.342,0.879,0.324,0.341,22.0,1.0,12.4,0.4,59.0,NBA,981.0,SF,2016-17,ATL,Taurean Prince
21.0,0.0,0.234,0.095,0.063,0.531,0.139,0.469,0.223,0.024,0.61,0.355,0.23,0.381,0.461,0.39,0.898,0.385,0.48,23.0,0.0,14.9,0.426,82.0,NBA,2464.0,SF,2017-18,ATL,Taurean Prince
10.0,0.0,0.173,0.109,0.069,0.47,0.118,0.53,0.346,0.019,0.689,0.4,0.39,0.453,0.498,0.371,0.854,0.39,0.413,24.0,3.0,17.0,0.441,55.0,NBA,1552.0,SF,2018-19,ATL,Taurean Prince
14.0,0.0,0.188,0.074,0.042,0.417,0.112,0.583,0.309,0.02,0.54,0.345,0.387,0.576,0.429,0.313,0.877,0.339,0.331,25.0,4.0,17.5,0.376,64.0,NBA,1857.0,PF,2019-20,BRK,Taurean Prince
7.0,0.0,0.183,0.104,0.058,0.526,0.18,0.474,0.284,0.024,0.55,0.382,0.368,0.536,0.401,0.271,0.855,0.4,0.523,26.0,2.0,15.9,0.401,41.0,NBA,905.0,PF,2020-21,TOT,Taurean Prince
2.0,0.0,0.162,0.081,0.081,0.5,0.176,0.5,0.27,0.027,0.833,0.333,0.333,0.706,0.459,0.231,0.846,0.351,0.4,26.0,1.0,16.8,0.405,12.0,NBA,218.0,PF,2020-21,BRK,Taurean Prince
5.0,0.0,0.19,0.111,0.051,0.534,0.182,0.466,0.288,0.024,0.479,0.393,0.385,0.481,0.385,0.283,0.857,0.415,0.559,26.0,1.0,15.6,0.399,29.0,NBA,687.0,PF,2020-21,CLE,Taurean Prince
7.0,0.0,0.174,0.062,0.038,0.413,0.138,0.587,0.402,0.023,0.676,0.625,0.333,0.692,0.565,0.463,0.942,0.376,0.446,27.0,2.0,17.2,0.454,69.0,NBA,1177.0,PF,2021-22,MIN,Taurean Prince
4.0,0.0,0.216,0.047,0.053,0.488,0.172,0.512,0.418,0.013,0.671,0.667,0.3,0.748,0.557,0.462,0.946,0.381,0.432,28.0,1.0,15.7,0.467,54.0,NBA,1192.0,PF,2022-23,MIN,Taurean Prince
7.0,0.0,0.266,0.143,0.209,0.755,0.136,0.245,0.115,0.007,0.57,0.405,0.381,0.318,0.44,0.311,0.639,0.402,0.324,20.0,1.0,13.5,0.43,82.0,NBA,2605.0,PG,2018-19,CLE,Collin Sexton
23.0,0.0,0.33,0.153,0.068,0.765,0.215,0.235,0.11,0.024,0.615,0.446,0.419,0.293,0.501,0.391,0.742,0.38,0.536,21.0,0.0,11.1,0.472,65.0,NBA,2143.0,PG,2019-20,CLE,Collin Sexton
9.0,0.0,0.273,0.163,0.074,0.761,0.251,0.239,0.102,0.01,0.619,0.483,0.329,0.422,0.508,0.455,0.684,0.371,0.407,22.0,0.0,11.7,0.475,60.0,NBA,2115.0,SG,2020-21,CLE,Collin Sexton
4.0,0.0,0.305,0.066,0.073,0.702,0.258,0.298,0.156,0.026,0.739,0.4,0.364,0.421,0.538,0.385,0.818,0.244,0.286,23.0,0.0,11.8,0.45,11.0,NBA,316.0,SG,2021-22,CLE,Collin Sexton
7.0,0.0,0.256,0.09,0.038,0.739,0.355,0.261,0.205,0.021,0.608,0.595,0.389,0.328,0.546,0.506,0.729,0.393,0.44,24.0,0.0,11.1,0.506,48.0,NBA,1145.0,PG,2022-23,UTA,Collin Sexton
17.0,0.0,0.368,0.243,0.059,0.816,0.147,0.184,0.32,0.125,0.7,0.394,0.375,0.655,0.523,0.35,1.0,0.16,0.25,23.0,0.0,10.4,0.456,40.0,NBA,499.0,PF,2020-21,CLE,Lamar Stevens
33.0,0.0,0.382,0.125,0.088,0.796,0.201,0.204,0.585,0.113,0.73,0.475,0.464,0.601,0.543,0.266,1.0,0.277,0.263,24.0,0.0,9.9,0.489,63.0,NBA,1015.0,PF,2021-22,CLE,Lamar Stevens
25.0,0.0,0.34,0.139,0.031,0.67,0.16,0.33,0.642,0.108,0.653,0.45,0.222,0.788,0.513,0.326,1.0,0.316,0.262,25.0,0.0,11.7,0.448,62.0,NBA,1120.0,SF,2022-23,CLE,Lamar Stevens
6.0,0.0,0.231,0.019,0.13,0.454,0.074,0.546,0.22,0.056,0.72,0.0,0.286,0.478,0.469,0.125,0.813,0.271,0.231,24.0,0.0,17.4,0.361,32.0,NBA,399.0,SG,2020-21,TOT,Brodric Thomas
0.0,0.0,0.143,0.0,0.0,0.143,0.0,0.857,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.167,0.0,24.0,0.0,22.3,0.286,4.0,NBA,24.0,SG,2020-21,HOU,Brodric Thomas
6.0,0.0,0.238,0.02,0.139,0.475,0.079,0.525,0.245,0.059,0.708,0.0,0.286,0.5,0.458,0.125,0.8,0.283,0.231,24.0,0.0,17.1,0.366,28.0,NBA,375.0,SG,2020-21,CLE,Brodric Thomas
1.0,0.0,0.389,0.0,0.0,0.5,0.111,0.5,0.111,0.167,0.857,0.0,0.0,0.833,0.667,0.0,0.5,0.222,0.0,25.0,0.0,14.5,0.444,12.0,NBA,60.0,SG,2021-22,BOS,Brodric Thomas
4.0,0.0,0.615,0.0,0.0,0.692,0.077,0.308,0.5,0.308,0.75,0.0,0.0,0.714,0.778,1.0,1.0,0.5,0.5,23.0,0.0,8.5,0.692,12.0,NBA,71.0,PF,2019-20,CLE,Dean Wade
10.0,0.0,0.209,0.032,0.026,0.315,0.048,0.685,0.235,0.035,0.662,0.5,0.375,0.696,0.571,0.333,0.974,0.366,0.5,24.0,0.0,18.7,0.431,63.0,NBA,1212.0,PF,2020-21,CLE,Dean Wade
14.0,0.0,0.198,0.069,0.023,0.346,0.055,0.654,0.268,0.065,0.767,0.267,1.0,0.563,0.64,0.5,0.98,0.359,0.211,25.0,0.0,18.3,0.456,51.0,NBA,980.0,PF,2021-22,CLE,Dean Wade
6.0,0.0,0.164,0.045,0.011,0.282,0.062,0.718,0.409,0.04,0.759,0.25,0.0,0.821,0.56,0.364,1.0,0.354,0.404,26.0,0.0,19.1,0.412,44.0,NBA,891.0,PF,2022-23,CLE,Dean Wade
3.0,0.0,0.269,0.038,0.0,0.408,0.1,0.592,0.442,0.023,0.629,0.4,0.0,0.548,0.585,0.538,0.962,0.338,0.324,24.0,0.0,16.2,0.438,31.0,NBA,513.0,SF,2020-21,CLE,Dylan Windler
3.0,0.0,0.194,0.01,0.0,0.286,0.082,0.714,0.429,0.041,0.632,0.0,0.0,0.813,0.571,0.5,0.952,0.3,0.333,25.0,0.0,18.7,0.378,50.0,NBA,459.0,SF,2021-22,CLE,Dylan Windler
0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.667,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,26.0,0.0,17.4,0.667,3.0,NBA,10.0,SF,2022-23,CLE,Dylan Windler
