2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
27.0,0.458,59.0,23.0,0.307,75.0,21.0,27.0,33.0,82.0,50.0,0.373,134.0,36.0,0.766,47.0,29.0,5.0,NBA,563.0,24.0,50.0,PF,159.0,2018-19,11.0,DET,24.0,106.0,0.459,Thon Maker
71.0,0.55,129.0,22.0,0.344,64.0,22.0,43.0,39.0,113.0,93.0,0.482,193.0,73.0,0.664,110.0,60.0,14.0,NBA,776.0,54.0,102.0,C,281.0,2019-20,25.0,DET,45.0,167.0,0.539,Thon Maker
10.0,0.625,16.0,0.0,0.0,2.0,23.0,4.0,4.0,10.0,10.0,0.556,18.0,10.0,0.909,11.0,8.0,0.0,NBA,76.0,8.0,7.0,C,30.0,2020-21,2.0,CLE,3.0,18.0,0.556,Thon Maker
19.0,0.543,35.0,5.0,0.278,18.0,23.0,18.0,2.0,9.0,24.0,0.453,53.0,11.0,0.786,14.0,9.0,0.0,NBA,99.0,1.0,7.0,PG,64.0,2019-20,7.0,BRK,4.0,10.0,0.5,Jeremiah Martin
6.0,0.286,21.0,3.0,0.25,12.0,24.0,4.0,2.0,5.0,9.0,0.273,33.0,1.0,0.2,5.0,9.0,0.0,NBA,75.0,2.0,1.0,PG,22.0,2020-21,5.0,CLE,6.0,7.0,0.318,Jeremiah Martin
191.0,0.494,387.0,0.0,0.0,0.0,21.0,23.0,75.0,174.0,191.0,0.494,387.0,107.0,0.66,162.0,75.0,14.0,NBA,1143.0,120.0,155.0,C,489.0,2008-09,33.0,WAS,61.0,294.0,0.494,JaVale McGee
156.0,0.51,306.0,0.0,0.0,1.0,22.0,14.0,101.0,155.0,156.0,0.508,307.0,74.0,0.638,116.0,60.0,19.0,NBA,968.0,88.0,122.0,C,386.0,2009-10,16.0,WAS,51.0,243.0,0.508,JaVale McGee
332.0,0.552,601.0,0.0,0.0,3.0,23.0,38.0,193.0,411.0,332.0,0.55,604.0,134.0,0.583,230.0,79.0,75.0,NBA,2193.0,223.0,232.0,C,798.0,2010-11,41.0,WAS,102.0,634.0,0.55,JaVale McGee
307.0,0.556,552.0,0.0,0.0,0.0,24.0,31.0,132.0,314.0,307.0,0.556,552.0,77.0,0.461,167.0,61.0,45.0,NBA,1535.0,163.0,166.0,C,691.0,2011-12,35.0,TOT,87.0,477.0,0.556,JaVale McGee
214.0,0.535,400.0,0.0,0.0,0.0,24.0,25.0,101.0,235.0,214.0,0.535,400.0,58.0,0.5,116.0,41.0,40.0,NBA,1124.0,127.0,118.0,C,486.0,2011-12,25.0,WAS,68.0,362.0,0.535,JaVale McGee
93.0,0.612,152.0,0.0,0.0,0.0,24.0,6.0,31.0,79.0,93.0,0.612,152.0,19.0,0.373,51.0,20.0,5.0,NBA,411.0,36.0,48.0,C,205.0,2011-12,10.0,DEN,19.0,115.0,0.612,JaVale McGee
302.0,0.574,526.0,1.0,1.0,1.0,25.0,24.0,157.0,223.0,303.0,0.575,527.0,110.0,0.591,186.0,79.0,0.0,NBA,1433.0,158.0,184.0,C,717.0,2012-13,30.0,DEN,90.0,381.0,0.576,JaVale McGee
17.0,0.447,38.0,0.0,0.0,0.0,26.0,2.0,7.0,7.0,17.0,0.447,38.0,1.0,1.0,1.0,5.0,5.0,NBA,79.0,10.0,16.0,C,35.0,2013-14,1.0,DEN,8.0,17.0,0.447,JaVale McGee
42.0,0.532,79.0,0.0,0.0,0.0,27.0,3.0,20.0,43.0,42.0,0.532,79.0,22.0,0.667,33.0,23.0,0.0,NBA,256.0,18.0,30.0,C,106.0,2014-15,2.0,TOT,18.0,61.0,0.532,JaVale McGee
34.0,0.557,61.0,0.0,0.0,0.0,27.0,1.0,19.0,34.0,34.0,0.557,61.0,20.0,0.69,29.0,17.0,0.0,NBA,195.0,14.0,28.0,C,88.0,2014-15,2.0,DEN,13.0,48.0,0.557,JaVale McGee
8.0,0.444,18.0,0.0,0.0,0.0,27.0,2.0,1.0,9.0,8.0,0.444,18.0,2.0,0.5,4.0,6.0,0.0,NBA,61.0,4.0,2.0,C,18.0,2014-15,0.0,PHI,5.0,13.0,0.444,JaVale McGee
77.0,0.579,133.0,0.0,0.0,1.0,28.0,3.0,26.0,80.0,77.0,0.575,134.0,18.0,0.5,36.0,34.0,2.0,NBA,370.0,53.0,49.0,C,172.0,2015-16,5.0,DAL,21.0,133.0,0.575,JaVale McGee
208.0,0.658,316.0,0.0,0.0,3.0,29.0,17.0,67.0,144.0,208.0,0.652,319.0,56.0,0.505,111.0,77.0,10.0,NBA,739.0,100.0,109.0,C,472.0,2016-17,19.0,GSW,40.0,244.0,0.652,JaVale McGee
136.0,0.638,213.0,0.0,0.0,6.0,30.0,33.0,57.0,110.0,136.0,0.621,219.0,38.0,0.731,52.0,65.0,17.0,NBA,615.0,59.0,91.0,C,310.0,2017-18,21.0,GSW,27.0,169.0,0.621,JaVale McGee
399.0,0.634,629.0,1.0,0.083,12.0,31.0,52.0,148.0,371.0,400.0,0.624,641.0,96.0,0.632,152.0,75.0,62.0,NBA,1671.0,195.0,208.0,C,897.0,2018-19,47.0,LAL,108.0,566.0,0.625,JaVale McGee
192.0,0.64,300.0,3.0,0.5,6.0,32.0,37.0,94.0,265.0,195.0,0.637,306.0,53.0,0.646,82.0,68.0,68.0,NBA,1130.0,125.0,159.0,C,446.0,2019-20,36.0,LAL,55.0,390.0,0.642,JaVale McGee
139.0,0.539,258.0,5.0,0.208,24.0,33.0,39.0,54.0,162.0,144.0,0.511,282.0,44.0,0.657,67.0,46.0,2.0,NBA,678.0,77.0,121.0,C,337.0,2020-21,19.0,TOT,60.0,239.0,0.52,JaVale McGee
107.0,0.549,195.0,5.0,0.25,20.0,33.0,33.0,40.0,116.0,112.0,0.521,215.0,36.0,0.655,55.0,33.0,1.0,NBA,503.0,54.0,80.0,C,265.0,2020-21,16.0,CLE,45.0,170.0,0.533,JaVale McGee
32.0,0.508,63.0,0.0,0.0,4.0,33.0,6.0,14.0,46.0,32.0,0.478,67.0,8.0,0.667,12.0,13.0,1.0,NBA,175.0,23.0,41.0,C,72.0,2020-21,3.0,DEN,15.0,69.0,0.478,JaVale McGee
286.0,0.637,449.0,2.0,0.222,9.0,34.0,42.0,81.0,333.0,288.0,0.629,458.0,102.0,0.699,146.0,74.0,17.0,NBA,1172.0,163.0,181.0,C,680.0,2021-22,22.0,PHO,98.0,496.0,0.631,JaVale McGee
78.0,0.65,120.0,2.0,0.4,5.0,35.0,11.0,26.0,77.0,80.0,0.64,125.0,24.0,0.585,41.0,42.0,7.0,NBA,355.0,30.0,54.0,C,186.0,2022-23,4.0,DAL,36.0,107.0,0.648,JaVale McGee
157.0,0.541,290.0,1.0,0.1,10.0,23.0,44.0,23.0,211.0,158.0,0.527,300.0,32.0,0.681,47.0,63.0,22.0,NBA,1266.0,101.0,124.0,PF,349.0,2015-16,54.0,LAL,41.0,312.0,0.528,Larry Nance Jr.
180.0,0.554,325.0,10.0,0.278,36.0,24.0,96.0,39.0,249.0,190.0,0.526,361.0,59.0,0.738,80.0,63.0,7.0,NBA,1442.0,120.0,149.0,PF,449.0,2016-17,82.0,LAL,56.0,369.0,0.54,Larry Nance Jr.
238.0,0.594,401.0,2.0,0.167,12.0,25.0,82.0,38.0,291.0,240.0,0.581,413.0,91.0,0.664,137.0,66.0,27.0,NBA,1421.0,161.0,172.0,C,573.0,2017-18,88.0,TOT,51.0,452.0,0.584,Larry Nance Jr.
151.0,0.606,249.0,1.0,0.25,4.0,25.0,57.0,20.0,176.0,152.0,0.601,253.0,55.0,0.632,87.0,42.0,17.0,NBA,922.0,108.0,113.0,C,360.0,2017-18,59.0,LAL,41.0,284.0,0.603,Larry Nance Jr.
87.0,0.572,152.0,1.0,0.125,8.0,25.0,25.0,18.0,115.0,88.0,0.55,160.0,36.0,0.72,50.0,24.0,10.0,NBA,499.0,53.0,59.0,C,213.0,2017-18,29.0,CLE,10.0,168.0,0.553,Larry Nance Jr.
216.0,0.567,381.0,33.0,0.337,98.0,26.0,214.0,40.0,384.0,249.0,0.52,479.0,96.0,0.716,134.0,67.0,30.0,NBA,1795.0,168.0,192.0,C,627.0,2018-19,100.0,CLE,97.0,552.0,0.554,Larry Nance Jr.
173.0,0.636,272.0,56.0,0.352,159.0,27.0,123.0,22.0,303.0,229.0,0.531,431.0,50.0,0.676,74.0,56.0,10.0,NBA,1472.0,106.0,91.0,PF,564.0,2019-20,56.0,CLE,60.0,409.0,0.596,Larry Nance Jr.
87.0,0.551,158.0,41.0,0.36,114.0,28.0,107.0,17.0,181.0,128.0,0.471,272.0,30.0,0.612,49.0,35.0,27.0,NBA,1091.0,54.0,72.0,PF,327.0,2020-21,61.0,CLE,55.0,235.0,0.546,Larry Nance Jr.
106.0,0.599,177.0,23.0,0.329,70.0,29.0,81.0,20.0,176.0,129.0,0.522,247.0,40.0,0.702,57.0,46.0,11.0,NBA,1040.0,72.0,84.0,"C,PF",321.0,2021-22,43.0,TOT,37.0,248.0,0.569,Larry Nance Jr.
83.0,0.61,136.0,19.0,0.306,62.0,29.0,73.0,13.0,151.0,102.0,0.515,198.0,32.0,0.653,49.0,37.0,11.0,NBA,858.0,58.0,67.0,C,255.0,2021-22,38.0,POR,27.0,209.0,0.563,Larry Nance Jr.
23.0,0.561,41.0,4.0,0.5,8.0,29.0,8.0,7.0,25.0,27.0,0.551,49.0,8.0,1.0,8.0,9.0,0.0,NBA,182.0,14.0,17.0,PF,66.0,2021-22,5.0,NOP,10.0,39.0,0.592,Larry Nance Jr.
172.0,0.654,263.0,14.0,0.333,42.0,30.0,119.0,37.0,248.0,186.0,0.61,305.0,55.0,0.696,79.0,65.0,1.0,NBA,1381.0,106.0,133.0,C,441.0,2022-23,56.0,NOP,42.0,354.0,0.633,Larry Nance Jr.
173.0,0.501,345.0,62.0,0.29,214.0,20.0,128.0,24.0,138.0,235.0,0.42,559.0,114.0,0.726,157.0,67.0,67.0,NBA,2173.0,68.0,185.0,SG,646.0,2020-21,62.0,CLE,86.0,206.0,0.476,Isaac Okoro
152.0,0.555,274.0,55.0,0.35,157.0,21.0,121.0,22.0,129.0,207.0,0.48,431.0,119.0,0.768,155.0,67.0,61.0,NBA,1981.0,72.0,164.0,SF,588.0,2021-22,56.0,CLE,58.0,201.0,0.544,Isaac Okoro
113.0,0.617,183.0,62.0,0.363,171.0,22.0,87.0,30.0,135.0,175.0,0.494,354.0,78.0,0.757,103.0,76.0,46.0,NBA,1652.0,52.0,158.0,SF,490.0,2022-23,56.0,CLE,42.0,187.0,0.582,Isaac Okoro
58.0,0.586,99.0,32.0,0.368,87.0,22.0,41.0,3.0,101.0,90.0,0.484,186.0,26.0,0.565,46.0,61.0,12.0,NBA,672.0,19.0,78.0,SF,238.0,2017-18,22.0,CLE,32.0,120.0,0.57,Cedi Osman
230.0,0.489,470.0,130.0,0.348,374.0,23.0,195.0,11.0,312.0,360.0,0.427,844.0,141.0,0.779,181.0,76.0,75.0,NBA,2444.0,45.0,195.0,SF,991.0,2018-19,60.0,CLE,114.0,357.0,0.504,Cedi Osman
143.0,0.497,288.0,123.0,0.383,321.0,24.0,154.0,16.0,192.0,266.0,0.437,609.0,63.0,0.67,94.0,65.0,65.0,NBA,1910.0,39.0,160.0,SF,718.0,2019-20,54.0,CLE,91.0,231.0,0.538,Cedi Osman
120.0,0.458,262.0,99.0,0.306,324.0,25.0,174.0,9.0,163.0,219.0,0.374,586.0,76.0,0.8,95.0,59.0,26.0,NBA,1510.0,38.0,119.0,SF,613.0,2020-21,53.0,CLE,80.0,201.0,0.458,Cedi Osman
119.0,0.559,213.0,128.0,0.357,359.0,26.0,135.0,10.0,121.0,247.0,0.432,572.0,87.0,0.664,131.0,66.0,3.0,NBA,1462.0,25.0,127.0,SF,709.0,2021-22,52.0,CLE,67.0,146.0,0.544,Cedi Osman
123.0,0.564,218.0,116.0,0.372,312.0,27.0,115.0,11.0,151.0,239.0,0.451,530.0,75.0,0.694,108.0,77.0,2.0,NBA,1548.0,25.0,122.0,SF,669.0,2022-23,35.0,CLE,52.0,176.0,0.56,Cedi Osman
81.0,0.443,183.0,33.0,0.324,102.0,22.0,55.0,27.0,132.0,114.0,0.4,285.0,74.0,0.787,94.0,59.0,10.0,NBA,981.0,25.0,96.0,SF,335.0,2016-17,43.0,ATL,61.0,157.0,0.458,Taurean Prince
239.0,0.461,518.0,176.0,0.385,457.0,23.0,214.0,42.0,339.0,415.0,0.426,975.0,152.0,0.844,180.0,82.0,82.0,NBA,2464.0,50.0,168.0,SF,1158.0,2017-18,85.0,ATL,191.0,389.0,0.516,Taurean Prince
139.0,0.498,279.0,123.0,0.39,315.0,24.0,118.0,19.0,177.0,262.0,0.441,594.0,95.0,0.819,116.0,55.0,47.0,NBA,1552.0,22.0,141.0,SF,742.0,2018-19,53.0,ATL,100.0,199.0,0.545,Taurean Prince
132.0,0.429,308.0,146.0,0.339,431.0,25.0,116.0,25.0,331.0,278.0,0.376,739.0,71.0,0.798,89.0,64.0,61.0,NBA,1857.0,50.0,159.0,PF,773.0,2019-20,57.0,BRK,127.0,381.0,0.475,Taurean Prince
69.0,0.401,172.0,62.0,0.4,155.0,26.0,76.0,23.0,123.0,131.0,0.401,327.0,65.0,0.855,76.0,41.0,10.0,NBA,905.0,19.0,75.0,PF,389.0,2020-21,28.0,TOT,47.0,142.0,0.495,Taurean Prince
17.0,0.459,37.0,13.0,0.351,37.0,26.0,7.0,8.0,32.0,30.0,0.405,74.0,24.0,0.889,27.0,12.0,4.0,NBA,218.0,2.0,21.0,PF,97.0,2020-21,8.0,BRK,11.0,34.0,0.493,Taurean Prince
52.0,0.385,135.0,49.0,0.415,118.0,26.0,69.0,15.0,91.0,101.0,0.399,253.0,41.0,0.837,49.0,29.0,6.0,NBA,687.0,17.0,54.0,PF,292.0,2020-21,20.0,CLE,36.0,108.0,0.496,Taurean Prince
91.0,0.565,161.0,86.0,0.376,229.0,27.0,68.0,23.0,148.0,177.0,0.454,390.0,62.0,0.756,82.0,69.0,8.0,NBA,1177.0,26.0,116.0,PF,502.0,2021-22,47.0,MIN,53.0,174.0,0.564,Taurean Prince
103.0,0.557,185.0,74.0,0.381,194.0,28.0,84.0,15.0,117.0,177.0,0.467,379.0,65.0,0.844,77.0,54.0,4.0,NBA,1192.0,15.0,123.0,PF,493.0,2022-23,28.0,MIN,69.0,132.0,0.565,Taurean Prince
400.0,0.44,910.0,119.0,0.402,296.0,20.0,243.0,6.0,179.0,519.0,0.43,1206.0,214.0,0.839,255.0,82.0,72.0,NBA,2605.0,57.0,186.0,PG,1371.0,2018-19,44.0,CLE,185.0,236.0,0.48,Collin Sexton
416.0,0.501,831.0,97.0,0.38,255.0,21.0,192.0,7.0,143.0,513.0,0.472,1086.0,226.0,0.846,267.0,65.0,65.0,NBA,2143.0,61.0,142.0,PG,1349.0,2019-20,65.0,CLE,158.0,204.0,0.517,Collin Sexton
427.0,0.508,841.0,98.0,0.371,264.0,22.0,262.0,10.0,129.0,525.0,0.475,1105.0,312.0,0.815,383.0,60.0,60.0,NBA,2115.0,58.0,157.0,SG,1460.0,2020-21,62.0,CLE,167.0,187.0,0.519,Collin Sexton
57.0,0.538,106.0,11.0,0.244,45.0,23.0,23.0,0.0,23.0,68.0,0.45,151.0,29.0,0.744,39.0,11.0,11.0,NBA,316.0,13.0,25.0,SG,176.0,2021-22,10.0,CLE,31.0,36.0,0.487,Collin Sexton
189.0,0.546,346.0,48.0,0.393,122.0,24.0,138.0,6.0,68.0,237.0,0.506,468.0,163.0,0.819,199.0,48.0,15.0,NBA,1145.0,37.0,112.0,PG,685.0,2022-23,27.0,UTA,85.0,105.0,0.558,Collin Sexton
58.0,0.523,111.0,4.0,0.16,25.0,23.0,25.0,13.0,72.0,62.0,0.456,136.0,37.0,0.725,51.0,40.0,0.0,NBA,499.0,24.0,53.0,PF,165.0,2020-21,17.0,CLE,23.0,96.0,0.471,Lamar Stevens
138.0,0.543,254.0,18.0,0.277,65.0,24.0,44.0,18.0,117.0,156.0,0.489,319.0,53.0,0.707,75.0,63.0,13.0,NBA,1015.0,47.0,106.0,PF,383.0,2021-22,31.0,CLE,41.0,164.0,0.517,Lamar Stevens
99.0,0.513,193.0,30.0,0.316,95.0,25.0,33.0,19.0,159.0,129.0,0.448,288.0,40.0,0.702,57.0,62.0,25.0,NBA,1120.0,48.0,79.0,SF,328.0,2022-23,27.0,CLE,27.0,207.0,0.5,Lamar Stevens
23.0,0.469,49.0,16.0,0.271,59.0,24.0,30.0,10.0,45.0,39.0,0.361,108.0,31.0,0.674,46.0,32.0,1.0,NBA,399.0,8.0,40.0,SG,125.0,2020-21,15.0,TOT,22.0,53.0,0.435,Brodric Thomas
1.0,1.0,1.0,1.0,0.167,6.0,24.0,4.0,1.0,3.0,2.0,0.286,7.0,5.0,0.714,7.0,4.0,0.0,NBA,24.0,1.0,5.0,SG,10.0,2020-21,1.0,HOU,4.0,4.0,0.357,Brodric Thomas
22.0,0.458,48.0,15.0,0.283,53.0,24.0,26.0,9.0,42.0,37.0,0.366,101.0,26.0,0.667,39.0,28.0,1.0,NBA,375.0,7.0,35.0,SG,115.0,2020-21,14.0,CLE,18.0,49.0,0.441,Brodric Thomas
6.0,0.667,9.0,2.0,0.222,9.0,25.0,11.0,1.0,8.0,8.0,0.444,18.0,3.0,0.6,5.0,12.0,0.0,NBA,60.0,2.0,7.0,SG,21.0,2021-22,1.0,BOS,6.0,10.0,0.5,Brodric Thomas
7.0,0.778,9.0,2.0,0.5,4.0,23.0,2.0,4.0,16.0,9.0,0.692,13.0,0.0,0.0,1.0,12.0,0.0,NBA,71.0,3.0,8.0,PF,20.0,2019-20,2.0,CLE,3.0,19.0,0.769,Dean Wade
56.0,0.571,98.0,78.0,0.366,213.0,24.0,74.0,21.0,177.0,134.0,0.431,311.0,30.0,0.769,39.0,63.0,19.0,NBA,1212.0,38.0,78.0,PF,376.0,2020-21,35.0,CLE,30.0,215.0,0.556,Dean Wade
48.0,0.64,75.0,51.0,0.359,142.0,25.0,52.0,7.0,119.0,99.0,0.456,217.0,20.0,0.667,30.0,51.0,28.0,NBA,980.0,31.0,88.0,PF,269.0,2021-22,29.0,CLE,16.0,150.0,0.574,Dean Wade
28.0,0.56,50.0,45.0,0.354,127.0,26.0,37.0,21.0,130.0,73.0,0.412,177.0,15.0,0.652,23.0,44.0,13.0,NBA,891.0,20.0,89.0,PF,206.0,2022-23,28.0,CLE,17.0,150.0,0.54,Dean Wade
31.0,0.585,53.0,26.0,0.338,77.0,24.0,33.0,12.0,87.0,57.0,0.438,130.0,21.0,0.778,27.0,31.0,0.0,NBA,513.0,20.0,37.0,SF,161.0,2020-21,19.0,CLE,32.0,107.0,0.538,Dylan Windler
16.0,0.571,28.0,21.0,0.3,70.0,25.0,34.0,3.0,68.0,37.0,0.378,98.0,15.0,0.833,18.0,50.0,0.0,NBA,459.0,21.0,47.0,SF,110.0,2021-22,14.0,CLE,16.0,89.0,0.485,Dylan Windler
1.0,1.0,1.0,1.0,0.5,2.0,26.0,1.0,0.0,0.0,2.0,0.667,3.0,0.0,0.0,0.0,3.0,0.0,NBA,10.0,0.0,0.0,SF,5.0,2022-23,1.0,CLE,1.0,0.0,0.833,Dylan Windler
