SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,24.0,GSW,NBA,PG,33.0,740.0,0.484,0.46,0.514,0.51,0.442,0.362,0.575,0.521,0.88,0.767,0.593,0.556,0.099,0.252,0.413,0.337,105.0,101.0,122.0,110.0,115.0,107.0,39.0,122.0,27.3,19.5,Quinn Cook
2018-19,25.0,GSW,NBA,PG,74.0,1059.0,0.465,0.461,0.515,0.52,0.405,0.355,0.557,0.524,0.769,0.766,0.565,0.56,0.059,0.259,0.456,0.359,101.0,99.0,114.0,106.0,100.0,101.0,23.0,127.0,28.8,4.9,Quinn Cook
2019-20,26.0,LAL,NBA,PG,44.0,508.0,0.425,0.46,0.465,0.524,0.365,0.358,0.498,0.529,0.786,0.773,0.509,0.565,0.065,0.26,0.397,0.384,92.0,89.0,102.0,94.0,102.0,90.0,25.0,103.0,-13.3,-24.7,Quinn Cook
2020-21,27.0,TOT,NBA,PG,23.0,157.0,0.426,0.466,0.429,0.53,0.423,0.367,0.507,0.538,0.875,0.778,0.531,0.572,0.118,0.247,0.382,0.392,91.0,81.0,115.0,94.0,113.0,93.0,48.0,98.0,-4.2,-5.8,Quinn Cook
2020-21,27.0,LAL,NBA,PG,16.0,62.0,0.462,0.466,0.538,0.53,0.385,0.367,0.558,0.538,0.8,0.778,0.585,0.572,0.192,0.247,0.5,0.392,99.0,102.0,105.0,104.0,103.0,102.0,78.0,128.0,1.0,0.8,Quinn Cook
2020-21,27.0,CLE,NBA,PG,7.0,95.0,0.405,0.466,0.379,0.53,0.462,0.367,0.476,0.538,1.0,0.778,0.496,0.572,0.071,0.247,0.31,0.392,87.0,72.0,126.0,89.0,129.0,87.0,29.0,79.0,-5.2,-6.5,Quinn Cook
2013-14,23.0,CLE,NBA,SG,72.0,1271.0,0.412,0.454,0.461,0.488,0.368,0.36,0.508,0.501,0.792,0.756,0.534,0.541,0.162,0.284,0.524,0.259,91.0,95.0,102.0,101.0,105.0,99.0,57.0,202.0,4.4,-4.0,Matthew Dellavedova
2014-15,24.0,CLE,NBA,SG,67.0,1380.0,0.362,0.449,0.307,0.485,0.407,0.35,0.472,0.496,0.763,0.75,0.493,0.534,0.124,0.273,0.544,0.268,81.0,63.0,116.0,95.0,102.0,92.0,45.0,203.0,-14.5,-26.8,Matthew Dellavedova
2015-16,25.0,CLE,NBA,PG,76.0,1867.0,0.405,0.452,0.401,0.491,0.41,0.354,0.501,0.502,0.864,0.757,0.527,0.541,0.129,0.276,0.468,0.285,90.0,82.0,116.0,100.0,114.0,97.0,47.0,164.0,-1.5,-15.6,Matthew Dellavedova
2016-17,26.0,MIL,NBA,PG,76.0,1986.0,0.39,0.457,0.404,0.503,0.367,0.358,0.463,0.514,0.854,0.772,0.501,0.552,0.18,0.271,0.403,0.316,85.0,80.0,103.0,90.0,111.0,91.0,66.0,127.0,-53.6,-59.6,Matthew Dellavedova
2017-18,27.0,MIL,NBA,PG,38.0,712.0,0.362,0.46,0.351,0.51,0.372,0.362,0.457,0.521,0.926,0.767,0.5,0.556,0.178,0.252,0.513,0.337,79.0,69.0,103.0,88.0,121.0,90.0,71.0,152.0,-19.4,-18.3,Matthew Dellavedova
2018-19,28.0,TOT,NBA,PG,48.0,812.0,0.405,0.461,0.482,0.52,0.338,0.355,0.496,0.524,0.808,0.766,0.532,0.56,0.215,0.259,0.537,0.359,88.0,93.0,95.0,95.0,105.0,95.0,83.0,150.0,-13.7,-14.5,Matthew Dellavedova
2018-19,28.0,MIL,NBA,PG,12.0,97.0,0.316,0.461,0.25,0.52,0.364,0.355,0.421,0.524,1.0,0.766,0.482,0.56,0.211,0.259,0.579,0.359,69.0,48.0,102.0,80.0,130.0,86.0,81.0,161.0,-3.9,-3.2,Matthew Dellavedova
2018-19,28.0,CLE,NBA,PG,36.0,715.0,0.413,0.461,0.5,0.52,0.336,0.355,0.502,0.524,0.792,0.766,0.537,0.56,0.215,0.259,0.534,0.359,90.0,96.0,95.0,96.0,103.0,96.0,83.0,149.0,-9.8,-11.2,Matthew Dellavedova
2019-20,29.0,CLE,NBA,PG,57.0,821.0,0.354,0.46,0.488,0.524,0.231,0.358,0.414,0.529,0.865,0.773,0.463,0.565,0.211,0.26,0.52,0.384,77.0,93.0,64.0,78.0,112.0,82.0,81.0,135.0,-40.1,-39.0,Matthew Dellavedova
2020-21,30.0,CLE,NBA,PG,13.0,224.0,0.25,0.466,0.323,0.53,0.16,0.367,0.286,0.538,1.0,0.778,0.312,0.572,0.071,0.247,0.446,0.392,54.0,61.0,44.0,53.0,129.0,55.0,29.0,114.0,-28.2,-30.1,Matthew Dellavedova
2022-23,32.0,SAC,NBA,PG,32.0,213.0,0.34,0.475,0.348,0.548,0.333,0.361,0.43,0.545,0.571,0.782,0.443,0.581,0.14,0.266,0.54,0.387,72.0,63.0,92.0,79.0,73.0,76.0,53.0,139.0,-11.5,-14.7,Matthew Dellavedova
2017-18,23.0,NYK,NBA,SG,44.0,474.0,0.447,0.46,0.538,0.51,0.324,0.362,0.516,0.521,0.696,0.767,0.532,0.556,0.143,0.252,0.422,0.337,97.0,105.0,89.0,99.0,91.0,96.0,57.0,125.0,-1.8,-8.3,Damyean Dotson
2018-19,24.0,NYK,NBA,SG,73.0,2004.0,0.415,0.461,0.461,0.52,0.368,0.355,0.506,0.524,0.745,0.766,0.526,0.56,0.14,0.259,0.49,0.359,90.0,89.0,104.0,96.0,97.0,94.0,54.0,137.0,-25.8,-50.5,Damyean Dotson
2019-20,25.0,NYK,NBA,SG,48.0,836.0,0.414,0.46,0.48,0.524,0.362,0.358,0.516,0.529,0.667,0.773,0.527,0.565,0.114,0.26,0.562,0.384,90.0,92.0,101.0,97.0,86.0,93.0,44.0,146.0,-7.7,-22.9,Damyean Dotson
2020-21,26.0,CLE,NBA,SG,46.0,907.0,0.406,0.466,0.545,0.53,0.289,0.367,0.485,0.538,0.667,0.778,0.499,0.572,0.123,0.247,0.543,0.392,87.0,103.0,79.0,90.0,86.0,87.0,50.0,139.0,-31.2,-45.2,Damyean Dotson
2021-22,27.0,NYK,NBA,SG,2.0,21.0,0.5,0.461,0.667,0.533,0.0,0.354,0.5,0.532,0.0,0.775,0.5,0.566,0.0,0.248,0.25,0.399,108.0,125.0,0.0,94.0,0.0,88.0,0.0,63.0,-0.3,-0.5,Damyean Dotson
2012-13,19.0,DET,NBA,C,60.0,1243.0,0.608,0.453,0.609,0.483,0.5,0.359,0.61,0.496,0.371,0.753,0.578,0.535,0.465,0.27,0.006,0.243,134.0,126.0,139.0,123.0,49.0,108.0,172.0,2.0,77.4,35.5,Andre Drummond
2013-14,20.0,DET,NBA,C,81.0,2619.0,0.623,0.454,0.625,0.488,0.0,0.36,0.623,0.501,0.418,0.756,0.599,0.541,0.427,0.284,0.003,0.259,137.0,128.0,0.0,124.0,55.0,111.0,150.0,1.0,187.3,107.0,Andre Drummond
2014-15,21.0,DET,NBA,C,82.0,2502.0,0.514,0.449,0.515,0.485,0.0,0.35,0.514,0.496,0.389,0.75,0.504,0.534,0.38,0.273,0.002,0.268,115.0,106.0,0.0,104.0,52.0,94.0,139.0,1.0,34.9,-68.2,Andre Drummond
2015-16,22.0,DET,NBA,C,81.0,2666.0,0.521,0.452,0.522,0.491,0.333,0.354,0.522,0.502,0.355,0.757,0.499,0.541,0.553,0.276,0.006,0.285,115.0,106.0,94.0,104.0,47.0,92.0,200.0,2.0,40.7,-112.5,Andre Drummond
2016-17,23.0,DET,NBA,C,81.0,2409.0,0.53,0.457,0.532,0.503,0.286,0.358,0.531,0.514,0.386,0.772,0.518,0.552,0.39,0.271,0.008,0.316,116.0,106.0,80.0,103.0,50.0,94.0,144.0,2.0,32.0,-74.0,Andre Drummond
2017-18,24.0,DET,NBA,C,78.0,2625.0,0.529,0.46,0.536,0.51,0.0,0.362,0.529,0.521,0.605,0.767,0.555,0.556,0.448,0.252,0.012,0.337,115.0,105.0,0.0,101.0,79.0,100.0,178.0,4.0,13.7,-2.2,Andre Drummond
2018-19,25.0,DET,NBA,C,79.0,2647.0,0.533,0.461,0.548,0.52,0.132,0.355,0.536,0.524,0.59,0.766,0.555,0.56,0.392,0.259,0.036,0.359,116.0,106.0,37.0,102.0,77.0,99.0,151.0,10.0,24.1,-10.3,Andre Drummond
2019-20,26.0,TOT,NBA,C,57.0,1879.0,0.533,0.46,0.551,0.524,0.143,0.358,0.536,0.529,0.575,0.773,0.553,0.565,0.375,0.26,0.045,0.384,116.0,105.0,40.0,101.0,74.0,98.0,144.0,12.0,11.8,-21.6,Andre Drummond
2019-20,26.0,DET,NBA,C,49.0,1654.0,0.53,0.46,0.546,0.524,0.048,0.358,0.531,0.529,0.584,0.773,0.55,0.565,0.376,0.26,0.031,0.384,115.0,104.0,13.0,100.0,76.0,97.0,144.0,8.0,2.9,-23.6,Andre Drummond
2019-20,26.0,CLE,NBA,C,8.0,225.0,0.552,0.46,0.593,0.524,0.286,0.358,0.571,0.529,0.513,0.773,0.573,0.565,0.371,0.26,0.133,0.384,120.0,113.0,80.0,108.0,66.0,101.0,143.0,35.0,8.9,2.0,Andre Drummond
2020-21,27.0,TOT,NBA,C,46.0,1242.0,0.493,0.466,0.5,0.53,0.0,0.367,0.493,0.538,0.6,0.778,0.519,0.572,0.358,0.247,0.014,0.392,106.0,94.0,0.0,92.0,77.0,91.0,145.0,4.0,-51.4,-70.3,Andre Drummond
2020-21,27.0,CLE,NBA,C,25.0,722.0,0.474,0.466,0.484,0.53,0.0,0.367,0.474,0.538,0.597,0.778,0.5,0.572,0.339,0.247,0.021,0.392,102.0,91.0,0.0,88.0,77.0,87.0,138.0,5.0,-48.8,-62.5,Andre Drummond
2020-21,27.0,LAL,NBA,C,21.0,520.0,0.531,0.466,0.531,0.53,0.0,0.367,0.531,0.538,0.605,0.778,0.554,0.572,0.396,0.247,0.0,0.392,114.0,100.0,0.0,99.0,78.0,97.0,160.0,0.0,-2.6,-7.8,Andre Drummond
2021-22,28.0,TOT,NBA,C,73.0,1437.0,0.57,0.461,0.574,0.533,0.0,0.354,0.57,0.532,0.524,0.775,0.574,0.566,0.379,0.248,0.007,0.399,124.0,108.0,0.0,107.0,68.0,101.0,153.0,2.0,33.6,8.2,Andre Drummond
2021-22,28.0,PHI,NBA,C,49.0,902.0,0.538,0.461,0.542,0.533,0.0,0.354,0.538,0.532,0.512,0.775,0.544,0.566,0.345,0.248,0.008,0.399,117.0,102.0,0.0,101.0,66.0,96.0,139.0,2.0,2.9,-12.3,Andre Drummond
2021-22,28.0,BRK,NBA,C,24.0,535.0,0.61,0.461,0.613,0.533,0.0,0.354,0.61,0.532,0.537,0.775,0.61,0.566,0.421,0.248,0.005,0.399,132.0,115.0,0.0,115.0,69.0,108.0,169.0,1.0,30.6,20.4,Andre Drummond
2022-23,29.0,CHI,NBA,C,67.0,849.0,0.606,0.475,0.613,0.548,0.0,0.361,0.606,0.545,0.536,0.782,0.606,0.581,0.456,0.266,0.011,0.387,127.0,112.0,0.0,111.0,69.0,104.0,171.0,3.0,33.2,16.5,Andre Drummond
2014-15,19.0,UTA,NBA,PG,82.0,1817.0,0.349,0.449,0.408,0.485,0.314,0.35,0.448,0.496,0.625,0.75,0.457,0.534,0.077,0.273,0.635,0.268,78.0,84.0,90.0,90.0,83.0,86.0,28.0,237.0,-39.6,-66.5,Dante Exum
2016-17,21.0,UTA,NBA,PG,66.0,1228.0,0.427,0.457,0.519,0.503,0.295,0.358,0.488,0.514,0.795,0.772,0.521,0.552,0.201,0.271,0.41,0.316,93.0,103.0,83.0,95.0,103.0,94.0,74.0,130.0,-18.9,-24.5,Dante Exum
2017-18,22.0,UTA,NBA,PG,14.0,235.0,0.483,0.46,0.536,0.51,0.278,0.362,0.511,0.521,0.806,0.767,0.566,0.556,0.356,0.252,0.207,0.337,105.0,105.0,77.0,98.0,105.0,102.0,141.0,61.0,-1.7,2.1,Dante Exum
2018-19,23.0,UTA,NBA,PG,42.0,664.0,0.419,0.461,0.464,0.52,0.29,0.355,0.456,0.524,0.791,0.766,0.516,0.56,0.357,0.259,0.257,0.359,91.0,89.0,82.0,87.0,103.0,92.0,138.0,72.0,-32.7,-24.1,Dante Exum
2019-20,24.0,TOT,NBA,SG,35.0,485.0,0.471,0.46,0.539,0.524,0.349,0.358,0.534,0.529,0.744,0.773,0.576,0.565,0.361,0.26,0.361,0.384,102.0,103.0,97.0,101.0,96.0,102.0,139.0,94.0,1.1,3.2,Dante Exum
2019-20,24.0,UTA,NBA,SG,11.0,83.0,0.435,0.46,0.471,0.524,0.333,0.358,0.478,0.529,1.0,0.773,0.503,0.565,0.087,0.26,0.261,0.384,94.0,90.0,93.0,90.0,129.0,89.0,33.0,68.0,-2.3,-3.0,Dante Exum
2019-20,24.0,CLE,NBA,SG,24.0,402.0,0.479,0.46,0.559,0.524,0.351,0.358,0.547,0.529,0.732,0.773,0.592,0.565,0.427,0.26,0.385,0.384,104.0,107.0,98.0,103.0,95.0,105.0,164.0,100.0,3.5,6.2,Dante Exum
2020-21,25.0,CLE,NBA,SG,6.0,116.0,0.385,0.466,0.533,0.53,0.182,0.367,0.423,0.538,0.5,0.778,0.428,0.572,0.077,0.247,0.423,0.392,83.0,101.0,50.0,79.0,64.0,75.0,31.0,108.0,-6.0,-7.7,Dante Exum
2016-17,23.0,TOT,NBA,PG,46.0,1197.0,0.406,0.457,0.422,0.503,0.386,0.358,0.492,0.514,0.831,0.772,0.533,0.552,0.226,0.271,0.447,0.316,89.0,84.0,108.0,96.0,108.0,97.0,83.0,141.0,-16.8,-16.5,Yogi Ferrell
2016-17,23.0,BRK,NBA,PG,10.0,151.0,0.367,0.457,0.455,0.503,0.296,0.358,0.449,0.514,0.625,0.772,0.482,0.552,0.327,0.271,0.551,0.316,80.0,90.0,83.0,87.0,81.0,87.0,121.0,174.0,-6.3,-7.9,Yogi Ferrell
2016-17,23.0,DAL,NBA,PG,36.0,1046.0,0.412,0.457,0.418,0.503,0.403,0.358,0.499,0.514,0.877,0.772,0.541,0.552,0.212,0.271,0.432,0.316,90.0,83.0,113.0,97.0,114.0,98.0,78.0,137.0,-10.4,-8.6,Yogi Ferrell
2017-18,24.0,DAL,NBA,SG,82.0,2282.0,0.426,0.46,0.477,0.51,0.373,0.362,0.518,0.521,0.796,0.767,0.54,0.556,0.141,0.252,0.492,0.337,93.0,93.0,103.0,99.0,104.0,97.0,56.0,146.0,-4.9,-24.4,Yogi Ferrell
2018-19,25.0,SAC,NBA,PG,71.0,1067.0,0.435,0.461,0.488,0.52,0.362,0.355,0.511,0.524,0.896,0.766,0.55,0.56,0.19,0.259,0.423,0.359,94.0,94.0,102.0,98.0,117.0,98.0,74.0,118.0,-9.0,-7.0,Yogi Ferrell
2019-20,26.0,SAC,NBA,PG,50.0,530.0,0.42,0.46,0.505,0.524,0.304,0.358,0.484,0.529,0.857,0.773,0.528,0.565,0.223,0.26,0.42,0.384,91.0,96.0,85.0,92.0,111.0,93.0,86.0,109.0,-16.8,-15.2,Yogi Ferrell
2020-21,27.0,TOT,NBA,PG,10.0,136.0,0.351,0.466,0.379,0.53,0.321,0.367,0.43,0.538,0.778,0.778,0.459,0.572,0.158,0.247,0.491,0.392,75.0,72.0,88.0,80.0,100.0,80.0,64.0,125.0,-12.3,-13.7,Yogi Ferrell
2020-21,27.0,CLE,NBA,PG,2.0,40.0,0.381,0.466,0.417,0.53,0.333,0.367,0.452,0.538,0.0,0.778,0.434,0.572,0.095,0.247,0.429,0.392,82.0,79.0,91.0,84.0,0.0,76.0,39.0,109.0,-3.6,-6.0,Yogi Ferrell
2020-21,27.0,LAC,NBA,PG,8.0,96.0,0.333,0.466,0.353,0.53,0.316,0.367,0.417,0.538,1.0,0.778,0.473,0.572,0.194,0.247,0.528,0.392,72.0,67.0,86.0,77.0,129.0,83.0,79.0,135.0,-8.7,-7.7,Yogi Ferrell
2019-20,20.0,CLE,NBA,SG,59.0,1824.0,0.401,0.46,0.434,0.524,0.355,0.358,0.476,0.529,0.875,0.773,0.498,0.565,0.103,0.26,0.423,0.384,87.0,83.0,99.0,90.0,113.0,88.0,40.0,110.0,-74.3,-97.3,Darius Garland
2020-21,21.0,CLE,NBA,PG,54.0,1790.0,0.451,0.466,0.479,0.53,0.395,0.367,0.517,0.538,0.848,0.778,0.547,0.572,0.165,0.247,0.332,0.392,97.0,90.0,108.0,96.0,109.0,96.0,67.0,85.0,-33.8,-42.6,Darius Garland
2021-22,22.0,CLE,NBA,PG,68.0,2430.0,0.462,0.461,0.512,0.533,0.383,0.354,0.536,0.532,0.892,0.775,0.576,0.566,0.205,0.248,0.387,0.399,100.0,96.0,108.0,101.0,115.0,102.0,83.0,97.0,10.7,25.1,Darius Garland
2022-23,23.0,CLE,NBA,PG,69.0,2447.0,0.462,0.475,0.492,0.548,0.41,0.361,0.537,0.545,0.863,0.782,0.587,0.581,0.284,0.266,0.365,0.387,97.0,90.0,114.0,99.0,110.0,101.0,107.0,94.0,-18.2,13.3,Darius Garland
2018-19,20.0,HOU,NBA,PF,28.0,221.0,0.488,0.461,0.514,0.52,0.333,0.355,0.512,0.524,0.786,0.766,0.562,0.56,0.341,0.259,0.146,0.359,106.0,99.0,94.0,98.0,103.0,100.0,132.0,41.0,-1.0,0.2,Isaiah Hartenstein
2019-20,21.0,HOU,NBA,C,23.0,266.0,0.657,0.46,0.71,0.524,0.0,0.358,0.657,0.529,0.679,0.773,0.674,0.565,0.418,0.26,0.075,0.384,143.0,135.0,0.0,124.0,88.0,119.0,161.0,19.0,17.1,17.4,Isaiah Hartenstein
2020-21,22.0,TOT,NBA,C,46.0,559.0,0.55,0.466,0.558,0.53,0.333,0.367,0.556,0.538,0.648,0.778,0.583,0.572,0.415,0.247,0.035,0.392,118.0,105.0,91.0,103.0,83.0,102.0,168.0,9.0,6.0,4.7,Isaiah Hartenstein
2020-21,22.0,DEN,NBA,C,30.0,272.0,0.513,0.466,0.513,0.53,0.0,0.367,0.513,0.538,0.611,0.778,0.543,0.572,0.45,0.247,0.0,0.392,110.0,97.0,0.0,95.0,79.0,95.0,182.0,0.0,-4.1,-5.6,Isaiah Hartenstein
2020-21,22.0,CLE,NBA,C,16.0,287.0,0.582,0.466,0.6,0.53,0.333,0.367,0.593,0.538,0.686,0.778,0.62,0.572,0.385,0.247,0.066,0.392,125.0,113.0,91.0,110.0,88.0,108.0,156.0,17.0,10.1,10.3,Isaiah Hartenstein
2021-22,23.0,LAC,NBA,C,68.0,1216.0,0.626,0.461,0.64,0.533,0.467,0.354,0.645,0.532,0.689,0.775,0.664,0.566,0.361,0.248,0.082,0.399,136.0,120.0,132.0,121.0,89.0,117.0,145.0,21.0,82.8,82.9,Isaiah Hartenstein
2022-23,24.0,NYK,NBA,C,82.0,1626.0,0.535,0.475,0.576,0.548,0.216,0.361,0.547,0.545,0.676,0.782,0.567,0.581,0.217,0.266,0.113,0.387,113.0,105.0,60.0,100.0,86.0,97.0,81.0,29.0,1.4,-10.5,Isaiah Hartenstein
2019-20,22.0,LAC,NBA,C,12.0,64.0,0.438,0.46,0.417,0.524,0.45,0.358,0.578,0.529,1.0,0.773,0.614,0.565,0.156,0.26,0.625,0.384,95.0,80.0,126.0,109.0,129.0,109.0,60.0,163.0,3.2,3.4,Mfiondu Kabengele
2020-21,23.0,TOT,NBA,PF,39.0,280.0,0.371,0.466,0.513,0.53,0.26,0.367,0.444,0.538,0.8,0.778,0.486,0.572,0.225,0.247,0.562,0.392,80.0,97.0,71.0,83.0,103.0,85.0,91.0,143.0,-16.7,-16.8,Mfiondu Kabengele
2020-21,23.0,LAC,NBA,PF,23.0,94.0,0.281,0.466,0.357,0.53,0.222,0.367,0.344,0.538,0.833,0.778,0.39,0.572,0.188,0.247,0.563,0.392,60.0,67.0,61.0,64.0,107.0,68.0,76.0,144.0,-12.4,-12.6,Mfiondu Kabengele
2020-21,23.0,CLE,NBA,PF,16.0,186.0,0.421,0.466,0.6,0.53,0.281,0.367,0.5,0.538,0.786,0.778,0.538,0.572,0.246,0.247,0.561,0.392,90.0,113.0,77.0,93.0,101.0,94.0,100.0,143.0,-4.3,-4.2,Mfiondu Kabengele
2022-23,25.0,BOS,NBA,PF,4.0,36.0,0.286,0.475,0.5,0.548,0.0,0.361,0.286,0.545,1.0,0.782,0.381,0.581,0.286,0.266,0.429,0.387,60.0,91.0,0.0,52.0,128.0,65.0,107.0,111.0,-3.6,-3.2,Mfiondu Kabengele
2008-09,20.0,MIN,NBA,C,81.0,2048.0,0.459,0.459,0.469,0.485,0.105,0.367,0.461,0.5,0.789,0.771,0.538,0.544,0.488,0.306,0.028,0.224,100.0,97.0,29.0,92.0,102.0,99.0,160.0,12.0,-53.7,-11.0,Kevin Love
2009-10,21.0,MIN,NBA,PF,60.0,1714.0,0.45,0.461,0.474,0.492,0.33,0.355,0.478,0.501,0.815,0.759,0.549,0.543,0.427,0.3,0.164,0.222,98.0,96.0,93.0,95.0,107.0,101.0,142.0,74.0,-29.9,8.6,Kevin Love
2010-11,22.0,MIN,NBA,PF,73.0,2611.0,0.47,0.459,0.483,0.487,0.417,0.358,0.513,0.498,0.85,0.763,0.593,0.541,0.486,0.3,0.206,0.222,102.0,99.0,116.0,103.0,111.0,109.0,162.0,93.0,29.4,127.3,Kevin Love
2011-12,23.0,MIN,NBA,PF,55.0,2145.0,0.448,0.448,0.475,0.477,0.372,0.349,0.497,0.487,0.824,0.752,0.568,0.527,0.434,0.276,0.266,0.226,100.0,100.0,107.0,102.0,109.0,108.0,157.0,118.0,20.9,102.2,Kevin Love
2012-13,24.0,MIN,NBA,PF,18.0,618.0,0.352,0.453,0.413,0.483,0.217,0.359,0.386,0.496,0.704,0.753,0.458,0.535,0.477,0.27,0.309,0.243,78.0,85.0,61.0,78.0,94.0,86.0,176.0,127.0,-65.9,-55.4,Kevin Love
2013-14,25.0,MIN,NBA,PF,77.0,2797.0,0.457,0.454,0.502,0.488,0.376,0.36,0.524,0.501,0.821,0.756,0.591,0.541,0.445,0.284,0.355,0.259,101.0,103.0,105.0,105.0,109.0,109.0,157.0,137.0,65.9,171.6,Kevin Love
2014-15,26.0,CLE,NBA,PF,75.0,2532.0,0.434,0.449,0.48,0.485,0.367,0.35,0.509,0.496,0.804,0.75,0.562,0.534,0.337,0.273,0.412,0.268,97.0,99.0,105.0,103.0,107.0,105.0,123.0,154.0,25.9,60.1,Kevin Love
2015-16,27.0,CLE,NBA,PF,77.0,2424.0,0.419,0.452,0.467,0.491,0.36,0.354,0.499,0.502,0.822,0.757,0.553,0.541,0.321,0.276,0.449,0.285,93.0,95.0,102.0,99.0,109.0,102.0,116.0,158.0,-5.9,26.9,Kevin Love
2016-17,28.0,CLE,NBA,PF,60.0,1885.0,0.427,0.457,0.471,0.503,0.373,0.358,0.51,0.514,0.871,0.772,0.573,0.552,0.34,0.271,0.449,0.316,93.0,94.0,104.0,99.0,113.0,104.0,126.0,142.0,-5.7,40.8,Kevin Love
2017-18,29.0,CLE,NBA,C,59.0,1651.0,0.458,0.46,0.494,0.51,0.415,0.362,0.552,0.521,0.88,0.767,0.614,0.556,0.365,0.252,0.453,0.337,100.0,97.0,115.0,106.0,115.0,110.0,145.0,134.0,45.1,98.0,Kevin Love
2018-19,30.0,CLE,NBA,PF,22.0,598.0,0.385,0.461,0.412,0.52,0.361,0.355,0.479,0.524,0.904,0.766,0.561,0.56,0.403,0.259,0.519,0.359,84.0,79.0,102.0,91.0,118.0,100.0,156.0,145.0,-25.7,1.1,Kevin Love
