DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-03,22-316,CLE,HOME,IND,L (-3),1,29:01,6,7,.857,0,0,,5,5,1.000,3,8,11,1,0,0,1,1,17,18.3,+12,Jarrett Allen
2021-03-12,22-325,CLE,AWAY,NOP,L (-34),1,32:50,2,6,.333,0,0,,1,2,.500,1,6,7,2,1,3,1,2,5,6.4,-33,Jarrett Allen
2021-03-14,22-327,CLE,AWAY,ATL,L (-18),1,28:12,2,4,.500,0,1,.000,5,12,.417,4,7,11,0,0,1,0,2,9,9.0,-23,Jarrett Allen
2021-03-16,22-329,CLE,AWAY,MIA,L (-15),1,26:46,4,8,.500,0,0,,0,0,,3,7,10,2,0,2,0,3,8,9.8,-10,Jarrett Allen
2021-03-17,22-330,CLE,HOME,BOS,W (+7),1,33:21,2,6,.333,0,1,.000,3,6,.500,2,5,7,1,0,1,1,0,7,5.7,+9,Jarrett Allen
2021-03-19,22-332,CLE,HOME,SAS,L (-6),1,32:12,6,8,.750,0,0,,3,4,.750,3,8,11,2,0,2,2,1,15,16.3,-10,Jarrett Allen
2021-03-21,22-334,CLE,HOME,TOR,W (+11),1,33:42,4,8,.500,0,0,,9,11,.818,1,14,15,1,0,1,3,4,17,13.9,+3,Jarrett Allen
2021-03-22,22-335,CLE,HOME,SAC,L (-14),1,26:50,4,11,.364,0,0,,3,5,.600,2,7,9,0,0,1,1,0,11,7.3,-24,Jarrett Allen
2021-03-24,22-337,CLE,AWAY,CHI,W (+9),1,34:32,9,12,.750,0,0,,1,2,.500,3,6,9,1,2,3,3,1,19,19.1,+12,Jarrett Allen
2021-03-26,22-339,CLE,AWAY,LAL,L (-14),1,36:04,4,10,.400,1,2,.500,4,8,.500,4,7,11,5,1,1,0,2,13,15.3,-11,Jarrett Allen
2021-04-14,22-358,CLE,AWAY,CHO,W (+13),1,30:26,5,9,.556,0,1,.000,5,6,.833,2,6,8,2,0,1,0,0,15,15.6,+1,Jarrett Allen
2021-04-15,22-359,CLE,HOME,GSW,L (-18),1,34:44,6,7,.857,0,0,,5,6,.833,2,12,14,1,2,0,5,4,17,15.2,-1,Jarrett Allen
2021-04-17,22-361,CLE,AWAY,CHI,L (-10),1,31:58,4,9,.444,0,0,,2,2,1.000,4,7,11,2,0,0,0,1,10,11.2,-9,Jarrett Allen
2021-04-19,22-363,CLE,AWAY,DET,L (-4),1,27:51,2,4,.500,0,0,,1,1,1.000,1,4,5,0,1,1,3,2,5,2.8,-10,Jarrett Allen
2021-04-21,23-000,CLE,HOME,CHI,W (+16),1,28:48,4,6,.667,0,0,,0,0,,1,8,9,0,0,1,0,3,8,8.0,+12,Jarrett Allen
2021-04-23,23-002,CLE,AWAY,CHO,L (-6),1,33:11,6,6,1.000,0,0,,3,4,.750,3,6,9,1,0,0,2,1,15,15.0,-7,Jarrett Allen
2021-04-25,23-004,CLE,AWAY,WAS,L (-9),1,34:20,10,12,.833,0,0,,7,9,.778,7,5,12,2,2,3,3,1,27,30.3,0,Jarrett Allen
2021-04-26,23-005,CLE,AWAY,TOR,L (-16),1,31:12,7,11,.636,0,0,,1,1,1.000,2,5,7,2,1,0,2,2,15,12.6,-15,Jarrett Allen
2021-04-28,23-007,CLE,HOME,ORL,L (-5),1,36:42,7,12,.583,0,1,.000,3,6,.500,6,7,13,1,1,2,0,2,17,18.8,-6,Jarrett Allen
2021-04-30,23-009,CLE,HOME,WAS,L (-29),1,26:12,6,9,.667,0,0,,1,3,.333,3,8,11,2,0,1,2,0,13,12.9,-5,Jarrett Allen
2021-05-01,23-010,CLE,HOME,MIA,L (-17),1,35:42,2,3,.667,0,0,,2,2,1.000,3,11,14,2,0,1,3,1,6,8.8,-7,Jarrett Allen
2021-05-04,23-013,CLE,HOME,PHO,L (-16),1,37:03,7,11,.636,0,0,,3,5,.600,4,4,8,5,1,1,2,1,17,18.1,-13,Jarrett Allen
2021-05-05,23-014,CLE,HOME,POR,L (-36),1,28:33,3,8,.375,0,1,.000,3,4,.750,5,8,13,2,1,1,2,3,9,10.0,+2,Jarrett Allen
2021-05-07,23-016,CLE,AWAY,DAL,L (-20),1,30:48,1,5,.200,0,0,,3,4,.750,4,8,12,1,2,0,3,0,5,6.4,-9,Jarrett Allen
2021-05-09,23-018,CLE,HOME,DAL,L (-27),1,26:01,2,5,.400,0,1,.000,1,4,.250,2,3,5,1,0,0,1,0,5,3.1,-9,Jarrett Allen
2021-05-10,23-019,CLE,HOME,IND,L (-9),1,32:15,4,6,.667,1,1,1.000,3,4,.750,5,4,9,3,0,1,2,2,12,13.7,-13,Jarrett Allen
2021-05-12,23-021,CLE,HOME,BOS,W (+8),1,32:07,4,10,.400,0,0,,0,0,,3,7,10,2,0,1,3,1,8,5.5,+4,Jarrett Allen
2021-05-14,23-023,CLE,AWAY,WAS,L (-15),1,34:50,7,12,.583,0,1,.000,4,6,.667,3,11,14,3,0,1,2,2,18,17.0,-1,Jarrett Allen
2021-05-16,23-025,CLE,AWAY,BRK,L (-14),1,29:43,2,7,.286,0,1,.000,5,7,.714,2,9,11,0,1,1,0,0,9,9.9,-20,Jarrett Allen
2020-12-23,22-250,CLE,HOME,CHO,W (+7),0,0:01,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,0,Marques Bolden
2020-12-27,22-254,CLE,HOME,PHI,W (+24),0,5:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Marques Bolden
2020-12-31,22-258,CLE,AWAY,IND,L (-20),0,2:21,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,2.9,-1,Marques Bolden
2021-01-04,22-262,CLE,AWAY,ORL,L (-20),0,5:41,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+4,Marques Bolden
2021-01-06,22-264,CLE,AWAY,ORL,L (-11),0,4:38,0,0,,0,0,,2,2,1.000,1,1,2,0,1,2,0,0,2,5.4,+10,Marques Bolden
2021-01-12,22-270,CLE,HOME,UTA,L (-30),0,10:03,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-1.3,-5,Marques Bolden
2020-12-22,27-274,LAL,HOME,LAC,L (-7),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Quinn Cook
2020-12-25,27-277,LAL,HOME,DAL,W (+23),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Quinn Cook
2020-12-27,27-279,LAL,HOME,MIN,W (+36),0,8:33,2,5,.400,0,3,.000,1,1,1.000,0,1,1,2,0,0,0,0,5,4.0,0,Quinn Cook
2020-12-30,27-282,LAL,AWAY,SAS,W (+14),0,1:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Quinn Cook
2021-01-03,27-286,LAL,AWAY,MEM,W (+14),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Quinn Cook
2021-01-07,27-290,LAL,HOME,SAS,L (-9),0,2:01,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,+3,Quinn Cook
2021-01-10,27-293,LAL,AWAY,HOU,W (+18),0,3:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,Quinn Cook
2021-01-12,27-295,LAL,AWAY,HOU,W (+17),0,7:31,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,3,0.2,-10,Quinn Cook
2021-01-13,27-296,LAL,AWAY,OKC,W (+29),0,5:59,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,3.3,+7,Quinn Cook
2021-01-15,27-298,LAL,HOME,NOP,W (+17),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Quinn Cook
2021-01-23,27-306,LAL,AWAY,CHI,W (+11),0,2:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-8,Quinn Cook
2021-01-28,27-311,LAL,AWAY,DET,L (-15),0,2:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2,Quinn Cook
2021-02-04,27-318,LAL,HOME,DEN,W (+21),0,2:39,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Quinn Cook
2021-02-12,27-326,LAL,HOME,MEM,W (+10),0,2:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7,Quinn Cook
2021-02-14,27-328,LAL,AWAY,DEN,L (-17),0,4:21,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+2,Quinn Cook
2021-02-18,27-332,LAL,HOME,BRK,L (-11),0,11:20,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,1,0,0,7,5.4,+4,Quinn Cook
2021-03-12,27-354,CLE,AWAY,NOP,L (-34),0,16:33,5,8,.625,3,4,.750,0,0,,1,3,4,2,1,0,0,0,13,13.4,-8,Quinn Cook
2021-03-14,27-356,CLE,AWAY,ATL,L (-18),0,18:23,2,8,.250,1,3,.333,0,0,,1,1,2,3,1,0,1,1,5,2.9,+1,Quinn Cook
2021-03-16,27-358,CLE,AWAY,MIA,L (-15),0,13:02,1,5,.200,0,2,.000,0,0,,0,2,2,1,1,0,1,2,2,-0.6,-3,Quinn Cook
2021-03-17,27-359,CLE,HOME,BOS,W (+7),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Quinn Cook
2021-03-22,27-364,CLE,HOME,SAC,L (-14),0,18:14,3,8,.375,1,1,1.000,1,1,1.000,0,2,2,3,0,0,0,3,8,5.1,+16,Quinn Cook
2021-03-24,28-001,CLE,AWAY,CHI,W (+9),0,11:12,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,0,1,6,5.7,-2,Quinn Cook
2021-03-26,28-003,CLE,AWAY,LAL,L (-14),0,14:34,3,8,.375,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,0,9,3.6,-4,Quinn Cook
2021-04-01,30-205,CLE,HOME,PHI,L (-20),0,16:10,0,4,.000,0,1,.000,0,0,,1,1,2,5,0,0,0,2,0,0.9,-1,Matthew Dellavedova
2021-04-03,30-207,CLE,AWAY,MIA,L (-14),0,16:38,1,3,.333,1,1,1.000,0,0,,1,0,1,5,0,0,0,0,3,5.5,-1,Matthew Dellavedova
2021-04-05,30-209,CLE,AWAY,SAS,W (+24),0,16:51,1,5,.200,0,3,.000,2,2,1.000,0,1,1,5,0,0,0,1,4,4.3,+19,Matthew Dellavedova
2021-04-08,30-212,CLE,AWAY,OKC,W (+27),0,20:32,1,6,.167,0,2,.000,0,0,,2,4,6,7,1,0,0,2,2,5.9,+12,Matthew Dellavedova
2021-04-10,30-214,CLE,HOME,TOR,L (-20),0,16:30,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,2,0,4,1.3,-4,Matthew Dellavedova
2021-04-11,30-215,CLE,HOME,NOP,L (-7),1,34:23,3,11,.273,1,6,.167,0,0,,1,2,3,10,1,0,2,3,7,6.6,-8,Matthew Dellavedova
2021-04-14,30-218,CLE,AWAY,CHO,W (+13),0,16:29,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,2.0,+9,Matthew Dellavedova
2021-04-15,30-219,CLE,HOME,GSW,L (-18),0,13:14,0,1,.000,0,1,.000,2,2,1.000,1,0,1,3,0,0,0,1,2,3.7,-16,Matthew Dellavedova
2021-04-17,30-221,CLE,AWAY,CHI,L (-10),0,10:41,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-0.1,-14,Matthew Dellavedova
2021-04-19,30-223,CLE,AWAY,DET,L (-4),0,12:36,2,3,.667,0,0,,0,0,,0,3,3,4,2,0,1,3,4,6.2,-1,Matthew Dellavedova
2021-04-21,30-225,CLE,HOME,CHI,W (+16),0,18:27,1,5,.200,1,3,.333,0,0,,0,0,0,6,0,0,0,2,3,3.3,0,Matthew Dellavedova
2021-04-23,30-227,CLE,AWAY,CHO,L (-6),0,13:52,0,4,.000,0,3,.000,0,0,,0,2,2,7,0,0,1,2,0,0.9,-2,Matthew Dellavedova
2021-04-25,30-229,CLE,AWAY,WAS,L (-9),0,17:43,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,1,0,4,5,2.4,-11,Matthew Dellavedova
2020-12-23,26-231,CLE,HOME,CHO,W (+7),0,13:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+14,Damyean Dotson
2020-12-27,26-235,CLE,HOME,PHI,W (+24),0,19:42,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,2,0,5,2.3,+5,Damyean Dotson
2020-12-29,26-237,CLE,HOME,NYK,L (-9),0,22:27,2,5,.400,1,4,.250,0,0,,0,2,2,2,0,0,0,0,5,4.3,0,Damyean Dotson
2020-12-31,26-239,CLE,AWAY,IND,L (-20),0,20:46,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,3,0.2,-8,Damyean Dotson
2021-01-02,26-241,CLE,AWAY,ATL,W (+5),0,13:23,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,7,3.9,+2,Damyean Dotson
2021-01-04,26-243,CLE,AWAY,ORL,L (-20),1,29:09,6,10,.600,3,6,.500,1,2,.500,1,0,1,2,1,0,1,2,16,12.3,-19,Damyean Dotson
2021-01-06,26-245,CLE,AWAY,ORL,L (-11),0,15:31,2,5,.400,0,3,.000,0,0,,0,0,0,3,0,0,0,0,4,3.4,-8,Damyean Dotson
2021-01-07,26-246,CLE,AWAY,MEM,W (+4),1,35:15,3,12,.250,1,8,.125,2,4,.500,0,2,2,6,3,0,1,0,9,7.8,+10,Damyean Dotson
2021-01-09,26-248,CLE,AWAY,MIL,L (-10),1,41:03,8,17,.471,2,7,.286,3,3,1.000,0,2,2,8,1,1,0,1,21,19.8,-2,Damyean Dotson
2021-01-11,26-250,CLE,HOME,MEM,L (-10),1,37:01,6,14,.429,2,7,.286,0,0,,1,2,3,6,1,1,1,3,14,11.6,0,Damyean Dotson
2021-01-12,26-251,CLE,HOME,UTA,L (-30),1,30:50,5,11,.455,1,3,.333,0,2,.000,0,2,2,3,0,0,3,1,11,3.8,-24,Damyean Dotson
2021-01-15,26-254,CLE,HOME,NYK,W (+3),1,39:34,4,15,.267,1,8,.125,4,4,1.000,0,4,4,4,0,0,3,3,13,3.9,-5,Damyean Dotson
2021-01-20,26-259,CLE,HOME,BRK,W (+12),0,24:32,6,12,.500,3,6,.500,0,0,,0,2,2,1,0,0,2,1,15,7.9,+14,Damyean Dotson
2021-01-22,26-261,CLE,HOME,BRK,W (+12),0,9:37,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,-9,Damyean Dotson
2021-01-24,26-263,CLE,AWAY,BOS,L (-38),0,27:45,4,9,.444,3,6,.500,1,1,1.000,0,1,1,3,2,0,1,1,12,10.3,-6,Damyean Dotson
2021-01-25,26-264,CLE,HOME,LAL,L (-7),0,6:07,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,0,2,1,-0.6,-8,Damyean Dotson
2021-01-27,26-266,CLE,HOME,DET,W (+15),0,8:14,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-1,Damyean Dotson
2021-01-31,26-270,CLE,AWAY,MIN,L (-5),0,7:15,3,6,.500,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,0,8,5.6,-3,Damyean Dotson
2021-02-01,26-271,CLE,HOME,MIN,W (+2),0,11:06,2,5,.400,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,4.0,-2,Damyean Dotson
2021-02-08,26-278,CLE,AWAY,PHO,L (-6),0,10:42,2,3,.667,0,0,,1,2,.500,0,2,2,3,0,1,1,1,5,5.3,-5,Damyean Dotson
2021-02-10,26-280,CLE,AWAY,DEN,L (-38),0,14:28,3,8,.375,1,5,.200,1,2,.500,1,2,3,1,0,0,0,0,8,5.2,-7,Damyean Dotson
2021-02-12,26-282,CLE,AWAY,POR,L (-19),0,18:59,3,8,.375,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,0,9,6.2,-3,Damyean Dotson
2021-02-14,26-284,CLE,AWAY,LAC,L (-17),0,13:58,0,5,.000,0,3,.000,0,0,,1,0,1,1,0,0,1,1,0,-3.5,+5,Damyean Dotson
2021-02-15,26-285,CLE,AWAY,GSW,L (-31),0,19:20,4,8,.500,2,6,.333,0,0,,0,6,6,1,1,0,2,1,10,7.1,-9,Damyean Dotson
2021-02-19,26-289,CLE,HOME,DEN,L (-17),0,18:44,3,5,.600,1,3,.333,0,0,,0,1,1,4,0,0,1,1,7,6.4,-4,Damyean Dotson
2021-02-21,26-291,CLE,HOME,OKC,L (-16),0,15:10,0,4,.000,0,2,.000,0,0,,0,0,0,3,0,1,1,1,0,-1.4,-17,Damyean Dotson
2021-02-24,26-294,CLE,HOME,HOU,W (+16),0,6:49,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-4,Damyean Dotson
2021-02-27,26-297,CLE,AWAY,PHI,W (+3),0,18:40,4,7,.571,2,2,1.000,0,0,,0,3,3,4,0,0,0,1,10,10.0,+9,Damyean Dotson
2021-03-01,26-299,CLE,AWAY,HOU,W (+11),0,7:04,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+1,Damyean Dotson
2021-03-03,26-301,CLE,HOME,IND,L (-3),0,8:06,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,1,1,2,0.2,-12,Damyean Dotson
2021-03-12,26-310,CLE,AWAY,NOP,L (-34),0,16:23,0,4,.000,0,2,.000,2,2,1.000,0,5,5,3,1,0,1,2,2,2.0,-10,Damyean Dotson
2021-03-24,26-322,CLE,AWAY,CHI,W (+9),0,20:54,1,7,.143,1,4,.250,0,0,,0,2,2,1,0,0,0,2,3,-1.0,-3,Damyean Dotson
2021-03-26,26-324,CLE,AWAY,LAL,L (-14),0,17:52,1,2,.500,0,0,,2,3,.667,0,1,1,1,1,0,1,1,4,3.2,-18,Damyean Dotson
2021-03-27,26-325,CLE,AWAY,SAC,L (-2),0,22:56,4,5,.800,1,2,.500,0,1,.000,0,5,5,4,0,0,1,0,9,10.0,+8,Damyean Dotson
2021-03-29,26-327,CLE,AWAY,UTA,L (-39),0,15:02,2,6,.333,1,3,.333,0,0,,1,3,4,0,0,0,1,0,5,2.2,-5,Damyean Dotson
2021-04-26,26-355,CLE,AWAY,TOR,L (-16),0,23:56,4,9,.444,2,4,.500,1,2,.500,0,5,5,2,0,0,1,1,11,7.4,-7,Damyean Dotson
2021-04-28,26-357,CLE,HOME,ORL,L (-5),0,18:37,3,6,.500,2,5,.400,0,0,,0,1,1,2,0,0,1,2,8,4.9,-1,Damyean Dotson
2021-04-30,26-359,CLE,HOME,WAS,L (-29),0,22:51,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,1,4,2,-2.3,-32,Damyean Dotson
2021-05-01,26-360,CLE,HOME,MIA,L (-17),0,16:25,2,5,.400,1,4,.250,0,0,,0,2,2,2,0,0,1,1,5,2.9,-11,Damyean Dotson
2021-05-04,26-363,CLE,HOME,PHO,L (-16),0,25:50,3,6,.500,1,3,.333,0,0,,0,4,4,1,0,0,2,2,7,3.1,+2,Damyean Dotson
2021-05-05,26-364,CLE,HOME,POR,L (-36),0,19:31,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,1,0,4,3.3,-17,Damyean Dotson
2021-05-07,27-001,CLE,AWAY,DAL,L (-20),0,17:41,0,6,.000,0,5,.000,0,0,,0,3,3,0,0,0,1,0,0,-4.3,-13,Damyean Dotson
2021-05-09,27-003,CLE,HOME,DAL,L (-27),0,25:38,4,10,.400,2,6,.333,0,0,,0,0,0,2,1,0,1,0,10,6.0,-21,Damyean Dotson
2021-05-10,27-004,CLE,HOME,IND,L (-9),1,25:46,2,6,.333,2,6,.333,1,2,.500,0,2,2,0,0,0,1,0,7,2.8,0,Damyean Dotson
2021-05-12,27-006,CLE,HOME,BOS,W (+8),0,24:42,4,6,.667,1,3,.333,0,0,,0,3,3,2,0,0,0,0,9,8.7,+12,Damyean Dotson
2021-05-16,27-010,CLE,AWAY,BRK,L (-14),0,28:19,7,9,.778,3,5,.600,0,0,,0,1,1,3,0,0,4,1,17,11.5,-6,Damyean Dotson
2020-12-23,27-135,CLE,HOME,CHO,W (+7),1,27:13,7,18,.389,0,1,.000,0,0,,3,11,14,4,1,0,5,2,14,7.6,-5,Andre Drummond
2020-12-26,27-138,CLE,AWAY,DET,W (+9),1,43:40,7,21,.333,0,2,.000,9,14,.643,2,14,16,5,4,3,4,2,23,19.5,+10,Andre Drummond
2020-12-27,27-139,CLE,HOME,PHI,W (+24),1,25:40,11,18,.611,0,0,,2,4,.500,6,8,14,3,3,2,1,1,24,26.7,+27,Andre Drummond
2020-12-29,27-141,CLE,HOME,NYK,L (-9),1,33:28,7,13,.538,0,1,.000,4,10,.400,5,12,17,2,3,6,4,5,18,19.0,-5,Andre Drummond
2020-12-31,27-143,CLE,AWAY,IND,L (-20),1,25:02,4,11,.364,0,0,,3,4,.750,3,10,13,4,1,1,3,4,11,9.5,+5,Andre Drummond
