SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2007-08,20.0,LAL,NBA,SG,22.0,171.0,0.491,0.457,0.5,0.484,0.33299999999999996,0.36200000000000004,0.5,0.49700000000000005,0.679,0.755,0.551,0.54,0.528,0.306,0.057,0.222,107.0,103.0,92.0,101.0,90.0,102.0,173.0,25.0,0.3,1.4,Javaris Crittenton
2007-08,20.0,MEM,NBA,SG,28.0,508.0,0.4,0.457,0.43200000000000005,0.484,0.265,0.36200000000000004,0.425,0.49700000000000005,0.6970000000000001,0.755,0.483,0.54,0.42200000000000004,0.306,0.18899999999999997,0.222,87.0,89.0,73.0,85.0,92.0,89.0,138.0,85.0,-26.1,-24.6,Javaris Crittenton
2008-09,21.0,TOT,NBA,"PG,SG",63.0,1174.0,0.46,0.45899999999999996,0.478,0.485,0.133,0.36700000000000005,0.46299999999999997,0.5,0.5760000000000001,0.7709999999999999,0.48700000000000004,0.544,0.32299999999999995,0.306,0.053,0.22399999999999998,100.0,98.0,36.0,93.0,75.0,89.0,106.0,23.0,-20.9,-37.4,Javaris Crittenton
2008-09,21.0,MEM,NBA,SG,7.0,44.0,0.467,0.45899999999999996,0.5,0.485,0.0,0.36700000000000005,0.467,0.5,0.455,0.7709999999999999,0.479,0.544,0.733,0.306,0.067,0.22399999999999998,102.0,103.0,0.0,93.0,59.0,88.0,240.0,30.0,-1.0,-2.6,Javaris Crittenton
2008-09,21.0,WAS,NBA,PG,56.0,1130.0,0.45899999999999996,0.45899999999999996,0.47700000000000004,0.485,0.14300000000000002,0.36700000000000005,0.46299999999999997,0.5,0.593,0.7709999999999999,0.488,0.544,0.3,0.306,0.052000000000000005,0.22399999999999998,100.0,98.0,39.0,93.0,77.0,90.0,98.0,23.0,-19.9,-34.8,Javaris Crittenton
2008-09,21.0,WAS,NBA,C,75.0,1143.0,0.494,0.45899999999999996,0.494,0.485,0.0,0.36700000000000005,0.494,0.5,0.66,0.7709999999999999,0.534,0.544,0.419,0.306,0.0,0.22399999999999998,108.0,102.0,0.0,99.0,86.0,98.0,137.0,0.0,-4.8,-10.0,JaVale McGee
2009-10,22.0,WAS,NBA,C,60.0,968.0,0.508,0.461,0.51,0.49200000000000005,0.0,0.355,0.508,0.501,0.638,0.759,0.539,0.5429999999999999,0.37799999999999995,0.3,0.003,0.222,110.0,104.0,0.0,101.0,84.0,99.0,126.0,1.0,4.6,-2.8,JaVale McGee
2010-11,23.0,WAS,NBA,C,79.0,2193.0,0.55,0.45899999999999996,0.552,0.48700000000000004,0.0,0.358,0.55,0.498,0.583,0.763,0.5660000000000001,0.541,0.381,0.3,0.005,0.222,120.0,113.0,0.0,110.0,76.0,105.0,127.0,2.0,62.0,34.4,JaVale McGee
2011-12,24.0,TOT,NBA,C,61.0,1535.0,0.556,0.44799999999999995,0.556,0.47700000000000004,0.0,0.349,0.556,0.48700000000000004,0.461,0.752,0.552,0.527,0.303,0.276,0.0,0.226,124.0,117.0,0.0,114.0,61.0,105.0,110.0,0.0,76.0,31.6,JaVale McGee
2011-12,24.0,WAS,NBA,C,41.0,1124.0,0.535,0.44799999999999995,0.535,0.47700000000000004,0.0,0.349,0.535,0.48700000000000004,0.5,0.752,0.539,0.527,0.29,0.276,0.0,0.226,119.0,112.0,0.0,110.0,66.0,102.0,105.0,0.0,38.2,10.5,JaVale McGee
2011-12,24.0,DEN,NBA,C,20.0,411.0,0.612,0.44799999999999995,0.612,0.47700000000000004,0.0,0.349,0.612,0.48700000000000004,0.373,0.752,0.588,0.527,0.336,0.276,0.0,0.226,137.0,128.0,0.0,126.0,50.0,111.0,122.0,0.0,37.9,21.1,JaVale McGee
2012-13,25.0,DEN,NBA,C,79.0,1433.0,0.575,0.45299999999999996,0.574,0.483,1.0,0.359,0.5760000000000001,0.496,0.591,0.753,0.589,0.535,0.353,0.27,0.002,0.243,127.0,119.0,279.0,116.0,79.0,110.0,130.0,1.0,83.8,66.0,JaVale McGee
2013-14,26.0,DEN,NBA,C,5.0,79.0,0.447,0.45399999999999996,0.447,0.488,0.0,0.36,0.447,0.501,1.0,0.7559999999999999,0.455,0.541,0.026000000000000002,0.284,0.0,0.259,98.0,92.0,0.0,89.0,132.0,84.0,9.0,0.0,-4.1,-6.6,JaVale McGee
2014-15,27.0,TOT,NBA,C,23.0,256.0,0.532,0.449,0.532,0.485,0.0,0.35,0.532,0.496,0.667,0.75,0.5670000000000001,0.534,0.418,0.273,0.0,0.268,118.0,110.0,0.0,107.0,89.0,106.0,153.0,0.0,5.7,6.1,JaVale McGee
2014-15,27.0,DEN,NBA,C,17.0,195.0,0.557,0.449,0.557,0.485,0.0,0.35,0.557,0.496,0.69,0.75,0.597,0.534,0.475,0.273,0.0,0.268,124.0,115.0,0.0,112.0,92.0,112.0,174.0,0.0,7.5,9.2,JaVale McGee
2014-15,27.0,PHI,NBA,C,6.0,61.0,0.444,0.449,0.444,0.485,0.0,0.35,0.444,0.496,0.5,0.75,0.455,0.534,0.222,0.273,0.0,0.268,99.0,92.0,0.0,90.0,67.0,85.0,81.0,0.0,-1.9,-3.1,JaVale McGee
2015-16,28.0,DAL,NBA,C,34.0,370.0,0.575,0.452,0.579,0.491,0.0,0.354,0.575,0.502,0.5,0.757,0.574,0.541,0.26899999999999996,0.276,0.006999999999999999,0.285,127.0,118.0,0.0,114.0,66.0,106.0,97.0,3.0,19.3,9.8,JaVale McGee
2016-17,29.0,GSW,NBA,C,77.0,739.0,0.652,0.457,0.6579999999999999,0.503,0.0,0.358,0.652,0.514,0.505,0.772,0.642,0.552,0.348,0.271,0.009000000000000001,0.316,143.0,131.0,0.0,127.0,65.0,116.0,129.0,3.0,88.3,65.6,JaVale McGee
2017-18,30.0,GSW,NBA,C,65.0,615.0,0.621,0.46,0.638,0.51,0.0,0.36200000000000004,0.621,0.521,0.731,0.767,0.6409999999999999,0.556,0.237,0.252,0.027000000000000003,0.337,135.0,125.0,0.0,119.0,95.0,115.0,94.0,8.0,43.7,41.0,JaVale McGee
2018-19,31.0,LAL,NBA,C,75.0,1671.0,0.624,0.461,0.634,0.52,0.083,0.355,0.625,0.524,0.632,0.7659999999999999,0.634,0.56,0.237,0.259,0.019,0.359,136.0,122.0,23.0,119.0,82.0,113.0,92.0,5.0,129.0,104.7,JaVale McGee
2019-20,32.0,LAL,NBA,C,68.0,1130.0,0.637,0.46,0.64,0.524,0.5,0.358,0.642,0.529,0.6459999999999999,0.773,0.652,0.565,0.268,0.26,0.02,0.384,139.0,122.0,140.0,121.0,84.0,115.0,103.0,5.0,69.4,59.6,JaVale McGee
2020-21,33.0,TOT,NBA,C,46.0,678.0,0.511,0.466,0.539,0.53,0.20800000000000002,0.36700000000000005,0.52,0.5379999999999999,0.657,0.778,0.541,0.5720000000000001,0.23800000000000002,0.247,0.085,0.392,110.0,102.0,57.0,97.0,84.0,95.0,96.0,22.0,-10.4,-19.2,JaVale McGee
2020-21,33.0,CLE,NBA,C,33.0,503.0,0.521,0.466,0.5489999999999999,0.53,0.25,0.36700000000000005,0.5329999999999999,0.5379999999999999,0.655,0.778,0.5539999999999999,0.5720000000000001,0.256,0.247,0.09300000000000001,0.392,112.0,103.0,68.0,99.0,84.0,97.0,104.0,24.0,-2.3,-8.5,JaVale McGee
2020-21,33.0,DEN,NBA,C,13.0,175.0,0.478,0.466,0.508,0.53,0.0,0.36700000000000005,0.478,0.5379999999999999,0.667,0.778,0.498,0.5720000000000001,0.179,0.247,0.06,0.392,102.0,96.0,0.0,89.0,86.0,87.0,73.0,15.0,-8.1,-10.7,JaVale McGee
2021-22,34.0,PHO,NBA,C,74.0,1172.0,0.629,0.461,0.637,0.5329999999999999,0.222,0.354,0.631,0.532,0.6990000000000001,0.775,0.6509999999999999,0.5660000000000001,0.319,0.248,0.02,0.39899999999999997,136.0,120.0,63.0,119.0,90.0,115.0,128.0,5.0,91.0,88.8,JaVale McGee
2022-23,35.0,DAL,NBA,C,42.0,355.0,0.64,0.475,0.65,0.5479999999999999,0.4,0.361,0.648,0.545,0.585,0.782,0.65,0.581,0.32799999999999996,0.266,0.04,0.387,135.0,119.0,111.0,119.0,75.0,112.0,123.0,10.0,25.7,19.7,JaVale McGee
2007-08,22.0,WAS,NBA,SG,70.0,695.0,0.379,0.457,0.392,0.484,0.16699999999999998,0.36200000000000004,0.38299999999999995,0.49700000000000005,0.43799999999999994,0.755,0.397,0.54,0.311,0.306,0.057999999999999996,0.222,83.0,81.0,46.0,77.0,58.0,74.0,102.0,26.0,-23.5,-33.5,Dominic McGuire
2008-09,23.0,WAS,NBA,SF,79.0,2072.0,0.43200000000000005,0.45899999999999996,0.431,0.485,0.5,0.36700000000000005,0.435,0.5,0.725,0.7709999999999999,0.483,0.544,0.315,0.306,0.012,0.22399999999999998,94.0,89.0,136.0,87.0,94.0,89.0,103.0,6.0,-41.9,-45.6,Dominic McGuire
2009-10,24.0,TOT,NBA,SF,51.0,307.0,0.365,0.461,0.365,0.49200000000000005,0.0,0.355,0.365,0.501,0.0,0.759,0.345,0.5429999999999999,0.135,0.3,0.0,0.222,79.0,74.0,0.0,73.0,0.0,64.0,45.0,0.0,-14.1,-21.8,Dominic McGuire
2009-10,24.0,WAS,NBA,SF,41.0,240.0,0.375,0.461,0.375,0.49200000000000005,0.0,0.355,0.375,0.501,0.0,0.759,0.355,0.5429999999999999,0.125,0.3,0.0,0.222,81.0,76.0,0.0,75.0,0.0,65.0,42.0,0.0,-10.1,-15.8,Dominic McGuire
2009-10,24.0,SAC,NBA,SF,10.0,67.0,0.33299999999999996,0.461,0.33299999999999996,0.49200000000000005,0.0,0.355,0.33299999999999996,0.501,0.0,0.759,0.311,0.5429999999999999,0.16699999999999998,0.3,0.0,0.222,72.0,68.0,0.0,67.0,0.0,57.0,55.0,0.0,-4.0,-6.0,Dominic McGuire
2010-11,25.0,CHA,NBA,SF,52.0,760.0,0.396,0.45899999999999996,0.4,0.48700000000000004,0.0,0.358,0.396,0.498,0.769,0.763,0.43700000000000006,0.541,0.214,0.3,0.011000000000000001,0.222,86.0,82.0,0.0,79.0,101.0,81.0,71.0,5.0,-37.4,-41.7,Dominic McGuire
2011-12,26.0,GSW,NBA,PF,64.0,1127.0,0.44799999999999995,0.44799999999999995,0.456,0.47700000000000004,0.0,0.349,0.44799999999999995,0.48700000000000004,0.736,0.752,0.486,0.527,0.252,0.276,0.019,0.226,100.0,96.0,0.0,92.0,98.0,92.0,91.0,8.0,-16.7,-19.0,Dominic McGuire
2012-13,27.0,TOT,NBA,SF,26.0,387.0,0.429,0.45299999999999996,0.429,0.483,0.0,0.359,0.429,0.496,0.3,0.753,0.42200000000000004,0.535,0.179,0.27,0.0,0.243,95.0,89.0,0.0,86.0,40.0,79.0,66.0,0.0,-7.6,-13.6,Dominic McGuire
2012-13,27.0,TOR,NBA,SF,15.0,230.0,0.469,0.45299999999999996,0.469,0.483,0.0,0.359,0.469,0.496,0.33299999999999996,0.753,0.462,0.535,0.188,0.27,0.0,0.243,104.0,97.0,0.0,94.0,44.0,86.0,69.0,0.0,-1.8,-5.0,Dominic McGuire
2012-13,27.0,NOH,NBA,SF,9.0,145.0,0.429,0.45299999999999996,0.429,0.483,0.0,0.359,0.429,0.496,0.5,0.753,0.434,0.535,0.095,0.27,0.0,0.243,95.0,89.0,0.0,86.0,66.0,81.0,35.0,0.0,-2.8,-4.4,Dominic McGuire
2012-13,27.0,IND,NBA,SF,2.0,12.0,0.0,0.45299999999999996,0.0,0.483,0.0,0.359,0.0,0.496,0.0,0.753,0.0,0.535,0.667,0.27,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,-3.0,-4.1,Dominic McGuire
2007-08,22.0,WAS,NBA,C,35.0,320.0,0.35200000000000004,0.457,0.415,0.484,0.28300000000000003,0.36200000000000004,0.42,0.49700000000000005,0.645,0.755,0.451,0.54,0.248,0.306,0.48,0.222,77.0,86.0,78.0,84.0,85.0,83.0,81.0,216.0,-19.4,-24.8,Oleksiy Pecherov
2008-09,23.0,WAS,NBA,C,32.0,277.0,0.386,0.45899999999999996,0.431,0.485,0.326,0.36700000000000005,0.455,0.5,0.828,0.7709999999999999,0.51,0.544,0.287,0.306,0.426,0.22399999999999998,84.0,89.0,89.0,91.0,107.0,94.0,94.0,190.0,-9.0,-7.9,Oleksiy Pecherov
2009-10,24.0,MIN,NBA,C,44.0,447.0,0.41,0.461,0.46299999999999997,0.49200000000000005,0.26899999999999996,0.355,0.447,0.501,0.9059999999999999,0.759,0.48700000000000004,0.5429999999999999,0.17,0.3,0.27699999999999997,0.222,89.0,94.0,76.0,89.0,119.0,90.0,57.0,125.0,-20.3,-22.4,Oleksiy Pecherov
2007-08,22.0,WAS,NBA,SG,75.0,1158.0,0.439,0.457,0.45,0.484,0.4,0.36200000000000004,0.48100000000000004,0.49700000000000005,0.815,0.755,0.527,0.54,0.259,0.306,0.209,0.222,96.0,93.0,111.0,97.0,108.0,97.0,85.0,94.0,-15.5,-14.4,Nick Young
2008-09,23.0,WAS,NBA,SG,82.0,1837.0,0.444,0.45899999999999996,0.473,0.485,0.341,0.36700000000000005,0.48100000000000004,0.5,0.85,0.7709999999999999,0.53,0.544,0.255,0.306,0.217,0.22399999999999998,97.0,97.0,93.0,96.0,110.0,97.0,83.0,97.0,-27.7,-23.6,Nick Young
2009-10,24.0,WAS,NBA,SG,74.0,1421.0,0.418,0.461,0.423,0.49200000000000005,0.406,0.355,0.479,0.501,0.8,0.759,0.519,0.5429999999999999,0.233,0.3,0.305,0.222,91.0,86.0,114.0,96.0,105.0,96.0,78.0,137.0,-23.8,-29.0,Nick Young
2010-11,25.0,WAS,NBA,SG,64.0,2034.0,0.441,0.45899999999999996,0.462,0.48700000000000004,0.387,0.358,0.49700000000000005,0.498,0.816,0.763,0.5379999999999999,0.541,0.244,0.3,0.29,0.222,96.0,95.0,108.0,100.0,107.0,99.0,81.0,131.0,-2.9,-6.1,Nick Young
2011-12,26.0,TOT,NBA,SG,62.0,1729.0,0.40299999999999997,0.44799999999999995,0.424,0.47700000000000004,0.365,0.349,0.469,0.48700000000000004,0.852,0.752,0.512,0.527,0.21600000000000003,0.276,0.36,0.226,90.0,89.0,105.0,96.0,113.0,97.0,78.0,159.0,-29.1,-25.9,Nick Young
2011-12,26.0,WAS,NBA,SG,40.0,1211.0,0.406,0.44799999999999995,0.424,0.47700000000000004,0.371,0.349,0.46799999999999997,0.48700000000000004,0.862,0.752,0.513,0.527,0.22,0.276,0.33299999999999996,0.226,91.0,89.0,106.0,96.0,114.0,97.0,80.0,148.0,-23.0,-18.3,Nick Young
2011-12,26.0,LAC,NBA,SG,22.0,518.0,0.39399999999999996,0.44799999999999995,0.426,0.47700000000000004,0.353,0.349,0.47200000000000003,0.48700000000000004,0.821,0.752,0.509,0.527,0.20199999999999999,0.276,0.44,0.226,88.0,89.0,101.0,97.0,109.0,97.0,73.0,195.0,-6.1,-7.6,Nick Young
2012-13,27.0,PHI,NBA,SG,59.0,1411.0,0.413,0.45299999999999996,0.449,0.483,0.35700000000000004,0.359,0.48200000000000004,0.496,0.82,0.753,0.525,0.535,0.23600000000000002,0.27,0.387,0.243,91.0,93.0,100.0,97.0,109.0,98.0,87.0,159.0,-15.1,-11.7,Nick Young
2013-14,28.0,LAL,NBA,SG,64.0,1810.0,0.435,0.45399999999999996,0.46799999999999997,0.488,0.386,0.36,0.511,0.501,0.825,0.7559999999999999,0.564,0.541,0.321,0.284,0.39399999999999996,0.259,96.0,96.0,107.0,102.0,109.0,104.0,113.0,152.0,18.1,46.7,Nick Young
2014-15,29.0,LAL,NBA,SG,42.0,1000.0,0.366,0.449,0.363,0.485,0.369,0.35,0.45299999999999996,0.496,0.892,0.75,0.52,0.534,0.311,0.273,0.473,0.268,81.0,75.0,105.0,91.0,119.0,97.0,114.0,176.0,-41.1,-15.1,Nick Young
2015-16,30.0,LAL,NBA,SG,54.0,1033.0,0.33899999999999997,0.452,0.363,0.491,0.325,0.354,0.442,0.502,0.8290000000000001,0.757,0.483,0.541,0.204,0.276,0.637,0.285,75.0,74.0,92.0,88.0,110.0,89.0,74.0,224.0,-44.8,-46.9,Nick Young
2016-17,31.0,LAL,NBA,SG,60.0,1556.0,0.43,0.457,0.48100000000000004,0.503,0.40399999999999997,0.358,0.564,0.514,0.856,0.772,0.588,0.552,0.142,0.271,0.665,0.316,94.0,96.0,113.0,110.0,111.0,106.0,53.0,210.0,63.7,48.0,Nick Young
2017-18,32.0,GSW,NBA,SG,80.0,1393.0,0.41200000000000003,0.46,0.48100000000000004,0.51,0.377,0.36200000000000004,0.5379999999999999,0.521,0.862,0.767,0.562,0.556,0.133,0.252,0.6679999999999999,0.337,89.0,94.0,104.0,103.0,112.0,101.0,53.0,198.0,16.3,6.4,Nick Young
2018-19,33.0,DEN,NBA,SG,4.0,37.0,0.33299999999999996,0.461,0.0,0.52,0.375,0.355,0.5,0.524,0.0,0.7659999999999999,0.5,0.56,0.0,0.259,0.889,0.359,72.0,0.0,106.0,95.0,0.0,89.0,0.0,248.0,-0.4,-1.1,Nick Young
