DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-29,22-068,WAS,HOME,NJN,L (-10),0,25:09,6,13,.462,0,1,.000,1,2,.500,2,4,6,0,0,1,5,3,13,3.0,-10,Andray Blatche
2008-11-01,22-071,WAS,AWAY,DET,L (-8),0,4:17,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0,+2,Andray Blatche
2008-11-05,22-075,WAS,AWAY,MIL,L (-8),1,22:15,1,2,.500,0,1,.000,3,4,.750,1,5,6,2,0,0,4,3,5,2.0,-4,Andray Blatche
2008-11-07,22-077,WAS,HOME,NYK,L (-6),0,13:29,3,5,.600,0,2,.000,1,1,1.000,2,3,5,2,0,1,2,2,7,6.3,-2,Andray Blatche
2008-11-08,22-078,WAS,AWAY,ORL,L (-25),0,26:09,1,10,.100,0,0,,5,6,.833,0,5,5,0,3,0,3,4,7,-0.1,-9,Andray Blatche
2008-11-12,22-082,WAS,HOME,UTA,W (+8),0,21:09,2,6,.333,0,0,,3,4,.750,2,3,5,2,2,0,2,0,7,6.9,+7,Andray Blatche
2008-11-14,22-084,WAS,AWAY,MIA,L (-20),0,13:27,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,-16,Andray Blatche
2008-11-18,22-088,WAS,HOME,MIA,L (-7),0,14:39,3,6,.500,0,0,,0,1,.000,1,1,2,0,1,0,2,2,6,1.8,+5,Andray Blatche
2008-11-19,22-089,WAS,AWAY,ATL,L (-4),0,17:18,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,1,1,2,4,2.5,-4,Andray Blatche
2008-11-21,22-091,WAS,HOME,HOU,L (-12),0,19:57,6,9,.667,0,0,,2,2,1.000,2,2,4,1,0,1,0,5,14,11.5,+3,Andray Blatche
2008-11-22,22-092,WAS,AWAY,NYK,L (-5),0,10:02,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,6,5.0,-2,Andray Blatche
2008-11-25,22-095,WAS,HOME,GSW,W (+24),0,29:17,11,18,.611,1,1,1.000,2,2,1.000,5,7,12,5,2,5,1,3,25,29.2,+21,Andray Blatche
2008-11-27,22-097,WAS,HOME,ORL,L (-15),0,12:24,2,6,.333,0,0,,1,2,.500,1,4,5,1,1,1,1,6,5,2.1,+9,Andray Blatche
