DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-12-12,23-184,HOU,HOME,LAL,L (-8),1,28:27,1,2,.500,0,0,,1,4,.250,3,3,6,0,1,0,1,0,3,3.8,+15,Chuck Hayes
2006-12-14,23-186,HOU,AWAY,GSW,L (-2),1,21:53,1,3,.333,0,0,,0,0,,3,6,9,1,1,0,3,5,2,0.9,+1,Chuck Hayes
2006-12-15,23-187,HOU,AWAY,LAL,L (-11),1,19:58,2,2,1.000,0,0,,0,0,,2,3,5,0,1,0,2,3,4,3.5,-5,Chuck Hayes
2006-12-17,23-189,HOU,AWAY,LAC,W (+5),1,23:49,2,5,.400,0,0,,0,0,,3,5,8,0,0,0,0,4,4,3.3,+13,Chuck Hayes
2006-12-20,23-192,HOU,AWAY,POR,L (-2),1,19:05,0,1,.000,0,0,,0,0,,3,1,4,0,0,1,0,3,0,1.2,-6,Chuck Hayes
2006-12-22,23-194,HOU,AWAY,SAS,W (+19),1,23:27,3,4,.750,0,0,,2,2,1.000,4,3,7,1,0,0,1,6,8,7.4,+6,Chuck Hayes
2006-12-23,23-195,HOU,HOME,LAC,L (-5),1,22:41,2,3,.667,0,0,,2,2,1.000,3,4,7,0,0,0,1,3,6,5.8,-11,Chuck Hayes
2007-03-05,23-267,HOU,AWAY,CLE,L (-6),1,27:14,4,8,.500,0,0,,0,0,,3,6,9,2,1,0,0,1,8,9.9,-2,Chuck Hayes
2007-03-07,23-269,HOU,AWAY,BOS,W (+31),1,27:41,6,10,.600,0,0,,2,2,1.000,8,3,11,2,2,0,1,4,14,16.7,+17,Chuck Hayes
2007-03-09,23-271,HOU,HOME,NJN,W (+21),1,26:19,4,6,.667,0,0,,3,7,.429,2,5,7,1,2,0,0,5,11,10.4,+27,Chuck Hayes
2007-03-11,23-273,HOU,HOME,ORL,W (+11),1,18:40,2,3,.667,0,0,,2,2,1.000,1,5,6,1,2,0,0,5,6,7.6,+7,Chuck Hayes
2007-03-12,23-274,HOU,AWAY,PHO,L (-21),1,30:50,5,8,.625,0,0,,3,4,.750,5,5,10,0,3,0,0,4,13,15.4,-11,Chuck Hayes
2007-03-14,23-276,HOU,HOME,LAC,W (+4),1,21:08,7,9,.778,0,0,,2,2,1.000,2,4,6,0,1,0,0,6,16,13.7,+18,Chuck Hayes
2007-03-16,23-278,HOU,AWAY,TOR,W (+14),1,28:36,3,5,.600,0,0,,2,2,1.000,4,4,8,1,3,0,1,3,8,11.2,+17,Chuck Hayes
2007-03-18,23-280,HOU,AWAY,PHI,W (+50),1,20:10,6,8,.750,0,0,,0,0,,3,10,13,1,0,0,0,4,12,13.0,+34,Chuck Hayes
2007-03-20,23-282,HOU,HOME,IND,W (+10),1,22:21,3,4,.750,0,0,,0,0,,2,6,8,1,2,1,2,5,6,7.0,+2,Chuck Hayes
2007-03-22,23-284,HOU,HOME,DET,W (+6),1,25:52,4,6,.667,0,0,,0,0,,2,7,9,0,0,0,0,5,8,6.9,+14,Chuck Hayes
2007-03-25,23-287,HOU,AWAY,NOK,L (-12),1,25:48,2,3,.667,0,0,,0,0,,4,4,8,2,1,0,1,2,4,7.3,-3,Chuck Hayes
2007-03-26,23-288,HOU,HOME,MIL,W (+19),1,8:29,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,+6,Chuck Hayes
2007-03-28,23-290,HOU,AWAY,LAC,W (+5),1,33:46,5,5,1.000,0,0,,0,0,,1,8,9,0,1,1,2,3,10,10.1,+7,Chuck Hayes
2007-03-30,23-292,HOU,AWAY,LAL,W (+3),1,29:29,3,7,.429,0,0,,0,0,,3,11,14,0,1,0,2,6,6,4.3,+5,Chuck Hayes
2007-04-01,23-294,HOU,HOME,UTA,L (-3),1,25:40,3,8,.375,0,0,,0,0,,3,6,9,0,1,1,1,4,6,4.6,+3,Chuck Hayes
2007-04-04,23-297,HOU,HOME,GSW,L (-11),1,38:39,4,4,1.000,0,0,,0,0,,5,7,12,2,3,1,1,4,8,14.9,-6,Chuck Hayes
2007-04-08,23-301,HOU,AWAY,SAC,W (+6),1,31:00,4,6,.667,0,0,,1,3,.333,2,6,8,0,5,0,0,4,9,12.2,+10,Chuck Hayes
2007-04-09,23-302,HOU,AWAY,SEA,W (+5),1,22:52,1,3,.333,0,0,,0,0,,2,4,6,2,1,0,2,4,2,1.7,-5,Chuck Hayes
2007-04-11,23-304,HOU,AWAY,POR,W (+4),1,31:11,3,3,1.000,0,0,,1,2,.500,2,3,5,0,1,0,1,4,7,6.4,+8,Chuck Hayes
2007-04-14,23-307,HOU,HOME,NOK,W (+11),1,20:01,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,5,6,4.0,+2,Chuck Hayes
2007-04-16,23-309,HOU,HOME,PHO,W (+3),1,11:49,0,4,.000,0,0,,0,0,,3,3,6,1,0,0,2,2,0,-1.9,0,Chuck Hayes
2007-04-18,23-311,HOU,AWAY,UTA,L (-10),1,25:34,3,4,.750,0,0,,0,0,,2,3,5,1,1,0,0,5,6,6.4,+6,Chuck Hayes
2006-12-12,24-016,HOU,HOME,LAL,L (-8),1,31:13,8,15,.533,4,8,.500,1,2,.500,0,1,1,2,1,0,3,6,21,10.6,+9,Luther Head
2006-12-14,24-018,HOU,AWAY,GSW,L (-2),1,39:47,10,20,.500,3,8,.375,3,3,1.000,2,7,9,4,0,1,4,0,26,19.0,+1,Luther Head
2006-12-15,24-019,HOU,AWAY,LAL,L (-11),1,48:14,3,7,.429,1,4,.250,0,0,,0,7,7,6,2,0,4,3,7,6.4,-14,Luther Head
2006-12-17,24-021,HOU,AWAY,LAC,W (+5),1,40:32,4,11,.364,3,7,.429,3,6,.500,0,2,2,4,3,0,0,2,14,12.3,+5,Luther Head
2006-12-20,24-024,HOU,AWAY,POR,L (-2),1,38:16,6,16,.375,3,6,.500,2,2,1.000,1,4,5,4,1,0,1,0,17,12.9,-1,Luther Head
2006-12-22,24-026,HOU,AWAY,SAS,W (+19),1,39:26,3,6,.500,1,2,.500,0,0,,0,1,1,11,4,0,1,0,7,15.0,+19,Luther Head
2006-12-23,24-027,HOU,HOME,LAC,L (-5),1,39:06,7,15,.467,5,8,.625,3,4,.750,0,2,2,0,0,0,1,3,22,12.3,-10,Luther Head
2007-01-17,24-052,HOU,HOME,PHO,L (-9),1,40:10,5,12,.417,4,9,.444,2,2,1.000,0,5,5,1,1,0,2,0,16,10.8,-13,Luther Head
2007-04-06,24-131,HOU,HOME,POR,L (-7),1,38:38,7,16,.438,3,8,.375,2,2,1.000,0,1,1,3,0,0,3,4,19,8.4,-4,Luther Head
2007-04-18,24-143,HOU,AWAY,UTA,L (-10),1,29:21,6,12,.500,3,5,.600,3,4,.750,0,4,4,3,1,0,0,1,18,15.5,-3,Luther Head
2006-11-29,23-169,HOU,AWAY,PHO,L (-11),1,19:16,2,5,.400,2,5,.400,0,0,,0,0,0,0,1,0,0,1,6,3.9,-11,Steve Novak
2006-11-01,23-149,HOU,AWAY,UTA,L (-10),1,31:23,4,6,.667,1,1,1.000,4,8,.500,1,2,3,3,1,0,1,4,13,10.6,-19,Kirk Snyder
