SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,30.0,TOR,NBA,C,45.0,575.0,0.429,0.45399999999999996,0.433,0.488,0.0,0.36,0.429,0.501,0.833,0.7559999999999999,0.467,0.541,0.184,0.284,0.01,0.259,94.0,89.0,0.0,86.0,110.0,86.0,65.0,4.0,-14.2,-15.6,Chuck Hayes
2014-15,31.0,TOR,NBA,C,29.0,255.0,0.478,0.449,0.478,0.485,0.0,0.35,0.478,0.496,0.545,0.75,0.49200000000000005,0.534,0.239,0.273,0.0,0.268,107.0,99.0,0.0,96.0,73.0,92.0,87.0,0.0,-1.6,-4.3,Chuck Hayes
2015-16,32.0,HOU,NBA,C,2.0,24.0,0.5,0.452,0.5,0.491,0.0,0.354,0.5,0.502,1.0,0.757,0.6940000000000001,0.541,1.0,0.276,0.0,0.285,111.0,102.0,0.0,100.0,132.0,128.0,362.0,0.0,0.0,0.9,Chuck Hayes
2005-06,23.0,HOU,NBA,SG,80.0,2310.0,0.40299999999999997,0.45399999999999996,0.445,0.478,0.361,0.358,0.493,0.49,0.6990000000000001,0.745,0.517,0.536,0.195,0.33299999999999996,0.49700000000000005,0.20199999999999999,89.0,93.0,101.0,101.0,94.0,96.0,59.0,246.0,3.6,-25.8,Luther Head
2006-07,24.0,HOU,NBA,SG,80.0,2211.0,0.43700000000000006,0.45799999999999996,0.431,0.485,0.441,0.358,0.564,0.496,0.79,0.752,0.584,0.541,0.15,0.327,0.573,0.213,95.0,89.0,123.0,114.0,105.0,108.0,46.0,270.0,94.1,63.9,Luther Head
2007-08,25.0,HOU,NBA,SG,73.0,1379.0,0.43200000000000005,0.457,0.504,0.484,0.35100000000000003,0.36200000000000004,0.515,0.49700000000000005,0.815,0.755,0.5429999999999999,0.54,0.17,0.306,0.47200000000000003,0.222,94.0,104.0,97.0,103.0,108.0,101.0,55.0,212.0,16.5,3.1,Luther Head
2008-09,26.0,TOT,NBA,"PG,SG",32.0,498.0,0.382,0.45899999999999996,0.389,0.485,0.37,0.36700000000000005,0.451,0.5,0.792,0.7709999999999999,0.48200000000000004,0.544,0.16699999999999998,0.306,0.375,0.22399999999999998,83.0,80.0,101.0,90.0,103.0,89.0,55.0,167.0,-13.9,-19.3,Luther Head
2008-09,26.0,HOU,NBA,PG,22.0,322.0,0.386,0.45899999999999996,0.397,0.485,0.368,0.36700000000000005,0.455,0.5,0.875,0.7709999999999999,0.491,0.544,0.158,0.306,0.376,0.22399999999999998,84.0,82.0,100.0,91.0,114.0,90.0,52.0,168.0,-9.0,-11.6,Luther Head
2008-09,26.0,MIA,NBA,SG,10.0,176.0,0.37200000000000005,0.45899999999999996,0.37,0.485,0.375,0.36700000000000005,0.442,0.5,0.625,0.7709999999999999,0.462,0.544,0.18600000000000003,0.306,0.37200000000000005,0.22399999999999998,81.0,76.0,102.0,88.0,81.0,85.0,61.0,166.0,-5.0,-7.6,Luther Head
2009-10,27.0,IND,NBA,SG,47.0,813.0,0.43700000000000006,0.461,0.48100000000000004,0.49200000000000005,0.35200000000000004,0.355,0.49700000000000005,0.501,0.828,0.759,0.53,0.5429999999999999,0.18600000000000003,0.3,0.33799999999999997,0.222,95.0,98.0,99.0,99.0,109.0,98.0,62.0,152.0,-2.5,-8.4,Luther Head
2010-11,28.0,SAC,NBA,PG,36.0,586.0,0.415,0.45899999999999996,0.43,0.48700000000000004,0.391,0.358,0.491,0.498,0.78,0.763,0.5379999999999999,0.541,0.305,0.3,0.39,0.222,90.0,88.0,109.0,98.0,102.0,99.0,102.0,176.0,-2.5,-1.4,Luther Head
2005-06,23.0,HOU,NBA,PG,13.0,107.0,0.389,0.45399999999999996,0.444,0.478,0.222,0.358,0.41700000000000004,0.49,0.0,0.745,0.41700000000000004,0.536,0.0,0.33299999999999996,0.25,0.20199999999999999,86.0,93.0,62.0,85.0,0.0,78.0,0.0,124.0,-5.3,-8.6,John Lucas III
2006-07,24.0,HOU,NBA,PG,47.0,383.0,0.397,0.45799999999999996,0.485,0.485,0.254,0.358,0.446,0.496,0.789,0.752,0.46799999999999997,0.541,0.122,0.327,0.37799999999999995,0.213,87.0,100.0,71.0,90.0,105.0,87.0,37.0,178.0,-15.9,-24.0,John Lucas III
2010-11,28.0,CHI,NBA,PG,2.0,10.0,0.33299999999999996,0.45899999999999996,0.5,0.48700000000000004,0.0,0.358,0.33299999999999996,0.498,0.0,0.763,0.258,0.541,0.667,0.3,0.33299999999999996,0.222,73.0,103.0,0.0,67.0,0.0,48.0,222.0,150.0,-1.0,-2.2,John Lucas III
2011-12,29.0,CHI,NBA,PG,49.0,726.0,0.39899999999999997,0.44799999999999995,0.40399999999999997,0.47700000000000004,0.39299999999999996,0.349,0.47600000000000003,0.48700000000000004,0.875,0.752,0.496,0.527,0.08900000000000001,0.276,0.391,0.226,89.0,85.0,113.0,98.0,116.0,94.0,32.0,173.0,-7.9,-23.3,John Lucas III
2012-13,30.0,TOR,NBA,PG,63.0,827.0,0.386,0.45299999999999996,0.39299999999999996,0.483,0.377,0.359,0.47200000000000003,0.496,0.72,0.753,0.483,0.535,0.075,0.27,0.452,0.243,85.0,81.0,105.0,95.0,96.0,90.0,28.0,186.0,-16.6,-35.9,John Lucas III
2013-14,31.0,UTA,NBA,PG,42.0,591.0,0.326,0.45399999999999996,0.349,0.488,0.298,0.36,0.392,0.501,0.625,0.7559999999999999,0.40299999999999997,0.541,0.084,0.284,0.442,0.259,72.0,72.0,83.0,78.0,83.0,75.0,30.0,170.0,-41.4,-54.1,John Lucas III
2014-15,32.0,DET,NBA,PG,21.0,272.0,0.40399999999999997,0.449,0.44,0.485,0.31,0.35,0.447,0.496,1.0,0.75,0.461,0.534,0.048,0.273,0.27899999999999997,0.268,90.0,91.0,89.0,90.0,133.0,86.0,18.0,104.0,-10.1,-15.5,John Lucas III
2016-17,34.0,MIN,NBA,PG,5.0,11.0,0.25,0.457,0.33299999999999996,0.503,0.0,0.358,0.25,0.514,0.0,0.772,0.25,0.552,0.0,0.271,0.25,0.316,55.0,66.0,0.0,49.0,0.0,45.0,0.0,79.0,-2.1,-2.4,John Lucas III
2006-07,23.0,HOU,NBA,SF,35.0,191.0,0.36,0.45799999999999996,0.455,0.485,0.33299999999999996,0.358,0.49,0.496,1.0,0.752,0.501,0.541,0.04,0.327,0.78,0.213,79.0,94.0,93.0,99.0,133.0,93.0,12.0,367.0,-0.6,-4.1,Steve Novak
2007-08,24.0,HOU,NBA,SF,35.0,264.0,0.48,0.457,0.484,0.484,0.479,0.36200000000000004,0.647,0.49700000000000005,0.75,0.755,0.6509999999999999,0.54,0.039,0.306,0.696,0.222,105.0,100.0,132.0,130.0,99.0,120.0,13.0,313.0,30.5,22.9,Steve Novak
2008-09,25.0,LAC,NBA,PF,71.0,1161.0,0.444,0.45899999999999996,0.518,0.485,0.41600000000000004,0.36700000000000005,0.595,0.5,0.9129999999999999,0.7709999999999999,0.606,0.544,0.057999999999999996,0.306,0.722,0.22399999999999998,97.0,107.0,113.0,119.0,118.0,111.0,19.0,322.0,75.2,49.8,Steve Novak
2009-10,26.0,LAC,NBA,SF,54.0,362.0,0.389,0.461,0.541,0.49200000000000005,0.31,0.355,0.491,0.501,0.778,0.759,0.505,0.5429999999999999,0.083,0.3,0.657,0.222,84.0,110.0,87.0,98.0,102.0,93.0,28.0,296.0,-2.2,-8.6,Steve Novak
2010-11,27.0,TOT,NBA,SF,30.0,215.0,0.522,0.45899999999999996,0.429,0.48700000000000004,0.565,0.358,0.716,0.498,1.0,0.763,0.737,0.541,0.11900000000000001,0.3,0.687,0.222,114.0,88.0,158.0,144.0,131.0,136.0,40.0,310.0,29.2,27.6,Steve Novak
2010-11,27.0,DAL,NBA,SF,7.0,18.0,0.5,0.45899999999999996,0.25,0.48700000000000004,0.75,0.358,0.688,0.498,0.0,0.763,0.688,0.541,0.0,0.3,0.5,0.222,109.0,51.0,209.0,138.0,0.0,127.0,0.0,225.0,3.0,2.3,Steve Novak
2010-11,27.0,SAS,NBA,SF,23.0,197.0,0.525,0.45899999999999996,0.47100000000000003,0.48700000000000004,0.5479999999999999,0.358,0.72,0.498,1.0,0.763,0.7440000000000001,0.541,0.136,0.3,0.7120000000000001,0.222,115.0,97.0,153.0,145.0,131.0,137.0,45.0,321.0,26.2,25.3,Steve Novak
2011-12,28.0,NYK,NBA,PF,54.0,1020.0,0.478,0.44799999999999995,0.509,0.47700000000000004,0.47200000000000003,0.349,0.675,0.48700000000000004,0.846,0.752,0.684,0.527,0.077,0.276,0.8370000000000001,0.226,107.0,107.0,135.0,139.0,112.0,130.0,28.0,371.0,126.6,109.7,Steve Novak
2012-13,29.0,NYK,NBA,SF,81.0,1641.0,0.414,0.45299999999999996,0.36700000000000005,0.483,0.425,0.359,0.5870000000000001,0.496,0.909,0.753,0.602,0.535,0.077,0.27,0.816,0.243,91.0,76.0,118.0,118.0,121.0,113.0,28.0,335.0,78.1,59.7,Steve Novak
2013-14,30.0,TOR,NBA,PF,54.0,540.0,0.41100000000000003,0.45399999999999996,0.33299999999999996,0.488,0.426,0.36,0.589,0.501,1.0,0.7559999999999999,0.599,0.541,0.040999999999999995,0.284,0.836,0.259,90.0,68.0,119.0,118.0,132.0,111.0,14.0,322.0,25.7,17.2,Steve Novak
2014-15,31.0,TOT,NBA,"PF,SF",35.0,197.0,0.39299999999999996,0.449,0.375,0.485,0.396,0.35,0.563,0.496,0.0,0.75,0.5539999999999999,0.534,0.036000000000000004,0.273,0.857,0.268,88.0,77.0,113.0,113.0,0.0,104.0,13.0,320.0,7.5,2.2,Steve Novak
2014-15,31.0,UTA,NBA,SF,22.0,109.0,0.457,0.449,0.0,0.485,0.485,0.35,0.6859999999999999,0.496,0.0,0.75,0.669,0.534,0.057,0.273,0.943,0.268,102.0,0.0,139.0,138.0,0.0,125.0,21.0,352.0,13.3,9.7,Steve Novak
2014-15,31.0,OKC,NBA,PF,13.0,88.0,0.28600000000000003,0.449,0.5,0.485,0.2,0.35,0.35700000000000004,0.496,0.0,0.75,0.35700000000000004,0.534,0.0,0.273,0.7140000000000001,0.268,64.0,103.0,57.0,72.0,0.0,67.0,0.0,266.0,-5.8,-7.4,Steve Novak
2015-16,32.0,TOT,NBA,PF,10.0,44.0,0.444,0.452,0.33299999999999996,0.491,0.467,0.354,0.639,0.502,1.0,0.757,0.6509999999999999,0.541,0.055999999999999994,0.276,0.833,0.285,98.0,68.0,132.0,127.0,132.0,120.0,20.0,293.0,4.9,4.0,Steve Novak
2015-16,32.0,OKC,NBA,PF,7.0,24.0,0.5,0.452,0.33299999999999996,0.491,0.556,0.354,0.708,0.502,0.0,0.757,0.708,0.541,0.0,0.276,0.75,0.285,111.0,68.0,157.0,141.0,0.0,131.0,0.0,263.0,4.9,4.0,Steve Novak
2015-16,32.0,MIL,NBA,PF,3.0,20.0,0.33299999999999996,0.452,0.0,0.491,0.33299999999999996,0.354,0.5,0.502,1.0,0.757,0.5429999999999999,0.541,0.16699999999999998,0.276,1.0,0.285,74.0,0.0,94.0,100.0,132.0,100.0,60.0,351.0,0.0,0.0,Steve Novak
2016-17,33.0,MIL,NBA,PF,8.0,22.0,0.28600000000000003,0.457,1.0,0.503,0.16699999999999998,0.358,0.35700000000000004,0.514,0.0,0.772,0.35700000000000004,0.552,0.0,0.271,0.857,0.316,62.0,199.0,47.0,70.0,0.0,65.0,0.0,271.0,-2.2,-2.7,Steve Novak
2004-05,21.0,UTA,NBA,SG,68.0,906.0,0.37200000000000005,0.447,0.379,0.47,0.353,0.35600000000000004,0.418,0.48200000000000004,0.667,0.7559999999999999,0.456,0.529,0.293,0.324,0.259,0.196,83.0,81.0,99.0,87.0,88.0,86.0,90.0,132.0,-42.4,-54.0,Kirk Snyder
2005-06,22.0,NOK,NBA,SG,68.0,1310.0,0.45299999999999996,0.45399999999999996,0.491,0.478,0.35700000000000004,0.358,0.503,0.49,0.735,0.745,0.537,0.536,0.258,0.33299999999999996,0.285,0.20199999999999999,100.0,103.0,100.0,103.0,99.0,100.0,78.0,141.0,12.1,1.6,Kirk Snyder
2006-07,23.0,HOU,NBA,SF,39.0,563.0,0.452,0.45799999999999996,0.539,0.485,0.25,0.358,0.49,0.496,0.653,0.752,0.536,0.541,0.514,0.327,0.301,0.213,99.0,111.0,70.0,99.0,87.0,99.0,157.0,142.0,-1.9,-1.8,Kirk Snyder
2007-08,24.0,TOT,NBA,"PF,SF",36.0,761.0,0.508,0.457,0.5479999999999999,0.484,0.217,0.36200000000000004,0.521,0.49700000000000005,0.727,0.755,0.573,0.54,0.466,0.306,0.122,0.222,111.0,113.0,60.0,105.0,96.0,106.0,152.0,55.0,9.0,15.0,Kirk Snyder
2007-08,24.0,HOU,NBA,PF,9.0,81.0,0.46399999999999997,0.457,0.579,0.484,0.222,0.36200000000000004,0.5,0.49700000000000005,0.545,0.755,0.518,0.54,0.39299999999999996,0.306,0.321,0.222,102.0,120.0,61.0,101.0,72.0,96.0,128.0,145.0,0.1,-1.5,Kirk Snyder
2007-08,24.0,MIN,NBA,SF,27.0,680.0,0.516,0.457,0.544,0.484,0.214,0.36200000000000004,0.525,0.49700000000000005,0.753,0.755,0.5820000000000001,0.54,0.478,0.306,0.087,0.222,113.0,112.0,59.0,106.0,100.0,108.0,156.0,39.0,8.8,16.4,Kirk Snyder
2006-07,24.0,HOU,NBA,SG,31.0,272.0,0.319,0.45799999999999996,0.419,0.485,0.172,0.358,0.354,0.496,0.81,0.752,0.47,0.541,0.583,0.327,0.40299999999999997,0.213,70.0,86.0,48.0,71.0,108.0,87.0,178.0,190.0,-20.5,-13.0,Vassilis Spanoulis
