DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-17,29-001,DET,AWAY,POR,L (-13),1,36:26,6,17,.353,1,4,.250,2,3,.667,1,5,6,7,0,0,2,2,15,9.4,-9,Blake Griffin
2018-03-19,29-003,DET,AWAY,SAC,W (+16),1,36:06,9,18,.500,3,5,.600,5,6,.833,1,8,9,7,0,1,1,0,26,24.3,+14,Blake Griffin
2018-03-20,29-004,DET,AWAY,PHO,W (+27),1,32:25,9,15,.600,3,7,.429,5,5,1.000,2,7,9,10,0,1,0,1,26,29.9,+26,Blake Griffin
2018-03-22,29-006,DET,AWAY,HOU,L (-4),1,41:56,9,22,.409,1,7,.143,2,3,.667,2,8,10,10,2,0,4,4,21,16.0,+7,Blake Griffin
2018-03-24,29-008,DET,HOME,CHI,W (+22),1,26:20,4,8,.500,2,5,.400,0,0,,1,3,4,9,0,0,4,1,10,9.5,+17,Blake Griffin
2018-03-26,29-010,DET,HOME,LAL,W (+6),1,24:19,6,9,.667,2,3,.667,1,3,.333,0,5,5,3,0,0,2,6,15,9.5,+4,Blake Griffin
2017-10-18,25-095,DET,HOME,CHO,W (+12),1,34:03,11,18,.611,4,7,.571,1,1,1.000,2,8,10,3,0,0,1,3,27,22.5,+10,Tobias Harris
2017-10-20,25-097,DET,AWAY,WAS,L (-4),1,33:41,5,10,.500,1,1,1.000,4,5,.800,1,2,3,1,1,0,0,2,15,11.8,+2,Tobias Harris
2017-10-21,25-098,DET,AWAY,NYK,W (+4),1,38:24,13,24,.542,3,9,.333,2,3,.667,3,3,6,1,0,0,0,3,31,21.5,+7,Tobias Harris
2017-10-23,25-100,DET,HOME,PHI,L (-11),1,33:19,5,16,.313,1,6,.167,0,0,,0,4,4,0,0,0,1,1,11,1.6,-7,Tobias Harris
2017-10-25,25-102,DET,HOME,MIN,W (+21),1,39:03,14,24,.583,6,9,.667,0,0,,0,4,4,1,2,1,1,3,34,25.2,+17,Tobias Harris
2017-10-28,25-105,DET,AWAY,LAC,W (+8),1,19:36,4,7,.571,2,3,.667,2,2,1.000,1,0,1,1,0,0,0,4,12,8.5,+7,Tobias Harris
2017-10-29,25-106,DET,AWAY,GSW,W (+8),1,30:38,6,18,.333,2,6,.333,2,2,1.000,2,2,4,2,0,0,2,2,16,6.4,-13,Tobias Harris
2017-10-31,25-108,DET,AWAY,LAL,L (-20),1,32:30,8,19,.421,2,7,.286,0,0,,1,3,4,2,1,1,0,1,18,12.2,-13,Tobias Harris
2017-11-03,25-111,DET,HOME,MIL,W (+9),1,34:51,5,13,.385,3,6,.500,0,0,,0,1,1,3,1,0,0,0,13,9.3,+7,Tobias Harris
2017-11-04,25-112,DET,HOME,SAC,W (+9),1,34:53,7,14,.500,4,7,.571,2,2,1.000,1,4,5,5,1,1,2,1,20,17.7,+9,Tobias Harris
2017-11-08,25-116,DET,HOME,IND,W (+17),1,34:00,8,19,.421,5,9,.556,2,2,1.000,0,8,8,1,1,0,1,4,23,14.4,+4,Tobias Harris
2017-11-10,25-118,DET,HOME,ATL,W (+7),1,31:34,6,11,.545,4,5,.800,0,0,,3,5,8,1,0,0,3,2,16,11.2,+6,Tobias Harris
2017-11-12,25-120,DET,HOME,MIA,W (+9),1,36:37,8,15,.533,5,8,.625,4,4,1.000,0,7,7,1,0,0,0,2,25,19.7,+4,Tobias Harris
2017-11-15,25-123,DET,AWAY,MIL,L (-4),1,34:29,4,11,.364,2,4,.500,3,3,1.000,0,3,3,2,0,0,1,0,13,8.2,-13,Tobias Harris
2017-11-17,25-125,DET,AWAY,IND,L (-7),1,29:36,6,16,.375,1,5,.200,2,2,1.000,1,4,5,2,1,1,0,3,15,10.0,-3,Tobias Harris
2017-11-19,25-127,DET,AWAY,MIN,W (+3),1,37:20,6,16,.375,2,7,.286,4,5,.800,1,8,9,1,2,0,0,0,18,14.6,-6,Tobias Harris
2017-11-20,25-128,DET,HOME,CLE,L (-28),1,27:50,4,10,.400,2,5,.400,1,1,1.000,0,5,5,3,0,0,1,0,11,8.2,-27,Tobias Harris
2017-11-24,25-132,DET,AWAY,OKC,W (+1),1,33:35,6,15,.400,1,6,.167,0,0,,3,4,7,3,1,0,1,1,13,9.9,+2,Tobias Harris
2017-11-27,25-135,DET,AWAY,BOS,W (+10),1,34:53,11,16,.688,5,6,.833,4,4,1.000,3,5,8,0,0,0,0,2,31,27.0,+11,Tobias Harris
2017-11-29,25-137,DET,HOME,PHO,W (+24),1,26:49,8,14,.571,2,6,.333,2,3,.667,0,7,7,1,0,0,0,1,20,15.4,+23,Tobias Harris
2017-12-01,25-139,DET,AWAY,WAS,L (-18),1,27:10,6,11,.545,2,5,.400,1,1,1.000,0,2,2,1,0,0,0,2,15,10.2,-5,Tobias Harris
2017-12-02,25-140,DET,AWAY,PHI,L (-5),1,35:08,9,15,.600,3,6,.500,6,7,.857,1,6,7,1,1,0,3,3,27,19.7,-3,Tobias Harris
2017-12-04,25-142,DET,AWAY,SAS,L (-3),1,39:45,6,15,.400,3,7,.429,0,0,,0,5,5,1,1,0,0,5,15,8.1,-4,Tobias Harris
2017-12-06,25-144,DET,AWAY,MIL,L (-4),1,39:03,8,14,.571,4,9,.444,1,1,1.000,1,4,5,0,3,0,2,1,21,16.9,-1,Tobias Harris
2017-12-08,25-146,DET,HOME,GSW,L (-4),1,32:06,4,12,.333,2,5,.400,1,1,1.000,0,5,5,2,0,1,0,1,11,7.4,-15,Tobias Harris
2017-12-10,25-148,DET,HOME,BOS,L (-10),1,37:40,5,15,.333,3,9,.333,6,6,1.000,2,6,8,1,1,0,1,0,19,14.4,-4,Tobias Harris
2017-12-12,25-150,DET,HOME,DEN,L (-19),1,29:39,0,7,.000,0,4,.000,2,2,1.000,1,7,8,1,1,0,4,3,2,-3.6,-24,Tobias Harris
2017-12-14,25-152,DET,AWAY,ATL,W (+14),1,30:56,8,11,.727,1,3,.333,2,2,1.000,0,4,4,2,1,0,1,3,19,15.9,+21,Tobias Harris
2017-12-15,25-153,DET,AWAY,IND,W (+6),1,28:05,2,14,.143,2,7,.286,0,1,.000,1,4,5,4,0,1,2,3,6,-1.2,+3,Tobias Harris
2017-12-17,25-155,DET,HOME,ORL,W (+4),1,24:20,7,17,.412,3,5,.600,0,0,,1,2,3,1,2,0,2,0,17,9.9,-4,Tobias Harris
2017-12-20,25-158,DET,AWAY,DAL,L (-17),1,28:17,4,16,.250,0,4,.000,2,3,.667,0,4,4,1,2,0,2,1,10,1.5,-16,Tobias Harris
2017-12-22,25-160,DET,HOME,NYK,W (+3),1,41:03,7,16,.438,3,6,.500,7,10,.700,1,2,3,5,0,1,1,1,24,18.5,+15,Tobias Harris
2017-12-26,25-164,DET,HOME,IND,W (+24),1,29:16,10,11,.909,7,8,.875,3,4,.750,0,6,6,1,1,0,1,1,30,28.0,+29,Tobias Harris
2017-12-28,25-166,DET,AWAY,ORL,L (-13),1,35:59,8,17,.471,2,5,.400,3,4,.750,0,3,3,2,1,0,2,2,21,12.4,-1,Tobias Harris
2017-12-30,25-168,DET,HOME,SAS,W (+14),1,34:54,5,13,.385,0,4,.000,2,2,1.000,0,6,6,5,0,0,2,0,12,8.2,+20,Tobias Harris
2018-01-03,25-172,DET,AWAY,MIA,L (-7),1,35:52,6,13,.462,0,2,.000,7,8,.875,0,6,6,2,0,0,2,2,19,12.3,0,Tobias Harris
2018-01-05,25-174,DET,AWAY,PHI,L (-36),1,25:47,5,12,.417,1,4,.250,3,4,.750,0,3,3,3,2,1,0,2,14,12.1,-21,Tobias Harris
2018-01-06,25-175,DET,HOME,HOU,W (+7),1,32:56,8,15,.533,3,6,.500,8,11,.727,0,8,8,1,1,0,0,0,27,22.6,0,Tobias Harris
2018-01-08,25-177,DET,AWAY,NOP,L (-3),1,38:16,8,18,.444,3,5,.600,6,6,1.000,3,2,5,4,1,1,0,1,25,22.4,-3,Tobias Harris
2018-01-10,25-179,DET,AWAY,BRK,W (+34),1,26:13,10,14,.714,2,4,.500,0,1,.000,0,4,4,1,0,0,0,2,22,16.9,+17,Tobias Harris
2018-01-13,25-182,DET,AWAY,CHI,L (-2),1,30:09,3,14,.214,0,6,.000,1,2,.500,0,4,4,4,2,1,2,0,7,2.7,-3,Tobias Harris
2018-01-15,25-184,DET,HOME,CHO,L (-11),1,25:10,7,13,.538,3,5,.600,3,4,.750,1,5,6,3,0,1,2,5,20,14.3,-16,Tobias Harris
2018-01-17,25-186,DET,AWAY,TOR,L (-5),1,31:57,4,13,.308,0,4,.000,4,4,1.000,0,4,4,3,0,3,2,6,12,5.5,-8,Tobias Harris
2018-01-19,25-188,DET,HOME,WAS,L (-10),1,31:06,7,19,.368,1,7,.143,2,2,1.000,0,3,3,1,1,0,1,2,17,7.3,-6,Tobias Harris
2018-01-21,25-190,DET,HOME,BRK,L (-1),1,35:39,8,18,.444,1,4,.250,3,3,1.000,0,7,7,5,0,1,1,2,20,15.1,+14,Tobias Harris
2018-01-24,25-193,DET,HOME,UTA,L (-3),1,40:12,6,17,.353,1,5,.200,0,0,,0,3,3,2,1,0,2,1,13,4.4,-9,Tobias Harris
2018-01-27,25-196,DET,HOME,OKC,L (-13),1,32:21,6,13,.462,2,4,.500,7,8,.875,2,1,3,1,1,0,2,3,21,14.1,-24,Tobias Harris
2018-01-28,25-197,DET,AWAY,CLE,L (-17),1,26:47,8,20,.400,4,11,.364,0,0,,0,5,5,2,0,0,0,4,20,10.5,-23,Tobias Harris
2018-02-03,25-203,LAC,HOME,CHI,W (+10),1,33:35,10,19,.526,3,6,.500,1,2,.500,0,4,4,2,0,1,1,1,24,16.2,-6,Tobias Harris
2018-02-05,25-205,LAC,HOME,DAL,W (+3),1,35:01,9,20,.450,1,5,.200,0,2,.000,0,5,5,2,3,0,1,3,19,11.5,-2,Tobias Harris
2018-02-09,25-209,LAC,AWAY,DET,W (+13),1,31:25,5,14,.357,2,7,.286,0,0,,1,7,8,2,2,0,3,2,12,6.6,0,Tobias Harris
2018-02-10,25-210,LAC,AWAY,PHI,L (-14),1,38:14,7,16,.438,0,5,.000,3,5,.600,1,7,8,2,2,1,2,2,17,11.9,-15,Tobias Harris
2018-02-12,25-212,LAC,AWAY,BRK,W (+13),1,33:06,4,12,.333,1,2,.500,1,1,1.000,3,5,8,3,1,0,0,0,10,9.9,+24,Tobias Harris
2018-02-14,25-214,LAC,AWAY,BOS,W (+10),1,39:31,8,16,.500,3,5,.600,2,2,1.000,2,6,8,5,1,0,1,3,21,18.5,+19,Tobias Harris
2018-02-22,25-222,LAC,AWAY,GSW,L (-7),1,36:16,7,11,.636,2,3,.667,6,6,1.000,0,6,6,5,1,0,3,2,22,19.6,-9,Tobias Harris
2018-02-23,25-223,LAC,AWAY,PHO,W (+11),1,35:51,10,15,.667,5,7,.714,5,6,.833,0,12,12,4,1,2,1,4,30,29.3,+13,Tobias Harris
2018-02-27,25-227,LAC,AWAY,DEN,W (+2),1,28:43,3,12,.250,1,4,.250,1,2,.500,1,5,6,3,1,2,1,4,8,4.5,-9,Tobias Harris
2018-02-28,25-228,LAC,HOME,HOU,L (-13),1,35:57,9,16,.563,3,6,.500,3,3,1.000,0,4,4,1,3,0,6,2,24,14.5,-16,Tobias Harris
2018-03-02,25-230,LAC,HOME,NYK,W (+23),1,30:53,4,10,.400,2,5,.400,5,6,.833,1,3,4,6,1,1,0,1,15,16.3,+14,Tobias Harris
2018-03-04,25-232,LAC,HOME,BRK,W (+3),1,38:18,11,19,.579,2,6,.333,2,2,1.000,1,7,8,2,3,3,2,3,26,23.2,+8,Tobias Harris
2018-03-06,25-234,LAC,HOME,NOP,L (-5),1,38:28,11,24,.458,3,10,.300,2,2,1.000,1,10,11,2,1,1,0,3,27,20.2,-11,Tobias Harris
2018-03-09,25-237,LAC,HOME,CLE,W (+14),1,32:44,8,17,.471,5,10,.500,2,2,1.000,0,7,7,4,0,0,0,1,23,18.8,+12,Tobias Harris
2018-03-10,25-238,LAC,HOME,ORL,W (+8),1,37:26,8,15,.533,1,3,.333,4,5,.800,1,8,9,2,1,1,4,1,21,15.1,+2,Tobias Harris
2018-03-13,25-241,LAC,AWAY,CHI,W (+6),1,37:24,6,14,.429,4,8,.500,2,2,1.000,0,3,3,2,1,1,2,4,18,11.0,+16,Tobias Harris
2018-03-15,25-243,LAC,AWAY,HOU,L (-5),1,39:44,13,24,.542,3,6,.500,0,0,,1,7,8,3,0,1,2,3,29,19.8,-2,Tobias Harris
2018-03-16,25-244,LAC,AWAY,OKC,L (-8),1,36:54,10,20,.500,4,8,.500,0,0,,3,2,5,6,2,0,2,1,24,20.5,+4,Tobias Harris
2018-03-18,25-246,LAC,HOME,POR,L (-13),1,35:33,5,14,.357,1,4,.250,0,0,,0,3,3,2,2,0,2,3,11,4.3,-28,Tobias Harris
2018-03-20,25-248,LAC,AWAY,MIN,L (-14),1,24:38,5,16,.313,0,5,.000,0,0,,0,6,6,1,0,0,1,4,10,0.7,-6,Tobias Harris
2018-03-21,25-249,LAC,AWAY,MIL,W (+7),1,35:51,6,14,.429,3,5,.600,3,3,1.000,2,5,7,4,2,0,2,2,18,15.5,+13,Tobias Harris
2018-03-23,25-251,LAC,AWAY,IND,L (-5),1,39:06,8,14,.571,2,5,.400,0,0,,0,3,3,1,0,2,4,2,18,9.6,-5,Tobias Harris
2018-03-25,25-253,LAC,AWAY,TOR,W (+11),1,33:00,7,15,.467,2,3,.667,4,5,.800,0,5,5,2,0,1,0,4,20,13.9,+16,Tobias Harris
2018-03-27,25-255,LAC,HOME,MIL,W (+7),1,37:05,8,17,.471,3,6,.500,0,1,.000,0,3,3,5,2,0,0,3,19,15.1,-1,Tobias Harris
2018-03-28,25-256,LAC,AWAY,PHO,W (+12),1,30:13,10,16,.625,5,6,.833,2,2,1.000,1,1,2,3,0,0,1,0,27,21.9,+1,Tobias Harris
2018-03-30,25-258,LAC,AWAY,POR,L (-9),1,35:45,6,17,.353,0,3,.000,0,3,.000,1,3,4,2,0,1,0,2,12,4.2,-8,Tobias Harris
2018-04-01,25-260,LAC,HOME,IND,L (-7),1,37:24,9,16,.563,3,6,.500,0,0,,0,4,4,7,1,1,2,2,21,18.4,-14,Tobias Harris
2018-04-03,25-262,LAC,HOME,SAS,W (+3),1,34:44,11,19,.579,1,3,.333,8,9,.889,0,9,9,3,2,0,3,4,31,23.9,+1,Tobias Harris
2018-04-05,25-264,LAC,AWAY,UTA,L (-22),1,32:12,5,12,.417,1,2,.500,0,0,,0,7,7,2,2,1,1,0,11,9.8,-23,Tobias Harris
2018-04-07,25-266,LAC,HOME,DEN,L (-19),1,36:31,6,19,.316,2,5,.400,2,2,1.000,0,4,4,4,1,0,0,4,16,8.5,-20,Tobias Harris
2018-04-09,25-268,LAC,HOME,NOP,L (-13),1,26:01,4,14,.286,0,5,.000,3,4,.750,2,5,7,3,0,0,4,1,11,3.0,-13,Tobias Harris
2018-04-11,25-270,LAC,HOME,LAL,L (-15),1,27:01,9,15,.600,2,5,.400,3,3,1.000,0,5,5,3,1,0,3,2,23,16.9,-23,Tobias Harris
2018-02-05,26-175,DET,HOME,POR,W (+20),0,2:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,Reggie Hearn
2018-03-09,26-207,DET,HOME,CHI,W (+16),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Reggie Hearn
2018-04-11,26-240,DET,AWAY,CHI,W (+32),0,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Reggie Hearn
2017-10-18,27-185,DET,HOME,CHO,W (+12),1,27:10,5,10,.500,0,1,.000,3,3,1.000,1,4,5,8,1,0,0,2,13,15.7,+10,Reggie Jackson
2017-10-20,27-187,DET,AWAY,WAS,L (-4),1,31:48,8,21,.381,3,7,.429,2,2,1.000,0,4,4,5,5,0,5,5,21,12.2,+8,Reggie Jackson
2017-10-21,27-188,DET,AWAY,NYK,W (+4),1,26:26,4,12,.333,1,4,.250,7,7,1.000,2,1,3,7,0,0,0,4,16,14.2,+14,Reggie Jackson
2017-10-23,27-190,DET,HOME,PHI,L (-11),1,30:59,7,17,.412,0,5,.000,2,3,.667,1,5,6,7,0,0,3,3,16,9.4,-6,Reggie Jackson
2017-10-25,27-192,DET,HOME,MIN,W (+21),1,24:38,3,6,.500,2,4,.500,2,3,.667,2,0,2,4,1,0,0,3,10,10.6,-2,Reggie Jackson
2017-10-28,27-195,DET,AWAY,LAC,W (+8),1,32:17,6,15,.400,1,3,.333,2,2,1.000,2,2,4,7,1,0,4,2,15,10.0,+16,Reggie Jackson
2017-10-29,27-196,DET,AWAY,GSW,W (+8),1,29:40,8,12,.667,2,3,.667,4,4,1.000,2,1,3,5,0,0,2,1,22,19.6,-3,Reggie Jackson
2017-10-31,27-198,DET,AWAY,LAL,L (-20),1,27:05,8,15,.533,1,4,.250,1,1,1.000,2,5,7,5,2,0,2,1,18,16.7,-16,Reggie Jackson
2017-11-03,27-201,DET,HOME,MIL,W (+9),1,29:35,3,11,.273,1,4,.250,2,2,1.000,1,2,3,8,0,0,2,1,9,7.0,+6,Reggie Jackson
2017-11-04,27-202,DET,HOME,SAC,W (+9),1,28:21,3,10,.300,2,4,.500,7,8,.875,0,0,0,7,2,0,3,1,15,12.3,+7,Reggie Jackson
2017-11-08,27-206,DET,HOME,IND,W (+17),1,26:53,6,10,.600,2,3,.667,4,5,.800,0,3,3,6,0,0,3,1,18,14.7,+19,Reggie Jackson
2017-11-10,27-208,DET,HOME,ATL,W (+7),1,29:20,8,18,.444,3,7,.429,3,3,1.000,1,2,3,6,2,0,1,2,22,18.3,+8,Reggie Jackson
2017-11-12,27-210,DET,HOME,MIA,W (+9),1,28:50,7,15,.467,1,3,.333,2,2,1.000,0,4,4,4,0,0,5,4,17,6.7,-3,Reggie Jackson
2017-11-15,27-213,DET,AWAY,MIL,L (-4),1,22:14,2,7,.286,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,1,6,1.2,-17,Reggie Jackson
2017-11-17,27-215,DET,AWAY,IND,L (-7),1,28:34,7,14,.500,2,5,.400,0,0,,0,2,2,7,0,0,3,2,16,10.7,-1,Reggie Jackson
2017-11-19,27-217,DET,AWAY,MIN,W (+3),1,29:26,7,11,.636,1,2,.500,1,2,.500,0,2,2,8,0,0,4,3,16,11.7,-11,Reggie Jackson
2017-11-20,27-218,DET,HOME,CLE,L (-28),1,24:17,3,7,.429,2,2,1.000,2,2,1.000,0,1,1,6,0,0,1,1,10,9.4,-20,Reggie Jackson
2017-11-24,27-222,DET,AWAY,OKC,W (+1),1,25:57,3,9,.333,2,6,.333,4,4,1.000,0,3,3,4,1,0,3,2,12,7.8,0,Reggie Jackson
2017-11-27,27-225,DET,AWAY,BOS,W (+10),1,28:21,7,10,.700,2,4,.500,4,4,1.000,0,0,0,7,0,1,1,3,20,19.2,+11,Reggie Jackson
2017-11-29,27-227,DET,HOME,PHO,W (+24),1,21:56,9,13,.692,2,4,.500,3,4,.750,0,1,1,5,2,0,4,3,23,17.7,+9,Reggie Jackson
2017-12-01,27-229,DET,AWAY,WAS,L (-18),1,25:37,5,12,.417,0,4,.000,2,3,.667,0,0,0,4,0,0,3,3,12,3.8,-4,Reggie Jackson
2017-12-02,27-230,DET,AWAY,PHI,L (-5),1,29:14,9,13,.692,2,3,.667,5,6,.833,1,2,3,4,0,0,4,2,25,18.4,-3,Reggie Jackson
2017-12-04,27-232,DET,AWAY,SAS,L (-3),1,33:45,12,21,.571,2,4,.500,1,4,.250,0,4,4,3,1,0,3,1,27,16.8,+5,Reggie Jackson
2017-12-06,27-234,DET,AWAY,MIL,L (-4),1,32:08,5,14,.357,1,4,.250,3,4,.750,3,2,5,4,0,0,2,2,14,8.5,+9,Reggie Jackson
2017-12-08,27-236,DET,HOME,GSW,L (-4),1,26:57,7,16,.438,2,3,.667,0,2,.000,2,1,3,2,0,0,3,1,16,6.5,-5,Reggie Jackson
2017-12-10,27-238,DET,HOME,BOS,L (-10),1,19:14,0,9,.000,0,2,.000,2,2,1.000,1,0,1,3,2,0,0,1,2,0.1,-22,Reggie Jackson
2017-12-12,27-240,DET,HOME,DEN,L (-19),1,24:33,4,10,.400,1,5,.200,3,3,1.000,1,3,4,2,0,1,2,1,12,7.9,-23,Reggie Jackson
2017-12-14,27-242,DET,AWAY,ATL,W (+14),1,28:14,5,11,.455,1,3,.333,0,0,,0,0,0,5,1,0,4,3,11,4.6,+6,Reggie Jackson
2017-12-15,27-243,DET,AWAY,IND,W (+6),1,23:51,3,11,.273,0,3,.000,2,2,1.000,0,3,3,3,0,1,3,5,8,0.2,-5,Reggie Jackson
2017-12-17,27-245,DET,HOME,ORL,W (+4),1,25:43,7,15,.467,3,7,.429,0,0,,0,3,3,6,0,0,6,3,17,7.2,-8,Reggie Jackson
2017-12-20,27-248,DET,AWAY,DAL,L (-17),1,20:57,3,9,.333,0,3,.000,0,0,,0,3,3,5,0,0,1,2,6,3.5,-10,Reggie Jackson
2017-12-22,27-250,DET,HOME,NYK,W (+3),1,28:18,3,12,.250,0,3,.000,4,5,.800,0,4,4,8,0,0,2,0,10,7.2,-3,Reggie Jackson
2017-12-26,27-254,DET,HOME,IND,W (+24),1,21:15,4,10,.400,0,3,.000,0,0,,0,3,3,13,0,0,1,0,8,11.6,+23,Reggie Jackson
2018-03-20,27-338,DET,AWAY,PHO,W (+27),1,15:21,3,7,.429,1,2,.500,0,0,,0,0,0,2,0,0,0,1,7,4.3,+9,Reggie Jackson
2018-03-22,27-340,DET,AWAY,HOU,L (-4),1,19:55,2,13,.154,0,6,.000,0,0,,2,1,3,0,1,0,0,0,4,-1.6,-15,Reggie Jackson
2018-03-24,27-342,DET,HOME,CHI,W (+22),1,21:57,5,10,.500,2,6,.333,3,4,.750,0,3,3,1,0,0,2,0,15,9.2,+10,Reggie Jackson
2018-03-26,27-344,DET,HOME,LAL,W (+6),1,28:04,9,22,.409,2,6,.333,0,0,,2,3,5,3,0,0,1,3,20,10.4,0,Reggie Jackson
2018-03-29,27-347,DET,HOME,WAS,W (+11),1,27:50,6,16,.375,0,4,.000,1,2,.500,0,2,2,8,0,0,4,2,13,5.2,+6,Reggie Jackson
2018-03-31,27-349,DET,AWAY,NYK,W (+6),1,24:53,8,17,.471,1,3,.333,0,2,.000,1,1,2,5,1,0,0,1,17,12.6,+7,Reggie Jackson
2018-04-01,27-350,DET,AWAY,BRK,W (+12),1,31:53,9,22,.409,0,1,.000,11,13,.846,0,4,4,3,1,0,5,3,29,14.5,+8,Reggie Jackson
2018-04-04,27-353,DET,HOME,PHI,L (-7),1,20:08,1,11,.091,0,2,.000,6,6,1.000,0,4,4,7,0,1,2,0,8,5.5,-5,Reggie Jackson
2018-04-06,27-355,DET,HOME,DAL,W (+7),1,35:05,11,18,.611,1,3,.333,1,2,.500,0,0,0,7,0,0,1,2,24,18.5,+12,Reggie Jackson
2018-04-08,27-357,DET,AWAY,MEM,L (-13),1,20:03,2,9,.222,2,4,.500,7,7,1.000,1,3,4,3,2,0,1,1,13,11.8,-13,Reggie Jackson
2018-04-09,27-358,DET,HOME,TOR,L (-10),1,33:43,7,18,.389,0,3,.000,2,2,1.000,1,2,3,9,1,0,0,2,16,14.0,-13,Reggie Jackson
2018-04-11,27-360,DET,AWAY,CHI,W (+32),1,28:35,2,8,.250,1,5,.200,2,2,1.000,0,2,2,10,0,0,1,3,7,7.6,+22,Reggie Jackson
2017-10-18,21-142,DET,HOME,CHO,W (+12),1,40:20,0,13,.000,0,6,.000,2,2,1.000,1,3,4,1,4,0,0,1,2,-1.2,+6,Stanley Johnson
2017-10-20,21-144,DET,AWAY,WAS,L (-4),1,23:42,3,3,1.000,1,1,1.000,3,4,.750,0,3,3,2,1,0,0,3,10,10.8,-3,Stanley Johnson
2017-10-21,21-145,DET,AWAY,NYK,W (+4),1,28:43,3,7,.429,1,4,.250,2,2,1.000,2,6,8,2,0,0,2,3,9,6.7,-6,Stanley Johnson
2017-10-23,21-147,DET,HOME,PHI,L (-11),1,17:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,4,0,-2.3,-18,Stanley Johnson
2017-10-25,21-149,DET,HOME,MIN,W (+21),1,35:48,6,12,.500,1,6,.167,2,2,1.000,0,3,3,3,1,0,1,3,15,10.8,+1,Stanley Johnson
2017-10-28,21-152,DET,AWAY,LAC,W (+8),1,31:12,3,7,.429,2,4,.500,1,2,.500,0,4,4,1,2,0,0,1,9,8.4,+9,Stanley Johnson
2017-10-29,21-153,DET,AWAY,GSW,W (+8),1,40:58,6,13,.462,3,5,.600,0,0,,0,2,2,3,3,0,1,1,15,12.6,-5,Stanley Johnson
2017-10-31,21-155,DET,AWAY,LAL,L (-20),1,28:25,3,8,.375,3,6,.500,0,0,,0,4,4,0,0,1,3,3,9,2.3,-5,Stanley Johnson
2017-11-03,21-158,DET,HOME,MIL,W (+9),1,38:11,4,10,.400,0,4,.000,0,2,.000,0,2,2,3,3,0,0,3,8,6.3,+2,Stanley Johnson
2017-11-04,21-159,DET,HOME,SAC,W (+9),1,22:47,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,1,0,8,7.4,+16,Stanley Johnson
2017-11-15,21-170,DET,AWAY,MIL,L (-4),1,17:46,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,0,0,3,2,1.7,-12,Stanley Johnson
2017-11-17,21-172,DET,AWAY,IND,L (-7),1,24:43,1,9,.111,1,5,.200,0,0,,0,1,1,0,0,2,0,1,3,-1.6,-9,Stanley Johnson
2017-11-19,21-174,DET,AWAY,MIN,W (+3),1,38:01,4,13,.308,1,7,.143,1,2,.500,1,3,4,2,2,0,1,2,10,5.3,-9,Stanley Johnson
2017-11-20,21-175,DET,HOME,CLE,L (-28),1,28:23,4,7,.571,1,3,.333,1,2,.500,0,3,3,0,1,0,2,3,10,5.0,-29,Stanley Johnson
2017-11-24,21-179,DET,AWAY,OKC,W (+1),1,29:58,4,6,.667,3,5,.600,0,0,,1,4,5,2,1,1,3,3,11,9.2,-3,Stanley Johnson
2017-11-27,21-182,DET,AWAY,BOS,W (+10),1,34:39,3,11,.273,1,5,.200,0,0,,0,3,3,2,0,1,1,4,7,0.9,+12,Stanley Johnson
2017-11-29,21-184,DET,HOME,PHO,W (+24),1,21:51,2,4,.500,0,0,,0,0,,0,3,3,0,3,0,2,0,4,3.9,+21,Stanley Johnson
2017-12-01,21-186,DET,AWAY,WAS,L (-18),1,24:01,2,5,.400,1,2,.500,0,0,,0,2,2,1,1,0,3,4,5,0.0,-12,Stanley Johnson
2017-12-02,21-187,DET,AWAY,PHI,L (-5),1,36:07,2,8,.250,1,5,.200,4,5,.800,1,3,4,1,0,0,0,3,9,4.9,-9,Stanley Johnson
2017-12-04,21-189,DET,AWAY,SAS,L (-3),0,30:14,4,10,.400,1,3,.333,5,7,.714,0,10,10,1,2,0,0,4,14,11.9,-6,Stanley Johnson
2017-12-06,21-191,DET,AWAY,MIL,L (-4),1,34:19,0,8,.000,0,4,.000,2,2,1.000,1,6,7,5,1,0,0,5,2,1.4,+4,Stanley Johnson
2017-12-08,21-193,DET,HOME,GSW,L (-4),1,23:06,1,5,.200,0,2,.000,0,0,,2,2,4,2,4,0,1,3,2,4.1,-7,Stanley Johnson
2017-12-10,21-195,DET,HOME,BOS,L (-10),1,14:39,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,3,5,0.7,-9,Stanley Johnson
