SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2021-22,32.0,BRK,NBA,C,56.0,24.0,958.0,5.0,11.8,0.425,1.4,5.4,0.262,3.6,6.3,0.565,2.1,2.9,0.724,2.3,6.3,8.6,3.9,1.0,0.5,1.2,3.6,13.5,Blake Griffin
2022-23,33.0,BOS,NBA,C,41.0,16.0,569.0,4.0,8.2,0.485,1.5,4.2,0.348,2.5,4.0,0.625,1.3,2.0,0.656,3.0,6.8,9.8,3.9,0.9,0.6,1.4,4.7,10.8,Blake Griffin
2011-12,19.0,MIL,NBA,SF,42.0,9.0,479.0,5.9,12.7,0.467,0.5,1.7,0.261,5.5,11.0,0.5,3.3,4.1,0.815,2.3,5.3,7.6,1.7,1.0,0.5,2.3,3.4,15.6,Tobias Harris
2012-13,20.0,TOT,NBA,"PF,SF",55.0,34.0,1299.0,6.5,14.2,0.455,0.9,3.0,0.315,5.5,11.2,0.493,2.9,3.8,0.752,2.0,5.9,8.0,1.9,0.9,1.2,1.8,3.3,16.7,Tobias Harris
2012-13,20.0,MIL,NBA,SF,28.0,14.0,325.0,5.9,12.7,0.461,0.8,2.3,0.333,5.1,10.4,0.489,2.5,2.9,0.885,1.9,4.4,6.3,1.4,0.9,0.8,2.0,3.4,15.1,Tobias Harris
2012-13,20.0,ORL,NBA,PF,27.0,20.0,974.0,6.7,14.7,0.453,1.0,3.2,0.31,5.7,11.5,0.494,3.0,4.1,0.721,2.1,6.4,8.5,2.1,0.9,1.4,1.8,3.3,17.3,Tobias Harris
2013-14,21.0,ORL,NBA,PF,61.0,36.0,1850.0,6.5,13.9,0.464,0.6,2.5,0.254,5.8,11.5,0.508,3.8,4.7,0.807,1.7,6.5,8.3,1.6,0.8,0.5,1.5,2.8,17.4,Tobias Harris
2014-15,22.0,ORL,NBA,SF,68.0,63.0,2369.0,6.7,14.4,0.466,1.3,3.6,0.364,5.4,10.8,0.5,2.9,3.7,0.788,1.1,5.4,6.5,1.9,1.0,0.5,1.7,2.0,17.7,Tobias Harris
2015-16,23.0,TOT,NBA,PF,76.0,74.0,2513.0,6.0,12.7,0.469,1.1,3.4,0.335,4.8,9.3,0.518,2.9,3.5,0.831,1.4,5.9,7.3,2.4,0.9,0.6,1.5,2.2,16.0,Tobias Harris
2015-16,23.0,ORL,NBA,PF,49.0,49.0,1610.0,5.6,12.1,0.464,1.1,3.4,0.311,4.6,8.7,0.523,2.7,3.4,0.784,1.6,6.1,7.6,2.2,1.1,0.6,1.7,2.0,15.0,Tobias Harris
2015-16,23.0,DET,NBA,PF,27.0,25.0,903.0,6.6,13.9,0.477,1.3,3.5,0.375,5.3,10.4,0.512,3.3,3.6,0.911,1.0,5.7,6.7,2.8,0.7,0.5,1.2,2.5,17.8,Tobias Harris
2016-17,24.0,DET,NBA,PF,82.0,48.0,2567.0,7.2,14.9,0.481,1.5,4.4,0.347,5.6,10.5,0.537,2.7,3.2,0.841,0.9,5.0,5.8,2.0,0.8,0.5,1.3,1.9,18.5,Tobias Harris
2017-18,25.0,TOT,NBA,PF,80.0,80.0,2668.0,7.6,16.5,0.46,2.5,6.0,0.411,5.1,10.5,0.488,2.4,2.9,0.829,0.8,5.1,5.9,2.6,1.0,0.5,1.4,2.2,20.1,Tobias Harris
2017-18,25.0,DET,NBA,PF,48.0,48.0,1563.0,7.4,16.3,0.451,2.6,6.4,0.409,4.8,10.0,0.478,2.6,3.1,0.846,0.8,4.8,5.6,2.2,0.8,0.3,1.2,2.1,20.0,Tobias Harris
2017-18,25.0,LAC,NBA,PF,32.0,32.0,1105.0,7.9,16.7,0.473,2.3,5.5,0.414,5.6,11.2,0.501,2.1,2.6,0.8,0.7,5.6,6.3,3.2,1.2,0.7,1.8,2.4,20.1,Tobias Harris
2018-19,26.0,TOT,NBA,PF,82.0,82.0,2847.0,7.7,15.9,0.487,2.0,5.0,0.397,5.8,10.9,0.528,3.4,3.9,0.866,0.9,7.3,8.2,2.9,0.6,0.5,1.9,2.3,20.8,Tobias Harris
2018-19,26.0,LAC,NBA,PF,55.0,55.0,1903.0,8.0,16.2,0.496,2.1,4.9,0.434,5.9,11.3,0.523,3.6,4.1,0.877,0.7,7.5,8.2,2.8,0.8,0.5,2.1,2.3,21.8,Tobias Harris
2018-19,26.0,PHI,NBA,PF,27.0,27.0,944.0,7.1,15.2,0.469,1.7,5.1,0.326,5.5,10.1,0.542,2.8,3.4,0.841,1.2,6.9,8.1,3.0,0.4,0.5,1.6,2.3,18.8,Tobias Harris
2019-20,27.0,PHI,NBA,PF,72.0,72.0,2469.0,8.1,17.1,0.471,1.9,5.2,0.367,6.2,11.9,0.517,2.5,3.1,0.806,1.0,6.2,7.2,3.3,0.8,0.6,1.5,2.4,20.6,Tobias Harris
2020-21,28.0,PHI,NBA,PF,62.0,62.0,2014.0,8.5,16.5,0.512,1.5,3.7,0.394,7.0,12.8,0.546,3.3,3.6,0.892,1.1,6.4,7.5,3.9,1.0,0.9,1.9,2.1,21.6,Tobias Harris
2021-22,29.0,PHI,NBA,PF,73.0,73.0,2543.0,7.0,14.5,0.482,1.4,3.9,0.367,5.5,10.6,0.525,2.4,2.9,0.842,1.1,5.9,7.0,3.6,0.7,0.6,1.6,2.3,17.8,Tobias Harris
2022-23,30.0,PHI,NBA,SF,74.0,74.0,2436.0,6.3,12.5,0.501,1.9,4.8,0.389,4.4,7.7,0.57,1.7,1.9,0.876,1.0,5.3,6.3,2.7,1.0,0.6,1.3,2.2,16.0,Tobias Harris
2017-18,26.0,DET,NBA,SG,3.0,0.0,7.0,5.1,10.3,0.5,5.1,10.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,Reggie Hearn
2011-12,21.0,OKC,NBA,PG,45.0,0.0,501.0,3.7,11.4,0.321,0.9,4.5,0.21,2.7,7.0,0.392,1.8,2.1,0.862,1.0,2.8,3.8,5.1,1.8,0.1,2.6,2.2,10.1,Reggie Jackson
2012-13,22.0,OKC,NBA,PG,70.0,0.0,993.0,5.4,11.8,0.458,0.9,3.8,0.231,4.5,8.0,0.566,1.9,2.2,0.839,0.8,5.3,6.0,4.4,1.1,0.5,1.9,3.0,13.6,Reggie Jackson
2013-14,23.0,OKC,NBA,PG,80.0,36.0,2277.0,6.4,14.5,0.44,1.3,3.9,0.339,5.1,10.6,0.477,2.5,2.8,0.893,0.7,4.3,4.9,5.2,1.3,0.1,2.7,2.2,16.6,Reggie Jackson
2014-15,24.0,TOT,NBA,PG,77.0,40.0,2268.0,6.9,15.8,0.434,1.1,3.8,0.299,5.7,12.0,0.477,2.9,3.5,0.83,0.9,4.3,5.2,7.3,1.0,0.1,3.0,2.7,17.7,Reggie Jackson
2014-15,24.0,OKC,NBA,PG,50.0,13.0,1398.0,6.4,14.8,0.432,1.1,4.1,0.278,5.3,10.8,0.49,2.5,3.0,0.861,0.7,4.5,5.2,5.5,1.1,0.1,2.3,2.4,16.5,Reggie Jackson
2014-15,24.0,DET,NBA,PG,27.0,27.0,870.0,7.6,17.4,0.436,1.2,3.4,0.337,6.4,13.9,0.46,3.4,4.3,0.796,1.2,4.1,5.2,10.3,0.8,0.2,3.9,3.0,19.7,Reggie Jackson
2015-16,25.0,DET,NBA,PG,79.0,79.0,2424.0,8.0,18.5,0.434,1.8,5.0,0.353,6.3,13.5,0.464,4.3,5.0,0.864,0.9,2.9,3.8,7.3,0.9,0.2,3.3,2.8,22.1,Reggie Jackson
2016-17,26.0,DET,NBA,PG,52.0,50.0,1424.0,7.2,17.1,0.419,1.7,4.7,0.359,5.5,12.5,0.442,3.0,3.4,0.868,0.5,2.4,2.9,6.8,0.9,0.1,2.9,3.3,19.0,Reggie Jackson
2017-18,27.0,DET,NBA,PG,45.0,45.0,1201.0,7.4,17.3,0.426,1.6,5.1,0.308,5.8,12.2,0.475,3.4,4.0,0.836,0.9,2.9,3.7,7.1,0.8,0.1,3.0,2.6,19.7,Reggie Jackson
2018-19,28.0,DET,NBA,PG,82.0,82.0,2289.0,6.9,16.5,0.421,2.7,7.4,0.369,4.2,9.1,0.464,3.2,3.7,0.864,0.7,2.7,3.4,5.4,0.9,0.1,2.3,3.3,19.8,Reggie Jackson
2019-20,29.0,TOT,NBA,PG,31.0,16.0,743.0,6.5,15.8,0.411,2.8,7.0,0.393,3.7,8.8,0.425,2.2,2.6,0.833,0.8,3.6,4.5,6.1,0.6,0.2,2.5,2.9,17.9,Reggie Jackson
2019-20,29.0,DET,NBA,PG,14.0,10.0,381.0,7.2,18.7,0.384,2.9,7.7,0.378,4.3,11.0,0.388,2.5,3.1,0.788,1.0,2.8,3.9,6.8,0.8,0.1,2.2,2.0,19.7,Reggie Jackson
2019-20,29.0,LAC,NBA,PG,17.0,6.0,362.0,5.8,12.7,0.453,2.6,6.3,0.413,3.2,6.5,0.492,1.9,2.1,0.905,0.6,4.5,5.1,5.4,0.5,0.4,2.8,3.8,16.0,Reggie Jackson
2020-21,30.0,LAC,NBA,SG,67.0,43.0,1544.0,6.1,13.6,0.45,2.8,6.6,0.433,3.3,7.1,0.465,1.6,1.9,0.817,0.6,3.9,4.5,4.8,1.0,0.2,1.7,3.0,16.7,Reggie Jackson
2021-22,31.0,LAC,NBA,SG,75.0,75.0,2337.0,7.4,18.8,0.392,2.6,7.9,0.326,4.8,10.9,0.439,2.1,2.5,0.847,0.6,3.6,4.2,5.5,0.8,0.2,2.7,2.4,19.5,Reggie Jackson
2022-23,32.0,TOT,NBA,PG,68.0,40.0,1657.0,5.7,13.9,0.411,2.1,6.3,0.333,3.6,7.6,0.474,1.5,1.7,0.91,0.5,2.6,3.1,5.1,1.0,0.1,2.5,2.5,15.1,Reggie Jackson
2022-23,32.0,LAC,NBA,PG,52.0,38.0,1338.0,5.8,13.8,0.418,2.1,5.9,0.35,3.7,7.9,0.469,1.6,1.8,0.924,0.6,2.5,3.1,4.9,1.0,0.1,2.6,2.5,15.2,Reggie Jackson
2022-23,32.0,DEN,NBA,PG,16.0,2.0,319.0,5.5,14.4,0.383,2.1,7.7,0.279,3.4,6.8,0.5,1.1,1.4,0.833,0.3,2.8,3.2,5.6,1.0,0.1,2.1,2.5,14.3,Reggie Jackson
2015-16,19.0,DET,NBA,SF,73.0,6.0,1687.0,4.8,12.8,0.375,1.3,4.4,0.307,3.5,8.4,0.41,1.7,2.2,0.784,1.2,5.3,6.5,2.5,1.2,0.3,2.4,3.8,12.7,Stanley Johnson
2016-17,20.0,DET,NBA,SF,77.0,1.0,1371.0,3.4,9.6,0.353,1.2,4.0,0.292,2.2,5.5,0.398,0.9,1.4,0.679,0.9,4.0,5.0,2.8,1.5,0.6,1.9,3.2,8.9,Stanley Johnson
2017-18,21.0,DET,NBA,SF,69.0,50.0,1894.0,4.0,10.6,0.375,1.3,4.4,0.286,2.7,6.2,0.439,2.1,2.8,0.772,0.6,4.2,4.8,2.1,1.8,0.3,1.5,3.2,11.4,Stanley Johnson
2018-19,22.0,TOT,NBA,SF,66.0,7.0,1208.0,5.1,13.1,0.389,1.8,6.4,0.288,3.2,6.7,0.484,1.5,1.9,0.781,1.0,5.5,6.5,2.6,1.8,0.4,2.4,3.4,13.5,Stanley Johnson
2018-19,22.0,DET,NBA,SF,48.0,7.0,961.0,5.0,13.1,0.381,1.9,6.8,0.282,3.1,6.3,0.488,1.5,1.9,0.804,0.9,5.6,6.6,2.2,1.8,0.5,2.1,3.4,13.4,Stanley Johnson
2018-19,22.0,NOP,NBA,SF,18.0,0.0,247.0,5.5,13.3,0.418,1.6,5.0,0.324,3.9,8.3,0.474,1.3,1.9,0.692,1.3,4.8,6.1,4.1,1.7,0.1,3.8,3.2,14.0,Stanley Johnson
2019-20,23.0,TOR,NBA,PF,25.0,0.0,150.0,5.3,14.2,0.373,1.7,5.8,0.292,3.6,8.4,0.429,2.2,3.8,0.563,1.7,7.2,8.9,4.8,1.4,1.0,3.6,3.8,14.4,Stanley Johnson
2020-21,24.0,TOR,NBA,PF,61.0,13.0,1006.0,3.2,8.3,0.382,1.6,4.9,0.328,1.6,3.4,0.458,1.6,2.0,0.8,1.0,4.4,5.5,3.2,1.9,0.6,1.9,4.2,9.6,Stanley Johnson
2021-22,25.0,LAL,NBA,PF,48.0,27.0,1094.0,3.9,8.3,0.466,1.1,3.5,0.314,2.8,4.8,0.575,1.7,2.4,0.716,1.1,4.0,5.1,2.6,1.4,0.5,1.2,3.6,10.5,Stanley Johnson
2022-23,26.0,SAS,NBA,SF,30.0,0.0,469.0,5.0,9.4,0.533,1.4,3.1,0.45,3.6,6.3,0.573,2.0,3.0,0.667,1.7,5.6,7.3,5.1,1.2,0.5,2.5,3.7,13.4,Stanley Johnson
2017-18,21.0,DET,NBA,SG,73.0,9.0,1463.0,5.1,11.4,0.443,2.0,4.8,0.415,3.1,6.6,0.463,1.6,1.9,0.855,0.5,3.8,4.3,3.1,1.1,0.3,1.7,2.1,13.7,Luke Kennard
2018-19,22.0,DET,NBA,SG,63.0,10.0,1437.0,5.7,13.0,0.438,2.7,6.7,0.394,3.1,6.3,0.486,1.3,1.5,0.836,0.3,4.3,4.6,2.9,0.7,0.3,1.4,2.3,15.4,Luke Kennard
2019-20,23.0,DET,NBA,SG,28.0,25.0,922.0,5.9,13.4,0.442,2.9,7.1,0.399,3.0,6.2,0.491,2.6,2.9,0.893,0.4,3.5,3.8,4.5,0.5,0.2,1.7,2.5,17.3,Luke Kennard
2020-21,24.0,LAC,NBA,SG,63.0,17.0,1232.0,5.8,12.1,0.476,2.9,6.5,0.446,2.8,5.6,0.511,0.8,0.9,0.839,0.4,4.3,4.7,3.0,0.7,0.3,1.4,2.7,15.2,Luke Kennard
2021-22,25.0,LAC,NBA,SG,70.0,13.0,1919.0,5.4,12.0,0.449,3.6,7.9,0.449,1.8,4.1,0.449,1.3,1.4,0.896,0.4,3.9,4.3,2.7,0.8,0.1,1.1,1.9,15.6,Luke Kennard
2022-23,26.0,TOT,NBA,SG,59.0,14.0,1315.0,5.1,10.5,0.492,3.6,7.4,0.494,1.5,3.1,0.487,1.0,1.1,0.949,0.4,3.9,4.3,2.5,0.9,0.1,1.3,2.2,14.9,Luke Kennard
2022-23,26.0,LAC,NBA,SG,35.0,11.0,725.0,4.9,10.5,0.464,2.9,6.6,0.447,1.9,3.9,0.494,0.9,1.0,0.95,0.3,3.8,4.1,1.8,0.9,0.2,1.5,2.3,13.6,Luke Kennard
2022-23,26.0,MEM,NBA,SG,24.0,3.0,590.0,5.5,10.4,0.526,4.5,8.4,0.54,1.0,2.1,0.471,1.1,1.2,0.947,0.5,4.0,4.6,3.3,0.8,0.1,1.0,2.1,16.6,Luke Kennard
2011-12,22.0,MIL,NBA,PF,46.0,12.0,555.0,6.3,12.4,0.508,0.2,0.6,0.333,6.1,11.8,0.516,1.4,1.8,0.75,2.9,4.9,7.8,1.6,0.9,1.1,1.2,4.3,14.1,Jon Leuer
2012-13,23.0,TOT,NBA,"C,PF",28.0,0.0,187.0,4.8,10.0,0.481,0.0,0.6,0.0,4.8,9.4,0.51,1.2,2.5,0.462,2.5,4.6,7.1,1.5,1.2,0.0,1.5,4.0,10.8,Jon Leuer
2012-13,23.0,CLE,NBA,C,9.0,0.0,91.0,4.0,11.1,0.357,0.0,1.2,0.0,4.0,9.9,0.4,0.8,2.4,0.333,2.0,3.2,5.1,2.0,0.8,0.0,2.0,4.4,8.7,Jon Leuer
2012-13,23.0,MEM,NBA,PF,19.0,0.0,96.0,5.6,9.0,0.625,0.0,0.0,0.0,5.6,9.0,0.625,1.5,2.6,0.571,3.0,6.0,9.0,1.1,1.5,0.0,1.1,3.7,12.7,Jon Leuer
2013-14,24.0,MEM,NBA,PF,49.0,0.0,642.0,6.8,13.8,0.492,1.3,2.7,0.469,5.5,11.0,0.497,2.1,2.6,0.787,2.1,6.8,8.9,1.1,1.0,0.7,1.5,3.5,16.9,Jon Leuer
2014-15,25.0,MEM,NBA,PF,63.0,6.0,824.0,5.3,11.9,0.443,0.3,1.3,0.241,5.0,10.7,0.467,1.6,2.6,0.627,2.2,6.9,9.0,2.0,0.7,0.4,1.5,3.8,12.5,Jon Leuer
2015-16,26.0,PHO,NBA,PF,67.0,27.0,1255.0,6.4,13.4,0.481,1.2,3.2,0.382,5.2,10.2,0.511,2.2,2.9,0.762,2.2,8.5,10.7,2.1,1.1,0.9,2.2,3.6,16.3,Jon Leuer
2016-17,27.0,DET,NBA,PF,75.0,34.0,1944.0,5.7,12.0,0.48,0.9,3.1,0.293,4.8,8.9,0.545,1.8,2.1,0.867,1.9,5.6,7.4,2.1,0.6,0.5,1.2,2.7,14.2,Jon Leuer
2017-18,28.0,DET,NBA,PF,8.0,0.0,136.0,4.0,9.5,0.417,0.0,0.8,0.0,4.0,8.7,0.455,3.4,4.0,0.867,1.9,6.6,8.5,1.3,0.3,0.8,1.9,4.2,11.4,Jon Leuer
2018-19,29.0,DET,NBA,PF,41.0,1.0,402.0,5.9,10.1,0.584,0.1,1.0,0.091,5.8,9.1,0.637,2.1,2.8,0.742,2.4,6.3,8.7,1.3,1.1,0.4,2.1,5.4,14.0,Jon Leuer
2015-16,27.0,SAS,NBA,C,54.0,4.0,508.0,7.4,12.3,0.603,0.0,0.0,0.0,7.4,12.3,0.603,6.2,8.1,0.763,5.2,8.6,13.7,1.5,0.9,1.6,2.1,3.8,21.0,Boban Marjanović
2016-17,28.0,DET,NBA,C,35.0,0.0,293.0,8.8,16.2,0.545,0.0,0.0,0.0,8.8,16.2,0.545,5.8,7.1,0.81,5.7,10.3,16.0,1.1,0.7,1.5,1.2,3.1,23.5,Boban Marjanović
2017-18,29.0,TOT,NBA,C,39.0,1.0,337.0,8.4,15.8,0.534,0.0,0.0,0.0,8.4,15.8,0.534,8.2,10.4,0.794,5.1,10.3,15.4,2.4,1.1,1.2,3.8,5.4,25.1,Boban Marjanović
2017-18,29.0,DET,NBA,C,19.0,1.0,171.0,8.6,16.6,0.519,0.0,0.0,0.0,8.6,16.6,0.519,7.6,9.5,0.8,3.2,8.8,12.0,2.9,0.8,1.3,4.6,5.9,24.8,Boban Marjanović
2017-18,29.0,LAC,NBA,C,20.0,0.0,166.0,8.2,15.0,0.551,0.0,0.0,0.0,8.2,15.0,0.551,8.9,11.3,0.788,7.2,11.7,18.9,1.7,1.3,1.1,3.0,5.0,25.4,Boban Marjanović
2018-19,30.0,TOT,NBA,C,58.0,12.0,681.0,8.5,13.7,0.615,0.2,0.5,0.4,8.2,13.2,0.624,5.2,6.9,0.748,4.6,9.4,14.0,2.9,0.8,1.4,3.1,4.8,22.3,Boban Marjanović
2018-19,30.0,LAC,NBA,C,36.0,9.0,376.0,8.1,13.4,0.607,0.0,0.2,0.0,8.1,13.2,0.616,6.9,9.1,0.758,5.3,9.3,14.6,2.1,1.1,1.6,3.5,5.5,23.2,Boban Marjanović
2018-19,30.0,PHI,NBA,C,22.0,3.0,305.0,8.9,14.2,0.625,0.5,0.9,0.5,8.4,13.2,0.634,3.1,4.2,0.722,3.8,9.6,13.3,3.8,0.6,1.2,2.6,3.9,21.2,Boban Marjanović
2019-20,31.0,DAL,NBA,C,44.0,5.0,422.0,10.3,18.0,0.573,0.3,1.5,0.235,10.0,16.5,0.603,3.7,4.9,0.754,5.6,11.2,16.8,1.7,0.7,0.9,2.6,4.8,24.7,Boban Marjanović
2020-21,32.0,DAL,NBA,C,33.0,3.0,271.0,8.2,16.2,0.508,0.1,1.1,0.125,8.1,15.1,0.535,4.1,5.0,0.816,6.2,10.8,17.0,1.3,0.3,0.8,1.6,3.9,20.7,Boban Marjanović
2021-22,33.0,DAL,NBA,C,23.0,0.0,128.0,11.8,19.7,0.6,0.3,1.1,0.25,11.5,18.6,0.621,3.7,6.2,0.591,2.3,8.7,11.0,0.8,0.0,0.8,4.2,6.8,27.6,Boban Marjanović
2022-23,34.0,HOU,NBA,C,31.0,0.0,171.0,8.6,12.6,0.683,0.0,0.2,0.0,8.6,12.4,0.695,4.2,5.7,0.741,4.2,8.4,12.6,1.9,1.1,0.4,2.9,2.1,21.5,Boban Marjanović
2015-16,22.0,POR,NBA,SG,12.0,0.0,42.0,4.3,16.3,0.263,0.9,7.7,0.111,3.4,8.6,0.4,2.6,3.4,0.75,0.0,3.4,3.4,0.9,0.0,0.0,3.4,0.9,12.0,Luis Montero
2017-18,24.0,DET,NBA,SG,2.0,0.0,8.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,Luis Montero
2014-15,23.0,SAC,NBA,PF,3.0,0.0,2.0,18.0,18.0,1.0,0.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,18.0,36.0,Eric Moreland
2015-16,24.0,SAC,NBA,PF,8.0,0.0,48.0,2.3,4.5,0.5,0.0,0.0,0.0,2.3,4.5,0.5,1.5,3.0,0.5,2.3,6.0,8.2,0.7,0.0,3.0,2.3,3.0,6.0,Eric Moreland
2017-18,26.0,DET,NBA,PF,67.0,3.0,805.0,3.0,5.5,0.541,0.0,0.0,0.0,3.0,5.5,0.541,0.5,1.3,0.379,3.6,8.8,12.4,3.5,1.4,2.3,1.9,5.2,6.4,Eric Moreland
2018-19,27.0,TOT,NBA,PF,5.0,0.0,43.0,2.5,5.9,0.429,0.8,0.8,1.0,1.7,5.0,0.333,0.0,0.0,0.0,3.3,13.4,16.7,3.3,0.8,0.8,4.2,7.5,5.9,Eric Moreland
2018-19,27.0,PHO,NBA,PF,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.6,0.0,0.0,0.0,0.0,7.2,0.0,Eric Moreland
2018-19,27.0,TOR,NBA,PF,4.0,0.0,38.0,2.8,6.6,0.429,0.9,0.9,1.0,1.9,5.7,0.333,0.0,0.0,0.0,3.8,12.3,16.1,3.8,0.9,0.9,4.7,7.6,6.6,Eric Moreland
2004-05,22.0,ORL,NBA,PG,79.0,21.0,1612.0,6.4,14.0,0.455,1.0,3.1,0.312,5.4,10.9,0.497,1.6,2.4,0.682,1.2,3.1,4.3,5.3,1.7,0.1,2.6,4.4,15.4,Jameer Nelson
2005-06,23.0,ORL,NBA,PG,62.0,33.0,1784.0,7.0,14.5,0.483,1.4,3.3,0.424,5.6,11.2,0.5,2.8,3.7,0.779,0.8,2.8,3.6,6.1,1.4,0.2,3.0,3.5,18.3,Jameer Nelson
2006-07,24.0,ORL,NBA,PG,77.0,77.0,2331.0,5.8,13.5,0.43,1.0,3.0,0.335,4.8,10.5,0.457,2.8,3.4,0.828,0.8,2.9,3.6,5.1,1.1,0.1,2.8,3.5,15.4,Jameer Nelson
2007-08,25.0,ORL,NBA,PG,69.0,62.0,1961.0,5.2,11.1,0.469,1.2,2.8,0.416,4.0,8.2,0.488,2.3,2.8,0.828,0.5,3.9,4.5,7.0,1.2,0.1,2.6,3.1,13.9,Jameer Nelson
2008-09,26.0,ORL,NBA,PG,42.0,42.0,1309.0,7.3,14.6,0.503,2.3,5.0,0.453,5.1,9.6,0.529,2.4,2.7,0.887,0.6,3.4,4.0,6.2,1.4,0.1,2.3,3.4,19.3,Jameer Nelson
2009-10,27.0,ORL,NBA,PG,65.0,64.0,1860.0,6.1,13.7,0.449,1.7,4.4,0.381,4.5,9.3,0.481,1.9,2.2,0.845,0.5,3.3,3.8,6.8,0.9,0.0,2.7,2.8,15.8,Jameer Nelson
2010-11,28.0,ORL,NBA,PG,76.0,76.0,2319.0,5.8,13.0,0.446,1.8,4.6,0.401,4.0,8.4,0.471,2.0,2.5,0.802,0.6,2.9,3.5,7.1,1.2,0.0,3.0,3.2,15.5,Jameer Nelson
2011-12,29.0,ORL,NBA,PG,57.0,57.0,1706.0,5.5,12.8,0.427,1.8,4.9,0.377,3.6,7.9,0.459,1.5,1.9,0.807,0.6,3.2,3.8,6.9,0.8,0.1,2.8,2.7,14.3,Jameer Nelson
2012-13,30.0,ORL,NBA,PG,56.0,56.0,1977.0,5.6,14.2,0.392,2.2,6.5,0.341,3.4,7.7,0.435,1.6,1.9,0.873,0.4,3.4,3.8,7.5,1.3,0.1,2.8,2.9,15.0,Jameer Nelson
2013-14,31.0,ORL,NBA,PG,68.0,68.0,2179.0,4.9,12.3,0.394,2.2,6.5,0.348,2.6,5.9,0.444,1.6,1.9,0.857,0.5,3.3,3.8,7.9,0.9,0.1,2.7,2.4,13.5,Jameer Nelson
2014-15,32.0,TOT,NBA,PG,63.0,29.0,1407.0,5.2,12.9,0.407,2.3,6.6,0.345,3.0,6.3,0.472,0.6,0.9,0.667,0.8,2.9,3.7,6.5,1.2,0.2,2.8,3.5,13.4,Jameer Nelson
2014-15,32.0,DAL,NBA,PG,23.0,23.0,584.0,3.8,10.0,0.374,2.3,6.3,0.369,1.4,3.7,0.383,0.4,0.5,0.875,0.9,3.0,3.9,5.9,0.9,0.1,2.4,3.3,10.3,Jameer Nelson
2014-15,32.0,BOS,NBA,PG,6.0,1.0,121.0,2.7,12.2,0.22,1.5,7.4,0.2,1.2,4.8,0.25,1.8,2.7,0.667,0.9,4.2,5.1,9.8,2.1,0.0,2.7,3.9,8.6,Jameer Nelson
2014-15,32.0,DEN,NBA,PG,34.0,5.0,702.0,6.9,15.4,0.45,2.4,6.7,0.354,4.6,8.7,0.524,0.6,1.0,0.579,0.8,2.6,3.4,6.4,1.3,0.2,3.1,3.6,16.8,Jameer Nelson
2015-16,33.0,DEN,NBA,PG,39.0,15.0,1036.0,3.9,10.7,0.368,1.5,5.0,0.299,2.4,5.7,0.429,1.0,1.2,0.857,0.7,3.3,4.0,6.6,0.9,0.2,2.3,3.5,10.4,Jameer Nelson
2016-17,34.0,DEN,NBA,PG,75.0,39.0,2045.0,4.7,10.6,0.444,1.9,4.8,0.388,2.9,5.8,0.489,0.8,1.1,0.714,0.5,2.9,3.4,6.8,1.0,0.1,2.3,3.5,12.1,Jameer Nelson
2017-18,35.0,TOT,NBA,PG,50.0,0.0,1013.0,3.4,8.7,0.389,1.5,4.4,0.331,1.9,4.3,0.45,0.6,0.7,0.8,0.5,3.2,3.7,6.4,1.0,0.1,2.4,2.9,8.8,Jameer Nelson
2017-18,35.0,NOP,NBA,PG,43.0,0.0,897.0,3.4,8.2,0.41,1.6,4.4,0.364,1.8,3.8,0.463,0.5,0.7,0.765,0.4,3.4,3.9,6.3,0.9,0.1,2.2,2.7,8.9,Jameer Nelson
2017-18,35.0,DET,NBA,PG,7.0,0.0,116.0,3.4,12.1,0.282,0.3,4.3,0.071,3.1,7.8,0.4,0.9,0.9,1.0,0.6,1.9,2.5,7.1,1.2,0.3,3.4,4.3,8.1,Jameer Nelson
2015-16,25.0,BRK,NBA,C,39.0,2.0,426.0,6.4,11.2,0.571,0.0,0.0,0.0,6.4,11.2,0.571,2.5,4.6,0.545,4.1,6.2,10.3,0.8,0.5,2.5,1.4,4.0,15.4,Willie Reed
2016-17,26.0,MIA,NBA,C,71.0,5.0,1031.0,5.7,10.0,0.568,0.0,0.1,0.25,5.6,9.8,0.573,1.7,3.1,0.557,4.5,7.1,11.6,0.9,0.6,1.6,1.1,4.8,13.1,Willie Reed
2017-18,27.0,TOT,NBA,C,42.0,5.0,428.0,6.8,10.2,0.669,0.1,0.2,0.5,6.7,10.0,0.672,2.7,4.6,0.582,2.9,7.2,10.2,0.8,0.8,1.9,1.6,4.7,16.4,Willie Reed
