2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
13.0,0.52,25.0,20.0,0.27,74.0,36.0,27.0,6.0,72.0,33.0,0.333,99.0,10.0,0.556,18.0,24.0,11.0,NBA,462.0,10.0,20.0,SF,96.0,2021-22,13.0,LAL,11.0,82.0,0.434,Trevor Ariza
62.0,0.564,110.0,48.0,0.384,125.0,27.0,83.0,21.0,161.0,110.0,0.468,235.0,40.0,0.727,55.0,60.0,0.0,NBA,1075.0,49.0,154.0,PF,308.0,2015-16,26.0,MIN,47.0,210.0,0.57,Nemanja Bjelica
95.0,0.531,179.0,56.0,0.316,177.0,28.0,79.0,20.0,187.0,151.0,0.424,356.0,45.0,0.738,61.0,65.0,1.0,NBA,1190.0,57.0,154.0,PF,403.0,2016-17,40.0,MIN,59.0,244.0,0.503,Nemanja Bjelica
95.0,0.505,188.0,76.0,0.415,183.0,29.0,86.0,16.0,221.0,171.0,0.461,371.0,36.0,0.8,45.0,67.0,21.0,NBA,1371.0,53.0,141.0,PF,454.0,2017-18,50.0,MIN,52.0,274.0,0.563,Nemanja Bjelica
181.0,0.539,336.0,103.0,0.401,257.0,30.0,147.0,56.0,319.0,284.0,0.479,593.0,70.0,0.761,92.0,77.0,70.0,NBA,1788.0,125.0,197.0,PF,741.0,2018-19,54.0,SAC,82.0,444.0,0.566,Nemanja Bjelica
180.0,0.541,333.0,134.0,0.419,320.0,31.0,203.0,40.0,347.0,314.0,0.481,653.0,69.0,0.821,84.0,72.0,67.0,NBA,2011.0,111.0,216.0,PF,831.0,2019-20,62.0,SAC,99.0,458.0,0.583,Nemanja Bjelica
62.0,0.559,111.0,27.0,0.318,85.0,32.0,69.0,5.0,98.0,89.0,0.454,196.0,37.0,0.725,51.0,37.0,3.0,NBA,595.0,29.0,68.0,PF,242.0,2020-21,15.0,TOT,33.0,127.0,0.523,Nemanja Bjelica
52.0,0.565,92.0,17.0,0.293,58.0,32.0,49.0,2.0,76.0,69.0,0.46,150.0,32.0,0.762,42.0,26.0,1.0,NBA,439.0,24.0,48.0,PF,187.0,2020-21,8.0,SAC,28.0,100.0,0.517,Nemanja Bjelica
10.0,0.526,19.0,10.0,0.37,27.0,32.0,20.0,3.0,22.0,20.0,0.435,46.0,5.0,0.556,9.0,11.0,2.0,NBA,156.0,5.0,20.0,PF,55.0,2020-21,7.0,MIA,5.0,27.0,0.543,Nemanja Bjelica
106.0,0.549,193.0,54.0,0.362,149.0,33.0,159.0,26.0,232.0,160.0,0.468,342.0,59.0,0.728,81.0,71.0,0.0,NBA,1142.0,62.0,128.0,C,433.0,2021-22,41.0,GSW,87.0,294.0,0.547,Nemanja Bjelica
23.0,0.371,62.0,0.0,0.0,5.0,20.0,12.0,0.0,13.0,23.0,0.343,67.0,6.0,0.5,12.0,31.0,0.0,NBA,162.0,4.0,20.0,PG,52.0,2010-11,9.0,BOS,16.0,17.0,0.343,Avery Bradley
178.0,0.511,348.0,22.0,0.407,54.0,21.0,87.0,12.0,81.0,200.0,0.498,402.0,62.0,0.795,78.0,64.0,28.0,NBA,1368.0,34.0,109.0,PG,484.0,2011-12,43.0,BOS,75.0,115.0,0.525,Avery Bradley
152.0,0.432,352.0,40.0,0.317,126.0,22.0,104.0,19.0,81.0,192.0,0.402,478.0,37.0,0.755,49.0,50.0,50.0,NBA,1435.0,30.0,129.0,PG,461.0,2012-13,64.0,BOS,72.0,111.0,0.444,Avery Bradley
282.0,0.451,625.0,79.0,0.395,200.0,23.0,85.0,11.0,178.0,361.0,0.438,825.0,90.0,0.804,112.0,60.0,58.0,NBA,1855.0,48.0,145.0,SG,891.0,2013-14,63.0,BOS,96.0,226.0,0.485,Avery Bradley
310.0,0.47,660.0,124.0,0.352,352.0,24.0,135.0,15.0,195.0,434.0,0.429,1012.0,79.0,0.79,100.0,77.0,77.0,NBA,2428.0,46.0,177.0,SG,1071.0,2014-15,82.0,BOS,109.0,241.0,0.49,Avery Bradley
309.0,0.505,612.0,147.0,0.361,407.0,25.0,158.0,19.0,172.0,456.0,0.447,1019.0,96.0,0.78,123.0,76.0,72.0,NBA,2536.0,48.0,164.0,SG,1155.0,2015-16,117.0,BOS,109.0,220.0,0.52,Avery Bradley
251.0,0.504,498.0,108.0,0.39,277.0,26.0,122.0,11.0,269.0,359.0,0.463,775.0,68.0,0.731,93.0,55.0,55.0,NBA,1835.0,65.0,141.0,SG,894.0,2016-17,68.0,BOS,88.0,334.0,0.533,Avery Bradley
184.0,0.436,422.0,75.0,0.369,203.0,27.0,94.0,8.0,94.0,259.0,0.414,625.0,63.0,0.768,82.0,46.0,46.0,NBA,1433.0,22.0,92.0,SG,656.0,2017-18,51.0,TOT,101.0,116.0,0.474,Avery Bradley
159.0,0.423,376.0,74.0,0.381,194.0,27.0,83.0,7.0,75.0,233.0,0.409,570.0,61.0,0.763,80.0,40.0,40.0,NBA,1268.0,19.0,80.0,SG,601.0,2017-18,46.0,DET,93.0,94.0,0.474,Avery Bradley
25.0,0.543,46.0,1.0,0.111,9.0,27.0,11.0,1.0,19.0,26.0,0.473,55.0,2.0,1.0,2.0,6.0,6.0,NBA,165.0,3.0,12.0,SG,55.0,2017-18,5.0,LAC,8.0,22.0,0.482,Avery Bradley
162.0,0.446,363.0,86.0,0.351,245.0,28.0,152.0,16.0,132.0,248.0,0.408,608.0,43.0,0.86,50.0,63.0,63.0,NBA,1905.0,43.0,167.0,SG,625.0,2018-19,41.0,TOT,89.0,175.0,0.479,Avery Bradley
103.0,0.415,248.0,58.0,0.337,172.0,28.0,96.0,16.0,96.0,161.0,0.383,420.0,20.0,0.8,25.0,49.0,49.0,NBA,1463.0,35.0,133.0,SG,400.0,2018-19,27.0,LAC,61.0,131.0,0.452,Avery Bradley
59.0,0.513,115.0,28.0,0.384,73.0,28.0,56.0,0.0,36.0,87.0,0.463,188.0,23.0,0.92,25.0,14.0,14.0,NBA,442.0,8.0,34.0,SG,225.0,2018-19,14.0,MEM,28.0,44.0,0.537,Avery Bradley
107.0,0.51,210.0,63.0,0.364,173.0,29.0,63.0,5.0,97.0,170.0,0.444,383.0,20.0,0.833,24.0,49.0,44.0,NBA,1186.0,18.0,110.0,SG,423.0,2019-20,43.0,LAL,47.0,115.0,0.526,Avery Bradley
31.0,0.443,70.0,33.0,0.327,101.0,30.0,46.0,3.0,49.0,64.0,0.374,171.0,12.0,0.8,15.0,27.0,6.0,NBA,602.0,8.0,55.0,SG,173.0,2020-21,21.0,TOT,28.0,57.0,0.471,Avery Bradley
15.0,0.536,28.0,16.0,0.421,38.0,30.0,14.0,1.0,16.0,31.0,0.47,66.0,7.0,0.778,9.0,10.0,1.0,NBA,211.0,2.0,26.0,SG,85.0,2020-21,7.0,MIA,9.0,18.0,0.591,Avery Bradley
16.0,0.381,42.0,17.0,0.27,63.0,30.0,32.0,2.0,33.0,33.0,0.314,105.0,5.0,0.833,6.0,17.0,5.0,NBA,391.0,6.0,29.0,SG,88.0,2020-21,14.0,HOU,19.0,39.0,0.395,Avery Bradley
66.0,0.471,140.0,82.0,0.39,210.0,31.0,47.0,9.0,105.0,148.0,0.423,350.0,16.0,0.889,18.0,62.0,45.0,NBA,1406.0,31.0,118.0,SG,394.0,2021-22,53.0,LAL,38.0,136.0,0.54,Avery Bradley
30.0,0.441,68.0,2.0,0.182,11.0,22.0,14.0,5.0,33.0,32.0,0.405,79.0,43.0,0.768,56.0,42.0,0.0,NBA,359.0,23.0,20.0,SG,109.0,2011-12,11.0,CHI,14.0,56.0,0.418,Jimmy Butler
199.0,0.489,407.0,40.0,0.381,105.0,23.0,115.0,31.0,192.0,239.0,0.467,512.0,187.0,0.803,233.0,82.0,20.0,NBA,2134.0,136.0,97.0,SF,705.0,2012-13,78.0,CHI,62.0,328.0,0.506,Jimmy Butler
207.0,0.457,453.0,68.0,0.283,240.0,24.0,175.0,36.0,243.0,275.0,0.397,693.0,260.0,0.769,338.0,67.0,67.0,NBA,2591.0,87.0,106.0,SG,878.0,2013-14,127.0,CHI,102.0,330.0,0.446,Jimmy Butler
348.0,0.484,719.0,73.0,0.378,193.0,25.0,212.0,36.0,265.0,421.0,0.462,912.0,386.0,0.834,463.0,65.0,65.0,NBA,2513.0,114.0,108.0,SG,1301.0,2014-15,114.0,CHI,93.0,379.0,0.502,Jimmy Butler
406.0,0.489,830.0,64.0,0.312,205.0,26.0,321.0,43.0,279.0,470.0,0.454,1035.0,395.0,0.832,475.0,67.0,67.0,NBA,2474.0,79.0,124.0,SG,1399.0,2015-16,110.0,CHI,132.0,358.0,0.485,Jimmy Butler
479.0,0.477,1004.0,91.0,0.367,248.0,27.0,417.0,32.0,341.0,570.0,0.455,1252.0,585.0,0.865,676.0,76.0,75.0,NBA,2809.0,129.0,112.0,SF,1816.0,2016-17,143.0,CHI,159.0,470.0,0.492,Jimmy Butler
367.0,0.509,721.0,70.0,0.35,200.0,28.0,288.0,24.0,235.0,437.0,0.474,921.0,363.0,0.854,425.0,59.0,59.0,NBA,2164.0,79.0,78.0,SG,1307.0,2017-18,116.0,MIN,108.0,314.0,0.512,Jimmy Butler
351.0,0.494,711.0,67.0,0.347,193.0,29.0,263.0,39.0,221.0,418.0,0.462,904.0,312.0,0.855,365.0,65.0,65.0,NBA,2185.0,121.0,111.0,"SF,SG",1215.0,2018-19,123.0,TOT,95.0,342.0,0.499,Jimmy Butler
57.0,0.509,112.0,17.0,0.378,45.0,29.0,43.0,10.0,36.0,74.0,0.471,157.0,48.0,0.787,61.0,10.0,10.0,NBA,361.0,16.0,18.0,SG,213.0,2018-19,24.0,MIN,14.0,52.0,0.525,Jimmy Butler
294.0,0.491,599.0,50.0,0.338,148.0,29.0,220.0,29.0,185.0,344.0,0.461,747.0,264.0,0.868,304.0,55.0,55.0,NBA,1824.0,105.0,93.0,SF,1002.0,2018-19,99.0,PHI,81.0,290.0,0.494,Jimmy Butler
316.0,0.495,639.0,29.0,0.244,119.0,30.0,350.0,32.0,280.0,345.0,0.455,758.0,438.0,0.834,525.0,58.0,58.0,NBA,1959.0,106.0,81.0,SF,1157.0,2019-20,103.0,MIA,127.0,386.0,0.474,Jimmy Butler
341.0,0.538,634.0,25.0,0.245,102.0,31.0,369.0,18.0,265.0,366.0,0.497,736.0,359.0,0.863,416.0,52.0,52.0,NBA,1745.0,94.0,71.0,SF,1116.0,2020-21,108.0,MIA,109.0,359.0,0.514,Jimmy Butler
371.0,0.52,713.0,27.0,0.233,116.0,32.0,312.0,27.0,234.0,398.0,0.48,829.0,396.0,0.87,455.0,57.0,57.0,NBA,1931.0,102.0,88.0,SF,1219.0,2021-22,94.0,MIA,121.0,336.0,0.496,Jimmy Butler
443.0,0.564,785.0,36.0,0.35,103.0,33.0,340.0,21.0,234.0,479.0,0.539,888.0,472.0,0.85,555.0,64.0,64.0,NBA,2138.0,141.0,80.0,PF,1466.0,2022-23,117.0,MIA,101.0,375.0,0.56,Jimmy Butler
38.0,0.458,83.0,0.0,0.0,0.0,24.0,5.0,22.0,89.0,38.0,0.458,83.0,21.0,0.656,32.0,31.0,6.0,NBA,390.0,38.0,66.0,C,97.0,2013-14,7.0,TOT,18.0,127.0,0.458,Dewayne Dedmon
0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,4.0,0.0,NBA,6.0,0.0,1.0,C,1.0,2013-14,0.0,GSW,0.0,0.0,0.0,Dewayne Dedmon
15.0,0.517,29.0,0.0,0.0,0.0,24.0,3.0,9.0,38.0,15.0,0.517,29.0,7.0,0.538,13.0,11.0,0.0,NBA,150.0,11.0,28.0,C,37.0,2013-14,0.0,PHI,9.0,49.0,0.517,Dewayne Dedmon
23.0,0.434,53.0,0.0,0.0,0.0,24.0,2.0,13.0,51.0,23.0,0.434,53.0,13.0,0.765,17.0,16.0,6.0,NBA,234.0,27.0,37.0,C,59.0,2013-14,7.0,ORL,9.0,78.0,0.434,Dewayne Dedmon
91.0,0.565,161.0,0.0,0.0,1.0,25.0,9.0,50.0,177.0,91.0,0.562,162.0,34.0,0.531,64.0,59.0,15.0,NBA,845.0,118.0,141.0,C,216.0,2014-15,16.0,ORL,51.0,295.0,0.562,Dewayne Dedmon
99.0,0.559,177.0,0.0,0.0,0.0,26.0,13.0,46.0,161.0,99.0,0.559,177.0,57.0,0.75,76.0,58.0,20.0,NBA,705.0,67.0,109.0,C,255.0,2015-16,22.0,ORL,32.0,228.0,0.559,Dewayne Dedmon
161.0,0.622,259.0,0.0,0.0,0.0,27.0,44.0,61.0,367.0,161.0,0.622,259.0,65.0,0.699,93.0,76.0,37.0,NBA,1330.0,129.0,180.0,C,387.0,2016-17,37.0,SAS,61.0,496.0,0.622,Dewayne Dedmon
200.0,0.595,336.0,50.0,0.355,141.0,28.0,90.0,51.0,389.0,250.0,0.524,477.0,67.0,0.779,86.0,62.0,46.0,NBA,1542.0,100.0,162.0,C,617.0,2017-18,40.0,ATL,86.0,489.0,0.577,Dewayne Dedmon
176.0,0.57,309.0,83.0,0.382,217.0,29.0,90.0,71.0,375.0,259.0,0.492,526.0,92.0,0.814,113.0,64.0,52.0,NBA,1609.0,105.0,214.0,C,693.0,2018-19,69.0,ATL,84.0,480.0,0.571,Dewayne Dedmon
80.0,0.541,148.0,22.0,0.206,107.0,30.0,22.0,41.0,189.0,102.0,0.4,255.0,30.0,0.833,36.0,44.0,18.0,NBA,774.0,60.0,133.0,C,256.0,2019-20,25.0,TOT,57.0,249.0,0.443,Dewayne Dedmon
55.0,0.55,100.0,14.0,0.197,71.0,30.0,15.0,26.0,121.0,69.0,0.404,171.0,23.0,0.821,28.0,34.0,10.0,NBA,541.0,46.0,93.0,C,175.0,2019-20,15.0,SAC,47.0,167.0,0.444,Dewayne Dedmon
25.0,0.521,48.0,8.0,0.222,36.0,30.0,7.0,15.0,68.0,33.0,0.393,84.0,7.0,0.875,8.0,10.0,8.0,NBA,233.0,14.0,40.0,C,81.0,2019-20,10.0,ATL,10.0,82.0,0.44,Dewayne Dedmon
45.0,0.75,60.0,1.0,0.2,5.0,31.0,12.0,6.0,58.0,46.0,0.708,65.0,20.0,0.741,27.0,16.0,0.0,NBA,210.0,28.0,36.0,C,113.0,2020-21,9.0,MIA,13.0,86.0,0.715,Dewayne Dedmon
145.0,0.597,243.0,19.0,0.404,47.0,32.0,47.0,42.0,281.0,164.0,0.566,290.0,75.0,0.75,100.0,67.0,15.0,NBA,1065.0,105.0,174.0,C,422.0,2021-22,24.0,MIA,70.0,386.0,0.598,Dewayne Dedmon
65.0,0.58,112.0,12.0,0.308,39.0,33.0,26.0,19.0,100.0,77.0,0.51,151.0,33.0,0.673,49.0,38.0,1.0,NBA,426.0,34.0,75.0,C,199.0,2022-23,9.0,TOT,25.0,134.0,0.55,Dewayne Dedmon
53.0,0.576,92.0,11.0,0.297,37.0,33.0,16.0,14.0,81.0,64.0,0.496,129.0,32.0,0.727,44.0,30.0,0.0,NBA,350.0,28.0,61.0,C,171.0,2022-23,7.0,MIA,19.0,109.0,0.539,Dewayne Dedmon
12.0,0.6,20.0,1.0,0.5,2.0,33.0,10.0,5.0,19.0,13.0,0.591,22.0,1.0,0.2,5.0,8.0,1.0,NBA,76.0,6.0,14.0,C,28.0,2022-23,2.0,PHI,6.0,25.0,0.614,Dewayne Dedmon
68.0,0.4,170.0,20.0,0.37,54.0,22.0,111.0,3.0,70.0,88.0,0.393,224.0,50.0,0.769,65.0,55.0,1.0,NBA,728.0,33.0,87.0,PG,246.0,2008-09,29.0,PHO,73.0,103.0,0.438,Goran Dragić
148.0,0.488,303.0,74.0,0.394,188.0,23.0,241.0,8.0,133.0,222.0,0.452,491.0,117.0,0.736,159.0,80.0,2.0,NBA,1442.0,38.0,131.0,PG,635.0,2009-10,48.0,PHO,126.0,171.0,0.527,Goran Dragić
136.0,0.476,286.0,56.0,0.361,155.0,24.0,204.0,10.0,106.0,192.0,0.435,441.0,83.0,0.624,133.0,70.0,5.0,NBA,1234.0,36.0,125.0,PG,523.0,2010-11,50.0,TOT,117.0,142.0,0.499,Goran Dragić
105.0,0.488,215.0,28.0,0.277,101.0,24.0,149.0,6.0,62.0,133.0,0.421,316.0,59.0,0.608,97.0,48.0,2.0,NBA,856.0,24.0,90.0,PG,353.0,2010-11,36.0,PHO,96.0,86.0,0.465,Goran Dragić
31.0,0.437,71.0,28.0,0.519,54.0,24.0,55.0,4.0,44.0,59.0,0.472,125.0,24.0,0.667,36.0,22.0,3.0,NBA,378.0,12.0,35.0,PG,170.0,2010-11,14.0,HOU,21.0,56.0,0.584,Goran Dragić
209.0,0.525,398.0,68.0,0.337,202.0,25.0,351.0,10.0,115.0,277.0,0.462,600.0,153.0,0.805,190.0,66.0,28.0,NBA,1752.0,53.0,166.0,PG,775.0,2011-12,85.0,HOU,157.0,168.0,0.518,Goran Dragić
313.0,0.497,630.0,88.0,0.319,276.0,26.0,569.0,26.0,178.0,401.0,0.443,906.0,244.0,0.748,326.0,77.0,77.0,NBA,2581.0,60.0,214.0,PG,1134.0,2012-13,124.0,PHO,212.0,238.0,0.491,Goran Dragić
430.0,0.542,794.0,122.0,0.408,299.0,27.0,447.0,22.0,176.0,552.0,0.505,1093.0,316.0,0.76,416.0,76.0,75.0,NBA,2668.0,69.0,206.0,SG,1542.0,2013-14,104.0,PHO,213.0,245.0,0.561,Goran Dragić
412.0,0.555,743.0,90.0,0.347,259.0,28.0,350.0,15.0,193.0,502.0,0.501,1002.0,181.0,0.774,234.0,78.0,78.0,NBA,2640.0,81.0,195.0,"PG,SG",1275.0,2014-15,78.0,TOT,173.0,274.0,0.546,Goran Dragić
274.0,0.556,493.0,66.0,0.355,186.0,28.0,211.0,9.0,134.0,340.0,0.501,679.0,97.0,0.746,130.0,52.0,52.0,NBA,1735.0,51.0,120.0,SG,843.0,2014-15,50.0,PHO,114.0,185.0,0.549,Goran Dragić
138.0,0.552,250.0,24.0,0.329,73.0,28.0,139.0,6.0,59.0,162.0,0.502,323.0,84.0,0.808,104.0,26.0,26.0,NBA,905.0,30.0,75.0,PG,432.0,2014-15,28.0,MIA,59.0,89.0,0.539,Goran Dragić
353.0,0.527,670.0,64.0,0.312,205.0,29.0,419.0,17.0,223.0,417.0,0.477,875.0,120.0,0.727,165.0,72.0,72.0,NBA,2363.0,54.0,188.0,PG,1018.0,2015-16,71.0,MIA,185.0,277.0,0.513,Goran Dragić
