# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.182,0.106,0.093,0.533,0.152,0.467,0.169,0.0,0.697,0.338,0.507,0.338,0.505,0.391,0.653,0.367,0.404,33.0,1.0,16.2,0.441,59.0,NBA,1663.0,PG,2019-20,MIA,Goran Dragić
0.0,0.0,0.205,0.142,0.049,0.56,0.164,0.44,0.172,0.0,0.588,0.456,0.37,0.322,0.479,0.396,0.802,0.373,0.548,34.0,1.0,15.3,0.432,50.0,NBA,1337.0,PG,2020-21,MIA,Goran Dragić
1.0,0.0,0.192,0.166,0.053,0.583,0.172,0.417,0.19,0.007,0.621,0.28,0.25,0.195,0.466,0.538,0.875,0.254,0.25,35.0,1.0,15.2,0.377,21.0,NBA,498.0,PG,2021-22,TOT,Goran Dragić
1.0,0.0,0.206,0.235,0.0,0.588,0.147,0.412,0.214,0.029,0.571,0.375,0.0,0.111,0.45,0.4,0.75,0.286,0.0,35.0,1.0,15.3,0.382,5.0,NBA,90.0,PG,2021-22,TOR,Goran Dragić
0.0,0.0,0.188,0.145,0.068,0.581,0.179,0.419,0.184,0.0,0.636,0.235,0.25,0.219,0.471,0.571,0.917,0.245,0.333,35.0,0.0,15.2,0.376,16.0,NBA,408.0,PG,2021-22,BRK,Goran Dragić
0.0,0.0,0.185,0.179,0.075,0.567,0.128,0.433,0.186,0.0,0.613,0.35,0.56,0.393,0.468,0.372,0.904,0.359,0.481,36.0,0.0,15.8,0.421,58.0,NBA,870.0,PG,2022-23,TOT,Goran Dragić
0.0,0.0,0.191,0.181,0.07,0.572,0.13,0.428,0.195,0.0,0.632,0.352,0.619,0.39,0.48,0.359,0.911,0.352,0.48,36.0,0.0,15.5,0.425,51.0,NBA,787.0,PG,2022-23,CHI,Goran Dragić
0.0,0.0,0.139,0.167,0.111,0.528,0.111,0.472,0.118,0.0,0.4,0.333,0.25,0.429,0.368,0.5,0.857,0.412,0.5,36.0,0.0,17.7,0.389,7.0,NBA,83.0,PG,2022-23,MIL,Goran Dragić
68.0,0.0,0.551,0.05,0.06,0.793,0.131,0.207,0.675,0.137,0.63,0.25,0.118,0.623,0.51,0.284,0.969,0.274,0.291,19.0,2.0,8.5,0.461,76.0,NBA,1974.0,SF,2012-13,ORL,Maurice Harkless
60.0,0.0,0.474,0.017,0.079,0.681,0.112,0.319,0.526,0.128,0.576,0.375,0.368,0.564,0.502,0.296,0.898,0.383,0.383,20.0,3.0,11.0,0.464,80.0,NBA,1950.0,SF,2013-14,ORL,Maurice Harkless
29.0,0.0,0.506,0.013,0.019,0.646,0.108,0.354,0.536,0.196,0.588,0.0,0.0,0.623,0.52,0.353,1.0,0.179,0.2,21.0,2.0,10.5,0.399,45.0,NBA,674.0,SF,2014-15,ORL,Maurice Harkless
61.0,0.0,0.501,0.012,0.029,0.659,0.117,0.341,0.486,0.17,0.66,0.4,0.333,0.558,0.576,0.292,0.949,0.279,0.265,22.0,1.0,9.7,0.474,78.0,NBA,1457.0,SF,2015-16,POR,Maurice Harkless
69.0,0.0,0.522,0.014,0.042,0.689,0.112,0.311,0.459,0.119,0.613,0.444,0.385,0.626,0.572,0.457,1.0,0.351,0.303,23.0,1.0,9.9,0.503,77.0,NBA,2223.0,SF,2016-17,POR,Maurice Harkless
30.0,0.0,0.458,0.007,0.04,0.603,0.098,0.397,0.441,0.135,0.618,0.5,0.333,0.602,0.547,0.31,0.98,0.415,0.404,24.0,0.0,11.2,0.495,59.0,NBA,1264.0,SF,2017-18,POR,Maurice Harkless
66.0,0.0,0.526,0.013,0.023,0.691,0.129,0.309,0.317,0.186,0.667,0.4,0.111,0.673,0.582,0.34,0.939,0.275,0.289,25.0,2.0,9.7,0.487,60.0,NBA,1415.0,SF,2018-19,POR,Maurice Harkless
49.0,0.0,0.519,0.014,0.025,0.654,0.095,0.346,0.551,0.205,0.667,0.5,0.286,0.639,0.584,0.222,0.912,0.347,0.37,26.0,0.0,10.4,0.502,62.0,NBA,1427.0,"PF,SF",2019-20,TOT,Maurice Harkless
40.0,0.0,0.535,0.009,0.023,0.664,0.097,0.336,0.603,0.226,0.664,0.5,0.2,0.647,0.59,0.286,0.963,0.37,0.432,26.0,0.0,10.0,0.516,50.0,NBA,1141.0,PF,2019-20,LAC,Maurice Harkless
9.0,0.0,0.47,0.03,0.03,0.621,0.091,0.379,0.4,0.136,0.677,0.5,0.5,0.609,0.561,0.0,0.714,0.28,0.1,26.0,0.0,11.7,0.455,12.0,NBA,286.0,SF,2019-20,NYK,Maurice Harkless
18.0,0.0,0.321,0.012,0.048,0.491,0.109,0.509,0.429,0.139,0.66,0.5,0.5,0.717,0.568,0.333,0.913,0.274,0.333,27.0,0.0,14.8,0.418,37.0,NBA,772.0,"PF,SF",2020-21,TOT,Maurice Harkless
0.0,0.0,0.154,0.0,0.0,0.154,0.0,0.846,0.545,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.455,0.5,27.0,0.0,21.0,0.385,11.0,NBA,124.0,SF,2020-21,MIA,Maurice Harkless
18.0,0.0,0.336,0.013,0.053,0.52,0.118,0.48,0.411,0.145,0.686,0.5,0.5,0.717,0.582,0.333,0.889,0.247,0.3,27.0,0.0,14.3,0.421,26.0,NBA,648.0,PF,2020-21,SAC,Maurice Harkless
17.0,0.0,0.265,0.006,0.017,0.442,0.155,0.558,0.604,0.116,0.688,0.0,0.333,0.788,0.65,0.643,1.0,0.307,0.361,28.0,0.0,15.0,0.459,47.0,NBA,863.0,SF,2021-22,SAC,Maurice Harkless
3.0,0.0,0.122,0.116,0.184,0.528,0.106,0.472,0.151,0.005,0.584,0.425,0.422,0.474,0.462,0.433,0.784,0.389,0.467,20.0,2.0,18.0,0.428,55.0,NBA,1508.0,SG,2019-20,MIA,Tyler Herro
7.0,0.0,0.163,0.109,0.143,0.575,0.16,0.425,0.138,0.011,0.667,0.408,0.42,0.46,0.498,0.455,0.729,0.36,0.463,21.0,4.0,16.5,0.439,54.0,NBA,1635.0,SG,2020-21,MIA,Tyler Herro
14.0,0.0,0.137,0.156,0.123,0.609,0.193,0.391,0.207,0.014,0.688,0.446,0.391,0.334,0.477,0.407,0.709,0.399,0.385,22.0,5.0,16.0,0.447,66.0,NBA,2151.0,SG,2021-22,MIA,Tyler Herro
13.0,0.0,0.094,0.155,0.077,0.516,0.19,0.484,0.171,0.012,0.702,0.459,0.353,0.391,0.497,0.483,0.704,0.378,0.446,23.0,2.0,17.4,0.439,67.0,NBA,2337.0,SG,2022-23,MIA,Tyler Herro
122.0,0.0,0.462,0.077,0.115,0.74,0.086,0.26,0.507,0.244,0.698,0.333,0.333,0.662,0.55,0.234,0.957,0.331,0.306,21.0,1.0,10.3,0.493,82.0,NBA,2686.0,SG,2004-05,PHI,Andre Iguodala
129.0,0.0,0.48,0.08,0.097,0.77,0.113,0.23,0.57,0.206,0.645,0.364,0.388,0.622,0.543,0.372,0.929,0.354,0.411,22.0,3.0,9.5,0.5,82.0,NBA,3086.0,SF,2005-06,PHI,Andre Iguodala
120.0,0.0,0.367,0.107,0.315,0.844,0.054,0.156,0.245,0.126,0.64,0.302,0.372,0.468,0.472,0.259,0.792,0.31,0.263,23.0,2.0,11.9,0.447,76.0,NBA,3062.0,SG,2006-07,PHI,Andre Iguodala
141.0,1.0,0.28,0.106,0.316,0.76,0.059,0.24,0.29,0.114,0.689,0.289,0.414,0.466,0.496,0.387,0.772,0.329,0.326,24.0,9.0,14.1,0.456,82.0,NBA,3242.0,SF,2007-08,PHI,Andre Iguodala
153.0,1.0,0.354,0.075,0.29,0.772,0.053,0.228,0.172,0.137,0.727,0.291,0.375,0.491,0.521,0.279,0.65,0.307,0.289,25.0,5.0,13.0,0.473,82.0,NBA,3269.0,SF,2008-09,PHI,Andre Iguodala
122.0,0.0,0.276,0.116,0.284,0.729,0.054,0.271,0.165,0.112,0.683,0.308,0.406,0.415,0.492,0.367,0.809,0.31,0.3,26.0,7.0,14.5,0.443,82.0,NBA,3193.0,SF,2009-10,PHI,Andre Iguodala
102.0,0.0,0.257,0.119,0.308,0.762,0.078,0.238,0.232,0.14,0.744,0.356,0.363,0.448,0.479,0.254,0.836,0.337,0.476,27.0,4.0,14.4,0.445,67.0,NBA,2469.0,SF,2010-11,PHI,Andre Iguodala
70.0,0.0,0.229,0.084,0.307,0.695,0.074,0.305,0.187,0.111,0.752,0.434,0.32,0.412,0.481,0.362,0.75,0.394,0.472,28.0,2.0,15.5,0.454,62.0,NBA,2209.0,SF,2011-12,PHI,Andre Iguodala
134.0,0.0,0.307,0.102,0.171,0.673,0.093,0.327,0.348,0.159,0.752,0.278,0.333,0.541,0.515,0.329,0.802,0.317,0.26,29.0,4.0,13.9,0.451,80.0,NBA,2779.0,SG,2012-13,DEN,Andre Iguodala
58.0,0.0,0.301,0.087,0.129,0.618,0.1,0.382,0.394,0.131,0.725,0.425,0.424,0.506,0.558,0.348,0.887,0.354,0.391,30.0,1.0,14.2,0.48,63.0,NBA,2040.0,SF,2013-14,GSW,Andre Iguodala
64.0,0.0,0.29,0.079,0.133,0.573,0.071,0.427,0.377,0.141,0.75,0.359,0.379,0.643,0.553,0.286,0.905,0.349,0.325,31.0,6.0,14.8,0.466,77.0,NBA,2069.0,SF,2014-15,GSW,Andre Iguodala
49.0,0.0,0.31,0.073,0.136,0.582,0.063,0.418,0.377,0.141,0.728,0.407,0.4,0.631,0.57,0.348,0.944,0.351,0.431,32.0,3.0,14.5,0.478,65.0,NBA,1732.0,SF,2015-16,GSW,Andre Iguodala
76.0,0.0,0.361,0.034,0.133,0.573,0.043,0.427,0.441,0.195,0.767,0.286,0.545,0.703,0.651,0.333,0.922,0.362,0.372,33.0,2.0,14.1,0.528,76.0,NBA,1998.0,SF,2016-17,GSW,Andre Iguodala
52.0,0.0,0.313,0.081,0.128,0.634,0.113,0.366,0.179,0.166,0.76,0.385,0.366,0.591,0.567,0.389,0.848,0.282,0.143,34.0,3.0,13.7,0.463,64.0,NBA,1622.0,SF,2017-18,GSW,Andre Iguodala
69.0,0.0,0.344,0.056,0.073,0.523,0.05,0.477,0.41,0.228,0.856,0.294,0.273,0.757,0.652,0.2,0.958,0.333,0.407,35.0,1.0,14.9,0.5,68.0,NBA,1578.0,SF,2018-19,GSW,Andre Iguodala
7.0,0.0,0.261,0.068,0.068,0.466,0.068,0.534,0.468,0.08,0.739,0.167,0.667,0.667,0.585,0.333,0.929,0.298,0.318,36.0,1.0,16.4,0.432,21.0,NBA,418.0,SF,2019-20,MIA,Andre Iguodala
17.0,0.0,0.149,0.032,0.036,0.266,0.048,0.734,0.478,0.077,0.649,0.25,0.333,0.8,0.53,0.5,0.933,0.33,0.391,37.0,5.0,20.3,0.383,63.0,NBA,1339.0,SF,2020-21,MIA,Andre Iguodala
17.0,0.0,0.207,0.025,0.041,0.388,0.116,0.612,0.338,0.157,0.76,0.0,0.4,0.621,0.617,0.571,0.941,0.23,0.24,38.0,3.0,18.1,0.38,31.0,NBA,603.0,SF,2021-22,GSW,Andre Iguodala
4.0,0.0,0.267,0.0,0.0,0.4,0.133,0.6,0.222,0.267,1.0,0.0,0.0,0.667,1.0,1.0,1.0,0.111,0.0,39.0,0.0,15.9,0.467,8.0,NBA,113.0,PF,2022-23,GSW,Andre Iguodala
53.0,0.0,0.487,0.083,0.242,0.975,0.162,0.025,0.143,0.209,0.696,0.391,0.388,0.872,0.548,0.422,1.0,0.429,1.0,20.0,1.0,8.2,0.545,69.0,NBA,1206.0,C,2012-13,POR,Meyers Leonard
13.0,0.0,0.286,0.088,0.308,0.934,0.253,0.066,0.5,0.165,0.615,0.375,0.357,0.902,0.482,0.522,0.0,0.0,0.0,21.0,1.0,10.9,0.451,40.0,NBA,355.0,C,2013-14,POR,Meyers Leonard
22.0,0.0,0.212,0.082,0.102,0.543,0.147,0.457,0.232,0.102,0.731,0.45,0.48,0.795,0.586,0.528,0.936,0.42,0.577,22.0,1.0,15.3,0.51,55.0,NBA,847.0,C,2014-15,POR,Meyers Leonard
9.0,0.0,0.103,0.124,0.149,0.476,0.097,0.524,0.127,0.025,0.533,0.5,0.523,0.752,0.527,0.548,1.0,0.377,0.345,23.0,2.0,18.0,0.448,61.0,NBA,1333.0,PF,2015-16,POR,Meyers Leonard
12.0,0.0,0.09,0.085,0.159,0.437,0.103,0.563,0.117,0.04,0.706,0.313,0.383,0.764,0.436,0.385,0.986,0.347,0.48,24.0,1.0,18.9,0.386,74.0,NBA,1222.0,PF,2016-17,POR,Meyers Leonard
8.0,0.0,0.244,0.154,0.141,0.667,0.128,0.333,0.154,0.103,0.789,0.667,0.545,0.771,0.673,0.6,1.0,0.423,0.5,25.0,0.0,13.4,0.59,33.0,NBA,254.0,C,2017-18,POR,Meyers Leonard
48.0,0.0,0.331,0.079,0.037,0.541,0.095,0.459,0.126,0.227,0.775,0.526,0.222,0.817,0.626,0.348,0.94,0.45,0.5,26.0,1.0,14.5,0.545,61.0,NBA,878.0,C,2018-19,POR,Meyers Leonard
29.0,0.0,0.235,0.06,0.017,0.453,0.141,0.547,0.148,0.158,0.818,0.143,0.5,0.833,0.623,0.515,0.943,0.414,0.368,27.0,0.0,16.3,0.509,51.0,NBA,1034.0,C,2019-20,MIA,Meyers Leonard
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.429,0.0,28.0,0.0,27.3,0.429,3.0,NBA,29.0,C,2020-21,MIA,Meyers Leonard
2.0,0.0,0.276,0.0,0.034,0.379,0.069,0.621,0.167,0.103,0.625,0.0,0.0,0.857,0.636,1.0,1.0,0.389,0.0,30.0,0.0,17.7,0.483,9.0,NBA,114.0,C,2022-23,MIL,Meyers Leonard
21.0,0.0,0.201,0.109,0.12,0.572,0.141,0.428,0.228,0.027,0.636,0.48,0.455,0.371,0.505,0.38,0.752,0.35,0.337,24.0,1.0,15.8,0.439,67.0,NBA,1962.0,PG,2019-20,MIA,Kendrick Nunn
12.0,0.0,0.229,0.087,0.078,0.514,0.12,0.486,0.188,0.021,0.755,0.421,0.529,0.452,0.583,0.405,0.852,0.381,0.317,25.0,1.0,16.1,0.485,56.0,NBA,1650.0,PG,2020-21,MIA,Kendrick Nunn
8.0,0.0,0.127,0.127,0.071,0.504,0.18,0.496,0.229,0.022,0.667,0.474,0.469,0.366,0.493,0.395,0.696,0.354,0.333,27.0,1.0,17.0,0.424,70.0,NBA,964.0,SG,2022-23,TOT,Kendrick Nunn
4.0,0.0,0.131,0.12,0.068,0.498,0.179,0.502,0.214,0.02,0.667,0.4,0.412,0.459,0.488,0.444,0.756,0.325,0.333,27.0,0.0,16.8,0.406,39.0,NBA,528.0,SG,2022-23,LAL,Kendrick Nunn
4.0,0.0,0.121,0.136,0.075,0.513,0.181,0.487,0.247,0.025,0.667,0.556,0.533,0.255,0.5,0.333,0.632,0.392,0.333,27.0,1.0,17.2,0.447,31.0,NBA,436.0,SG,2022-23,WAS,Kendrick Nunn
2.0,0.0,0.4,0.0,0.0,0.8,0.4,0.2,1.0,0.4,1.0,0.0,0.0,0.333,0.75,0.5,0.0,0.0,0.0,20.0,0.0,7.5,0.6,5.0,NBA,26.0,PF,2019-20,MIA,KZ Okpala
4.0,0.0,0.302,0.01,0.021,0.479,0.146,0.521,0.52,0.042,0.655,0.0,0.0,0.667,0.522,0.357,1.0,0.24,0.269,21.0,0.0,14.5,0.375,37.0,NBA,447.0,PF,2020-21,MIA,KZ Okpala
7.0,0.0,0.319,0.058,0.014,0.623,0.232,0.377,0.615,0.101,0.545,0.25,0.0,0.762,0.488,0.5,1.0,0.346,0.5,22.0,0.0,12.0,0.435,21.0,NBA,244.0,PF,2021-22,MIA,KZ Okpala
2.0,0.0,0.158,0.026,0.026,0.447,0.237,0.553,0.524,0.053,0.833,0.0,1.0,0.667,0.529,0.333,1.0,0.333,0.455,23.0,0.0,16.0,0.421,35.0,NBA,248.0,PF,2022-23,SAC,KZ Okpala
38.0,0.0,0.388,0.077,0.202,0.759,0.092,0.241,0.102,0.042,0.554,0.333,0.381,0.236,0.448,0.244,0.73,0.327,0.304,21.0,4.0,12.4,0.419,80.0,NBA,2487.0,PG,2013-14,ORL,Victor Oladipo
45.0,0.0,0.424,0.08,0.164,0.772,0.104,0.228,0.214,0.046,0.567,0.402,0.354,0.316,0.464,0.265,0.726,0.339,0.34,22.0,1.0,10.8,0.436,72.0,NBA,2573.0,SG,2014-15,ORL,Victor Oladipo
33.0,0.0,0.298,0.1,0.23,0.709,0.082,0.291,0.262,0.042,0.574,0.402,0.435,0.388,0.475,0.313,0.806,0.348,0.405,23.0,4.0,13.5,0.438,72.0,NBA,2379.0,SG,2015-16,ORL,Victor Oladipo
36.0,0.0,0.265,0.118,0.144,0.622,0.092,0.378,0.307,0.041,0.607,0.418,0.44,0.428,0.491,0.349,0.882,0.361,0.435,24.0,2.0,14.5,0.442,67.0,NBA,2222.0,SG,2016-17,OKC,Victor Oladipo
61.0,0.0,0.267,0.095,0.231,0.677,0.082,0.323,0.099,0.052,0.69,0.438,0.439,0.28,0.528,0.364,0.553,0.371,0.581,25.0,2.0,14.5,0.477,75.0,NBA,2552.0,SG,2017-18,IND,Victor Oladipo
16.0,0.0,0.226,0.087,0.238,0.633,0.082,0.367,0.083,0.036,0.602,0.431,0.457,0.291,0.47,0.188,0.676,0.343,0.278,26.0,1.0,16.2,0.423,36.0,NBA,1147.0,SG,2018-19,IND,Victor Oladipo
3.0,0.0,0.24,0.13,0.134,0.577,0.073,0.423,0.096,0.016,0.441,0.438,0.424,0.422,0.451,0.556,0.455,0.317,0.2,27.0,0.0,16.6,0.394,19.0,NBA,528.0,SG,2019-20,IND,Victor Oladipo
14.0,0.0,0.247,0.085,0.097,0.585,0.156,0.415,0.151,0.03,0.655,0.306,0.304,0.357,0.466,0.356,0.654,0.326,0.306,28.0,0.0,15.1,0.408,33.0,NBA,1080.0,SG,2020-21,TOT,Victor Oladipo
4.0,0.0,0.316,0.046,0.079,0.546,0.105,0.454,0.087,0.026,0.542,0.286,0.25,0.487,0.47,0.5,0.72,0.362,0.333,28.0,0.0,15.2,0.421,9.0,NBA,300.0,SG,2020-21,IND,Victor Oladipo
7.0,0.0,0.22,0.1,0.105,0.598,0.173,0.402,0.157,0.026,0.69,0.342,0.35,0.274,0.465,0.318,0.592,0.32,0.292,28.0,0.0,15.1,0.407,20.0,NBA,669.0,SG,2020-21,HOU,Victor Oladipo
3.0,0.0,0.233,0.093,0.093,0.605,0.186,0.395,0.353,0.07,0.9,0.0,0.0,0.667,0.462,0.375,1.0,0.235,0.333,28.0,0.0,14.5,0.372,4.0,NBA,111.0,SG,2020-21,MIA,Victor Oladipo
2.0,0.0,0.247,0.082,0.082,0.507,0.096,0.493,0.139,0.027,0.667,0.667,0.333,0.25,0.541,0.286,0.467,0.417,0.8,29.0,1.0,16.9,0.479,8.0,NBA,173.0,SG,2021-22,MIA,Victor Oladipo
4.0,0.0,0.149,0.109,0.057,0.474,0.159,0.526,0.198,0.012,0.533,0.318,0.522,0.289,0.471,0.5,0.614,0.33,0.19,30.0,1.0,17.2,0.397,42.0,NBA,1106.0,SG,2022-23,MIA,Victor Oladipo
10.0,0.0,0.402,0.09,0.149,0.773,0.131,0.227,0.096,0.02,0.653,0.356,0.347,0.686,0.5,0.303,0.975,0.351,0.364,22.0,0.0,11.0,0.466,70.0,NBA,1400.0,C,2013-14,BOS,Kelly Olynyk
23.0,0.0,0.356,0.076,0.106,0.669,0.131,0.331,0.109,0.044,0.681,0.475,0.339,0.642,0.538,0.348,0.951,0.349,0.368,23.0,1.0,12.2,0.475,64.0,NBA,1423.0,C,2014-15,BOS,Kelly Olynyk
10.0,0.0,0.356,0.056,0.097,0.622,0.113,0.378,0.11,0.018,0.657,0.323,0.241,0.619,0.486,0.238,0.953,0.405,0.609,24.0,0.0,12.8,0.455,69.0,NBA,1395.0,C,2015-16,BOS,Kelly Olynyk
22.0,0.0,0.368,0.065,0.083,0.622,0.11,0.378,0.161,0.045,0.754,0.364,0.357,0.719,0.608,0.429,0.956,0.354,0.581,25.0,0.0,13.1,0.512,75.0,NBA,1538.0,C,2016-17,BOS,Kelly Olynyk
20.0,0.0,0.274,0.066,0.082,0.56,0.137,0.44,0.139,0.033,0.782,0.381,0.346,0.533,0.59,0.46,0.906,0.379,0.41,26.0,1.0,14.4,0.497,76.0,NBA,1779.0,PF,2017-18,MIA,Kelly Olynyk
14.0,0.0,0.246,0.037,0.037,0.434,0.113,0.566,0.219,0.027,0.719,0.381,0.333,0.696,0.604,0.516,0.982,0.354,0.371,27.0,1.0,16.5,0.463,79.0,NBA,1812.0,PF,2018-19,MIA,Kelly Olynyk
9.0,0.0,0.221,0.055,0.038,0.412,0.098,0.588,0.197,0.023,0.693,0.455,0.267,0.697,0.543,0.359,0.947,0.406,0.391,28.0,1.0,17.6,0.462,67.0,NBA,1300.0,C,2019-20,MIA,Kelly Olynyk
20.0,0.0,0.286,0.03,0.022,0.472,0.135,0.528,0.158,0.032,0.769,0.286,0.467,0.739,0.641,0.479,0.937,0.342,0.276,29.0,0.0,15.6,0.484,70.0,NBA,1997.0,"C,PF",2020-21,TOT,Kelly Olynyk
10.0,0.0,0.226,0.024,0.021,0.354,0.082,0.646,0.185,0.027,0.729,0.222,0.5,0.871,0.639,0.548,0.974,0.317,0.2,29.0,0.0,18.1,0.431,43.0,NBA,1157.0,C,2020-21,MIA,Kelly Olynyk
10.0,0.0,0.355,0.037,0.022,0.611,0.196,0.389,0.104,0.037,0.798,0.333,0.429,0.651,0.643,0.444,0.878,0.392,0.538,29.0,0.0,12.6,0.545,27.0,NBA,840.0,PF,2020-21,HOU,Kelly Olynyk
11.0,0.0,0.301,0.045,0.063,0.584,0.175,0.416,0.017,0.052,0.64,0.385,0.5,0.625,0.527,0.38,0.875,0.336,0.5,30.0,1.0,14.2,0.448,40.0,NBA,764.0,C,2021-22,DET,Kelly Olynyk
13.0,0.0,0.223,0.048,0.038,0.576,0.268,0.424,0.203,0.025,0.702,0.296,0.429,0.643,0.576,0.544,0.968,0.394,0.438,31.0,0.0,14.5,0.499,68.0,NBA,1942.0,C,2022-23,UTA,Kelly Olynyk
2.0,0.0,0.13,0.043,0.043,0.239,0.022,0.761,0.229,0.043,0.833,0.5,0.5,0.875,0.727,1.0,1.0,0.286,0.375,24.0,0.0,20.8,0.391,15.0,NBA,161.0,SF,2018-19,MIA,Duncan Robinson
2.0,0.0,0.066,0.009,0.015,0.118,0.029,0.882,0.234,0.006,0.844,0.167,0.2,0.83,0.654,0.6,0.963,0.446,0.493,25.0,1.0,23.2,0.47,73.0,NBA,2166.0,SG,2019-20,MIA,Duncan Robinson
4.0,0.0,0.079,0.022,0.014,0.145,0.029,0.855,0.186,0.006,0.825,0.438,0.2,0.892,0.625,0.429,0.972,0.408,0.368,26.0,0.0,22.8,0.439,72.0,NBA,2262.0,SF,2020-21,MIA,Duncan Robinson
2.0,0.0,0.077,0.012,0.012,0.14,0.039,0.86,0.239,0.003,0.679,0.556,0.444,0.828,0.569,0.393,0.961,0.372,0.423,27.0,0.0,22.7,0.399,79.0,NBA,2043.0,SG,2021-22,MIA,Duncan Robinson
0.0,0.0,0.055,0.034,0.013,0.19,0.089,0.81,0.188,0.0,0.769,0.5,0.333,0.92,0.556,0.476,1.0,0.328,0.306,28.0,0.0,22.3,0.371,42.0,NBA,691.0,SF,2022-23,MIA,Duncan Robinson
19.0,0.0,0.679,0.051,0.026,0.962,0.205,0.038,0.667,0.269,0.755,0.5,0.5,0.667,0.64,0.313,0.0,0.0,0.0,23.0,0.0,4.0,0.615,44.0,NBA,346.0,PF,2019-20,MIA,Chris Silva
4.0,0.0,0.5,0.125,0.063,0.938,0.25,0.063,0.0,0.25,0.75,0.5,0.0,0.778,0.6,0.5,1.0,1.0,0.0,24.0,0.0,6.8,0.625,15.0,NBA,92.0,PF,2020-21,TOT,Chris Silva
4.0,0.0,0.538,0.154,0.0,0.923,0.231,0.077,0.0,0.308,0.857,0.5,0.0,0.75,0.667,0.333,1.0,1.0,0.0,24.0,0.0,6.1,0.692,11.0,NBA,83.0,PF,2020-21,MIA,Chris Silva
0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.0,24.0,0.0,9.6,0.333,4.0,NBA,9.0,PF,2020-21,SAC,Chris Silva
2.0,0.0,0.533,0.0,0.067,1.0,0.4,0.0,0.0,0.133,0.75,0.0,0.0,0.75,0.533,0.333,0.0,0.0,0.0,25.0,0.0,4.0,0.533,10.0,NBA,91.0,PF,2021-22,TOT,Chris Silva
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,NBA,3.0,PF,2021-22,MIN,Chris Silva
2.0,0.0,0.533,0.0,0.067,1.0,0.4,0.0,0.0,0.133,0.75,0.0,0.0,0.75,0.533,0.333,0.0,0.0,0.0,25.0,0.0,4.0,0.533,9.0,NBA,88.0,PF,2021-22,MIA,Chris Silva
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,0.0,7.4,1.0,1.0,NBA,3.0,PF,2022-23,DAL,Chris Silva
0.0,0.0,0.667,0.0,0.0,0.667,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,23.0,0.0,9.0,0.667,2.0,NBA,6.0,SF,2019-20,CHI,Max Strus
5.0,0.0,0.155,0.0,0.005,0.209,0.048,0.791,0.25,0.027,0.897,0.0,0.0,0.686,0.897,1.0,0.98,0.338,0.459,24.0,0.0,20.8,0.455,39.0,NBA,507.0,SF,2020-21,MIA,Max Strus
7.0,0.0,0.135,0.016,0.012,0.216,0.053,0.784,0.258,0.016,0.658,0.222,0.429,0.779,0.557,0.433,0.956,0.41,0.5,25.0,1.0,21.1,0.441,68.0,NBA,1587.0,SF,2021-22,MIA,Max Strus
17.0,0.0,0.138,0.023,0.011,0.287,0.115,0.713,0.274,0.025,0.679,0.444,0.111,0.709,0.559,0.484,0.949,0.35,0.461,26.0,0.0,19.5,0.41,80.0,NBA,2272.0,SF,2022-23,MIA,Max Strus
0.0,0.0,0.081,0.108,0.0,0.27,0.081,0.73,0.111,0.0,0.333,0.0,0.0,0.5,0.2,0.333,0.833,0.222,0.333,23.0,0.0,21.1,0.216,9.0,NBA,83.0,PG,2019-20,MIA,Gabe Vincent
0.0,0.0,0.21,0.026,0.034,0.361,0.09,0.639,0.275,0.004,0.633,0.5,0.25,0.476,0.5,0.286,0.804,0.309,0.244,24.0,0.0,18.2,0.378,50.0,NBA,655.0,PG,2020-21,MIA,Gabe Vincent
1.0,0.0,0.138,0.082,0.072,0.37,0.078,0.63,0.251,0.002,0.563,0.524,0.378,0.4,0.5,0.475,0.798,0.368,0.42,25.0,5.0,19.5,0.417,68.0,NBA,1589.0,PG,2021-22,MIA,Gabe Vincent
1.0,0.0,0.093,0.09,0.062,0.383,0.138,0.617,0.323,0.002,0.547,0.451,0.657,0.432,0.512,0.462,0.735,0.334,0.381,26.0,0.0,19.0,0.402,68.0,NBA,1759.0,PG,2022-23,MIA,Gabe Vincent
