SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,31.0,SAC,NBA,PF,72.0,2011.0,0.48100000000000004,0.46,0.541,0.524,0.419,0.358,0.583,0.529,0.821,0.773,0.602,0.565,0.129,0.26,0.49,0.384,105.0,103.0,117.0,110.0,106.0,107.0,49.0,128.0,71.4,51.7,Nemanja Bjelica
2020-21,32.0,TOT,NBA,PF,37.0,595.0,0.45399999999999996,0.466,0.5589999999999999,0.53,0.318,0.36700000000000005,0.523,0.5379999999999999,0.725,0.778,0.5539999999999999,0.5720000000000001,0.26,0.247,0.434,0.392,97.0,105.0,87.0,97.0,93.0,97.0,105.0,111.0,-5.9,-7.8,Nemanja Bjelica
2020-21,32.0,SAC,NBA,PF,26.0,439.0,0.46,0.466,0.565,0.53,0.293,0.36700000000000005,0.517,0.5379999999999999,0.762,0.778,0.555,0.5720000000000001,0.28,0.247,0.387,0.392,99.0,107.0,80.0,96.0,98.0,97.0,113.0,99.0,-6.4,-5.7,Nemanja Bjelica
2020-21,32.0,MIA,NBA,PF,11.0,156.0,0.435,0.466,0.526,0.53,0.37,0.36700000000000005,0.5429999999999999,0.5379999999999999,0.556,0.778,0.55,0.5720000000000001,0.196,0.247,0.5870000000000001,0.392,93.0,99.0,101.0,101.0,71.0,96.0,79.0,150.0,0.5,-2.1,Nemanja Bjelica
2021-22,33.0,GSW,NBA,C,71.0,1142.0,0.46799999999999997,0.461,0.5489999999999999,0.5329999999999999,0.36200000000000004,0.354,0.547,0.532,0.728,0.775,0.573,0.5660000000000001,0.237,0.248,0.436,0.39899999999999997,101.0,103.0,102.0,103.0,94.0,101.0,95.0,109.0,10.3,5.5,Nemanja Bjelica
2010-11,20.0,BOS,NBA,PG,31.0,162.0,0.34299999999999997,0.45899999999999996,0.371,0.48700000000000004,0.0,0.358,0.34299999999999997,0.498,0.5,0.763,0.36,0.541,0.179,0.3,0.075,0.222,75.0,76.0,0.0,69.0,65.0,66.0,60.0,34.0,-20.8,-26.3,Avery Bradley
2011-12,21.0,BOS,NBA,PG,64.0,1368.0,0.498,0.44799999999999995,0.511,0.47700000000000004,0.40700000000000003,0.349,0.525,0.48700000000000004,0.795,0.752,0.555,0.527,0.19399999999999998,0.276,0.134,0.226,111.0,107.0,117.0,108.0,106.0,105.0,70.0,60.0,30.2,24.0,Avery Bradley
2012-13,22.0,BOS,NBA,PG,50.0,1435.0,0.402,0.45299999999999996,0.43200000000000005,0.483,0.317,0.359,0.444,0.496,0.755,0.753,0.461,0.535,0.10300000000000001,0.27,0.264,0.243,89.0,89.0,88.0,89.0,100.0,86.0,38.0,108.0,-50.6,-73.1,Avery Bradley
2013-14,23.0,BOS,NBA,SG,60.0,1855.0,0.43799999999999994,0.45399999999999996,0.451,0.488,0.395,0.36,0.485,0.501,0.804,0.7559999999999999,0.51,0.541,0.136,0.284,0.242,0.259,96.0,93.0,110.0,97.0,106.0,94.0,48.0,93.0,-25.8,-54.7,Avery Bradley
2014-15,24.0,BOS,NBA,SG,77.0,2428.0,0.429,0.449,0.47,0.485,0.35200000000000004,0.35,0.49,0.496,0.79,0.75,0.507,0.534,0.099,0.273,0.348,0.268,96.0,97.0,101.0,99.0,105.0,95.0,36.0,130.0,-11.7,-57.2,Avery Bradley
2015-16,25.0,BOS,NBA,SG,76.0,2536.0,0.447,0.452,0.505,0.491,0.361,0.354,0.52,0.502,0.78,0.757,0.5379999999999999,0.541,0.121,0.276,0.39899999999999997,0.285,99.0,103.0,102.0,103.0,103.0,99.0,44.0,140.0,34.9,-6.6,Avery Bradley
2016-17,26.0,BOS,NBA,SG,55.0,1835.0,0.46299999999999997,0.457,0.504,0.503,0.39,0.358,0.5329999999999999,0.514,0.731,0.772,0.5479999999999999,0.552,0.12,0.271,0.35700000000000004,0.316,101.0,100.0,109.0,104.0,95.0,99.0,44.0,113.0,29.8,-7.4,Avery Bradley
2017-18,27.0,TOT,NBA,SG,46.0,1433.0,0.414,0.46,0.436,0.51,0.369,0.36200000000000004,0.474,0.521,0.768,0.767,0.496,0.556,0.131,0.252,0.325,0.337,90.0,85.0,102.0,91.0,100.0,89.0,52.0,96.0,-58.5,-79.3,Avery Bradley
2017-18,27.0,DET,NBA,SG,40.0,1268.0,0.409,0.46,0.423,0.51,0.381,0.36200000000000004,0.474,0.521,0.763,0.767,0.49700000000000005,0.556,0.14,0.252,0.34,0.337,89.0,83.0,105.0,91.0,99.0,89.0,56.0,101.0,-54.1,-72.2,Avery Bradley
2017-18,27.0,LAC,NBA,SG,6.0,165.0,0.473,0.46,0.5429999999999999,0.51,0.111,0.36200000000000004,0.48200000000000004,0.521,1.0,0.767,0.49200000000000005,0.556,0.036000000000000004,0.252,0.16399999999999998,0.337,103.0,107.0,31.0,92.0,130.0,88.0,14.0,49.0,-4.3,-7.2,Avery Bradley
2018-19,28.0,TOT,NBA,SG,63.0,1905.0,0.408,0.461,0.446,0.52,0.35100000000000003,0.355,0.479,0.524,0.86,0.7659999999999999,0.496,0.56,0.08199999999999999,0.259,0.40299999999999997,0.359,89.0,86.0,99.0,91.0,112.0,89.0,32.0,112.0,-55.4,-80.1,Avery Bradley
2018-19,28.0,LAC,NBA,SG,49.0,1463.0,0.38299999999999995,0.461,0.415,0.52,0.337,0.355,0.452,0.524,0.8,0.7659999999999999,0.46399999999999997,0.56,0.06,0.259,0.41,0.359,83.0,80.0,95.0,86.0,104.0,83.0,23.0,114.0,-60.3,-82.4,Avery Bradley
2018-19,28.0,MEM,NBA,SG,14.0,442.0,0.46299999999999997,0.461,0.513,0.52,0.384,0.355,0.537,0.524,0.92,0.7659999999999999,0.565,0.56,0.133,0.259,0.38799999999999996,0.359,100.0,99.0,108.0,102.0,120.0,101.0,51.0,108.0,4.9,2.3,Avery Bradley
2019-20,29.0,LAL,NBA,SG,49.0,1186.0,0.444,0.46,0.51,0.524,0.364,0.358,0.526,0.529,0.833,0.773,0.537,0.565,0.063,0.26,0.452,0.384,96.0,97.0,102.0,99.0,108.0,95.0,24.0,118.0,-2.1,-21.5,Avery Bradley
2020-21,30.0,TOT,NBA,SG,27.0,602.0,0.374,0.466,0.44299999999999995,0.53,0.327,0.36700000000000005,0.47100000000000003,0.5379999999999999,0.8,0.778,0.48700000000000004,0.5720000000000001,0.08800000000000001,0.247,0.591,0.392,80.0,84.0,89.0,88.0,103.0,85.0,36.0,151.0,-23.0,-30.1,Avery Bradley
2020-21,30.0,MIA,NBA,SG,10.0,211.0,0.47,0.466,0.536,0.53,0.42100000000000004,0.36700000000000005,0.591,0.5379999999999999,0.778,0.778,0.607,0.5720000000000001,0.136,0.247,0.5760000000000001,0.392,101.0,101.0,115.0,110.0,100.0,106.0,55.0,147.0,7.0,5.0,Avery Bradley
2020-21,30.0,HOU,NBA,SG,17.0,391.0,0.314,0.466,0.381,0.53,0.27,0.36700000000000005,0.395,0.5379999999999999,0.833,0.778,0.409,0.5720000000000001,0.057,0.247,0.6,0.392,67.0,72.0,74.0,73.0,107.0,71.0,23.0,153.0,-30.0,-35.1,Avery Bradley
2021-22,31.0,LAL,NBA,SG,62.0,1406.0,0.423,0.461,0.47100000000000003,0.5329999999999999,0.39,0.354,0.54,0.532,0.889,0.775,0.55,0.5660000000000001,0.051,0.248,0.6,0.39899999999999997,92.0,89.0,110.0,102.0,115.0,97.0,21.0,150.0,5.8,-11.2,Avery Bradley
2011-12,22.0,CHI,NBA,SG,42.0,359.0,0.405,0.44799999999999995,0.441,0.47700000000000004,0.182,0.349,0.418,0.48700000000000004,0.768,0.752,0.526,0.527,0.7090000000000001,0.276,0.139,0.226,90.0,93.0,52.0,86.0,102.0,100.0,257.0,62.0,-11.0,-0.3,Jimmy Butler
2012-13,23.0,CHI,NBA,SF,82.0,2134.0,0.467,0.45299999999999996,0.489,0.483,0.381,0.359,0.506,0.496,0.8029999999999999,0.753,0.574,0.535,0.455,0.27,0.205,0.243,103.0,101.0,106.0,102.0,107.0,107.0,168.0,84.0,9.7,47.9,Jimmy Butler
2013-14,24.0,CHI,NBA,SG,67.0,2591.0,0.397,0.45399999999999996,0.457,0.488,0.28300000000000003,0.36,0.446,0.501,0.769,0.7559999999999999,0.522,0.541,0.488,0.284,0.34600000000000003,0.259,87.0,94.0,79.0,89.0,102.0,96.0,172.0,133.0,-76.5,-32.5,Jimmy Butler
2014-15,25.0,CHI,NBA,SG,65.0,2513.0,0.462,0.449,0.484,0.485,0.37799999999999995,0.35,0.502,0.496,0.8340000000000001,0.75,0.583,0.534,0.508,0.273,0.212,0.268,103.0,100.0,108.0,101.0,111.0,109.0,186.0,79.0,10.5,109.0,Jimmy Butler
2015-16,26.0,CHI,NBA,SG,67.0,2474.0,0.45399999999999996,0.452,0.489,0.491,0.312,0.354,0.485,0.502,0.8320000000000001,0.757,0.562,0.541,0.45899999999999996,0.276,0.198,0.285,100.0,100.0,88.0,97.0,110.0,104.0,166.0,70.0,-36.1,52.4,Jimmy Butler
2016-17,27.0,CHI,NBA,SF,76.0,2809.0,0.455,0.457,0.47700000000000004,0.503,0.36700000000000005,0.358,0.49200000000000005,0.514,0.865,0.772,0.586,0.552,0.54,0.271,0.198,0.316,100.0,95.0,103.0,96.0,112.0,106.0,200.0,63.0,-55.3,104.3,Jimmy Butler
2017-18,28.0,MIN,NBA,SG,59.0,2164.0,0.474,0.46,0.509,0.51,0.35,0.36200000000000004,0.512,0.521,0.8540000000000001,0.767,0.59,0.556,0.461,0.252,0.217,0.337,103.0,100.0,97.0,98.0,111.0,106.0,183.0,64.0,-16.0,74.6,Jimmy Butler
2018-19,29.0,TOT,NBA,"SF,SG",65.0,2185.0,0.462,0.461,0.494,0.52,0.34700000000000003,0.355,0.499,0.524,0.855,0.7659999999999999,0.5710000000000001,0.56,0.40399999999999997,0.259,0.213,0.359,100.0,95.0,98.0,95.0,112.0,102.0,156.0,60.0,-44.8,23.5,Jimmy Butler
2018-19,29.0,MIN,NBA,SG,10.0,361.0,0.47100000000000003,0.461,0.509,0.52,0.37799999999999995,0.355,0.525,0.524,0.787,0.7659999999999999,0.579,0.56,0.389,0.259,0.287,0.359,102.0,98.0,106.0,100.0,103.0,104.0,150.0,80.0,0.4,7.2,Jimmy Butler
2018-19,29.0,PHI,NBA,SF,55.0,1824.0,0.461,0.461,0.491,0.52,0.33799999999999997,0.355,0.494,0.524,0.868,0.7659999999999999,0.569,0.56,0.40700000000000003,0.259,0.198,0.359,100.0,94.0,95.0,94.0,113.0,102.0,157.0,55.0,-45.2,16.2,Jimmy Butler
2019-20,30.0,MIA,NBA,SF,58.0,1959.0,0.455,0.46,0.495,0.524,0.244,0.358,0.474,0.529,0.8340000000000001,0.773,0.585,0.565,0.693,0.26,0.157,0.384,99.0,94.0,68.0,90.0,108.0,104.0,266.0,41.0,-82.7,40.0,Jimmy Butler
2020-21,31.0,MIA,NBA,SF,52.0,1745.0,0.49700000000000005,0.466,0.5379999999999999,0.53,0.245,0.36700000000000005,0.514,0.5379999999999999,0.863,0.778,0.607,0.5720000000000001,0.565,0.247,0.139,0.392,107.0,101.0,67.0,96.0,111.0,106.0,229.0,35.0,-34.8,65.0,Jimmy Butler
2021-22,32.0,MIA,NBA,SF,57.0,1931.0,0.48,0.461,0.52,0.5329999999999999,0.233,0.354,0.496,0.532,0.87,0.775,0.5920000000000001,0.5660000000000001,0.5489999999999999,0.248,0.14,0.39899999999999997,104.0,98.0,66.0,93.0,112.0,105.0,221.0,35.0,-58.5,54.0,Jimmy Butler
2022-23,33.0,MIA,NBA,PF,64.0,2138.0,0.539,0.475,0.564,0.5479999999999999,0.35,0.361,0.56,0.545,0.85,0.782,0.647,0.581,0.625,0.266,0.11599999999999999,0.387,113.0,103.0,97.0,103.0,109.0,111.0,235.0,30.0,25.6,149.8,Jimmy Butler
2013-14,24.0,TOT,NBA,C,31.0,390.0,0.45799999999999996,0.45399999999999996,0.45799999999999996,0.488,0.0,0.36,0.45799999999999996,0.501,0.6559999999999999,0.7559999999999999,0.5,0.541,0.386,0.284,0.0,0.259,101.0,94.0,0.0,91.0,87.0,92.0,136.0,0.0,-7.2,-8.0,Dewayne Dedmon
2013-14,24.0,GSW,NBA,C,4.0,6.0,0.0,0.45399999999999996,0.0,0.488,0.0,0.36,0.0,0.501,0.5,0.7559999999999999,0.266,0.541,2.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,66.0,49.0,704.0,0.0,-1.0,-1.0,Dewayne Dedmon
2013-14,24.0,PHI,NBA,C,11.0,150.0,0.517,0.45399999999999996,0.517,0.488,0.0,0.36,0.517,0.501,0.5379999999999999,0.7559999999999999,0.5329999999999999,0.541,0.44799999999999995,0.284,0.0,0.259,114.0,106.0,0.0,103.0,71.0,99.0,158.0,0.0,0.9,-0.6,Dewayne Dedmon
2013-14,24.0,ORL,NBA,C,16.0,234.0,0.434,0.45399999999999996,0.434,0.488,0.0,0.36,0.434,0.501,0.765,0.7559999999999999,0.488,0.541,0.321,0.284,0.0,0.259,95.0,89.0,0.0,87.0,101.0,90.0,113.0,0.0,-7.1,-6.4,Dewayne Dedmon
2014-15,25.0,ORL,NBA,C,59.0,845.0,0.562,0.449,0.565,0.485,0.0,0.35,0.562,0.496,0.531,0.75,0.568,0.534,0.395,0.273,0.006,0.268,125.0,116.0,0.0,113.0,71.0,106.0,145.0,2.0,21.3,12.8,Dewayne Dedmon
2015-16,26.0,ORL,NBA,C,58.0,705.0,0.5589999999999999,0.452,0.5589999999999999,0.491,0.0,0.354,0.5589999999999999,0.502,0.75,0.757,0.606,0.541,0.429,0.276,0.0,0.285,124.0,114.0,0.0,111.0,99.0,112.0,155.0,0.0,20.1,27.2,Dewayne Dedmon
2016-17,27.0,SAS,NBA,C,76.0,1330.0,0.622,0.457,0.622,0.503,0.0,0.358,0.622,0.514,0.6990000000000001,0.772,0.645,0.552,0.359,0.271,0.0,0.316,136.0,124.0,0.0,121.0,91.0,117.0,133.0,0.0,55.9,55.7,Dewayne Dedmon
2017-18,28.0,ATL,NBA,C,62.0,1542.0,0.524,0.46,0.595,0.51,0.355,0.36200000000000004,0.5770000000000001,0.521,0.779,0.767,0.599,0.556,0.18,0.252,0.29600000000000004,0.337,114.0,117.0,98.0,111.0,102.0,108.0,72.0,88.0,52.8,44.3,Dewayne Dedmon
2018-19,29.0,ATL,NBA,C,64.0,1609.0,0.49200000000000005,0.461,0.57,0.52,0.382,0.355,0.5710000000000001,0.524,0.8140000000000001,0.7659999999999999,0.602,0.56,0.215,0.259,0.413,0.359,107.0,110.0,108.0,109.0,106.0,108.0,83.0,115.0,49.5,48.6,Dewayne Dedmon
