SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2014-15,28.0,PHO,NBA,SG,52.0,52.0,1735.0,9.8,19.5,0.501,1.9,5.3,0.355,7.9,14.2,0.556,2.8,3.7,0.746,1.5,3.9,5.3,6.1,1.4,0.3,3.3,3.4,24.2,111.0,110.0,Goran Dragić
2014-15,28.0,MIA,NBA,PG,26.0,26.0,905.0,9.5,18.8,0.502,1.4,4.3,0.329,8.1,14.6,0.552,4.9,6.1,0.808,1.8,3.4,5.2,8.1,1.6,0.4,3.4,4.4,25.2,115.0,110.0,Goran Dragić
2015-16,29.0,MIA,NBA,PG,72.0,72.0,2363.0,9.1,19.0,0.477,1.4,4.4,0.312,7.7,14.5,0.527,2.6,3.6,0.727,1.2,4.8,6.0,9.1,1.5,0.4,4.0,4.1,22.1,105.0,107.0,Goran Dragić
2016-17,30.0,MIA,NBA,PG,73.0,73.0,2459.0,10.9,23.0,0.475,2.4,5.9,0.405,8.5,17.1,0.499,6.1,7.7,0.79,1.3,4.4,5.7,8.7,1.8,0.3,4.3,4.1,30.4,112.0,109.0,Goran Dragić
2017-18,31.0,MIA,NBA,PG,75.0,75.0,2378.0,10.2,22.7,0.45,2.3,6.3,0.37,7.9,16.4,0.481,4.6,5.7,0.801,1.1,5.3,6.5,7.6,1.3,0.3,3.5,3.8,27.4,108.0,109.0,Goran Dragić
2018-19,32.0,MIA,NBA,PG,36.0,22.0,991.0,8.8,21.3,0.413,2.8,8.1,0.348,6.0,13.3,0.454,3.9,5.0,0.782,1.0,4.5,5.5,8.6,1.5,0.2,3.5,4.0,24.4,106.0,111.0,Goran Dragić
2019-20,33.0,MIA,NBA,PG,59.0,3.0,1663.0,9.4,21.3,0.441,3.6,9.9,0.367,5.7,11.3,0.505,5.6,7.2,0.776,0.9,4.6,5.5,8.8,1.2,0.3,4.2,3.6,28.0,110.0,113.0,Goran Dragić
2020-21,34.0,MIA,NBA,PG,50.0,11.0,1337.0,8.9,20.6,0.432,3.4,9.1,0.373,5.5,11.6,0.479,3.8,4.5,0.828,0.9,5.4,6.3,8.1,1.2,0.3,4.4,4.2,25.0,104.0,114.0,Goran Dragić
2021-22,35.0,TOT,NBA,PG,21.0,8.0,498.0,5.6,14.8,0.377,1.6,6.2,0.254,4.0,8.6,0.466,2.6,3.2,0.818,1.3,5.1,6.4,8.4,1.9,0.4,3.3,4.4,15.4,102.0,114.0,Goran Dragić
2021-22,35.0,TOR,NBA,PG,5.0,2.0,90.0,7.2,18.9,0.382,2.2,7.8,0.286,5.0,11.1,0.45,5.6,5.6,1.0,1.1,6.7,7.8,5.0,2.8,0.6,0.6,4.4,22.2,122.0,109.0,Goran Dragić
2021-22,35.0,BRK,NBA,PG,16.0,6.0,408.0,5.2,13.9,0.376,1.4,5.8,0.245,3.8,8.1,0.471,2.0,2.7,0.739,1.3,4.8,6.1,9.1,1.7,0.4,3.9,4.4,13.9,98.0,115.0,Goran Dragić
2022-23,36.0,TOT,NBA,PG,58.0,0.0,870.0,7.9,18.7,0.421,2.9,8.1,0.359,5.0,10.6,0.468,1.7,2.5,0.689,0.9,3.6,4.5,8.4,0.7,0.2,3.5,3.6,20.4,103.0,117.0,Goran Dragić
2022-23,36.0,CHI,NBA,PG,51.0,0.0,787.0,7.9,18.5,0.425,2.8,7.9,0.352,5.1,10.6,0.48,1.7,2.5,0.659,0.8,3.5,4.3,8.6,0.7,0.2,3.5,3.9,20.2,103.0,117.0,Goran Dragić
2022-23,36.0,MIL,NBA,PG,7.0,0.0,83.0,8.1,20.7,0.389,4.0,9.8,0.412,4.0,10.9,0.368,2.3,2.3,1.0,1.7,5.2,6.9,6.9,1.2,0.0,4.0,1.2,22.4,104.0,115.0,Goran Dragić
2012-13,19.0,ORL,NBA,SF,76.0,59.0,1974.0,6.9,14.9,0.461,0.8,3.1,0.274,6.0,11.8,0.51,1.9,3.4,0.57,3.2,5.6,8.8,1.3,2.3,1.6,1.8,3.8,16.5,101.0,107.0,Maurice Harkless
2013-14,20.0,ORL,NBA,SF,80.0,41.0,1950.0,5.9,12.7,0.464,1.6,4.0,0.383,4.3,8.6,0.502,2.2,3.8,0.594,1.8,5.1,6.9,2.1,2.5,1.3,2.3,3.7,15.6,102.0,106.0,Maurice Harkless
2014-15,21.0,ORL,NBA,SF,45.0,4.0,674.0,4.8,12.0,0.399,0.8,4.2,0.179,4.0,7.7,0.52,1.7,3.1,0.537,2.9,5.2,8.0,1.9,2.4,0.7,2.0,5.0,12.0,92.0,107.0,Maurice Harkless
2015-16,22.0,POR,NBA,SF,78.0,14.0,1457.0,6.7,14.1,0.474,1.3,4.8,0.279,5.4,9.3,0.576,2.4,3.8,0.622,3.5,6.1,9.6,2.3,1.7,1.2,2.1,4.3,17.1,110.0,108.0,Maurice Harkless
2016-17,23.0,POR,NBA,SF,77.0,69.0,2223.0,7.0,13.9,0.503,1.5,4.3,0.351,5.5,9.6,0.572,1.7,2.8,0.621,2.8,4.8,7.6,2.0,1.9,1.6,1.9,4.8,17.3,112.0,110.0,Maurice Harkless
2017-18,24.0,POR,NBA,SF,59.0,36.0,1264.0,5.8,11.7,0.495,1.9,4.6,0.415,3.9,7.0,0.547,1.7,2.3,0.712,1.8,4.6,6.4,2.1,1.9,1.7,1.6,4.1,15.2,117.0,106.0,Maurice Harkless
2018-19,25.0,POR,NBA,SF,60.0,53.0,1415.0,6.5,13.3,0.487,1.1,4.1,0.275,5.3,9.2,0.582,1.7,2.5,0.671,2.6,6.6,9.2,2.5,2.3,1.8,1.5,5.6,15.7,114.0,108.0,Maurice Harkless
2019-20,26.0,TOT,NBA,"PF,SF",62.0,48.0,1427.0,4.7,9.4,0.502,1.1,3.3,0.347,3.6,6.2,0.584,1.3,2.2,0.591,1.8,6.2,8.0,2.3,1.9,1.1,1.8,4.9,11.9,110.0,108.0,Maurice Harkless
2019-20,26.0,LAC,NBA,PF,50.0,38.0,1141.0,4.6,9.0,0.516,1.1,3.0,0.37,3.5,6.0,0.59,1.0,1.7,0.571,1.9,6.3,8.3,2.0,2.0,1.2,1.9,5.0,11.4,109.0,107.0,Maurice Harkless
2019-20,26.0,NYK,NBA,SF,12.0,10.0,286.0,5.1,11.2,0.455,1.2,4.3,0.28,3.9,7.0,0.561,2.6,4.1,0.625,1.4,5.4,6.8,3.4,1.5,0.5,1.2,4.8,14.0,114.0,114.0,Maurice Harkless
2020-21,27.0,TOT,NBA,"PF,SF",37.0,23.0,772.0,4.3,10.3,0.418,1.4,5.3,0.274,2.9,5.1,0.568,2.1,2.7,0.767,0.8,4.8,5.6,2.8,1.9,1.3,1.4,5.4,12.1,106.0,116.0,Maurice Harkless
2020-21,27.0,MIA,NBA,SF,11.0,3.0,124.0,2.0,5.2,0.385,2.0,4.4,0.455,0.0,0.8,0.0,0.0,0.8,0.0,0.8,4.4,5.2,2.8,0.8,1.6,1.2,5.6,6.0,105.0,114.0,Maurice Harkless
2020-21,27.0,SAC,NBA,PF,26.0,20.0,648.0,4.7,11.3,0.421,1.3,5.4,0.247,3.4,5.9,0.582,2.4,3.0,0.805,0.8,4.8,5.6,2.7,2.1,1.2,1.4,5.3,13.3,107.0,117.0,Maurice Harkless
2021-22,28.0,SAC,NBA,SF,47.0,24.0,863.0,4.6,10.1,0.459,1.7,5.6,0.307,2.9,4.5,0.65,1.1,1.6,0.714,0.7,5.6,6.2,1.3,1.6,1.3,1.7,4.3,12.1,101.0,115.0,Maurice Harkless
2019-20,20.0,MIA,NBA,SG,55.0,8.0,1508.0,8.7,20.4,0.428,3.8,9.6,0.389,5.0,10.8,0.462,2.8,3.2,0.87,0.5,6.7,7.3,3.9,1.1,0.3,2.8,2.5,24.1,103.0,112.0,Tyler Herro
2020-21,21.0,MIA,NBA,SG,54.0,15.0,1635.0,9.3,21.2,0.439,3.3,9.0,0.36,6.1,12.2,0.498,2.9,3.6,0.803,0.8,7.4,8.1,5.6,1.1,0.5,3.1,2.2,24.8,104.0,113.0,Tyler Herro
2021-22,22.0,MIA,NBA,SG,66.0,10.0,2151.0,11.7,26.1,0.447,4.1,10.2,0.399,7.6,15.9,0.477,4.4,5.1,0.868,0.7,6.9,7.7,6.1,1.0,0.2,4.0,2.2,31.8,107.0,111.0,Tyler Herro
2022-23,23.0,MIA,NBA,SG,67.0,67.0,2337.0,10.4,23.7,0.439,4.3,11.5,0.378,6.1,12.2,0.497,3.6,3.9,0.934,0.6,7.1,7.7,6.0,1.1,0.3,3.4,2.2,28.7,109.0,115.0,Tyler Herro
2004-05,21.0,PHI,NBA,SG,82.0,82.0,2686.0,5.1,10.3,0.493,0.9,2.7,0.331,4.2,7.6,0.55,2.9,4.0,0.743,1.7,7.1,8.7,4.6,2.6,0.9,2.6,3.8,13.9,110.0,102.0,Andre Iguodala
2005-06,22.0,PHI,NBA,SF,82.0,82.0,3086.0,5.8,11.5,0.5,0.9,2.7,0.354,4.8,8.9,0.543,4.4,5.9,0.754,2.0,6.1,8.1,4.3,2.3,0.4,2.6,3.3,16.9,115.0,108.0,Andre Iguodala
2006-07,23.0,PHI,NBA,SG,76.0,76.0,3062.0,7.7,17.1,0.447,0.8,2.7,0.31,6.8,14.4,0.472,7.8,9.5,0.82,1.3,6.2,7.5,7.5,2.6,0.6,4.5,3.5,24.0,107.0,105.0,Andre Iguodala
2007-08,24.0,PHI,NBA,SF,82.0,82.0,3242.0,9.5,20.9,0.456,1.7,5.0,0.329,7.9,15.9,0.496,6.0,8.3,0.721,1.4,5.9,7.3,6.4,2.8,0.8,3.5,3.1,26.7,110.0,105.0,Andre Iguodala
2008-09,25.0,PHI,NBA,SF,82.0,82.0,3269.0,8.8,18.7,0.473,1.3,4.3,0.307,7.5,14.5,0.521,6.2,8.5,0.724,1.5,6.2,7.7,7.1,2.1,0.6,3.6,2.5,25.2,112.0,108.0,Andre Iguodala
2009-10,26.0,PHI,NBA,SF,82.0,82.0,3193.0,8.1,18.4,0.443,1.5,5.0,0.31,6.6,13.4,0.492,5.2,7.1,0.733,1.3,7.3,8.7,7.7,2.3,0.9,3.6,2.4,23.0,108.0,109.0,Andre Iguodala
2010-11,27.0,PHI,NBA,SF,67.0,67.0,2469.0,7.2,16.1,0.445,1.3,3.8,0.337,5.9,12.3,0.479,4.4,6.4,0.693,1.3,6.9,8.2,8.9,2.1,0.8,2.9,2.3,20.0,110.0,104.0,Andre Iguodala
2011-12,28.0,PHI,NBA,SF,62.0,62.0,2209.0,7.0,15.3,0.454,1.8,4.7,0.394,5.1,10.6,0.481,2.9,4.7,0.617,1.4,7.9,9.2,8.2,2.6,0.7,2.8,2.2,18.7,108.0,98.0,Andre Iguodala
2012-13,29.0,DEN,NBA,SG,80.0,80.0,2779.0,7.2,16.0,0.451,1.7,5.2,0.317,5.5,10.8,0.515,2.8,4.9,0.574,1.5,6.2,7.7,7.9,2.5,0.9,3.7,2.3,18.9,105.0,105.0,Andre Iguodala
2013-14,30.0,GSW,NBA,SF,63.0,63.0,2040.0,5.4,11.2,0.48,1.5,4.3,0.354,3.9,6.9,0.558,2.1,3.2,0.652,1.3,5.9,7.2,6.4,2.3,0.4,2.4,2.5,14.4,113.0,103.0,Andre Iguodala
2014-15,31.0,GSW,NBA,SF,77.0,0.0,2069.0,5.5,11.7,0.466,1.7,5.0,0.349,3.7,6.7,0.553,1.6,2.7,0.596,1.0,5.0,6.1,5.4,2.1,0.6,2.1,2.4,14.3,110.0,103.0,Andre Iguodala
2015-16,32.0,GSW,NBA,SF,65.0,1.0,1732.0,4.9,10.3,0.478,1.5,4.3,0.351,3.4,6.0,0.57,1.4,2.3,0.614,1.5,5.9,7.3,6.1,2.0,0.5,2.2,2.8,12.7,115.0,105.0,Andre Iguodala
2016-17,33.0,GSW,NBA,SF,76.0,0.0,1998.0,5.3,10.0,0.528,1.5,4.3,0.362,3.7,5.7,0.651,1.7,2.5,0.706,1.2,6.1,7.3,6.3,1.8,0.9,1.4,2.3,13.8,129.0,105.0,Andre Iguodala
2017-18,34.0,GSW,NBA,SF,64.0,7.0,1622.0,4.4,9.5,0.463,1.0,3.5,0.282,3.4,6.0,0.567,1.6,2.6,0.632,1.5,5.8,7.3,6.2,1.6,1.1,2.0,2.9,11.4,113.0,109.0,Andre Iguodala
2018-19,35.0,GSW,NBA,SF,68.0,13.0,1578.0,4.6,9.1,0.5,1.4,4.3,0.333,3.1,4.8,0.652,1.2,2.0,0.582,1.4,6.2,7.6,6.5,1.8,1.5,1.6,2.9,11.7,124.0,109.0,Andre Iguodala
2019-20,36.0,MIA,NBA,SF,21.0,0.0,418.0,4.4,10.3,0.432,1.6,5.5,0.298,2.8,4.8,0.585,0.7,1.8,0.4,2.0,7.1,9.1,6.0,1.6,2.5,3.0,4.1,11.2,101.0,107.0,Andre Iguodala
2020-21,37.0,MIA,NBA,SF,63.0,5.0,1339.0,3.5,9.2,0.383,2.2,6.8,0.33,1.3,2.4,0.53,0.9,1.4,0.658,1.4,6.8,8.2,5.3,2.1,1.3,2.5,3.3,10.2,103.0,110.0,Andre Iguodala
2021-22,38.0,GSW,NBA,SF,31.0,0.0,603.0,3.7,9.8,0.38,1.4,6.0,0.23,2.3,3.8,0.617,1.2,1.6,0.75,1.7,6.4,8.1,9.2,2.2,1.8,2.3,2.7,10.0,114.0,106.0,Andre Iguodala
2022-23,39.0,GSW,NBA,PF,8.0,0.0,113.0,2.9,6.3,0.467,0.4,3.8,0.111,2.5,2.5,1.0,0.8,1.3,0.667,1.3,5.9,7.1,7.9,1.7,1.3,3.8,4.6,7.1,102.0,114.0,Andre Iguodala
2012-13,20.0,POR,NBA,C,69.0,9.0,1206.0,6.6,12.1,0.545,0.1,0.3,0.429,6.4,11.8,0.548,3.1,3.9,0.809,3.5,7.6,11.1,1.4,0.5,1.7,2.1,7.3,16.4,115.0,110.0,Meyers Leonard
2013-14,21.0,POR,NBA,C,40.0,0.0,355.0,5.8,13.0,0.451,0.0,0.9,0.0,5.8,12.1,0.482,2.3,3.0,0.762,3.7,12.1,15.8,2.6,1.0,0.7,2.1,10.8,14.0,104.0,105.0,Meyers Leonard
2014-15,22.0,POR,NBA,C,55.0,7.0,847.0,7.5,14.7,0.51,2.8,6.7,0.42,4.7,8.0,0.586,1.8,1.9,0.938,2.8,12.3,15.0,1.9,0.6,0.8,2.3,6.8,19.7,117.0,102.0,Meyers Leonard
2015-16,23.0,POR,NBA,PF,61.0,10.0,1333.0,7.3,16.3,0.448,3.2,8.6,0.377,4.1,7.8,0.527,1.3,1.7,0.761,1.9,9.9,11.8,3.5,0.3,0.7,2.9,6.9,19.2,107.0,109.0,Meyers Leonard
2016-17,24.0,POR,NBA,PF,74.0,12.0,1222.0,5.9,15.4,0.386,3.0,8.7,0.347,2.9,6.7,0.436,1.4,1.6,0.875,1.1,8.5,9.6,2.9,0.5,1.1,1.4,7.0,16.3,105.0,112.0,Meyers Leonard
2017-18,25.0,POR,NBA,C,33.0,2.0,254.0,9.0,15.3,0.59,2.2,5.1,0.423,6.9,10.2,0.673,1.8,2.2,0.818,2.4,11.4,13.7,3.3,1.4,0.0,2.0,7.1,21.9,129.0,106.0,Meyers Leonard
2018-19,26.0,POR,NBA,C,61.0,2.0,878.0,7.3,13.3,0.545,2.8,6.1,0.45,4.5,7.2,0.626,2.4,2.8,0.843,2.7,10.1,12.9,4.1,0.7,0.5,2.4,5.8,19.7,129.0,111.0,Meyers Leonard
2019-20,27.0,MIA,NBA,C,51.0,49.0,1034.0,5.6,11.0,0.509,2.5,6.0,0.414,3.1,5.0,0.623,0.8,1.3,0.643,1.4,10.9,12.3,2.6,0.7,0.7,1.8,5.1,14.6,114.0,110.0,Meyers Leonard
2020-21,28.0,MIA,NBA,C,3.0,2.0,29.0,5.1,12.0,0.429,5.1,12.0,0.429,0.0,0.0,0.0,1.7,3.4,0.5,0.0,12.0,12.0,3.4,0.0,0.0,3.4,8.6,17.1,101.0,113.0,Meyers Leonard
2022-23,30.0,MIL,NBA,C,9.0,2.0,114.0,5.9,12.1,0.483,2.9,7.5,0.389,2.9,4.6,0.636,3.4,3.8,0.889,5.0,9.2,14.2,0.4,0.8,0.0,2.5,6.7,18.0,123.0,113.0,Meyers Leonard
2019-20,24.0,MIA,NBA,PG,67.0,67.0,1962.0,10.0,22.7,0.439,3.4,9.7,0.35,6.6,13.0,0.505,2.1,2.5,0.85,0.5,4.0,4.5,5.5,1.4,0.4,2.8,3.8,25.5,103.0,112.0,Kendrick Nunn
2020-21,25.0,MIA,NBA,PG,56.0,44.0,1650.0,9.6,19.8,0.485,3.7,9.6,0.381,5.9,10.2,0.583,1.7,1.8,0.933,0.6,4.8,5.4,4.5,1.6,0.4,2.4,3.3,24.6,111.0,113.0,Kendrick Nunn
2022-23,27.0,TOT,NBA,SG,70.0,2.0,964.0,9.5,22.4,0.424,3.9,11.1,0.354,5.6,11.3,0.493,1.7,2.0,0.854,0.7,4.7,5.4,4.5,1.4,0.3,3.3,3.3,24.7,100.0,117.0,Kendrick Nunn
2022-23,27.0,LAL,NBA,SG,39.0,2.0,528.0,9.2,22.5,0.406,3.7,11.3,0.325,5.5,11.2,0.488,1.5,1.9,0.81,0.4,4.5,4.9,3.1,1.0,0.3,2.8,3.1,23.5,96.0,117.0,Kendrick Nunn
2022-23,27.0,WAS,NBA,SG,31.0,0.0,436.0,9.9,22.2,0.447,4.2,10.8,0.392,5.7,11.4,0.5,2.0,2.2,0.9,1.1,4.9,6.0,6.3,1.9,0.4,3.9,3.5,26.1,106.0,117.0,Kendrick Nunn
2019-20,20.0,MIA,NBA,PF,5.0,0.0,26.0,5.6,9.4,0.6,0.0,1.9,0.0,5.6,7.5,0.75,1.9,3.8,0.5,1.9,7.5,9.4,1.9,3.8,1.9,1.9,3.8,13.1,110.0,103.0,KZ Okpala
2020-21,21.0,MIA,NBA,PF,37.0,9.0,447.0,4.0,10.7,0.375,1.3,5.6,0.24,2.7,5.1,0.522,0.9,1.7,0.533,2.3,5.2,7.6,2.1,1.1,1.2,1.7,6.6,10.2,94.0,113.0,KZ Okpala
2021-22,22.0,MIA,NBA,PF,21.0,0.0,244.0,6.2,14.1,0.435,1.8,5.3,0.346,4.3,8.8,0.488,1.6,2.3,0.727,2.3,6.2,8.4,2.9,0.8,1.4,1.0,5.1,15.8,113.0,110.0,KZ Okpala
2022-23,23.0,SAC,NBA,PF,35.0,3.0,248.0,3.1,7.3,0.421,1.4,4.1,0.333,1.7,3.3,0.529,1.4,1.5,0.875,1.4,5.2,6.6,2.5,1.4,1.4,1.4,7.5,8.9,113.0,117.0,KZ Okpala
2013-14,21.0,ORL,NBA,PG,80.0,44.0,2487.0,8.1,19.3,0.419,1.5,4.7,0.327,6.6,14.6,0.448,5.1,6.6,0.78,0.9,5.9,6.8,6.7,2.7,0.8,5.3,4.3,22.8,94.0,106.0,Victor Oladipo
2014-15,22.0,ORL,NBA,SG,72.0,71.0,2573.0,9.4,21.6,0.436,1.7,4.9,0.339,7.7,16.7,0.464,5.2,6.4,0.819,1.0,5.0,6.0,5.9,2.4,0.4,4.1,3.7,25.7,101.0,108.0,Victor Oladipo
2015-16,23.0,ORL,NBA,SG,72.0,52.0,2379.0,8.9,20.4,0.438,2.1,5.9,0.348,6.9,14.5,0.475,4.3,5.2,0.83,1.0,6.2,7.3,5.9,2.4,1.1,3.2,3.7,24.2,105.0,106.0,Victor Oladipo
2016-17,24.0,OKC,NBA,SG,67.0,67.0,2222.0,9.1,20.6,0.442,2.8,7.8,0.361,6.3,12.8,0.491,2.6,3.4,0.753,0.9,5.6,6.4,3.9,1.7,0.5,2.6,3.4,23.6,106.0,109.0,Victor Oladipo
2017-18,25.0,IND,NBA,SG,75.0,75.0,2552.0,12.5,26.3,0.477,3.2,8.5,0.371,9.4,17.8,0.528,5.8,7.2,0.799,0.9,6.7,7.6,6.3,3.5,1.1,4.3,3.4,34.0,110.0,104.0,Victor Oladipo
2018-19,26.0,IND,NBA,SG,36.0,36.0,1147.0,10.6,25.1,0.423,3.2,9.2,0.343,7.5,15.9,0.47,4.4,6.0,0.73,0.9,7.7,8.6,7.9,2.6,0.5,3.5,3.1,28.8,104.0,105.0,Victor Oladipo
2019-20,27.0,IND,NBA,SG,19.0,16.0,528.0,8.9,22.6,0.394,3.0,9.6,0.317,5.9,13.0,0.451,4.4,5.4,0.814,0.8,6.1,6.9,5.1,1.6,0.4,4.3,3.3,25.3,94.0,110.0,Victor Oladipo
2020-21,28.0,TOT,NBA,SG,33.0,33.0,1080.0,10.3,25.4,0.408,3.4,10.5,0.326,6.9,14.8,0.466,4.6,6.1,0.754,0.5,6.5,7.0,6.6,2.0,0.6,3.7,3.6,28.7,100.0,114.0,Victor Oladipo
2020-21,28.0,IND,NBA,SG,9.0,9.0,300.0,10.1,23.9,0.421,3.9,10.9,0.362,6.1,13.1,0.47,4.3,5.8,0.73,0.2,7.9,8.0,6.0,2.4,0.3,2.8,3.6,28.4,104.0,111.0,Victor Oladipo
2020-21,28.0,HOU,NBA,SG,20.0,20.0,669.0,11.0,27.0,0.407,3.5,10.8,0.32,7.5,16.1,0.465,4.6,5.9,0.783,0.6,6.2,6.7,7.0,1.7,0.7,3.6,3.2,30.0,100.0,115.0,Victor Oladipo
2020-21,28.0,MIA,NBA,SG,4.0,4.0,111.0,7.2,19.2,0.372,1.8,7.6,0.235,5.4,11.6,0.462,5.4,8.1,0.667,1.3,4.9,6.3,6.3,3.1,0.9,6.3,5.8,21.5,86.0,109.0,Victor Oladipo
2021-22,29.0,MIA,NBA,SG,8.0,1.0,173.0,10.1,21.1,0.479,4.3,10.4,0.417,5.8,10.7,0.541,4.0,5.5,0.737,0.9,5.8,6.7,8.1,1.4,0.3,4.6,3.8,28.6,113.0,111.0,Victor Oladipo
2022-23,30.0,MIA,NBA,SG,42.0,2.0,1106.0,7.2,18.2,0.397,3.2,9.6,0.33,4.1,8.6,0.471,2.7,3.6,0.747,0.7,5.0,5.8,6.6,2.6,0.5,3.9,4.5,20.2,99.0,112.0,Victor Oladipo
2013-14,22.0,BOS,NBA,C,70.0,9.0,1400.0,8.6,18.4,0.466,1.5,4.2,0.351,7.1,14.3,0.5,3.6,4.5,0.811,5.1,8.3,13.4,4.0,1.3,1.0,3.9,8.3,22.3,107.0,107.0,Kelly Olynyk
2014-15,23.0,BOS,NBA,C,64.0,13.0,1423.0,8.8,18.6,0.475,2.1,6.2,0.349,6.7,12.4,0.538,3.3,4.8,0.684,3.2,7.4,10.7,3.8,2.3,1.4,3.4,7.5,23.1,105.0,102.0,Kelly Olynyk
2015-16,24.0,BOS,NBA,C,69.0,8.0,1395.0,8.8,19.4,0.455,3.0,7.3,0.405,5.9,12.1,0.486,3.4,4.5,0.75,2.5,7.3,9.8,3.7,1.8,1.2,2.6,5.7,24.0,110.0,103.0,Kelly Olynyk
2016-17,25.0,BOS,NBA,C,75.0,6.0,1538.0,8.4,16.4,0.512,2.2,6.2,0.354,6.2,10.2,0.608,2.9,4.0,0.732,2.4,9.3,11.6,4.8,1.4,0.9,3.1,6.7,21.9,113.0,107.0,Kelly Olynyk
2017-18,26.0,MIA,NBA,PF,76.0,22.0,1779.0,8.9,17.9,0.497,3.0,7.9,0.379,5.9,10.0,0.59,3.8,4.9,0.77,2.5,9.7,12.2,5.8,1.7,1.0,4.1,6.3,24.6,112.0,105.0,Kelly Olynyk
2018-19,27.0,MIA,NBA,PF,79.0,36.0,1812.0,7.0,15.2,0.463,3.0,8.6,0.354,4.0,6.6,0.604,4.1,5.0,0.822,1.9,8.2,10.1,3.8,1.4,1.0,3.1,4.9,21.2,114.0,108.0,Kelly Olynyk
2019-20,28.0,MIA,NBA,C,67.0,9.0,1300.0,6.9,14.9,0.462,3.6,8.8,0.406,3.3,6.2,0.543,3.2,3.8,0.86,1.7,9.8,11.5,4.4,1.7,0.9,2.7,6.5,20.6,116.0,108.0,Kelly Olynyk
2020-21,29.0,TOT,NBA,"C,PF",70.0,62.0,1997.0,8.2,17.0,0.484,3.1,9.0,0.342,5.1,8.0,0.641,3.5,4.3,0.829,2.1,9.8,11.9,4.9,1.9,1.0,3.1,5.0,23.0,115.0,110.0,Kelly Olynyk
2020-21,29.0,MIA,NBA,C,43.0,38.0,1157.0,7.0,16.1,0.431,3.3,10.4,0.317,3.6,5.7,0.639,1.3,1.7,0.775,1.9,9.3,11.2,3.9,1.7,1.1,2.4,5.3,18.5,106.0,109.0,Kelly Olynyk
2020-21,29.0,HOU,NBA,PF,27.0,24.0,840.0,9.9,18.1,0.545,2.8,7.0,0.392,7.1,11.0,0.643,6.4,7.6,0.844,2.4,10.4,12.8,6.3,2.2,0.9,4.0,4.7,28.9,123.0,111.0,Kelly Olynyk
2021-22,30.0,DET,NBA,C,40.0,1.0,764.0,8.2,18.3,0.448,2.6,7.6,0.336,5.6,10.7,0.527,4.4,5.7,0.775,3.4,7.9,11.3,7.1,2.0,1.2,3.7,6.4,23.3,112.0,112.0,Kelly Olynyk
2022-23,31.0,UTA,NBA,C,68.0,68.0,1942.0,6.8,13.7,0.499,2.3,5.8,0.394,4.6,7.9,0.576,4.9,5.7,0.853,2.0,8.3,10.3,6.2,1.5,0.9,4.1,5.7,20.8,118.0,115.0,Kelly Olynyk
2018-19,24.0,MIA,NBA,SF,15.0,1.0,161.0,5.5,14.0,0.391,3.0,10.6,0.286,2.4,3.3,0.727,1.2,1.8,0.667,0.6,5.2,5.8,1.5,1.5,0.0,1.2,3.3,15.2,102.0,111.0,Duncan Robinson
2019-20,25.0,MIA,NBA,SG,73.0,68.0,2166.0,7.3,15.5,0.47,6.1,13.7,0.446,1.2,1.8,0.654,1.5,1.6,0.931,0.2,5.0,5.2,2.3,0.8,0.4,1.6,4.3,22.2,122.0,113.0,Duncan Robinson
2020-21,26.0,MIA,NBA,SF,72.0,72.0,2262.0,6.9,15.7,0.439,5.5,13.5,0.408,1.4,2.3,0.625,1.4,1.6,0.827,0.2,5.3,5.5,2.8,0.9,0.4,1.8,4.0,20.7,113.0,114.0,Duncan Robinson
2021-22,27.0,MIA,NBA,SG,79.0,68.0,2043.0,7.1,17.8,0.399,5.7,15.3,0.372,1.4,2.5,0.569,1.2,1.5,0.836,0.6,4.4,5.0,3.2,1.0,0.3,1.5,4.9,21.1,113.0,112.0,Duncan Robinson
2022-23,28.0,MIA,NBA,SF,42.0,1.0,691.0,6.4,17.1,0.371,4.5,13.9,0.328,1.8,3.2,0.556,2.1,2.3,0.906,0.6,4.4,5.0,3.3,1.0,0.0,2.0,5.6,19.3,105.0,117.0,Duncan Robinson
2019-20,23.0,MIA,NBA,PF,44.0,0.0,346.0,6.8,11.0,0.615,0.0,0.4,0.0,6.8,10.6,0.64,5.2,7.8,0.673,8.5,9.3,17.8,3.2,1.3,3.0,4.5,12.0,18.8,120.0,106.0,Chris Silva
2020-21,24.0,TOT,NBA,PF,15.0,0.0,92.0,5.4,8.6,0.625,0.5,0.5,1.0,4.8,8.1,0.6,5.9,8.1,0.733,3.8,10.8,14.5,3.2,0.5,3.2,5.4,12.9,17.2,110.0,109.0,Chris Silva
2020-21,24.0,MIA,NBA,PF,11.0,0.0,83.0,5.4,7.8,0.692,0.6,0.6,1.0,4.8,7.2,0.667,6.6,9.0,0.733,4.2,10.8,15.0,3.6,0.6,3.0,5.4,12.0,18.0,117.0,108.0,Chris Silva
2020-21,24.0,SAC,NBA,PF,4.0,0.0,9.0,5.3,16.0,0.333,0.0,0.0,0.0,5.3,16.0,0.333,0.0,0.0,0.0,0.0,10.7,10.7,0.0,0.0,5.3,5.3,21.3,10.7,49.0,112.0,Chris Silva
