SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2017-18,31.0,MIA,NBA,PG,75.0,75.0,31.7,6.5,14.3,0.45,1.5,4.0,0.37,5.0,10.3,0.481,0.502,2.9,3.6,0.801,0.7,3.4,4.1,4.8,0.8,0.2,2.2,2.4,17.3,Goran Dragić
2018-19,32.0,MIA,NBA,PG,36.0,22.0,27.5,5.0,12.0,0.413,1.6,4.6,0.348,3.4,7.5,0.454,0.479,2.2,2.8,0.782,0.6,2.5,3.1,4.8,0.8,0.1,2.0,2.3,13.7,Goran Dragić
2019-20,33.0,MIA,NBA,PG,59.0,3.0,28.2,5.4,12.3,0.441,2.1,5.7,0.367,3.3,6.5,0.505,0.526,3.2,4.2,0.776,0.5,2.7,3.2,5.1,0.7,0.2,2.4,2.1,16.2,Goran Dragić
2020-21,34.0,MIA,NBA,PG,50.0,11.0,26.7,4.8,11.1,0.432,1.8,4.9,0.373,3.0,6.2,0.479,0.514,2.0,2.4,0.828,0.5,2.9,3.4,4.4,0.7,0.2,2.4,2.3,13.4,Goran Dragić
2021-22,35.0,TOT,NBA,PG,21.0,8.0,23.7,2.7,7.2,0.377,0.8,3.0,0.254,2.0,4.2,0.466,0.43,1.3,1.6,0.818,0.6,2.5,3.1,4.1,0.9,0.2,1.6,2.1,7.5,Goran Dragić
2021-22,35.0,TOR,NBA,PG,5.0,2.0,18.0,2.6,6.8,0.382,0.8,2.8,0.286,1.8,4.0,0.45,0.441,2.0,2.0,1.0,0.4,2.4,2.8,1.8,1.0,0.2,0.2,1.6,8.0,Goran Dragić
2021-22,35.0,BRK,NBA,PG,16.0,6.0,25.5,2.8,7.3,0.376,0.8,3.1,0.245,2.0,4.3,0.471,0.427,1.1,1.4,0.739,0.7,2.5,3.2,4.8,0.9,0.2,2.1,2.3,7.3,Goran Dragić
2022-23,36.0,TOT,NBA,PG,58.0,0.0,15.0,2.4,5.8,0.421,0.9,2.5,0.359,1.5,3.3,0.468,0.499,0.5,0.8,0.689,0.3,1.1,1.4,2.6,0.2,0.1,1.1,1.1,6.3,Goran Dragić
2022-23,36.0,CHI,NBA,PG,51.0,0.0,15.4,2.5,5.9,0.425,0.9,2.5,0.352,1.6,3.4,0.48,0.5,0.5,0.8,0.659,0.3,1.1,1.4,2.7,0.2,0.1,1.1,1.2,6.4,Goran Dragić
2022-23,36.0,MIL,NBA,PG,7.0,0.0,11.9,2.0,5.1,0.389,1.0,2.4,0.412,1.0,2.7,0.368,0.486,0.6,0.6,1.0,0.4,1.3,1.7,1.7,0.3,0.0,1.0,0.3,5.6,Goran Dragić
2012-13,19.0,ORL,NBA,SF,76.0,59.0,26.0,3.4,7.4,0.461,0.4,1.5,0.274,3.0,5.9,0.51,0.489,1.0,1.7,0.57,1.6,2.8,4.4,0.7,1.2,0.8,0.9,1.9,8.2,Maurice Harkless
2013-14,20.0,ORL,NBA,SF,80.0,41.0,24.4,2.8,6.0,0.464,0.7,1.9,0.383,2.1,4.1,0.502,0.525,1.1,1.8,0.594,0.9,2.4,3.3,1.0,1.2,0.6,1.1,1.8,7.4,Maurice Harkless
2014-15,21.0,ORL,NBA,SF,45.0,4.0,15.0,1.4,3.5,0.399,0.2,1.2,0.179,1.2,2.3,0.52,0.43,0.5,0.9,0.537,0.8,1.5,2.4,0.6,0.7,0.2,0.6,1.5,3.5,Maurice Harkless
2015-16,22.0,POR,NBA,SF,78.0,14.0,18.7,2.5,5.3,0.474,0.5,1.8,0.279,2.0,3.5,0.576,0.522,0.9,1.4,0.622,1.3,2.3,3.6,0.9,0.6,0.4,0.8,1.6,6.4,Maurice Harkless
2016-17,23.0,POR,NBA,SF,77.0,69.0,28.9,4.1,8.1,0.503,0.9,2.5,0.351,3.2,5.6,0.572,0.558,1.0,1.6,0.621,1.6,2.8,4.4,1.1,1.1,0.9,1.1,2.8,10.0,Maurice Harkless
2017-18,24.0,POR,NBA,SF,59.0,36.0,21.4,2.5,5.0,0.495,0.8,2.0,0.415,1.7,3.0,0.547,0.577,0.7,1.0,0.712,0.8,2.0,2.7,0.9,0.8,0.7,0.7,1.7,6.5,Maurice Harkless
2018-19,25.0,POR,NBA,SF,60.0,53.0,23.6,3.2,6.5,0.487,0.6,2.0,0.275,2.6,4.5,0.582,0.53,0.8,1.2,0.671,1.3,3.2,4.5,1.2,1.1,0.9,0.8,2.7,7.7,Maurice Harkless
2019-20,26.0,TOT,NBA,"PF,SF",62.0,48.0,23.0,2.3,4.6,0.502,0.5,1.6,0.347,1.7,3.0,0.584,0.562,0.6,1.1,0.591,0.9,3.0,3.9,1.1,0.9,0.5,0.9,2.4,5.8,Maurice Harkless
2019-20,26.0,LAC,NBA,PF,50.0,38.0,22.8,2.2,4.3,0.516,0.5,1.5,0.37,1.7,2.9,0.59,0.578,0.5,0.8,0.571,0.9,3.1,4.0,1.0,1.0,0.6,0.9,2.4,5.5,Maurice Harkless
2019-20,26.0,NYK,NBA,SF,12.0,10.0,23.8,2.5,5.5,0.455,0.6,2.1,0.28,1.9,3.4,0.561,0.508,1.3,2.0,0.625,0.7,2.7,3.3,1.7,0.8,0.3,0.6,2.3,6.8,Maurice Harkless
2020-21,27.0,TOT,NBA,"PF,SF",37.0,23.0,20.9,1.9,4.5,0.418,0.6,2.3,0.274,1.2,2.2,0.568,0.488,0.9,1.2,0.767,0.4,2.1,2.4,1.2,0.8,0.5,0.6,2.3,5.2,Maurice Harkless
2020-21,27.0,MIA,NBA,SF,11.0,3.0,11.3,0.5,1.2,0.385,0.5,1.0,0.455,0.0,0.2,0.0,0.577,0.0,0.2,0.0,0.2,1.0,1.2,0.6,0.2,0.4,0.3,1.3,1.4,Maurice Harkless
2020-21,27.0,SAC,NBA,PF,26.0,20.0,24.9,2.5,5.8,0.421,0.7,2.8,0.247,1.8,3.0,0.582,0.48,1.3,1.6,0.805,0.4,2.5,2.9,1.4,1.1,0.6,0.7,2.8,6.9,Maurice Harkless
2021-22,28.0,SAC,NBA,SF,47.0,24.0,18.4,1.8,3.9,0.459,0.7,2.1,0.307,1.1,1.7,0.65,0.544,0.4,0.6,0.714,0.3,2.1,2.4,0.5,0.6,0.5,0.7,1.6,4.6,Maurice Harkless
2019-20,20.0,MIA,NBA,SG,55.0,8.0,27.4,4.9,11.5,0.428,2.1,5.4,0.389,2.8,6.1,0.462,0.52,1.6,1.8,0.87,0.3,3.8,4.1,2.2,0.6,0.2,1.6,1.4,13.5,Tyler Herro
2020-21,21.0,MIA,NBA,SG,54.0,15.0,30.3,5.7,12.9,0.439,2.0,5.5,0.36,3.7,7.4,0.498,0.516,1.7,2.2,0.803,0.5,4.5,5.0,3.4,0.6,0.3,1.9,1.3,15.1,Tyler Herro
2021-22,22.0,MIA,NBA,SG,66.0,10.0,32.6,7.6,17.0,0.447,2.7,6.7,0.399,4.9,10.3,0.477,0.525,2.9,3.3,0.868,0.5,4.5,5.0,4.0,0.7,0.1,2.6,1.4,20.7,Tyler Herro
2022-23,23.0,MIA,NBA,SG,67.0,67.0,34.9,7.3,16.6,0.439,3.0,8.0,0.378,4.2,8.5,0.497,0.531,2.5,2.7,0.934,0.4,5.0,5.4,4.2,0.8,0.2,2.4,1.5,20.1,Tyler Herro
2004-05,21.0,PHI,NBA,SG,82.0,82.0,32.8,3.3,6.7,0.493,0.6,1.7,0.331,2.7,4.9,0.55,0.536,1.9,2.6,0.743,1.1,4.6,5.7,3.0,1.7,0.6,1.7,2.5,9.0,Andre Iguodala
2005-06,22.0,PHI,NBA,SF,82.0,82.0,37.6,4.2,8.4,0.5,0.7,1.9,0.354,3.5,6.5,0.543,0.541,3.2,4.3,0.754,1.4,4.4,5.9,3.1,1.6,0.3,1.9,2.4,12.3,Andre Iguodala
2006-07,23.0,PHI,NBA,SG,76.0,76.0,40.3,5.8,13.0,0.447,0.6,2.0,0.31,5.2,11.0,0.472,0.471,5.9,7.3,0.82,1.0,4.7,5.7,5.7,2.0,0.4,3.4,2.6,18.2,Andre Iguodala
2007-08,24.0,PHI,NBA,SF,82.0,82.0,39.5,7.1,15.6,0.456,1.2,3.7,0.329,5.9,11.8,0.496,0.495,4.5,6.2,0.721,1.0,4.4,5.4,4.8,2.1,0.6,2.6,2.3,19.9,Andre Iguodala
2008-09,25.0,PHI,NBA,SF,82.0,82.0,39.9,6.6,14.0,0.473,1.0,3.2,0.307,5.6,10.8,0.521,0.507,4.6,6.4,0.724,1.1,4.6,5.7,5.3,1.6,0.4,2.7,1.9,18.8,Andre Iguodala
2009-10,26.0,PHI,NBA,SF,82.0,82.0,38.9,6.0,13.7,0.443,1.1,3.7,0.31,4.9,10.0,0.492,0.485,3.8,5.2,0.733,1.0,5.5,6.5,5.8,1.7,0.7,2.7,1.8,17.1,Andre Iguodala
2010-11,27.0,PHI,NBA,SF,67.0,67.0,36.9,5.0,11.3,0.445,0.9,2.7,0.337,4.1,8.6,0.479,0.486,3.1,4.5,0.693,0.9,4.9,5.8,6.3,1.5,0.6,2.1,1.6,14.1,Andre Iguodala
2011-12,28.0,PHI,NBA,SF,62.0,62.0,35.6,4.6,10.2,0.454,1.2,3.1,0.394,3.4,7.1,0.481,0.514,2.0,3.2,0.617,0.9,5.2,6.1,5.5,1.7,0.5,1.9,1.5,12.4,Andre Iguodala
2012-13,29.0,DEN,NBA,SG,80.0,80.0,34.7,5.0,11.0,0.451,1.1,3.6,0.317,3.8,7.4,0.515,0.502,1.9,3.4,0.574,1.0,4.3,5.3,5.4,1.7,0.7,2.6,1.6,13.0,Andre Iguodala
2013-14,30.0,GSW,NBA,SF,63.0,63.0,32.4,3.5,7.3,0.48,1.0,2.8,0.354,2.5,4.5,0.558,0.548,1.4,2.1,0.652,0.8,3.8,4.7,4.2,1.5,0.3,1.6,1.6,9.3,Andre Iguodala
2014-15,31.0,GSW,NBA,SF,77.0,0.0,26.9,3.0,6.4,0.466,1.0,2.8,0.349,2.0,3.7,0.553,0.54,0.9,1.5,0.596,0.6,2.8,3.3,3.0,1.2,0.3,1.1,1.3,7.8,Andre Iguodala
2015-16,32.0,GSW,NBA,SF,65.0,1.0,26.6,2.7,5.7,0.478,0.8,2.4,0.351,1.9,3.3,0.57,0.552,0.8,1.3,0.614,0.8,3.2,4.0,3.4,1.1,0.3,1.2,1.6,7.0,Andre Iguodala
2016-17,33.0,GSW,NBA,SF,76.0,0.0,26.3,2.9,5.5,0.528,0.8,2.3,0.362,2.0,3.1,0.651,0.605,0.9,1.3,0.706,0.7,3.3,4.0,3.4,1.0,0.5,0.8,1.3,7.6,Andre Iguodala
2017-18,34.0,GSW,NBA,SF,64.0,7.0,25.3,2.3,5.0,0.463,0.5,1.8,0.282,1.8,3.2,0.567,0.514,0.9,1.4,0.632,0.8,3.1,3.8,3.3,0.8,0.6,1.0,1.5,6.0,Andre Iguodala
2018-19,35.0,GSW,NBA,SF,68.0,13.0,23.2,2.2,4.4,0.5,0.7,2.1,0.333,1.5,2.3,0.652,0.579,0.6,1.0,0.582,0.7,3.0,3.7,3.2,0.9,0.8,0.8,1.4,5.7,Andre Iguodala
2019-20,36.0,MIA,NBA,SF,21.0,0.0,19.9,1.8,4.2,0.432,0.7,2.2,0.298,1.1,2.0,0.585,0.511,0.3,0.7,0.4,0.8,2.9,3.7,2.4,0.7,1.0,1.2,1.7,4.6,Andre Iguodala
2020-21,37.0,MIA,NBA,SF,63.0,5.0,21.3,1.5,3.9,0.383,1.0,2.9,0.33,0.6,1.0,0.53,0.504,0.4,0.6,0.658,0.6,2.9,3.5,2.3,0.9,0.6,1.1,1.4,4.4,Andre Iguodala
2021-22,38.0,GSW,NBA,SF,31.0,0.0,19.5,1.5,3.9,0.38,0.5,2.4,0.23,0.9,1.5,0.617,0.45,0.5,0.6,0.75,0.7,2.5,3.2,3.7,0.9,0.7,0.9,1.1,4.0,Andre Iguodala
2022-23,39.0,GSW,NBA,PF,8.0,0.0,14.1,0.9,1.9,0.467,0.1,1.1,0.111,0.8,0.8,1.0,0.5,0.3,0.4,0.667,0.4,1.8,2.1,2.4,0.5,0.4,1.1,1.4,2.1,Andre Iguodala
2012-13,20.0,POR,NBA,C,69.0,9.0,17.5,2.2,4.0,0.545,0.0,0.1,0.429,2.1,3.9,0.548,0.551,1.0,1.3,0.809,1.2,2.5,3.7,0.5,0.2,0.6,0.7,2.4,5.5,Meyers Leonard
2013-14,21.0,POR,NBA,C,40.0,0.0,8.9,1.0,2.3,0.451,0.0,0.2,0.0,1.0,2.1,0.482,0.451,0.4,0.5,0.762,0.7,2.1,2.8,0.5,0.2,0.1,0.4,1.9,2.5,Meyers Leonard
2014-15,22.0,POR,NBA,C,55.0,7.0,15.4,2.3,4.5,0.51,0.9,2.0,0.42,1.4,2.4,0.586,0.606,0.5,0.6,0.938,0.8,3.7,4.5,0.6,0.2,0.3,0.7,2.1,5.9,Meyers Leonard
2015-16,23.0,POR,NBA,PF,61.0,10.0,21.9,3.2,7.1,0.448,1.4,3.7,0.377,1.8,3.4,0.527,0.547,0.6,0.8,0.761,0.8,4.3,5.1,1.5,0.1,0.3,1.3,3.0,8.4,Meyers Leonard
2016-17,24.0,POR,NBA,PF,74.0,12.0,16.5,2.0,5.1,0.386,1.0,2.9,0.347,1.0,2.2,0.436,0.484,0.5,0.5,0.875,0.4,2.8,3.2,1.0,0.2,0.4,0.5,2.3,5.4,Meyers Leonard
2017-18,25.0,POR,NBA,C,33.0,2.0,7.7,1.4,2.4,0.59,0.3,0.8,0.423,1.1,1.6,0.673,0.66,0.3,0.3,0.818,0.4,1.8,2.1,0.5,0.2,0.0,0.3,1.1,3.4,Meyers Leonard
2018-19,26.0,POR,NBA,C,61.0,2.0,14.4,2.2,4.0,0.545,0.8,1.8,0.45,1.3,2.1,0.626,0.649,0.7,0.8,0.843,0.8,3.0,3.8,1.2,0.2,0.1,0.7,1.7,5.9,Meyers Leonard
2019-20,27.0,MIA,NBA,C,51.0,49.0,20.3,2.3,4.6,0.509,1.0,2.5,0.414,1.3,2.1,0.623,0.622,0.4,0.5,0.643,0.6,4.5,5.1,1.1,0.3,0.3,0.8,2.1,6.1,Meyers Leonard
2020-21,28.0,MIA,NBA,C,3.0,2.0,9.7,1.0,2.3,0.429,1.0,2.3,0.429,0.0,0.0,0.0,0.643,0.3,0.7,0.5,0.0,2.3,2.3,0.7,0.0,0.0,0.7,1.7,3.3,Meyers Leonard
2022-23,30.0,MIL,NBA,C,9.0,2.0,12.7,1.6,3.2,0.483,0.8,2.0,0.389,0.8,1.2,0.636,0.603,0.9,1.0,0.889,1.3,2.4,3.8,0.1,0.2,0.0,0.7,1.8,4.8,Meyers Leonard
2019-20,24.0,MIA,NBA,PG,67,67,29.3,6.0,13.6,.439,2.0,5.8,.350,3.9,7.8,.505,.514,1.3,1.5,.850,0.3,2.4,2.7,3.3,0.8,0.2,1.7,2.3,15.3,Kendrick Nunn
2020-21,25.0,MIA,NBA,PG,56,44,29.5,5.7,11.8,.485,2.2,5.7,.381,3.5,6.0,.583,.578,1.0,1.1,.933,0.4,2.8,3.2,2.6,0.9,0.3,1.4,1.9,14.6,Kendrick Nunn
2021-22,26.0,Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Kendrick Nunn
2022-23,27.0,TOT,NBA,SG,70,2,13.8,2.7,6.4,.424,1.1,3.2,.354,1.6,3.2,.493,.512,0.5,0.6,.854,0.2,1.3,1.6,1.3,0.4,0.1,0.9,0.9,7.1,Kendrick Nunn
2022-23,27.0,LAL,NBA,SG,39,2,13.5,2.6,6.4,.406,1.1,3.2,.325,1.6,3.2,.488,.488,0.4,0.5,.810,0.1,1.3,1.4,0.9,0.3,0.1,0.8,0.9,6.7,Kendrick Nunn
2022-23,27.0,WAS,NBA,SG,31,0,14.1,2.9,6.4,.447,1.2,3.1,.392,1.6,3.3,.500,.543,0.6,0.6,.900,0.3,1.4,1.7,1.8,0.5,0.1,1.1,1.0,7.5,Kendrick Nunn
2019-20,20.0,MIA,NBA,PF,5.0,0.0,5.2,0.6,1.0,0.6,0.0,0.2,0.0,0.6,0.8,0.75,0.6,0.2,0.4,0.5,0.2,0.8,1.0,0.2,0.4,0.2,0.2,0.4,1.4,KZ Okpala
2020-21,21.0,MIA,NBA,PF,37.0,9.0,12.1,1.0,2.6,0.375,0.3,1.4,0.24,0.6,1.2,0.522,0.438,0.2,0.4,0.533,0.6,1.3,1.8,0.5,0.3,0.3,0.4,1.6,2.5,KZ Okpala
2021-22,22.0,MIA,NBA,PF,21.0,0.0,11.6,1.4,3.3,0.435,0.4,1.2,0.346,1.0,2.0,0.488,0.5,0.4,0.5,0.727,0.5,1.4,2.0,0.7,0.2,0.3,0.2,1.2,3.7,KZ Okpala
2022-23,23.0,SAC,NBA,PF,35.0,3.0,7.1,0.5,1.1,0.421,0.2,0.6,0.333,0.3,0.5,0.529,0.513,0.2,0.2,0.875,0.2,0.8,1.0,0.4,0.2,0.2,0.2,1.1,1.3,KZ Okpala
2013-14,21.0,ORL,NBA,PG,80.0,44.0,31.1,4.9,11.7,0.419,0.9,2.8,0.327,4.0,8.9,0.448,0.458,3.1,4.0,0.78,0.5,3.6,4.1,4.1,1.6,0.5,3.2,2.6,13.8,Victor Oladipo
2014-15,22.0,ORL,NBA,SG,72.0,71.0,35.7,6.6,15.1,0.436,1.2,3.4,0.339,5.4,11.6,0.464,0.474,3.6,4.4,0.819,0.7,3.5,4.2,4.1,1.7,0.3,2.8,2.6,17.9,Victor Oladipo
2015-16,23.0,ORL,NBA,SG,72.0,52.0,33.0,5.9,13.5,0.438,1.4,3.9,0.348,4.5,9.6,0.475,0.489,2.8,3.4,0.83,0.7,4.1,4.8,3.9,1.6,0.8,2.1,2.4,16.0,Victor Oladipo
2016-17,24.0,OKC,NBA,SG,67.0,67.0,33.2,6.1,13.9,0.442,1.9,5.3,0.361,4.3,8.7,0.491,0.51,1.7,2.3,0.753,0.6,3.8,4.3,2.6,1.2,0.3,1.8,2.3,15.9,Victor Oladipo
2017-18,25.0,IND,NBA,SG,75.0,75.0,34.0,8.5,17.9,0.477,2.1,5.8,0.371,6.4,12.1,0.528,0.537,3.9,4.9,0.799,0.6,4.6,5.2,4.3,2.4,0.8,2.9,2.3,23.1,Victor Oladipo
2018-19,26.0,IND,NBA,SG,36.0,36.0,31.9,6.9,16.3,0.423,2.1,6.0,0.343,4.9,10.3,0.47,0.486,2.9,3.9,0.73,0.6,5.0,5.6,5.2,1.7,0.3,2.3,2.0,18.8,Victor Oladipo
2019-20,27.0,IND,NBA,SG,19.0,16.0,27.8,5.1,12.9,0.394,1.7,5.5,0.317,3.4,7.5,0.451,0.461,2.5,3.1,0.814,0.5,3.5,3.9,2.9,0.9,0.2,2.5,1.9,14.5,Victor Oladipo
2020-21,28.0,TOT,NBA,SG,33.0,33.0,32.7,7.1,17.5,0.408,2.4,7.2,0.326,4.8,10.2,0.466,0.476,3.2,4.2,0.754,0.4,4.5,4.8,4.6,1.4,0.4,2.5,2.5,19.8,Victor Oladipo
2020-21,28.0,IND,NBA,SG,9.0,9.0,33.3,7.1,16.9,0.421,2.8,7.7,0.362,4.3,9.2,0.47,0.503,3.0,4.1,0.73,0.1,5.6,5.7,4.2,1.7,0.2,2.0,2.6,20.0,Victor Oladipo
2020-21,28.0,HOU,NBA,SG,20.0,20.0,33.5,7.8,19.1,0.407,2.5,7.7,0.32,5.3,11.4,0.465,0.471,3.3,4.2,0.783,0.4,4.4,4.8,5.0,1.2,0.5,2.6,2.3,21.2,Victor Oladipo
2020-21,28.0,MIA,NBA,SG,4.0,4.0,27.8,4.0,10.8,0.372,1.0,4.3,0.235,3.0,6.5,0.462,0.419,3.0,4.5,0.667,0.8,2.8,3.5,3.5,1.8,0.5,3.5,3.3,12.0,Victor Oladipo
2021-22,29.0,MIA,NBA,SG,8.0,1.0,21.6,4.4,9.1,0.479,1.9,4.5,0.417,2.5,4.6,0.541,0.582,1.8,2.4,0.737,0.4,2.5,2.9,3.5,0.6,0.1,2.0,1.6,12.4,Victor Oladipo
2022-23,30.0,MIA,NBA,SG,42.0,2.0,26.3,3.8,9.6,0.397,1.7,5.0,0.33,2.1,4.5,0.471,0.484,1.4,1.9,0.747,0.4,2.7,3.0,3.5,1.4,0.3,2.1,2.4,10.7,Victor Oladipo
2013-14,22.0,BOS,NBA,C,70.0,9.0,20.0,3.3,7.2,0.466,0.6,1.6,0.351,2.8,5.5,0.5,0.506,1.4,1.7,0.811,2.0,3.2,5.2,1.6,0.5,0.4,1.5,3.2,8.7,Kelly Olynyk
2014-15,23.0,BOS,NBA,C,64.0,13.0,22.2,3.9,8.3,0.475,1.0,2.7,0.349,3.0,5.5,0.538,0.533,1.5,2.1,0.684,1.4,3.3,4.7,1.7,1.0,0.6,1.5,3.3,10.3,Kelly Olynyk
2015-16,24.0,BOS,NBA,C,69.0,8.0,20.2,3.7,8.1,0.455,1.2,3.0,0.405,2.4,5.0,0.486,0.531,1.4,1.9,0.75,1.0,3.0,4.1,1.5,0.8,0.5,1.1,2.4,10.0,Kelly Olynyk
2016-17,25.0,BOS,NBA,C,75.0,6.0,20.5,3.5,6.8,0.512,0.9,2.6,0.354,2.6,4.2,0.608,0.579,1.2,1.6,0.732,1.0,3.8,4.8,2.0,0.6,0.4,1.3,2.8,9.0,Kelly Olynyk
2017-18,26.0,MIA,NBA,PF,76.0,22.0,23.4,4.2,8.4,0.497,1.4,3.7,0.379,2.8,4.7,0.59,0.58,1.8,2.3,0.77,1.2,4.5,5.7,2.7,0.8,0.5,1.9,2.9,11.5,Kelly Olynyk
2018-19,27.0,MIA,NBA,PF,79.0,36.0,22.9,3.3,7.1,0.463,1.4,4.0,0.354,1.9,3.1,0.604,0.563,1.9,2.3,0.822,0.9,3.8,4.7,1.8,0.7,0.5,1.4,2.3,10.0,Kelly Olynyk
2019-20,28.0,MIA,NBA,C,67.0,9.0,19.4,2.7,5.9,0.462,1.4,3.5,0.406,1.3,2.4,0.543,0.582,1.3,1.5,0.86,0.7,3.9,4.6,1.7,0.7,0.3,1.1,2.6,8.2,Kelly Olynyk
2020-21,29.0,TOT,NBA,"C,PF",70.0,62.0,28.5,4.8,10.0,0.484,1.8,5.3,0.342,3.0,4.7,0.641,0.574,2.1,2.5,0.829,1.2,5.7,7.0,2.9,1.1,0.6,1.8,3.0,13.5,Kelly Olynyk
2020-21,29.0,MIA,NBA,C,43.0,38.0,26.9,3.8,8.7,0.431,1.8,5.7,0.317,2.0,3.1,0.639,0.533,0.7,0.9,0.775,1.0,5.0,6.1,2.1,0.9,0.6,1.3,2.9,10.0,Kelly Olynyk
2020-21,29.0,HOU,NBA,PF,27.0,24.0,31.1,6.5,11.9,0.545,1.8,4.6,0.392,4.7,7.3,0.643,0.621,4.2,5.0,0.844,1.6,6.9,8.4,4.1,1.4,0.6,2.6,3.1,19.0,Kelly Olynyk
2021-22,30.0,DET,NBA,C,40.0,1.0,19.1,3.2,7.2,0.448,1.0,3.0,0.336,2.2,4.2,0.527,0.517,1.7,2.2,0.775,1.4,3.1,4.4,2.8,0.8,0.5,1.5,2.5,9.1,Kelly Olynyk
2022-23,31.0,UTA,NBA,C,68.0,68.0,28.6,4.1,8.2,0.499,1.4,3.5,0.394,2.7,4.7,0.576,0.583,2.9,3.4,0.853,1.2,5.0,6.2,3.7,0.9,0.5,2.5,3.4,12.5,Kelly Olynyk
2018-19,24.0,MIA,NBA,SF,15,1,10.7,1.2,3.1,0.391,0.7,2.3,0.286,0.5,0.7,0.727,0.5,0.3,0.4,0.667,0.1,1.1,1.3,0.3,0.3,0.0,0.3,0.7,3.3,Duncan Robinson
2019-20,25.0,MIA,NBA,SG,73,68,29.7,4.4,9.4,0.47,3.7,8.3,0.446,0.7,1.1,0.654,0.667,0.9,1.0,0.931,0.1,3.0,3.2,1.4,0.5,0.3,1.0,2.6,13.5,Duncan Robinson
2020-21,26.0,MIA,NBA,SF,72,72,31.4,4.4,10.0,0.439,3.5,8.5,0.408,0.9,1.4,0.625,0.614,0.9,1.0,0.827,0.1,3.4,3.5,1.8,0.6,0.3,1.1,2.5,13.1,Duncan Robinson
2021-22,27.0,MIA,NBA,SG,79,68,25.9,3.7,9.2,0.399,2.9,7.9,0.372,0.7,1.3,0.569,0.559,0.6,0.8,0.836,0.3,2.3,2.6,1.6,0.5,0.2,0.8,2.5,10.9,Duncan Robinson
2022-23,28.0,MIA,NBA,SF,42,1,16.5,2.1,5.6,0.371,1.5,4.6,0.328,0.6,1.1,0.556,0.504,0.7,0.8,0.906,0.2,1.5,1.6,1.1,0.3,0.0,0.7,1.8,6.4,Duncan Robinson
2019-20,23.0,MIA,NBA,PF,44.0,0.0,7.9,1.1,1.8,0.615,0.0,0.1,0.0,1.1,1.7,0.64,0.615,0.8,1.3,0.673,1.4,1.5,2.9,0.5,0.2,0.5,0.7,1.9,3.0,Chris Silva
2020-21,24.0,TOT,NBA,PF,15.0,0.0,6.1,0.7,1.1,0.625,0.1,0.1,1.0,0.6,1.0,0.6,0.656,0.7,1.0,0.733,0.5,1.3,1.8,0.4,0.1,0.4,0.7,1.6,2.1,Chris Silva
2020-21,24.0,MIA,NBA,PF,11.0,0.0,7.5,0.8,1.2,0.692,0.1,0.1,1.0,0.7,1.1,0.667,0.731,1.0,1.4,0.733,0.6,1.6,2.3,0.5,0.1,0.5,0.8,1.8,2.7,Chris Silva
2020-21,24.0,SAC,NBA,PF,4.0,0.0,2.3,0.3,0.8,0.333,0.0,0.0,0.0,0.3,0.8,0.333,0.333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3,0.3,1.0,0.5,Chris Silva
2021-22,25.0,TOT,NBA,PF,10.0,0.0,9.1,0.8,1.5,0.533,0.0,0.0,0.0,0.8,1.5,0.533,0.533,1.0,1.2,0.833,1.3,2.3,3.6,0.7,0.0,0.1,0.8,2.0,2.6,Chris Silva
2021-22,25.0,MIN,NBA,PF,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Silva
2021-22,25.0,MIA,NBA,PF,9.0,0.0,9.8,0.9,1.7,0.533,0.0,0.0,0.0,0.9,1.7,0.533,0.533,1.1,1.3,0.833,1.4,2.4,3.9,0.8,0.0,0.1,0.9,2.2,2.9,Chris Silva
2022-23,26.0,DAL,NBA,PF,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,Chris Silva
2019-20,23.0,CHI,NBA,SF,2.0,0.0,3.0,1.0,1.5,0.667,0.0,0.5,0.0,1.0,1.0,1.0,0.667,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.5,Max Strus
