SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2014-15,24.0,ORL,NBA,PF,51.0,17.0,824.0,7.4,15.0,0.492,0.7,2.7,0.279,6.6,12.4,0.538,2.7,3.5,0.772,2.9,9.5,12.4,3.7,1.9,2.4,3.4,6.8,18.2,103.0,104.0,Kyle O'Quinn
2015-16,25.0,NYK,NBA,PF,65.0,1.0,764.0,8.7,18.2,0.476,0.3,1.5,0.227,8.3,16.8,0.498,3.1,4.0,0.767,5.1,11.7,16.8,4.8,1.3,3.3,4.1,7.2,20.8,102.0,102.0,Kyle O'Quinn
2016-17,26.0,NYK,NBA,C,79.0,8.0,1229.0,8.7,16.8,0.521,0.1,0.7,0.118,8.7,16.1,0.538,2.6,3.4,0.771,6.4,11.5,17.9,4.8,1.5,4.2,3.1,7.1,20.2,114.0,105.0,Kyle O'Quinn
2017-18,27.0,NYK,NBA,C,77.0,10.0,1387.0,8.0,13.7,0.583,0.1,0.6,0.235,7.9,13.1,0.599,3.5,4.5,0.772,4.3,12.5,16.8,5.6,1.3,3.5,3.6,6.9,19.7,118.0,105.0,Kyle O'Quinn
2018-19,28.0,IND,NBA,C,45.0,3.0,371.0,9.1,17.9,0.507,0.1,1.6,0.083,9.0,16.3,0.548,2.2,2.8,0.81,3.8,11.9,15.7,7.4,1.2,3.3,4.1,9.0,20.6,106.0,102.0,Kyle O'Quinn
2019-20,29.0,PHI,NBA,C,29.0,2.0,313.0,6.5,13.2,0.494,1.1,4.2,0.259,5.4,9.0,0.603,1.7,3.1,0.55,5.3,12.7,18.0,7.9,1.1,3.7,3.1,5.7,15.8,117.0,104.0,Kyle O'Quinn
2013-14,21.0,ORL,NBA,PG,80.0,44.0,2487.0,8.1,19.3,0.419,1.5,4.7,0.327,6.6,14.6,0.448,5.1,6.6,0.78,0.9,5.9,6.8,6.7,2.7,0.8,5.3,4.3,22.8,94.0,106.0,Victor Oladipo
2014-15,22.0,ORL,NBA,SG,72.0,71.0,2573.0,9.4,21.6,0.436,1.7,4.9,0.339,7.7,16.7,0.464,5.2,6.4,0.819,1.0,5.0,6.0,5.9,2.4,0.4,4.1,3.7,25.7,101.0,108.0,Victor Oladipo
2015-16,23.0,ORL,NBA,SG,72.0,52.0,2379.0,8.9,20.4,0.438,2.1,5.9,0.348,6.9,14.5,0.475,4.3,5.2,0.83,1.0,6.2,7.3,5.9,2.4,1.1,3.2,3.7,24.2,105.0,106.0,Victor Oladipo
2016-17,24.0,OKC,NBA,SG,67.0,67.0,2222.0,9.1,20.6,0.442,2.8,7.8,0.361,6.3,12.8,0.491,2.6,3.4,0.753,0.9,5.6,6.4,3.9,1.7,0.5,2.6,3.4,23.6,106.0,109.0,Victor Oladipo
2017-18,25.0,IND,NBA,SG,75.0,75.0,2552.0,12.5,26.3,0.477,3.2,8.5,0.371,9.4,17.8,0.528,5.8,7.2,0.799,0.9,6.7,7.6,6.3,3.5,1.1,4.3,3.4,34.0,110.0,104.0,Victor Oladipo
2018-19,26.0,IND,NBA,SG,36.0,36.0,1147.0,10.6,25.1,0.423,3.2,9.2,0.343,7.5,15.9,0.47,4.4,6.0,0.73,0.9,7.7,8.6,7.9,2.6,0.5,3.5,3.1,28.8,104.0,105.0,Victor Oladipo
2019-20,27.0,IND,NBA,SG,19.0,16.0,528.0,8.9,22.6,0.394,3.0,9.6,0.317,5.9,13.0,0.451,4.4,5.4,0.814,0.8,6.1,6.9,5.1,1.6,0.4,4.3,3.3,25.3,94.0,110.0,Victor Oladipo
2020-21,28.0,TOT,NBA,SG,33.0,33.0,1080.0,10.3,25.4,0.408,3.4,10.5,0.326,6.9,14.8,0.466,4.6,6.1,0.754,0.5,6.5,7.0,6.6,2.0,0.6,3.7,3.6,28.7,100.0,114.0,Victor Oladipo
2020-21,28.0,IND,NBA,SG,9.0,9.0,300.0,10.1,23.9,0.421,3.9,10.9,0.362,6.1,13.1,0.47,4.3,5.8,0.73,0.2,7.9,8.0,6.0,2.4,0.3,2.8,3.6,28.4,104.0,111.0,Victor Oladipo
2020-21,28.0,HOU,NBA,SG,20.0,20.0,669.0,11.0,27.0,0.407,3.5,10.8,0.32,7.5,16.1,0.465,4.6,5.9,0.783,0.6,6.2,6.7,7.0,1.7,0.7,3.6,3.2,30.0,100.0,115.0,Victor Oladipo
2020-21,28.0,MIA,NBA,SG,4.0,4.0,111.0,7.2,19.2,0.372,1.8,7.6,0.235,5.4,11.6,0.462,5.4,8.1,0.667,1.3,4.9,6.3,6.3,3.1,0.9,6.3,5.8,21.5,86.0,109.0,Victor Oladipo
2021-22,29.0,MIA,NBA,SG,8.0,1.0,173.0,10.1,21.1,0.479,4.3,10.4,0.417,5.8,10.7,0.541,4.0,5.5,0.737,0.9,5.8,6.7,8.1,1.4,0.3,4.6,3.8,28.6,113.0,111.0,Victor Oladipo
2022-23,30.0,MIA,NBA,SG,42.0,2.0,1106.0,7.2,18.2,0.397,3.2,9.6,0.33,4.1,8.6,0.471,2.7,3.6,0.747,0.7,5.0,5.8,6.6,2.6,0.5,3.9,4.5,20.2,99.0,112.0,Victor Oladipo
2014-15,20.0,ORL,NBA,PG,82.0,63.0,2489.0,6.2,14.5,0.425,0.2,0.9,0.262,6.0,13.7,0.435,2.4,4.4,0.551,2.2,5.0,7.2,11.0,2.9,0.4,4.2,4.0,15.0,97.0,107.0,Elfrid Payton
2015-16,21.0,ORL,NBA,PG,73.0,69.0,2145.0,7.4,17.0,0.436,0.7,2.1,0.326,6.7,14.9,0.451,2.6,4.4,0.589,1.8,4.3,6.1,10.9,2.1,0.5,4.1,3.7,18.1,100.0,108.0,Elfrid Payton
2016-17,22.0,ORL,NBA,PG,82.0,58.0,2412.0,8.8,18.7,0.471,0.8,3.0,0.274,8.0,15.7,0.509,3.0,4.3,0.692,1.8,6.1,8.0,10.9,1.8,0.8,3.7,3.6,21.5,107.0,111.0,Elfrid Payton
2017-18,23.0,TOT,NBA,PG,63.0,63.0,1808.0,8.8,17.9,0.493,0.8,2.5,0.326,8.0,15.5,0.52,2.9,4.5,0.649,1.7,5.6,7.4,10.6,2.2,0.6,4.5,4.0,21.4,105.0,111.0,Elfrid Payton
2017-18,23.0,ORL,NBA,PG,44.0,44.0,1257.0,9.3,17.8,0.52,1.0,2.6,0.373,8.3,15.2,0.545,2.8,4.4,0.632,1.8,4.9,6.8,10.7,2.5,0.6,4.4,3.8,22.3,109.0,110.0,Elfrid Payton
2017-18,23.0,PHO,NBA,PG,19.0,19.0,551.0,7.9,18.2,0.435,0.4,2.2,0.2,7.5,16.0,0.467,3.2,4.7,0.685,1.5,7.2,8.7,10.3,1.7,0.5,4.7,4.3,19.5,97.0,113.0,Elfrid Payton
2018-19,24.0,NOP,NBA,PG,42.0,42.0,1250.0,6.7,15.3,0.434,1.2,3.9,0.314,5.4,11.4,0.476,2.0,2.8,0.743,1.8,6.4,8.2,11.9,1.6,0.6,4.2,3.0,16.6,106.0,113.0,Elfrid Payton
2019-20,25.0,NYK,NBA,PG,45.0,36.0,1246.0,7.5,17.2,0.439,0.5,2.7,0.203,7.0,14.5,0.482,1.9,3.4,0.57,2.0,6.3,8.3,12.6,2.7,0.7,3.8,3.5,17.5,105.0,111.0,Elfrid Payton
2020-21,26.0,NYK,NBA,PG,63.0,63.0,1484.0,9.1,21.0,0.432,0.9,3.3,0.286,8.1,17.7,0.46,2.5,3.6,0.682,2.2,5.1,7.3,6.8,1.6,0.3,3.5,3.9,21.5,99.0,110.0,Elfrid Payton
2021-22,27.0,PHO,NBA,PG,50.0,1.0,549.0,5.9,15.3,0.383,0.4,1.6,0.222,5.5,13.8,0.401,1.1,2.8,0.375,1.8,5.9,7.7,8.7,2.2,0.5,4.1,3.3,13.1,87.0,108.0,Elfrid Payton
2011-12,21.0,PHI,NBA,C,51.0,15.0,812.0,8.6,19.2,0.45,0.2,0.5,0.375,8.4,18.7,0.452,1.2,2.2,0.529,5.8,10.4,16.2,2.0,1.3,2.2,2.2,7.3,18.7,99.0,97.0,Nikola Vučević
2012-13,22.0,ORL,NBA,C,77.0,77.0,2559.0,9.4,18.1,0.519,0.0,0.1,0.0,9.4,18.0,0.52,1.8,2.6,0.683,5.6,13.1,18.7,2.9,1.2,1.6,2.9,4.4,20.5,106.0,105.0,Nikola Vučević
2013-14,23.0,ORL,NBA,C,57.0,57.0,1812.0,10.0,19.7,0.507,0.0,0.0,0.0,10.0,19.7,0.507,3.0,3.9,0.766,5.2,12.5,17.7,2.9,1.7,1.3,3.2,4.8,22.9,106.0,103.0,Nikola Vučević
2014-15,24.0,ORL,NBA,C,74.0,74.0,2529.0,12.8,24.4,0.523,0.0,0.1,0.333,12.7,24.3,0.524,3.3,4.4,0.752,4.8,11.6,16.4,3.0,1.1,1.1,3.0,4.4,28.9,109.0,106.0,Nikola Vučević
2015-16,25.0,ORL,NBA,C,65.0,60.0,2037.0,13.1,25.7,0.51,0.0,0.2,0.222,13.0,25.5,0.512,2.8,3.7,0.753,4.3,9.9,14.1,4.4,1.3,1.7,3.0,4.2,29.0,106.0,105.0,Nikola Vučević
2016-17,26.0,ORL,NBA,C,75.0,55.0,2163.0,11.1,23.6,0.468,0.5,1.7,0.307,10.5,21.9,0.481,2.5,3.7,0.669,4.0,13.8,17.9,4.8,1.7,1.7,2.7,4.1,25.1,103.0,105.0,Nikola Vučević
2017-18,27.0,ORL,NBA,C,57.0,57.0,1683.0,11.6,24.4,0.475,1.9,5.9,0.314,9.7,18.5,0.527,2.2,2.7,0.819,2.9,12.3,15.2,5.6,1.6,1.8,3.2,4.2,27.3,105.0,106.0,Nikola Vučević
2018-19,28.0,ORL,NBA,C,80.0,80.0,2510.0,13.7,26.4,0.518,1.6,4.5,0.364,12.0,21.9,0.549,3.5,4.4,0.789,4.4,14.3,18.7,6.0,1.6,1.7,3.1,3.1,32.5,115.0,103.0,Nikola Vučević
2019-20,29.0,ORL,NBA,C,62.0,62.0,1998.0,12.0,25.2,0.477,2.4,7.0,0.339,9.6,18.1,0.531,3.2,4.1,0.784,3.4,13.0,16.4,5.4,1.3,1.1,2.1,3.3,29.6,114.0,107.0,Nikola Vučević
2020-21,30.0,TOT,NBA,C,70.0,70.0,2348.0,13.8,28.9,0.477,3.6,9.1,0.4,10.1,19.8,0.513,2.7,3.2,0.84,3.0,13.9,16.9,5.6,1.3,1.0,2.6,2.8,33.9,112.0,110.0,Nikola Vučević
2020-21,30.0,ORL,NBA,C,44.0,44.0,1500.0,14.1,29.5,0.48,3.8,9.3,0.406,10.3,20.1,0.515,3.0,3.6,0.827,2.8,13.9,16.8,5.4,1.4,0.9,2.7,2.6,35.0,112.0,111.0,Nikola Vučević
2020-21,30.0,CHI,NBA,C,26.0,26.0,848.0,13.1,27.9,0.471,3.4,8.7,0.388,9.8,19.2,0.509,2.3,2.6,0.87,3.4,13.8,17.1,5.8,1.3,1.1,2.5,3.3,32.0,112.0,109.0,Nikola Vučević
2021-22,31.0,CHI,NBA,C,73.0,73.0,2418.0,11.0,23.3,0.473,2.1,6.7,0.314,8.9,16.6,0.537,1.9,2.4,0.76,2.9,13.4,16.2,4.8,1.4,1.4,2.7,3.7,26.0,107.0,110.0,Nikola Vučević
2022-23,32.0,CHI,NBA,C,82.0,82.0,2746.0,10.6,20.4,0.52,2.1,6.2,0.349,8.4,14.2,0.594,2.3,2.8,0.835,2.8,13.2,16.0,4.7,1.1,1.0,2.5,3.2,25.7,117.0,110.0,Nikola Vučević
