SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,25.0,ORL,NBA,PF,40.0,492.0,0.437,0.449,0.47,0.485,0.317,0.35,0.471,0.496,0.6,0.75,0.483,0.534,0.132,0.273,0.216,0.268,97.0,97.0,91.0,95.0,80.0,90.0,48.0,80.0,-9.4,-20.7,Andrew Nicholson
2015-16,26.0,ORL,NBA,PF,56.0,823.0,0.471,0.452,0.536,0.491,0.36,0.354,0.537,0.502,0.785,0.757,0.567,0.541,0.21,0.276,0.368,0.285,104.0,109.0,102.0,107.0,104.0,105.0,76.0,129.0,21.5,17.5,Andrew Nicholson
2016-17,27.0,TOT,NBA,PF,38.0,342.0,0.387,0.457,0.452,0.503,0.185,0.358,0.41,0.514,0.643,0.772,0.427,0.552,0.126,0.271,0.243,0.316,85.0,90.0,52.0,80.0,83.0,77.0,47.0,77.0,-23.0,-29.4,Andrew Nicholson
2016-17,27.0,WAS,NBA,PF,28.0,231.0,0.39,0.457,0.443,0.503,0.188,0.358,0.409,0.514,0.583,0.772,0.425,0.552,0.156,0.271,0.208,0.316,85.0,88.0,52.0,80.0,76.0,77.0,58.0,66.0,-16.1,-20.9,Andrew Nicholson
2016-17,27.0,BRK,NBA,PF,10.0,111.0,0.382,0.457,0.478,0.503,0.182,0.358,0.412,0.514,1.0,0.772,0.43,0.552,0.059,0.271,0.324,0.316,84.0,95.0,51.0,80.0,130.0,78.0,22.0,102.0,-6.9,-8.5,Andrew Nicholson
2012-13,22.0,ORL,NBA,C,57.0,638.0,0.513,0.453,0.515,0.483,0.0,0.359,0.513,0.496,0.667,0.753,0.535,0.535,0.228,0.27,0.005,0.243,113.0,107.0,0.0,103.0,89.0,100.0,84.0,2.0,6.4,0.2,Kyle O'Quinn
2013-14,23.0,ORL,NBA,C,69.0,1188.0,0.501,0.454,0.505,0.488,0.0,0.36,0.501,0.501,0.687,0.756,0.526,0.541,0.224,0.284,0.008,0.259,110.0,104.0,0.0,100.0,91.0,97.0,79.0,3.0,0.2,-11.8,Kyle O'Quinn
2014-15,24.0,ORL,NBA,PF,51.0,824.0,0.492,0.449,0.538,0.485,0.279,0.35,0.517,0.496,0.772,0.75,0.55,0.534,0.236,0.273,0.178,0.268,110.0,111.0,80.0,104.0,103.0,103.0,86.0,66.0,10.0,8.7,Kyle O'Quinn
2015-16,25.0,NYK,NBA,PF,65.0,764.0,0.476,0.452,0.498,0.491,0.227,0.354,0.485,0.502,0.767,0.757,0.52,0.541,0.221,0.276,0.081,0.285,105.0,101.0,64.0,97.0,101.0,96.0,80.0,29.0,-9.3,-12.9,Kyle O'Quinn
2016-17,26.0,NYK,NBA,C,79.0,1229.0,0.521,0.457,0.538,0.503,0.118,0.358,0.523,0.514,0.771,0.772,0.552,0.552,0.201,0.271,0.041,0.316,114.0,107.0,33.0,102.0,100.0,100.0,74.0,13.0,7.7,-0.6,Kyle O'Quinn
2017-18,27.0,NYK,NBA,C,77.0,1387.0,0.583,0.46,0.599,0.51,0.235,0.362,0.589,0.521,0.772,0.767,0.625,0.556,0.331,0.252,0.044,0.337,127.0,117.0,65.0,113.0,101.0,112.0,131.0,13.0,51.7,60.7,Kyle O'Quinn
2018-19,28.0,IND,NBA,C,45.0,371.0,0.507,0.461,0.548,0.52,0.083,0.355,0.511,0.524,0.81,0.766,0.537,0.56,0.154,0.259,0.088,0.359,110.0,106.0,23.0,97.0,106.0,96.0,60.0,25.0,-3.6,-6.6,Kyle O'Quinn
2019-20,29.0,PHI,NBA,C,29.0,313.0,0.494,0.46,0.603,0.524,0.259,0.358,0.535,0.529,0.55,0.773,0.544,0.565,0.235,0.26,0.318,0.384,107.0,115.0,72.0,101.0,71.0,96.0,90.0,83.0,1.1,-3.9,Kyle O'Quinn
2013-14,21.0,ORL,NBA,PG,80.0,2487.0,0.419,0.454,0.448,0.488,0.327,0.36,0.458,0.501,0.78,0.756,0.514,0.541,0.34,0.284,0.241,0.259,92.0,92.0,91.0,91.0,103.0,95.0,120.0,93.0,-80.0,-57.9,Victor Oladipo
2014-15,22.0,ORL,NBA,SG,72.0,2573.0,0.436,0.449,0.464,0.485,0.339,0.35,0.474,0.496,0.819,0.75,0.527,0.534,0.295,0.273,0.228,0.268,97.0,96.0,97.0,96.0,109.0,99.0,108.0,85.0,-47.0,-18.6,Victor Oladipo
2015-16,23.0,ORL,NBA,SG,72.0,2379.0,0.438,0.452,0.475,0.491,0.348,0.354,0.489,0.502,0.83,0.757,0.534,0.541,0.255,0.276,0.291,0.285,97.0,97.0,98.0,97.0,110.0,99.0,92.0,102.0,-26.8,-14.6,Victor Oladipo
2016-17,24.0,OKC,NBA,SG,67.0,2222.0,0.442,0.457,0.491,0.503,0.361,0.358,0.51,0.514,0.753,0.772,0.534,0.552,0.165,0.271,0.378,0.316,97.0,98.0,101.0,99.0,98.0,97.0,61.0,119.0,-6.5,-37.5,Victor Oladipo
2017-18,25.0,IND,NBA,SG,75.0,2552.0,0.477,0.46,0.528,0.51,0.371,0.362,0.537,0.521,0.799,0.767,0.577,0.556,0.274,0.252,0.323,0.337,104.0,103.0,103.0,103.0,104.0,104.0,109.0,96.0,42.2,62.2,Victor Oladipo
2018-19,26.0,IND,NBA,SG,36.0,1147.0,0.423,0.461,0.47,0.52,0.343,0.355,0.486,0.524,0.73,0.766,0.519,0.56,0.24,0.259,0.367,0.359,92.0,91.0,96.0,93.0,95.0,93.0,93.0,102.0,-44.5,-52.5,Victor Oladipo
2019-20,27.0,IND,NBA,SG,19.0,528.0,0.394,0.46,0.451,0.524,0.317,0.358,0.461,0.529,0.814,0.773,0.506,0.565,0.24,0.26,0.423,0.384,86.0,86.0,89.0,87.0,105.0,90.0,92.0,110.0,-33.2,-32.2,Victor Oladipo
2020-21,28.0,TOT,NBA,SG,33.0,1080.0,0.408,0.466,0.466,0.53,0.326,0.367,0.476,0.538,0.754,0.778,0.512,0.572,0.24,0.247,0.415,0.392,88.0,88.0,89.0,88.0,97.0,90.0,97.0,106.0,-71.7,-76.1,Victor Oladipo
2020-21,28.0,IND,NBA,SG,9.0,300.0,0.421,0.466,0.47,0.53,0.362,0.367,0.503,0.538,0.73,0.778,0.535,0.572,0.243,0.247,0.454,0.392,90.0,89.0,99.0,94.0,94.0,94.0,99.0,116.0,-10.5,-12.4,Victor Oladipo
2020-21,28.0,HOU,NBA,SG,20.0,669.0,0.407,0.466,0.465,0.53,0.32,0.367,0.471,0.538,0.783,0.778,0.508,0.572,0.218,0.247,0.402,0.392,87.0,88.0,87.0,88.0,101.0,89.0,88.0,103.0,-50.9,-53.5,Victor Oladipo
2020-21,28.0,MIA,NBA,SG,4.0,111.0,0.372,0.466,0.462,0.53,0.235,0.367,0.419,0.538,0.667,0.778,0.471,0.572,0.419,0.247,0.395,0.392,80.0,87.0,64.0,78.0,86.0,82.0,170.0,101.0,-10.3,-10.2,Victor Oladipo
2021-22,29.0,MIA,NBA,SG,8.0,173.0,0.479,0.461,0.541,0.533,0.417,0.354,0.582,0.532,0.737,0.775,0.608,0.566,0.26,0.248,0.493,0.399,104.0,101.0,118.0,109.0,95.0,107.0,105.0,124.0,7.4,6.9,Victor Oladipo
2022-23,30.0,MIA,NBA,SG,42.0,1106.0,0.397,0.475,0.471,0.548,0.33,0.361,0.484,0.545,0.747,0.782,0.513,0.581,0.196,0.266,0.526,0.387,84.0,86.0,92.0,89.0,96.0,88.0,74.0,136.0,-49.5,-59.9,Victor Oladipo
2014-15,20.0,ORL,NBA,PG,82.0,2489.0,0.425,0.449,0.435,0.485,0.262,0.35,0.433,0.496,0.551,0.75,0.456,0.534,0.302,0.273,0.059,0.268,95.0,90.0,75.0,87.0,73.0,85.0,111.0,22.0,-89.2,-126.0,Elfrid Payton
2015-16,21.0,ORL,NBA,PG,73.0,2145.0,0.436,0.452,0.451,0.491,0.326,0.354,0.456,0.502,0.589,0.757,0.478,0.541,0.26,0.276,0.126,0.285,96.0,92.0,92.0,91.0,78.0,88.0,94.0,44.0,-67.6,-102.7,Elfrid Payton
2016-17,22.0,ORL,NBA,PG,82.0,2412.0,0.471,0.457,0.509,0.503,0.274,0.358,0.493,0.514,0.692,0.772,0.52,0.552,0.231,0.271,0.16,0.316,103.0,101.0,77.0,96.0,90.0,94.0,86.0,51.0,-37.0,-64.1,Elfrid Payton
2017-18,23.0,TOT,NBA,PG,63.0,1808.0,0.493,0.46,0.52,0.51,0.326,0.362,0.516,0.521,0.649,0.767,0.538,0.556,0.252,0.252,0.138,0.337,107.0,102.0,90.0,99.0,85.0,97.0,100.0,41.0,-7.3,-27.1,Elfrid Payton
2017-18,23.0,ORL,NBA,PG,44.0,1257.0,0.52,0.46,0.545,0.51,0.373,0.362,0.547,0.521,0.632,0.767,0.564,0.556,0.249,0.252,0.146,0.337,113.0,107.0,103.0,105.0,82.0,101.0,99.0,43.0,23.6,7.8,Elfrid Payton
2017-18,23.0,PHO,NBA,PG,19.0,551.0,0.435,0.46,0.467,0.51,0.2,0.362,0.447,0.521,0.685,0.767,0.481,0.556,0.258,0.252,0.12,0.337,95.0,92.0,55.0,86.0,89.0,87.0,103.0,35.0,-30.9,-34.9,Elfrid Payton
2018-19,24.0,NOP,NBA,PG,42.0,1250.0,0.434,0.461,0.476,0.52,0.314,0.355,0.475,0.524,0.743,0.766,0.502,0.56,0.18,0.259,0.255,0.359,94.0,92.0,89.0,91.0,97.0,90.0,69.0,71.0,-40.9,-51.6,Elfrid Payton
2019-20,25.0,NYK,NBA,PG,45.0,1246.0,0.439,0.46,0.482,0.524,0.203,0.358,0.455,0.529,0.57,0.773,0.47,0.565,0.195,0.26,0.157,0.384,95.0,92.0,57.0,86.0,74.0,83.0,75.0,41.0,-65.4,-90.7,Elfrid Payton
2020-21,26.0,NYK,NBA,PG,63.0,1484.0,0.432,0.466,0.46,0.53,0.286,0.367,0.455,0.538,0.682,0.778,0.478,0.572,0.172,0.247,0.158,0.392,93.0,87.0,78.0,85.0,88.0,84.0,70.0,40.0,-103.2,-126.1,Elfrid Payton
2021-22,27.0,PHO,NBA,PG,50.0,549.0,0.383,0.461,0.401,0.533,0.222,0.354,0.394,0.532,0.375,0.775,0.397,0.566,0.183,0.248,0.103,0.399,83.0,75.0,63.0,74.0,48.0,70.0,74.0,26.0,-48.1,-64.0,Elfrid Payton
2011-12,21.0,PHI,NBA,C,51.0,812.0,0.45,0.448,0.452,0.477,0.375,0.349,0.455,0.487,0.529,0.752,0.462,0.527,0.117,0.276,0.027,0.226,100.0,95.0,108.0,93.0,70.0,88.0,42.0,12.0,-18.6,-39.5,Nikola Vučević
2012-13,22.0,ORL,NBA,C,77.0,2559.0,0.519,0.453,0.52,0.483,0.0,0.359,0.519,0.496,0.683,0.753,0.534,0.535,0.142,0.27,0.003,0.243,115.0,108.0,0.0,104.0,91.0,100.0,52.0,1.0,39.4,-1.8,Nikola Vučević
2013-14,23.0,ORL,NBA,C,57.0,1812.0,0.507,0.454,0.507,0.488,0.0,0.36,0.507,0.501,0.766,0.756,0.536,0.541,0.197,0.284,0.0,0.259,112.0,104.0,0.0,101.0,101.0,99.0,69.0,0.0,8.5,-7.1,Nikola Vučević
2014-15,24.0,ORL,NBA,C,74.0,2529.0,0.523,0.449,0.524,0.485,0.333,0.35,0.524,0.496,0.752,0.75,0.548,0.534,0.181,0.273,0.005,0.268,117.0,108.0,95.0,106.0,100.0,103.0,66.0,2.0,67.9,37.1,Nikola Vučević
2015-16,25.0,ORL,NBA,C,65.0,2037.0,0.51,0.452,0.512,0.491,0.222,0.354,0.511,0.502,0.753,0.757,0.531,0.541,0.143,0.276,0.009,0.285,113.0,104.0,63.0,102.0,100.0,98.0,52.0,3.0,16.8,-22.7,Nikola Vučević
2016-17,26.0,ORL,NBA,C,75.0,2163.0,0.468,0.457,0.481,0.503,0.307,0.358,0.48,0.514,0.669,0.772,0.498,0.552,0.155,0.271,0.073,0.316,102.0,96.0,86.0,93.0,87.0,90.0,57.0,23.0,-70.2,-120.7,Nikola Vučević
2017-18,27.0,ORL,NBA,C,57.0,1683.0,0.475,0.46,0.527,0.51,0.314,0.362,0.513,0.521,0.819,0.767,0.533,0.556,0.112,0.252,0.243,0.337,103.0,103.0,87.0,98.0,107.0,96.0,44.0,72.0,-13.6,-41.3,Nikola Vučević
2018-19,28.0,ORL,NBA,C,80.0,2510.0,0.518,0.461,0.549,0.52,0.364,0.355,0.549,0.524,0.789,0.766,0.573,0.56,0.168,0.259,0.171,0.359,112.0,106.0,102.0,105.0,103.0,102.0,65.0,48.0,66.5,37.8,Nikola Vučević
2019-20,29.0,ORL,NBA,C,62.0,1998.0,0.477,0.46,0.531,0.524,0.339,0.358,0.525,0.529,0.784,0.773,0.549,0.565,0.162,0.26,0.28,0.384,104.0,101.0,95.0,99.0,101.0,97.0,62.0,73.0,-8.6,-34.7,Nikola Vučević
2020-21,30.0,TOT,NBA,C,70.0,2348.0,0.477,0.466,0.513,0.53,0.4,0.367,0.54,0.538,0.84,0.778,0.56,0.572,0.112,0.247,0.315,0.392,102.0,97.0,109.0,100.0,108.0,98.0,45.0,80.0,6.1,-35.9,Nikola Vučević
2020-21,30.0,ORL,NBA,C,44.0,1500.0,0.48,0.466,0.515,0.53,0.406,0.367,0.545,0.538,0.827,0.778,0.565,0.572,0.121,0.247,0.317,0.392,103.0,97.0,111.0,101.0,106.0,99.0,49.0,81.0,12.1,-13.7,Nikola Vučević
2020-21,30.0,CHI,NBA,C,26.0,848.0,0.471,0.466,0.509,0.53,0.388,0.367,0.532,0.538,0.87,0.778,0.55,0.572,0.094,0.247,0.311,0.392,101.0,96.0,106.0,99.0,112.0,96.0,38.0,80.0,-6.0,-22.2,Nikola Vučević
2021-22,31.0,CHI,NBA,C,73.0,2418.0,0.473,0.461,0.537,0.533,0.314,0.354,0.518,0.532,0.76,0.775,0.533,0.566,0.105,0.248,0.287,0.399,103.0,101.0,89.0,97.0,98.0,94.0,42.0,72.0,-31.1,-78.6,Nikola Vučević
2022-23,32.0,CHI,NBA,C,82.0,2746.0,0.52,0.475,0.594,0.548,0.349,0.361,0.573,0.545,0.835,0.782,0.594,0.581,0.138,0.266,0.302,0.387,109.0,108.0,97.0,105.0,107.0,102.0,52.0,78.0,63.1,31.6,Nikola Vučević
