2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
220.0,0.599,367.0,4.0,0.235,17.0,27.0,158.0,98.0,349.0,224.0,0.583,384.0,98.0,0.772,127.0,77.0,10.0,NBA,1387.0,121.0,192.0,C,550.0,2017-18,36.0,NYK,100.0,470.0,0.589,Kyle O'Quinn
68.0,0.548,124.0,1.0,0.083,12.0,28.0,56.0,25.0,90.0,69.0,0.507,136.0,17.0,0.81,21.0,45.0,3.0,NBA,371.0,29.0,68.0,C,156.0,2018-19,9.0,IND,31.0,119.0,0.511,Kyle O'Quinn
35.0,0.603,58.0,7.0,0.259,27.0,29.0,51.0,24.0,82.0,42.0,0.494,85.0,11.0,0.55,20.0,29.0,2.0,NBA,313.0,34.0,37.0,C,102.0,2019-20,7.0,PHI,20.0,116.0,0.535,Kyle O'Quinn
318.0,0.448,710.0,74.0,0.327,226.0,21.0,327.0,37.0,286.0,392.0,0.419,936.0,248.0,0.78,318.0,80.0,44.0,NBA,2487.0,43.0,210.0,PG,1106.0,2013-14,129.0,ORL,256.0,329.0,0.458,Victor Oladipo
389.0,0.464,838.0,84.0,0.339,248.0,22.0,295.0,19.0,251.0,473.0,0.436,1086.0,262.0,0.819,320.0,72.0,71.0,NBA,2573.0,51.0,187.0,SG,1292.0,2014-15,120.0,ORL,204.0,302.0,0.474,Victor Oladipo
327.0,0.475,688.0,98.0,0.348,282.0,23.0,282.0,54.0,297.0,425.0,0.438,970.0,205.0,0.83,247.0,72.0,52.0,NBA,2379.0,48.0,174.0,SG,1153.0,2015-16,116.0,ORL,153.0,345.0,0.489,Victor Oladipo
285.0,0.491,580.0,127.0,0.361,352.0,24.0,176.0,21.0,252.0,412.0,0.442,932.0,116.0,0.753,154.0,67.0,67.0,NBA,2222.0,39.0,155.0,SG,1067.0,2016-17,78.0,OKC,119.0,291.0,0.51,Victor Oladipo
479.0,0.528,908.0,161.0,0.371,434.0,25.0,323.0,57.0,343.0,640.0,0.477,1342.0,294.0,0.799,368.0,75.0,75.0,NBA,2552.0,47.0,175.0,SG,1735.0,2017-18,177.0,IND,219.0,390.0,0.537,Victor Oladipo
175.0,0.47,372.0,74.0,0.343,216.0,26.0,186.0,11.0,181.0,249.0,0.423,588.0,103.0,0.73,141.0,36.0,36.0,NBA,1147.0,21.0,72.0,SG,675.0,2018-19,60.0,IND,82.0,202.0,0.486,Victor Oladipo
64.0,0.451,142.0,33.0,0.317,104.0,27.0,56.0,4.0,66.0,97.0,0.394,246.0,48.0,0.814,59.0,19.0,16.0,NBA,528.0,9.0,36.0,SG,275.0,2019-20,17.0,IND,47.0,75.0,0.461,Victor Oladipo
157.0,0.466,337.0,78.0,0.326,239.0,28.0,151.0,14.0,148.0,235.0,0.408,576.0,104.0,0.754,138.0,33.0,33.0,NBA,1080.0,12.0,81.0,SG,652.0,2020-21,46.0,TOT,83.0,160.0,0.476,Victor Oladipo
39.0,0.47,83.0,25.0,0.362,69.0,28.0,38.0,2.0,50.0,64.0,0.421,152.0,27.0,0.73,37.0,9.0,9.0,NBA,300.0,1.0,23.0,SG,180.0,2020-21,15.0,IND,18.0,51.0,0.503,Victor Oladipo
106.0,0.465,228.0,49.0,0.32,153.0,28.0,99.0,10.0,87.0,155.0,0.407,381.0,65.0,0.783,83.0,20.0,20.0,NBA,669.0,8.0,45.0,SG,424.0,2020-21,24.0,HOU,51.0,95.0,0.471,Victor Oladipo
12.0,0.462,26.0,4.0,0.235,17.0,28.0,14.0,2.0,11.0,16.0,0.372,43.0,12.0,0.667,18.0,4.0,4.0,NBA,111.0,3.0,13.0,SG,48.0,2020-21,7.0,MIA,14.0,14.0,0.419,Victor Oladipo
20.0,0.541,37.0,15.0,0.417,36.0,29.0,28.0,1.0,20.0,35.0,0.479,73.0,14.0,0.737,19.0,8.0,1.0,NBA,173.0,3.0,13.0,SG,99.0,2021-22,5.0,MIA,16.0,23.0,0.582,Victor Oladipo
90.0,0.471,191.0,70.0,0.33,212.0,30.0,146.0,12.0,112.0,160.0,0.397,403.0,59.0,0.747,79.0,42.0,2.0,NBA,1106.0,16.0,99.0,SG,449.0,2022-23,57.0,MIA,87.0,128.0,0.484,Victor Oladipo
290.0,0.435,666.0,11.0,0.262,42.0,20.0,533.0,20.0,242.0,301.0,0.425,708.0,118.0,0.551,214.0,82.0,63.0,NBA,2489.0,107.0,193.0,PG,731.0,2014-15,142.0,ORL,203.0,349.0,0.433,Elfrid Payton
288.0,0.451,638.0,30.0,0.326,92.0,21.0,468.0,20.0,184.0,318.0,0.436,730.0,112.0,0.589,190.0,73.0,69.0,NBA,2145.0,77.0,159.0,PG,778.0,2015-16,89.0,ORL,177.0,261.0,0.456,Elfrid Payton
390.0,0.509,766.0,40.0,0.274,146.0,22.0,529.0,40.0,298.0,430.0,0.471,912.0,146.0,0.692,211.0,82.0,58.0,NBA,2412.0,89.0,177.0,PG,1046.0,2016-17,88.0,ORL,178.0,387.0,0.493,Elfrid Payton
299.0,0.52,575.0,30.0,0.326,92.0,23.0,393.0,22.0,210.0,329.0,0.493,667.0,109.0,0.649,168.0,63.0,63.0,NBA,1808.0,64.0,147.0,PG,797.0,2017-18,83.0,TOT,168.0,274.0,0.516,Elfrid Payton
213.0,0.545,391.0,25.0,0.373,67.0,23.0,275.0,16.0,127.0,238.0,0.52,458.0,72.0,0.632,114.0,44.0,44.0,NBA,1257.0,47.0,97.0,PG,573.0,2017-18,64.0,ORL,114.0,174.0,0.547,Elfrid Payton
86.0,0.467,184.0,5.0,0.2,25.0,23.0,118.0,6.0,83.0,91.0,0.435,209.0,37.0,0.685,54.0,19.0,19.0,NBA,551.0,17.0,50.0,PG,224.0,2017-18,19.0,PHO,54.0,100.0,0.447,Elfrid Payton
146.0,0.476,307.0,33.0,0.314,105.0,24.0,320.0,17.0,171.0,179.0,0.434,412.0,55.0,0.743,74.0,42.0,42.0,NBA,1250.0,49.0,81.0,PG,446.0,2018-19,44.0,NOP,112.0,220.0,0.475,Elfrid Payton
179.0,0.482,371.0,14.0,0.203,69.0,25.0,323.0,17.0,160.0,193.0,0.439,440.0,49.0,0.57,86.0,45.0,36.0,NBA,1246.0,52.0,89.0,PG,449.0,2019-20,70.0,NYK,96.0,212.0,0.455,Elfrid Payton
241.0,0.46,524.0,28.0,0.286,98.0,26.0,203.0,9.0,152.0,269.0,0.432,622.0,73.0,0.682,107.0,63.0,63.0,NBA,1484.0,64.0,116.0,PG,639.0,2020-21,47.0,NYK,103.0,216.0,0.455,Elfrid Payton
63.0,0.401,157.0,4.0,0.222,18.0,27.0,99.0,6.0,67.0,67.0,0.383,175.0,12.0,0.375,32.0,50.0,1.0,NBA,549.0,21.0,38.0,PG,150.0,2021-22,25.0,PHO,47.0,88.0,0.394,Elfrid Payton
128.0,0.452,283.0,3.0,0.375,8.0,21.0,31.0,34.0,158.0,131.0,0.45,291.0,18.0,0.529,34.0,51.0,15.0,NBA,812.0,88.0,111.0,C,283.0,2011-12,20.0,PHI,33.0,246.0,0.455,Nikola Vučević
461.0,0.52,886.0,0.0,0.0,3.0,22.0,143.0,79.0,644.0,461.0,0.519,889.0,86.0,0.683,126.0,77.0,77.0,NBA,2559.0,273.0,218.0,C,1008.0,2012-13,61.0,ORL,141.0,917.0,0.519,Nikola Vučević
353.0,0.507,696.0,0.0,0.0,0.0,23.0,104.0,47.0,441.0,353.0,0.507,696.0,105.0,0.766,137.0,57.0,57.0,NBA,1812.0,185.0,169.0,C,811.0,2013-14,60.0,ORL,112.0,626.0,0.507,Nikola Vučević
629.0,0.524,1200.0,2.0,0.333,6.0,24.0,147.0,54.0,572.0,631.0,0.523,1206.0,164.0,0.752,218.0,74.0,74.0,NBA,2529.0,238.0,220.0,C,1428.0,2014-15,54.0,ORL,148.0,810.0,0.524,Nikola Vučević
531.0,0.512,1037.0,2.0,0.222,9.0,25.0,179.0,70.0,402.0,533.0,0.51,1046.0,113.0,0.753,150.0,65.0,60.0,NBA,2037.0,174.0,173.0,C,1181.0,2015-16,53.0,ORL,123.0,576.0,0.511,Nikola Vučević
460.0,0.481,956.0,23.0,0.307,75.0,26.0,208.0,74.0,603.0,483.0,0.468,1031.0,107.0,0.669,160.0,75.0,55.0,NBA,2163.0,176.0,180.0,C,1096.0,2016-17,76.0,ORL,117.0,779.0,0.48,Nikola Vučević
335.0,0.527,636.0,64.0,0.314,204.0,27.0,191.0,62.0,422.0,399.0,0.475,840.0,77.0,0.819,94.0,57.0,57.0,NBA,1683.0,101.0,144.0,C,939.0,2017-18,56.0,ORL,109.0,523.0,0.513,Nikola Vučević
617.0,0.549,1123.0,84.0,0.364,231.0,28.0,307.0,89.0,736.0,701.0,0.518,1354.0,179.0,0.789,227.0,80.0,80.0,NBA,2510.0,224.0,157.0,C,1665.0,2018-19,81.0,ORL,159.0,960.0,0.549,Nikola Vučević
395.0,0.531,744.0,98.0,0.339,289.0,29.0,222.0,47.0,533.0,493.0,0.477,1033.0,131.0,0.784,167.0,62.0,62.0,NBA,1998.0,140.0,135.0,C,1215.0,2019-20,54.0,ORL,88.0,673.0,0.525,Nikola Vučević
490.0,0.513,956.0,176.0,0.4,440.0,30.0,269.0,48.0,671.0,666.0,0.477,1396.0,131.0,0.84,156.0,70.0,70.0,NBA,2348.0,146.0,137.0,C,1639.0,2020-21,65.0,TOT,126.0,817.0,0.54,Nikola Vučević
319.0,0.515,620.0,117.0,0.406,288.0,30.0,167.0,28.0,430.0,436.0,0.48,908.0,91.0,0.827,110.0,44.0,44.0,NBA,1500.0,87.0,79.0,C,1080.0,2020-21,42.0,ORL,83.0,517.0,0.545,Nikola Vučević
171.0,0.509,336.0,59.0,0.388,152.0,30.0,102.0,20.0,241.0,230.0,0.471,488.0,40.0,0.87,46.0,26.0,26.0,NBA,848.0,59.0,58.0,C,559.0,2020-21,23.0,CHI,43.0,300.0,0.532,Nikola Vučević
442.0,0.537,823.0,104.0,0.314,331.0,31.0,236.0,71.0,662.0,546.0,0.473,1154.0,92.0,0.76,121.0,73.0,73.0,NBA,2418.0,142.0,181.0,C,1288.0,2021-22,70.0,CHI,136.0,804.0,0.518,Nikola Vučević
476.0,0.594,801.0,121.0,0.349,347.0,32.0,265.0,57.0,744.0,597.0,0.52,1148.0,132.0,0.835,158.0,82.0,82.0,NBA,2746.0,159.0,179.0,C,1447.0,2022-23,60.0,CHI,139.0,903.0,0.573,Nikola Vučević
