DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-11-03,21-320,MIL,AWAY,ORL,L (-1),1,38:49,5,11,.455,0,0,,0,0,,2,3,5,9,1,0,3,4,10,9.3,+2,Mo Williams
2004-11-06,21-323,MIL,HOME,CLE,W (+14),1,37:10,5,14,.357,0,0,,0,2,.000,3,4,7,11,2,0,4,4,10,8.8,+9,Mo Williams
2004-11-10,21-327,MIL,HOME,CHA,W (+2),1,33:30,3,11,.273,0,0,,2,2,1.000,1,6,7,10,0,2,4,4,8,6.8,+7,Mo Williams
2004-11-13,21-330,MIL,HOME,NOH,W (+3),1,23:24,3,10,.300,0,0,,0,0,,2,2,4,4,0,0,3,3,6,0.8,+10,Mo Williams
2004-11-14,21-331,MIL,AWAY,MIA,L (-2),1,46:40,6,16,.375,0,0,,6,6,1.000,0,4,4,10,2,0,2,3,18,16.2,+1,Mo Williams
2004-11-17,21-334,MIL,HOME,MIA,L (-7),1,25:11,4,9,.444,1,1,1.000,2,2,1.000,0,0,0,6,1,0,3,6,11,6.1,+5,Mo Williams
2004-11-19,21-336,MIL,AWAY,POR,L (-12),1,23:12,2,4,.500,0,0,,0,0,,0,0,0,6,1,0,3,1,4,3.8,-3,Mo Williams
2004-11-21,21-338,MIL,AWAY,SAC,L (-9),1,24:48,4,10,.400,0,0,,0,0,,0,4,4,3,0,0,3,5,8,0.9,-6,Mo Williams
2004-11-23,21-340,MIL,AWAY,LAL,L (-4),1,10:49,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,2,4,4,0.1,-10,Mo Williams
2004-11-24,21-341,MIL,AWAY,PHO,L (-7),1,27:42,4,8,.500,0,1,.000,1,1,1.000,0,2,2,4,1,0,3,3,9,5.2,-14,Mo Williams
2004-11-27,21-344,MIL,HOME,DET,W (+6),1,39:02,5,13,.385,0,2,.000,0,0,,0,1,1,13,0,0,4,3,10,7.1,+12,Mo Williams
2004-11-30,21-347,MIL,HOME,LAL,L (-5),1,37:45,10,19,.526,0,1,.000,1,2,.500,2,5,7,11,1,0,5,4,21,16.3,+2,Mo Williams
2004-12-01,21-348,MIL,AWAY,BOS,L (-1),1,41:23,5,15,.333,0,2,.000,0,0,,0,4,4,8,3,0,3,3,10,7.1,-5,Mo Williams
2004-12-04,21-351,MIL,HOME,SAS,L (-21),1,21:48,1,6,.167,0,0,,0,0,,0,0,0,5,1,0,0,2,2,1.9,-1,Mo Williams
2004-12-07,21-354,MIL,AWAY,IND,W (+3),1,28:29,3,8,.375,0,0,,0,0,,1,4,5,2,0,1,2,3,6,2.4,+5,Mo Williams
2004-12-08,21-355,MIL,HOME,MIA,L (-5),1,28:30,4,7,.571,0,0,,3,4,.750,0,2,2,7,1,0,2,1,11,11.4,-18,Mo Williams
2004-12-10,21-357,MIL,HOME,IND,W (+9),1,29:06,3,10,.300,0,0,,7,8,.875,2,5,7,5,2,0,4,5,13,9.2,+9,Mo Williams
2004-12-12,21-359,MIL,AWAY,PHI,L (-6),1,24:42,3,6,.500,0,0,,0,0,,0,3,3,7,1,0,3,3,6,5.6,-11,Mo Williams
2004-12-14,21-361,MIL,HOME,SAC,L (-3),1,20:43,5,9,.556,0,0,,0,0,,0,6,6,6,2,0,2,3,10,10.5,+4,Mo Williams
2004-12-16,21-363,MIL,AWAY,CHI,L (-8),1,25:43,3,11,.273,0,0,,0,0,,0,7,7,5,1,0,1,3,6,3.9,-4,Mo Williams
2004-12-18,21-365,MIL,HOME,PHI,L (-19),1,25:59,3,7,.429,0,0,,1,1,1.000,1,2,3,7,1,0,3,4,7,5.9,+4,Mo Williams
2004-12-22,22-003,MIL,HOME,POR,L (-9),1,18:12,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-2.5,-15,Mo Williams
2004-12-26,22-007,MIL,HOME,CHI,W (+7),1,24:54,1,6,.167,0,0,,1,2,.500,0,3,3,6,1,0,2,1,3,2.5,+9,Mo Williams
2004-12-28,22-009,MIL,HOME,HOU,W (+28),1,21:23,4,5,.800,0,1,.000,3,3,1.000,0,4,4,6,0,0,2,1,11,12.1,+23,Mo Williams
2004-12-29,22-010,MIL,AWAY,ORL,W (+6),1,28:31,6,11,.545,0,0,,4,4,1.000,1,0,1,5,0,0,3,6,16,9.5,+9,Mo Williams
2004-12-31,22-012,MIL,AWAY,HOU,L (-15),1,23:18,1,5,.200,0,0,,7,8,.875,1,2,3,5,2,0,1,4,9,9.7,-14,Mo Williams
2005-01-02,22-014,MIL,AWAY,DAL,L (-19),1,25:18,4,7,.571,1,1,1.000,4,4,1.000,2,0,2,5,1,0,1,4,13,13.0,-10,Mo Williams
2005-01-04,22-016,MIL,AWAY,IND,L (-17),1,22:21,4,9,.444,0,0,,0,0,,0,4,4,3,0,0,2,5,8,2.6,-19,Mo Williams
2005-01-05,22-017,MIL,HOME,NJN,W (+23),1,17:26,1,2,.500,1,1,1.000,2,2,1.000,1,5,6,5,1,0,2,1,5,8.3,+5,Mo Williams
2005-01-07,22-019,MIL,AWAY,TOR,W (+2),1,35:19,8,12,.667,1,1,1.000,5,9,.556,0,2,2,8,1,0,1,5,22,19.4,+10,Mo Williams
2005-01-08,22-020,MIL,HOME,UTA,W (+3),1,25:20,3,7,.429,1,1,1.000,0,0,,1,0,1,2,0,0,3,1,7,2.0,-7,Mo Williams
2005-01-11,22-023,MIL,AWAY,ATL,L (-23),1,24:12,4,11,.364,0,1,.000,0,0,,0,0,0,7,1,0,4,1,8,3.4,-19,Mo Williams
2005-01-12,22-024,MIL,AWAY,SAS,L (-15),1,29:24,4,9,.444,1,2,.500,0,0,,0,3,3,3,1,0,1,1,9,6.9,-10,Mo Williams
2005-01-14,22-026,MIL,HOME,WAS,L (-2),1,27:33,6,12,.500,0,1,.000,3,3,1.000,0,4,4,8,1,0,3,2,15,13.0,+1,Mo Williams
2005-01-15,22-027,MIL,AWAY,MEM,L (-19),1,18:29,4,8,.500,1,3,.333,0,0,,0,2,2,4,0,0,4,2,9,3.6,-11,Mo Williams
2005-01-17,22-029,MIL,AWAY,CHA,W (+7),1,23:58,1,6,.167,0,1,.000,2,2,1.000,0,2,2,9,1,0,3,3,4,3.9,-1,Mo Williams
2005-01-19,22-031,MIL,AWAY,NJN,L (-6),1,24:58,3,6,.500,1,1,1.000,0,0,,0,1,1,6,1,0,2,3,7,6.3,-3,Mo Williams
2005-01-21,22-033,MIL,HOME,DET,W (+3),1,19:24,2,6,.333,1,1,1.000,0,0,,1,2,3,4,0,0,3,2,5,1.9,-4,Mo Williams
2005-01-23,22-035,MIL,AWAY,NYK,W (+5),1,23:42,4,8,.500,0,0,,2,2,1.000,0,0,0,5,0,0,2,4,10,5.9,-3,Mo Williams
2005-01-26,22-038,MIL,HOME,PHO,L (-6),1,27:15,7,14,.500,2,4,.500,1,1,1.000,1,2,3,4,0,0,2,3,17,10.9,-6,Mo Williams
2005-01-28,22-040,MIL,HOME,DEN,L (-6),1,29:21,6,10,.600,1,2,.500,0,0,,2,3,5,7,2,1,2,1,13,15.9,+20,Mo Williams
2005-01-30,22-042,MIL,AWAY,CLE,L (-17),1,30:57,7,8,.875,0,0,,2,2,1.000,0,3,3,5,0,0,3,1,16,14.2,-14,Mo Williams
2005-02-01,22-044,MIL,HOME,MIN,W (+5),1,23:35,2,10,.200,0,2,.000,0,0,,2,0,2,6,1,1,1,2,4,3.3,+2,Mo Williams
2005-02-04,22-047,MIL,HOME,LAC,W (+2),1,25:24,3,10,.300,0,2,.000,0,0,,1,2,3,7,0,0,0,1,6,6.0,+5,Mo Williams
