SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2019-20,27.0,POR,NBA,SF,21.0,619.0,12.2,0.625,0.413,0.157,1.7,10.4,6.1,7.0,1.3,0.6,9.4,13.9,0.9,0.2,1.1,0.084,-0.4,-0.5,-0.9,0.2,Rodney Hood
2020-21,28.0,TOT,NBA,SF,55.0,942.0,5.6,0.452,0.435,0.108,2.6,9.4,5.9,7.5,1.2,0.7,11.7,14.1,-0.7,0.3,-0.4,-0.019,-4.9,-1.4,-6.4,-1.0,Rodney Hood
2020-21,28.0,POR,NBA,SF,38.0,726.0,5.0,0.436,0.418,0.06,2.6,8.3,5.4,8.5,1.3,0.5,13.1,14.1,-0.7,0.2,-0.5,-0.034,-5.3,-1.5,-6.8,-0.9,Rodney Hood
2020-21,28.0,TOR,NBA,SF,17.0,216.0,7.5,0.5,0.492,0.271,2.5,13.2,7.6,3.8,0.9,1.4,7.0,14.2,0.0,0.1,0.1,0.029,-3.6,-1.4,-4.9,-0.2,Rodney Hood
2021-22,29.0,TOT,NBA,"PF,SF",52.0,709.0,7.2,0.493,0.58,0.121,2.3,9.1,5.8,6.9,1.0,0.8,6.2,10.7,0.2,0.5,0.7,0.048,-3.0,-0.3,-3.3,-0.2,Rodney Hood
2021-22,29.0,MIL,NBA,PF,39.0,581.0,6.7,0.47,0.611,0.107,2.4,9.7,6.1,6.5,1.0,0.7,4.9,10.6,0.1,0.4,0.5,0.042,-3.2,-0.2,-3.5,-0.2,Rodney Hood
2021-22,29.0,LAC,NBA,SF,13.0,128.0,9.3,0.603,0.423,0.192,1.7,6.4,4.1,8.5,1.1,1.3,12.4,11.1,0.1,0.1,0.2,0.075,-1.8,-0.5,-2.4,0.0,Rodney Hood
2017-18,24.0,TOT,NBA,SF,16.0,181.0,10.3,0.485,0.382,0.279,7.7,15.7,11.6,3.5,1.4,0.5,8.4,20.9,0.0,0.2,0.1,0.027,-3.4,-2.6,-6.0,-0.2,Jalen Jones
2017-18,24.0,NOP,NBA,SF,4.0,19.0,5.0,0.512,0.25,0.5,0.0,16.5,8.6,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.055,-4.3,-3.0,-7.3,0.0,Jalen Jones
2017-18,24.0,DAL,NBA,SF,12.0,162.0,10.9,0.483,0.391,0.266,8.6,15.6,12.0,3.9,1.5,0.5,8.9,22.0,-0.1,0.1,0.1,0.024,-3.3,-2.6,-5.9,-0.2,Jalen Jones
2018-19,25.0,CLE,NBA,SF,16.0,214.0,11.7,0.548,0.452,0.435,5.5,12.5,8.8,4.8,2.1,0.8,9.8,16.7,0.2,0.1,0.3,0.056,-2.3,-1.9,-4.2,-0.1,Jalen Jones
2011-12,20.0,DET,NBA,PG,66.0,2129.0,11.7,0.511,0.359,0.178,1.8,10.3,5.9,20.8,1.2,0.4,17.1,21.7,0.3,1.0,1.3,0.029,-0.9,-1.7,-2.6,-0.3,Brandon Knight
2012-13,21.0,DET,NBA,PG,75.0,2365.0,12.0,0.511,0.372,0.256,2.6,9.6,6.0,21.3,1.3,0.3,17.3,22.8,0.3,0.8,1.1,0.022,-0.9,-1.9,-2.8,-0.5,Brandon Knight
2013-14,22.0,MIL,NBA,PG,72.0,2400.0,16.5,0.523,0.31,0.296,2.1,10.3,6.1,26.6,1.5,0.6,13.2,26.8,2.4,0.4,2.8,0.055,1.7,-2.2,-0.5,0.9,Brandon Knight
2014-15,23.0,TOT,NBA,"PG,SG",63.0,2035.0,17.1,0.543,0.361,0.251,1.6,12.0,6.8,27.4,2.3,0.4,16.1,25.9,2.0,2.5,4.5,0.106,1.9,-0.3,1.6,1.9,Brandon Knight
2014-15,23.0,MIL,NBA,PG,52.0,1688.0,18.5,0.556,0.341,0.26,1.8,13.1,7.5,28.6,2.5,0.5,16.7,26.6,2.0,2.4,4.4,0.124,2.5,0.0,2.5,1.9,Brandon Knight
2014-15,23.0,PHO,NBA,SG,11.0,347.0,10.5,0.472,0.469,0.203,0.6,6.7,3.6,21.6,0.9,0.2,12.9,22.6,0.0,0.1,0.1,0.016,-1.2,-1.7,-2.9,-0.1,Brandon Knight
2015-16,24.0,PHO,NBA,SG,52.0,1870.0,14.7,0.522,0.392,0.204,2.0,9.9,5.9,24.4,1.6,0.9,15.4,26.2,0.7,0.9,1.7,0.043,0.9,-1.5,-0.6,0.6,Brandon Knight
2016-17,25.0,PHO,NBA,SG,54.0,1140.0,12.4,0.502,0.265,0.293,2.3,9.1,5.6,17.8,1.1,0.4,12.9,25.0,0.1,0.2,0.3,0.015,-0.8,-2.1,-2.8,-0.2,Brandon Knight
2018-19,27.0,TOT,NBA,PG,39.0,736.0,8.9,0.484,0.496,0.131,1.4,7.7,4.4,14.4,1.4,0.2,9.8,18.1,-0.1,0.0,0.0,-0.002,-3.5,-2.0,-5.4,-0.6,Brandon Knight
2018-19,27.0,HOU,NBA,PG,12.0,118.0,0.8,0.347,0.681,0.234,0.9,7.7,4.2,10.6,0.8,0.0,8.8,20.9,-0.3,0.0,-0.3,-0.113,-9.5,-2.9,-12.4,-0.3,Brandon Knight
2018-19,27.0,CLE,NBA,PG,27.0,618.0,10.5,0.515,0.455,0.108,1.5,7.7,4.5,15.1,1.5,0.3,10.1,17.6,0.3,0.0,0.2,0.019,-2.3,-1.8,-4.1,-0.3,Brandon Knight
2019-20,28.0,TOT,NBA,"PG,SG",25.0,462.0,8.5,0.503,0.784,0.204,1.0,9.1,5.0,21.6,1.1,0.6,17.3,20.6,-0.2,0.1,-0.1,-0.01,-1.8,-2.6,-4.4,-0.3,Brandon Knight
2019-20,28.0,CLE,NBA,SG,16.0,241.0,5.4,0.431,0.744,0.151,1.4,7.9,4.6,18.0,1.0,0.7,14.9,19.1,-0.3,0.0,-0.3,-0.062,-3.8,-2.7,-6.5,-0.3,Brandon Knight
2019-20,28.0,DET,NBA,PG,9.0,221.0,11.9,0.576,0.827,0.259,0.5,10.4,5.4,25.6,1.1,0.4,19.6,22.2,0.1,0.1,0.2,0.046,0.5,-2.5,-2.0,0.0,Brandon Knight
2021-22,30.0,DAL,NBA,PG,5.0,65.0,13.0,0.561,0.68,0.32,0.0,13.7,6.8,18.6,0.8,0.0,12.3,22.5,0.1,0.1,0.1,0.091,-2.7,-1.9,-4.6,0.0,Brandon Knight
2008-09,20.0,MIN,NBA,C,81.0,2048.0,18.3,0.538,0.028,0.488,15.1,27.3,21.0,6.8,0.9,1.9,12.4,21.0,3.4,1.9,5.3,0.124,0.4,-1.6,-1.1,0.4,Kevin Love
2009-10,21.0,MIN,NBA,PF,60.0,1714.0,20.7,0.549,0.164,0.427,14.5,28.6,21.5,12.9,1.3,1.0,13.2,22.4,3.4,1.5,4.9,0.138,2.7,-1.2,1.5,1.5,Kevin Love
2010-11,22.0,MIN,NBA,PF,73.0,2611.0,24.3,0.593,0.206,0.486,13.7,34.2,23.6,11.8,0.9,0.8,11.1,22.9,8.9,2.5,11.4,0.21,5.7,-1.3,4.4,4.2,Kevin Love
2011-12,23.0,MIN,NBA,PF,55.0,2145.0,25.4,0.568,0.266,0.434,11.6,26.4,19.0,10.0,1.1,0.9,9.2,28.8,7.6,2.3,10.0,0.223,6.1,-0.9,5.2,3.9,Kevin Love
2012-13,24.0,MIN,NBA,PF,18.0,618.0,17.9,0.458,0.309,0.477,11.5,35.9,23.3,11.8,1.1,1.1,9.8,28.9,0.1,0.9,1.1,0.084,1.4,-1.0,0.4,0.4,Kevin Love
2013-14,25.0,MIN,NBA,PF,77.0,2797.0,26.9,0.591,0.355,0.445,8.5,29.5,18.7,21.4,1.0,1.0,10.3,28.8,10.6,3.7,14.3,0.245,8.3,0.6,8.9,7.7,Kevin Love
2014-15,26.0,CLE,NBA,PF,75.0,2532.0,18.8,0.562,0.412,0.337,6.5,26.3,16.6,10.7,1.0,1.2,10.0,21.7,5.8,2.9,8.7,0.165,3.2,-0.4,2.7,3.0,Kevin Love
2015-16,27.0,CLE,NBA,PF,77.0,2424.0,19.0,0.553,0.449,0.321,7.0,28.4,17.8,12.2,1.2,1.4,11.3,23.4,4.7,3.8,8.5,0.169,3.0,0.3,3.3,3.3,Kevin Love
2016-17,28.0,CLE,NBA,PF,60.0,1885.0,21.1,0.573,0.449,0.34,8.9,29.3,19.5,9.8,1.4,0.9,10.9,26.4,4.0,2.4,6.4,0.163,3.3,-1.2,2.1,1.9,Kevin Love
2017-18,29.0,CLE,NBA,C,59.0,1651.0,22.4,0.614,0.453,0.365,7.0,29.8,18.6,9.8,1.3,1.2,9.6,25.1,4.7,1.6,6.4,0.185,4.5,-1.3,3.3,2.2,Kevin Love
2018-19,30.0,CLE,NBA,PF,22.0,598.0,19.5,0.561,0.519,0.403,5.9,40.0,22.2,12.8,0.5,0.7,11.2,27.4,1.0,0.4,1.3,0.106,3.3,-1.6,1.6,0.6,Kevin Love
2019-20,31.0,CLE,NBA,PF,56.0,1780.0,17.9,0.599,0.536,0.301,3.3,31.1,17.1,15.4,0.9,0.9,14.5,23.1,2.5,1.3,3.8,0.101,2.6,-0.5,2.0,1.8,Kevin Love
2020-21,32.0,CLE,NBA,PF,25.0,622.0,15.1,0.556,0.619,0.202,3.0,31.2,16.7,16.0,1.3,0.3,12.2,21.9,0.3,0.6,0.9,0.073,0.9,-0.9,-0.1,0.3,Kevin Love
2021-22,33.0,CLE,NBA,C,74.0,1665.0,19.6,0.594,0.627,0.26,5.9,29.2,17.8,15.3,0.8,1.0,10.4,25.1,3.2,2.5,5.7,0.164,4.4,0.1,4.5,2.7,Kevin Love
2022-23,34.0,TOT,NBA,PF,62.0,1240.0,13.1,0.548,0.698,0.215,5.5,32.6,18.9,13.2,0.6,0.9,13.1,19.2,0.6,2.0,2.6,0.099,0.2,0.4,0.6,0.8,Kevin Love
2022-23,34.0,CLE,NBA,PF,41.0,821.0,13.6,0.555,0.684,0.221,6.0,34.2,20.1,12.8,0.4,0.8,13.1,19.6,0.5,1.4,1.9,0.112,0.8,0.6,1.4,0.7,Kevin Love
2022-23,34.0,MIA,NBA,PF,21.0,419.0,12.3,0.535,0.727,0.201,4.6,29.6,16.6,14.0,1.1,1.2,13.2,18.5,0.1,0.6,0.7,0.075,-1.0,-0.1,-1.1,0.1,Kevin Love
2016-17,21.0,GSW,NBA,SG,71.0,1074.0,8.6,0.54,0.502,0.151,2.3,7.6,5.1,9.0,1.4,1.1,12.1,11.9,0.5,1.2,1.7,0.077,-2.4,0.1,-2.4,-0.1,Patrick McCaw
2017-18,22.0,GSW,NBA,SG,57.0,961.0,7.4,0.477,0.356,0.151,2.0,7.2,4.8,10.6,2.2,0.8,14.6,12.8,-0.3,0.8,0.6,0.029,-4.3,0.1,-4.1,-0.5,Patrick McCaw
2018-19,23.0,TOT,NBA,SG,29.0,397.0,7.5,0.532,0.444,0.238,2.0,10.9,6.5,9.2,2.8,0.4,19.6,9.4,0.0,0.5,0.5,0.065,-4.8,1.9,-3.0,-0.1,Patrick McCaw
2018-19,23.0,CLE,NBA,SG,3.0,53.0,-0.7,0.278,0.444,0.0,0.0,6.6,3.1,4.9,1.9,0.0,25.0,9.9,-0.2,0.0,-0.2,-0.137,-7.8,-3.2,-11.0,-0.1,Patrick McCaw
2018-19,23.0,TOR,NBA,SG,26.0,344.0,8.7,0.569,0.444,0.278,2.3,11.6,7.1,9.8,2.9,0.5,18.8,9.3,0.2,0.5,0.7,0.096,-4.4,2.7,-1.7,0.0,Patrick McCaw
2019-20,24.0,TOR,NBA,SF,37.0,908.0,7.3,0.5,0.438,0.111,2.3,7.6,5.0,11.5,2.0,0.4,14.6,9.4,0.2,1.2,1.4,0.075,-3.6,1.8,-1.8,0.0,Patrick McCaw
2020-21,25.0,TOR,NBA,SF,5.0,33.0,12.0,1.078,0.0,3.0,3.2,6.9,5.0,15.2,2.9,0.0,0.0,3.0,0.1,0.0,0.1,0.209,-2.7,3.6,0.9,0.0,Patrick McCaw
2015-16,23.0,LAL,NBA,PF,63.0,1266.0,13.4,0.544,0.033,0.157,8.3,18.6,13.3,5.7,2.1,1.4,11.3,12.6,1.3,0.9,2.2,0.083,-1.7,0.2,-1.5,0.2,Larry Nance Jr.
2016-17,24.0,LAL,NBA,PF,63.0,1442.0,15.7,0.567,0.1,0.222,8.8,19.6,14.0,9.7,2.8,2.2,12.4,13.4,2.1,1.5,3.5,0.118,-0.6,1.2,0.6,1.0,Larry Nance Jr.
2017-18,25.0,TOT,NBA,C,66.0,1421.0,20.2,0.605,0.029,0.332,12.4,22.0,17.3,8.6,3.0,2.2,9.7,15.9,3.5,2.3,5.8,0.196,0.9,1.5,2.4,1.6,Larry Nance Jr.
2017-18,25.0,LAL,NBA,C,42.0,922.0,19.4,0.618,0.016,0.344,12.6,20.2,16.4,9.2,3.1,1.8,12.3,15.3,2.1,1.5,3.7,0.191,0.6,1.8,2.4,1.0,Larry Nance Jr.
2017-18,25.0,CLE,NBA,C,24.0,499.0,21.5,0.585,0.05,0.313,12.1,25.5,18.9,7.6,2.8,3.1,5.2,17.0,1.4,0.7,2.1,0.206,1.5,0.7,2.2,0.5,Larry Nance Jr.
2018-19,26.0,CLE,NBA,C,67.0,1795.0,18.6,0.583,0.205,0.28,10.0,24.9,17.1,17.8,2.8,1.9,15.3,15.5,3.3,1.6,4.9,0.131,1.0,1.4,2.4,2.0,Larry Nance Jr.
2019-20,27.0,CLE,NBA,PF,56.0,1472.0,17.3,0.608,0.369,0.172,7.9,23.1,15.4,12.3,1.9,1.3,11.5,15.2,2.8,1.1,3.9,0.128,1.4,0.4,1.7,1.4,Larry Nance Jr.
2020-21,28.0,CLE,NBA,PF,35.0,1091.0,13.2,0.557,0.419,0.18,5.4,19.0,12.1,14.4,2.8,1.4,15.8,13.9,0.5,1.3,1.8,0.08,-1.4,1.8,0.4,0.7,Larry Nance Jr.
2021-22,29.0,TOT,NBA,"C,PF",46.0,1040.0,14.4,0.59,0.283,0.231,7.4,19.3,13.1,11.4,2.0,1.9,12.0,12.8,1.5,0.8,2.3,0.104,-0.4,0.3,-0.1,0.5,Larry Nance Jr.
2021-22,29.0,POR,NBA,C,37.0,858.0,14.4,0.581,0.313,0.247,7.2,20.1,13.4,12.5,2.2,1.5,11.0,12.4,1.3,0.6,1.9,0.104,-0.3,0.6,0.3,0.5,Larry Nance Jr.
2021-22,29.0,NOP,NBA,PF,9.0,182.0,14.2,0.628,0.163,0.163,8.3,15.6,11.9,6.4,1.4,3.7,16.0,14.7,0.2,0.2,0.4,0.104,-1.1,-0.8,-1.9,0.0,Larry Nance Jr.
2022-23,30.0,NOP,NBA,C,65.0,1381.0,16.0,0.649,0.138,0.259,8.7,20.3,14.5,11.7,2.0,2.6,11.0,11.9,2.8,2.1,4.9,0.171,0.0,2.0,2.0,1.4,Larry Nance Jr.
2016-17,24.0,LAL,NBA,SG,20.0,397.0,12.2,0.611,0.062,0.481,4.5,13.1,8.7,5.0,1.6,1.4,10.1,11.8,0.6,0.2,0.8,0.091,-2.1,-0.1,-2.2,0.0,David Nwaba
2017-18,25.0,CHI,NBA,SG,70.0,1646.0,12.2,0.542,0.123,0.48,5.6,16.0,10.6,9.4,1.7,1.6,13.1,15.6,1.1,1.4,2.4,0.071,-2.7,0.2,-2.5,-0.2,David Nwaba
2018-19,26.0,CLE,NBA,SF,51.0,984.0,12.5,0.558,0.286,0.324,4.4,14.4,9.2,8.1,1.8,1.5,8.8,14.6,1.1,0.3,1.4,0.069,-1.8,-0.3,-2.1,0.0,David Nwaba
2019-20,27.0,BRK,NBA,SF,20.0,268.0,14.0,0.627,0.394,0.38,3.2,14.0,8.7,4.3,1.9,3.7,8.8,14.2,0.4,0.4,0.8,0.138,-1.0,2.0,1.1,0.2,David Nwaba
2020-21,28.0,HOU,NBA,SF,30.0,679.0,14.4,0.557,0.289,0.312,6.0,12.8,9.3,6.9,2.1,2.8,6.4,16.6,0.7,0.6,1.3,0.094,-1.4,0.6,-0.8,0.2,David Nwaba
2021-22,29.0,HOU,NBA,SF,46.0,609.0,15.3,0.567,0.278,0.381,7.4,20.0,13.6,8.5,2.2,2.9,9.3,15.8,0.8,0.5,1.3,0.105,-0.6,0.0,-0.6,0.2,David Nwaba
2017-18,22.0,CLE,NBA,SF,61.0,672.0,11.0,0.577,0.468,0.247,3.2,16.6,10.0,8.7,1.6,0.4,13.4,15.7,0.5,0.4,0.9,0.064,-2.1,-0.7,-2.9,-0.1,Cedi Osman
2018-19,23.0,CLE,NBA,SF,76.0,2444.0,11.5,0.536,0.443,0.214,2.0,14.8,8.1,12.1,1.2,0.4,11.0,18.6,1.2,0.2,1.5,0.029,-1.4,-1.8,-3.2,-0.8,Cedi Osman
2019-20,24.0,CLE,NBA,SF,65.0,1910.0,10.7,0.552,0.527,0.154,2.2,11.3,6.7,11.6,1.4,0.7,12.3,16.6,1.0,0.6,1.6,0.04,-1.7,-0.9,-2.6,-0.3,Cedi Osman
2020-21,25.0,CLE,NBA,SF,59.0,1510.0,10.3,0.488,0.553,0.162,2.8,12.4,7.5,17.7,1.7,0.5,11.3,20.4,-0.5,1.0,0.5,0.014,-2.3,-0.9,-3.2,-0.5,Cedi Osman
2021-22,26.0,CLE,NBA,SF,66.0,1462.0,13.3,0.563,0.628,0.229,1.9,9.0,5.5,14.1,1.8,0.6,9.6,21.1,1.3,1.6,2.9,0.094,-0.3,0.5,0.2,0.8,Cedi Osman
2022-23,27.0,CLE,NBA,SF,77.0,1548.0,12.0,0.579,0.589,0.204,1.9,11.5,6.7,10.6,1.1,0.7,8.3,18.2,1.4,1.9,3.3,0.103,-0.8,0.2,-0.7,0.5,Cedi Osman
2015-16,21.0,OKC,NBA,PG,57.0,698.0,12.9,0.49,0.399,0.086,1.5,11.2,6.6,22.5,2.6,0.7,13.2,20.3,0.6,0.8,1.4,0.093,-1.3,0.6,-0.7,0.2,Cameron Payne
2016-17,22.0,TOT,NBA,PG,31.0,462.0,5.5,0.407,0.446,0.041,0.7,10.7,5.7,17.7,1.5,0.7,12.9,20.9,-0.8,0.4,-0.3,-0.035,-5.2,-0.9,-6.1,-0.5,Cameron Payne
2016-17,22.0,OKC,NBA,PG,20.0,320.0,6.1,0.402,0.4,0.031,0.7,10.1,5.4,18.3,1.5,1.0,10.8,19.6,-0.4,0.3,-0.1,-0.012,-4.8,-0.6,-5.3,-0.3,Cameron Payne
2016-17,22.0,CHI,NBA,PG,11.0,142.0,4.0,0.417,0.54,0.063,0.8,12.2,6.5,16.2,1.4,0.0,16.7,23.9,-0.4,0.1,-0.3,-0.086,-6.2,-1.5,-7.7,-0.2,Cameron Payne
2017-18,23.0,CHI,NBA,PG,25.0,582.0,14.0,0.498,0.423,0.074,3.2,9.8,6.4,29.9,2.2,1.4,14.0,19.3,0.3,0.4,0.8,0.063,-0.1,-0.3,-0.4,0.2,Cameron Payne
2018-19,24.0,TOT,NBA,PG,40.0,712.0,11.5,0.519,0.377,0.184,2.0,9.2,5.5,21.8,1.9,1.1,15.7,17.6,0.1,0.3,0.5,0.031,-2.3,-0.7,-3.0,-0.2,Cameron Payne
2018-19,24.0,CHI,NBA,PG,31.0,536.0,10.3,0.492,0.351,0.149,2.0,8.8,5.4,22.4,1.8,1.0,16.0,17.4,-0.1,0.3,0.2,0.014,-3.1,-0.7,-3.8,-0.2,Cameron Payne
2018-19,24.0,CLE,NBA,PG,9.0,176.0,15.3,0.596,0.455,0.291,1.8,10.6,6.0,20.0,2.3,1.5,15.1,18.1,0.2,0.1,0.3,0.082,0.1,-0.8,-0.7,0.1,Cameron Payne
2019-20,25.0,PHO,NBA,SG,8.0,183.0,15.7,0.612,0.426,0.103,2.4,16.6,9.4,19.5,2.1,1.0,13.4,19.1,0.3,0.2,0.5,0.12,0.7,1.0,1.7,0.2,Cameron Payne
2020-21,26.0,PHO,NBA,PG,60.0,1079.0,17.4,0.602,0.42,0.142,1.7,13.2,7.6,28.1,1.6,1.3,12.5,19.8,2.4,1.2,3.6,0.158,2.1,1.0,3.1,1.4,Cameron Payne
2021-22,27.0,PHO,NBA,PG,58.0,1278.0,13.8,0.5,0.359,0.152,2.1,12.3,7.3,30.7,1.5,1.2,14.1,24.6,0.2,1.8,1.9,0.073,-0.4,0.4,0.0,0.7,Cameron Payne
2022-23,28.0,PHO,NBA,PG,48.0,968.0,13.2,0.512,0.408,0.141,1.3,11.0,6.1,32.6,1.7,0.7,14.4,24.8,0.0,1.0,1.1,0.053,-0.5,-0.7,-1.2,0.2,Cameron Payne
2018-19,20.0,CLE,NBA,PG,82.0,2605.0,12.0,0.52,0.245,0.211,2.3,8.0,5.0,15.3,0.8,0.2,12.3,25.2,-0.1,-0.5,-0.6,-0.011,-1.4,-3.3,-4.7,-1.8,Collin Sexton
2019-20,21.0,CLE,NBA,PG,65.0,2143.0,16.3,0.56,0.235,0.246,3.1,7.5,5.3,15.1,1.5,0.3,11.6,27.2,2.1,0.4,2.5,0.057,0.3,-2.1,-1.8,0.1,Collin Sexton
2020-21,22.0,CLE,NBA,SG,60.0,2115.0,18.0,0.573,0.239,0.347,3.0,7.0,4.9,22.6,1.4,0.4,11.6,29.7,2.6,0.9,3.5,0.08,1.8,-1.9,-0.2,1.0,Collin Sexton
2021-22,23.0,CLE,NBA,SG,11.0,316.0,11.2,0.523,0.298,0.258,4.6,7.9,6.3,11.9,1.6,0.0,15.6,27.9,-0.4,0.3,-0.1,-0.009,-3.5,-0.7,-4.1,-0.2,Collin Sexton
2022-23,24.0,UTA,NBA,PG,48.0,1145.0,15.9,0.616,0.261,0.425,3.5,6.3,5.0,17.9,1.1,0.4,13.3,23.4,2.0,0.5,2.5,0.105,0.1,-1.5,-1.3,0.2,Collin Sexton
2017-18,20.0,MEM,NBA,PG,32.0,643.0,7.7,0.49,0.206,0.132,2.5,6.6,4.5,16.5,1.4,0.7,18.0,17.0,-0.4,0.2,-0.2,-0.013,-4.7,-2.1,-6.9,-0.8,Kobi Simmons
2018-19,21.0,CLE,NBA,PG,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-7.4,-3.2,-10.6,0.0,Kobi Simmons
2022-23,25.0,CHO,NBA,SG,5.0,28.0,9.0,0.363,0.833,0.333,3.7,11.7,7.6,21.8,0.0,6.2,12.7,11.8,0.0,0.0,0.0,0.019,-1.0,0.1,-0.9,0.0,Kobi Simmons
2004-05,19.0,NOH,NBA,SG,76.0,1859.0,10.9,0.478,0.376,0.215,2.4,7.5,4.8,14.6,1.6,0.5,11.7,23.2,-0.7,0.9,0.2,0.006,-1.5,-1.4,-2.9,-0.4,J.R. Smith
2005-06,20.0,NOK,NBA,SG,55.0,989.0,12.7,0.515,0.383,0.276,2.2,11.3,6.6,10.3,2.0,0.3,11.6,21.9,0.4,0.8,1.2,0.06,-0.8,-0.2,-1.0,0.3,J.R. Smith
2006-07,21.0,DEN,NBA,SG,63.0,1471.0,15.6,0.585,0.593,0.196,2.3,8.5,5.5,10.2,1.6,0.4,10.8,22.8,2.5,1.1,3.7,0.12,2.0,-0.5,1.4,1.2,J.R. Smith
2007-08,22.0,DEN,NBA,SG,74.0,1421.0,18.1,0.603,0.579,0.264,3.3,8.1,5.8,14.7,2.1,0.6,13.0,25.8,2.5,1.3,3.7,0.126,3.4,-0.8,2.6,1.6,J.R. Smith
2008-09,23.0,DEN,NBA,SG,81.0,2245.0,16.8,0.576,0.477,0.286,2.3,12.8,7.7,17.3,1.8,0.5,12.3,24.2,3.6,2.2,5.8,0.124,2.6,-0.3,2.2,2.4,J.R. Smith
2009-10,24.0,DEN,NBA,SG,75.0,2082.0,15.0,0.515,0.452,0.195,1.6,11.3,6.5,15.0,2.4,0.7,11.0,26.9,0.6,2.1,2.7,0.062,0.5,-0.4,0.1,1.1,J.R. Smith
2010-11,25.0,DEN,NBA,SF,79.0,1968.0,16.4,0.55,0.406,0.282,2.7,15.8,9.4,14.2,2.3,0.6,10.2,22.2,2.6,2.3,5.0,0.121,1.1,0.6,1.7,1.9,J.R. Smith
2011-12,26.0,NYK,NBA,SG,35.0,967.0,15.2,0.508,0.477,0.136,3.4,12.9,8.1,15.2,2.9,0.5,9.7,22.0,1.0,1.5,2.5,0.122,0.8,1.3,2.1,1.0,J.R. Smith
2012-13,27.0,NYK,NBA,SG,80.0,2678.0,17.6,0.522,0.349,0.249,2.7,16.3,9.3,14.5,2.0,0.8,8.8,26.5,4.0,2.7,6.7,0.12,1.6,-0.4,1.3,2.2,J.R. Smith
2013-14,28.0,NYK,NBA,SF,74.0,2421.0,13.9,0.527,0.503,0.145,1.7,13.1,7.2,15.1,1.4,0.7,9.6,21.6,2.5,1.2,3.7,0.073,1.0,-1.2,-0.2,1.1,J.R. Smith
2014-15,29.0,TOT,NBA,SG,70.0,2080.0,13.6,0.538,0.564,0.095,1.7,10.4,6.0,15.6,2.1,0.8,11.0,19.3,2.2,1.5,3.7,0.085,0.7,0.0,0.7,1.5,J.R. Smith
2014-15,29.0,NYK,NBA,SG,24.0,619.0,11.5,0.487,0.359,0.155,0.7,10.4,5.4,23.3,1.5,0.5,14.4,23.3,-0.2,0.1,-0.1,-0.008,-0.9,-1.9,-2.8,-0.1,J.R. Smith
2014-15,29.0,CLE,NBA,SG,46.0,1461.0,14.5,0.565,0.667,0.065,2.1,10.4,6.3,12.3,2.3,1.0,9.1,17.6,2.4,1.3,3.8,0.124,1.4,0.8,2.2,1.6,J.R. Smith
2015-16,30.0,CLE,NBA,SG,77.0,2362.0,12.4,0.542,0.6,0.084,2.1,8.3,5.2,8.5,1.8,0.7,6.3,18.0,3.0,2.5,5.5,0.111,0.2,0.3,0.5,1.5,J.R. Smith
2016-17,31.0,CLE,NBA,SG,41.0,1187.0,8.1,0.484,0.761,0.042,1.6,8.6,5.2,7.3,1.7,0.7,6.7,14.6,0.1,0.8,0.8,0.034,-1.8,-0.2,-2.1,0.0,J.R. Smith
2017-18,32.0,CLE,NBA,SG,80.0,2244.0,8.4,0.534,0.64,0.094,1.5,10.1,5.9,8.6,1.5,0.4,11.6,13.8,0.6,0.9,1.4,0.031,-2.1,-0.9,-3.0,-0.6,J.R. Smith
2018-19,33.0,CLE,NBA,SG,11.0,222.0,7.8,0.444,0.494,0.127,0.0,9.4,4.5,13.8,2.5,1.2,11.7,18.6,-0.3,0.1,-0.2,-0.038,-3.7,0.5,-3.2,-0.1,J.R. Smith
2019-20,34.0,LAL,NBA,SG,6.0,79.0,0.0,0.372,0.5,0.091,0.0,6.9,3.5,4.8,0.6,0.0,14.9,14.3,-0.2,0.1,-0.1,-0.077,-7.8,-2.0,-9.8,-0.2,J.R. Smith
2014-15,21.0,SAC,NBA,SG,73.0,1127.0,7.5,0.492,0.503,0.216,1.1,7.5,4.4,9.0,0.9,1.2,11.0,14.2,0.3,0.2,0.5,0.021,-2.4,-1.0,-3.3,-0.4,Nik Stauskas
2015-16,22.0,PHI,NBA,SG,73.0,1809.0,9.2,0.517,0.596,0.217,1.3,10.0,5.5,12.0,1.2,0.8,13.6,16.7,0.0,0.5,0.5,0.012,-2.3,-1.5,-3.8,-0.8,Nik Stauskas
2016-17,23.0,PHI,NBA,SG,80.0,2188.0,9.0,0.54,0.566,0.237,1.1,10.3,5.7,12.9,1.0,1.2,15.5,16.4,0.1,1.4,1.4,0.031,-2.1,-0.8,-2.8,-0.5,Nik Stauskas
2017-18,24.0,TOT,NBA,SG,41.0,523.0,9.0,0.543,0.649,0.188,0.8,12.3,6.5,11.1,0.8,0.6,13.5,15.9,0.1,0.3,0.3,0.031,-1.3,-1.0,-2.3,-0.1,Nik Stauskas
