SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,27.0,IND,NBA,PG,76.0,2434.0,0.442,0.45399999999999996,0.49700000000000005,0.488,0.365,0.36,0.519,0.501,0.807,0.7559999999999999,0.563,0.541,0.28600000000000003,0.284,0.42200000000000004,0.259,97.0,102.0,102.0,104.0,107.0,104.0,101.0,163.0,21.7,30.9,George Hill
2014-15,28.0,IND,NBA,PG,43.0,1267.0,0.47700000000000004,0.449,0.544,0.485,0.358,0.35,0.541,0.496,0.79,0.75,0.579,0.534,0.267,0.273,0.361,0.268,106.0,112.0,102.0,109.0,105.0,108.0,98.0,134.0,48.4,53.2,George Hill
2015-16,29.0,IND,NBA,PG,74.0,2524.0,0.441,0.452,0.466,0.491,0.408,0.354,0.528,0.502,0.76,0.757,0.555,0.541,0.203,0.276,0.425,0.285,98.0,95.0,115.0,105.0,100.0,103.0,73.0,149.0,37.3,22.6,George Hill
2016-17,30.0,UTA,NBA,PG,49.0,1544.0,0.47700000000000004,0.457,0.523,0.503,0.40299999999999997,0.358,0.5539999999999999,0.514,0.8009999999999999,0.772,0.599,0.552,0.32299999999999995,0.271,0.384,0.316,104.0,104.0,113.0,108.0,104.0,108.0,120.0,122.0,49.4,64.3,George Hill
2017-18,31.0,TOT,NBA,PG,67.0,1812.0,0.46,0.46,0.49,0.51,0.415,0.36200000000000004,0.5429999999999999,0.521,0.7859999999999999,0.767,0.58,0.556,0.273,0.252,0.4,0.337,100.0,96.0,115.0,104.0,102.0,104.0,108.0,119.0,22.3,27.9,George Hill
2017-18,31.0,SAC,NBA,PG,43.0,1143.0,0.469,0.46,0.48,0.51,0.45299999999999996,0.36200000000000004,0.5579999999999999,0.521,0.778,0.767,0.597,0.556,0.304,0.252,0.39299999999999996,0.337,102.0,94.0,125.0,107.0,101.0,107.0,121.0,117.0,24.2,29.9,George Hill
2017-18,31.0,CLE,NBA,PG,24.0,669.0,0.444,0.46,0.509,0.51,0.35100000000000003,0.36200000000000004,0.516,0.521,0.805,0.767,0.551,0.556,0.21899999999999997,0.252,0.41200000000000003,0.337,96.0,100.0,97.0,99.0,105.0,99.0,87.0,122.0,-1.9,-2.1,George Hill
2018-19,32.0,TOT,NBA,PG,60.0,1302.0,0.452,0.461,0.547,0.52,0.314,0.355,0.516,0.524,0.8240000000000001,0.7659999999999999,0.5539999999999999,0.56,0.226,0.259,0.40700000000000003,0.359,98.0,105.0,88.0,98.0,107.0,99.0,87.0,113.0,-6.2,-4.7,George Hill
2018-19,32.0,CLE,NBA,PG,13.0,344.0,0.514,0.461,0.532,0.52,0.46399999999999997,0.355,0.575,0.524,0.85,0.7659999999999999,0.604,0.56,0.187,0.259,0.262,0.359,112.0,102.0,131.0,110.0,111.0,108.0,72.0,73.0,10.8,10.4,George Hill
2018-19,32.0,MIL,NBA,PG,47.0,958.0,0.428,0.461,0.556,0.52,0.28,0.355,0.493,0.524,0.815,0.7659999999999999,0.534,0.56,0.242,0.259,0.465,0.359,93.0,107.0,79.0,94.0,106.0,95.0,93.0,130.0,-17.0,-15.1,George Hill
2019-20,33.0,MIL,NBA,PG,59.0,1271.0,0.516,0.46,0.565,0.524,0.46,0.358,0.624,0.529,0.8420000000000001,0.773,0.659,0.565,0.26899999999999996,0.26,0.46799999999999997,0.384,112.0,108.0,129.0,118.0,109.0,117.0,103.0,122.0,71.3,79.1,George Hill
2020-21,34.0,TOT,NBA,PG,30.0,672.0,0.48200000000000004,0.466,0.547,0.53,0.38799999999999996,0.36700000000000005,0.561,0.5379999999999999,0.8,0.778,0.596,0.5720000000000001,0.254,0.247,0.406,0.392,103.0,103.0,106.0,104.0,103.0,104.0,103.0,104.0,9.1,10.6,George Hill
2020-21,34.0,OKC,NBA,PG,14.0,369.0,0.508,0.466,0.619,0.53,0.386,0.36700000000000005,0.6,0.5379999999999999,0.84,0.778,0.63,0.5720000000000001,0.20800000000000002,0.247,0.475,0.392,109.0,117.0,105.0,112.0,108.0,110.0,84.0,121.0,14.9,15.2,George Hill
2020-21,34.0,PHI,NBA,PG,16.0,303.0,0.442,0.466,0.46299999999999997,0.53,0.391,0.36700000000000005,0.5,0.5379999999999999,0.76,0.778,0.545,0.5720000000000001,0.325,0.247,0.299,0.392,95.0,87.0,107.0,93.0,98.0,95.0,132.0,76.0,-5.8,-4.6,George Hill
2021-22,35.0,MIL,NBA,PG,54.0,1253.0,0.429,0.461,0.546,0.5329999999999999,0.306,0.354,0.504,0.532,0.919,0.775,0.552,0.5660000000000001,0.225,0.248,0.48700000000000004,0.39899999999999997,93.0,103.0,87.0,95.0,119.0,98.0,91.0,122.0,-15.4,-8.2,George Hill
2022-23,36.0,TOT,NBA,"PG,SG",46.0,834.0,0.47,0.475,0.62,0.5479999999999999,0.358,0.361,0.5720000000000001,0.545,0.764,0.782,0.61,0.581,0.331,0.266,0.5720000000000001,0.387,99.0,113.0,99.0,105.0,98.0,105.0,124.0,148.0,9.0,10.9,George Hill
2022-23,36.0,MIL,NBA,PG,35.0,668.0,0.447,0.475,0.621,0.5479999999999999,0.311,0.361,0.534,0.545,0.7390000000000001,0.782,0.575,0.581,0.348,0.266,0.561,0.387,94.0,113.0,86.0,98.0,95.0,99.0,131.0,145.0,-2.9,-2.0,George Hill
2022-23,36.0,IND,NBA,SG,11.0,166.0,0.5589999999999999,0.475,0.615,0.5479999999999999,0.524,0.361,0.721,0.545,0.889,0.782,0.7509999999999999,0.581,0.265,0.266,0.618,0.387,118.0,112.0,145.0,132.0,114.0,129.0,99.0,159.0,11.9,12.9,George Hill
2017-18,29.0,CLE,NBA,SF,24.0,174.0,0.28800000000000003,0.46,0.261,0.51,0.306,0.36200000000000004,0.381,0.521,0.6920000000000001,0.767,0.41700000000000004,0.556,0.22,0.252,0.61,0.337,63.0,51.0,84.0,73.0,90.0,75.0,87.0,181.0,-16.5,-18.0,John Holland
2018-19,30.0,CLE,NBA,SF,1.0,1.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.0,0.7659999999999999,0.0,0.56,0.0,0.259,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Holland
2014-15,22.0,UTA,NBA,SG,50.0,1064.0,0.414,0.449,0.456,0.485,0.365,0.35,0.49700000000000005,0.496,0.763,0.75,0.529,0.534,0.214,0.273,0.455,0.268,92.0,94.0,104.0,100.0,102.0,99.0,78.0,169.0,1.1,-4.2,Rodney Hood
2015-16,23.0,UTA,NBA,SG,79.0,2541.0,0.42,0.452,0.47200000000000003,0.491,0.359,0.354,0.503,0.502,0.86,0.757,0.542,0.541,0.20600000000000002,0.276,0.462,0.285,93.0,96.0,101.0,100.0,114.0,100.0,74.0,162.0,0.2,1.6,Rodney Hood
2016-17,24.0,UTA,NBA,SG,59.0,1593.0,0.408,0.457,0.44,0.503,0.371,0.358,0.494,0.514,0.7829999999999999,0.772,0.522,0.552,0.17300000000000001,0.271,0.461,0.316,89.0,87.0,104.0,96.0,101.0,94.0,64.0,146.0,-26.2,-43.6,Rodney Hood
2017-18,25.0,TOT,NBA,SG,60.0,1616.0,0.429,0.46,0.467,0.51,0.381,0.36200000000000004,0.513,0.521,0.86,0.767,0.546,0.556,0.172,0.252,0.44299999999999995,0.337,93.0,91.0,105.0,98.0,112.0,98.0,68.0,132.0,-11.8,-16.5,Rodney Hood
2017-18,25.0,UTA,NBA,SG,39.0,1084.0,0.424,0.46,0.455,0.51,0.389,0.36200000000000004,0.516,0.521,0.8759999999999999,0.767,0.551,0.556,0.17600000000000002,0.252,0.475,0.337,92.0,89.0,108.0,99.0,114.0,99.0,70.0,141.0,-5.4,-6.5,Rodney Hood
2017-18,25.0,CLE,NBA,SG,21.0,532.0,0.442,0.46,0.49200000000000005,0.51,0.35200000000000004,0.36200000000000004,0.505,0.521,0.813,0.767,0.5329999999999999,0.556,0.161,0.252,0.35700000000000004,0.337,96.0,96.0,97.0,97.0,106.0,96.0,64.0,106.0,-6.4,-10.0,Rodney Hood
2018-19,26.0,TOT,NBA,SG,72.0,1893.0,0.435,0.461,0.478,0.52,0.35600000000000004,0.355,0.498,0.524,0.884,0.7659999999999999,0.545,0.56,0.231,0.259,0.35200000000000004,0.359,94.0,92.0,100.0,95.0,115.0,97.0,89.0,98.0,-35.5,-22.3,Rodney Hood
2018-19,26.0,CLE,NBA,SG,45.0,1234.0,0.42700000000000005,0.461,0.46,0.52,0.36200000000000004,0.355,0.488,0.524,0.912,0.7659999999999999,0.542,0.56,0.251,0.259,0.335,0.359,93.0,89.0,102.0,93.0,119.0,97.0,97.0,93.0,-33.0,-17.3,Rodney Hood
2018-19,26.0,POR,NBA,SG,27.0,659.0,0.452,0.461,0.519,0.52,0.345,0.355,0.518,0.524,0.805,0.7659999999999999,0.5489999999999999,0.56,0.18899999999999997,0.259,0.387,0.359,98.0,100.0,97.0,99.0,105.0,98.0,73.0,108.0,-2.5,-5.1,Rodney Hood
2019-20,27.0,POR,NBA,SF,21.0,619.0,0.506,0.46,0.515,0.524,0.493,0.358,0.608,0.529,0.778,0.773,0.625,0.565,0.157,0.26,0.413,0.384,110.0,98.0,138.0,115.0,101.0,111.0,60.0,107.0,27.1,22.3,Rodney Hood
2020-21,28.0,TOT,NBA,SF,55.0,942.0,0.36200000000000004,0.466,0.408,0.53,0.301,0.36700000000000005,0.42700000000000005,0.5379999999999999,0.857,0.778,0.452,0.5720000000000001,0.10800000000000001,0.247,0.435,0.392,78.0,77.0,82.0,79.0,110.0,79.0,44.0,111.0,-57.7,-65.4,Rodney Hood
2020-21,28.0,POR,NBA,SF,38.0,726.0,0.363,0.466,0.41,0.53,0.298,0.36700000000000005,0.425,0.5379999999999999,0.75,0.778,0.436,0.5720000000000001,0.06,0.247,0.418,0.392,78.0,77.0,81.0,79.0,96.0,76.0,24.0,107.0,-45.2,-55.9,Rodney Hood
2020-21,28.0,TOR,NBA,SF,17.0,216.0,0.35600000000000004,0.466,0.4,0.53,0.31,0.36700000000000005,0.43200000000000005,0.5379999999999999,0.938,0.778,0.5,0.5720000000000001,0.271,0.247,0.49200000000000005,0.392,76.0,75.0,85.0,80.0,121.0,87.0,110.0,125.0,-12.5,-9.5,Rodney Hood
2021-22,29.0,TOT,NBA,"PF,SF",52.0,709.0,0.369,0.461,0.424,0.5329999999999999,0.33,0.354,0.465,0.532,0.895,0.775,0.493,0.5660000000000001,0.121,0.248,0.58,0.39899999999999997,80.0,80.0,93.0,87.0,116.0,87.0,49.0,145.0,-21.0,-24.2,Rodney Hood
2021-22,29.0,MIL,NBA,PF,39.0,581.0,0.35100000000000003,0.461,0.431,0.5329999999999999,0.3,0.354,0.44299999999999995,0.532,0.929,0.775,0.47,0.5660000000000001,0.107,0.248,0.611,0.39899999999999997,76.0,81.0,85.0,83.0,120.0,83.0,43.0,153.0,-23.3,-26.3,Rodney Hood
2021-22,29.0,LAC,NBA,SF,13.0,128.0,0.462,0.461,0.4,0.5329999999999999,0.545,0.354,0.5770000000000001,0.532,0.8,0.775,0.603,0.5660000000000001,0.192,0.248,0.423,0.39899999999999997,100.0,75.0,154.0,109.0,103.0,107.0,77.0,106.0,2.4,2.1,Rodney Hood
2017-18,24.0,TOT,NBA,SF,16.0,181.0,0.382,0.46,0.381,0.51,0.385,0.36200000000000004,0.456,0.521,0.632,0.767,0.485,0.556,0.27899999999999997,0.252,0.382,0.337,83.0,75.0,106.0,87.0,82.0,87.0,111.0,113.0,-8.9,-10.9,Jalen Jones
2017-18,24.0,NOP,NBA,SF,4.0,19.0,0.25,0.46,0.0,0.51,1.0,0.36200000000000004,0.375,0.521,1.0,0.767,0.512,0.556,0.5,0.252,0.25,0.337,54.0,0.0,276.0,72.0,130.0,92.0,199.0,74.0,-1.2,-0.4,Jalen Jones
2017-18,24.0,DAL,NBA,SF,12.0,162.0,0.391,0.46,0.41,0.51,0.36,0.36200000000000004,0.461,0.521,0.588,0.767,0.483,0.556,0.266,0.252,0.391,0.337,85.0,80.0,100.0,88.0,77.0,87.0,105.0,116.0,-7.7,-10.5,Jalen Jones
2018-19,25.0,CLE,NBA,SF,16.0,214.0,0.419,0.461,0.47100000000000003,0.52,0.35700000000000004,0.355,0.5,0.524,0.7040000000000001,0.7659999999999999,0.5479999999999999,0.56,0.435,0.259,0.452,0.359,91.0,91.0,101.0,95.0,92.0,98.0,168.0,126.0,-3.0,-1.7,Jalen Jones
2011-12,20.0,DET,NBA,PG,66.0,2129.0,0.415,0.44799999999999995,0.434,0.47700000000000004,0.38,0.349,0.483,0.48700000000000004,0.759,0.752,0.511,0.527,0.17800000000000002,0.276,0.359,0.226,93.0,91.0,109.0,99.0,101.0,97.0,65.0,159.0,-6.5,-27.2,Brandon Knight
2012-13,21.0,DET,NBA,PG,75.0,2365.0,0.40700000000000003,0.45299999999999996,0.43,0.483,0.36700000000000005,0.359,0.475,0.496,0.733,0.753,0.511,0.535,0.256,0.27,0.37200000000000005,0.243,90.0,89.0,102.0,96.0,97.0,96.0,95.0,153.0,-37.7,-45.6,Brandon Knight
2013-14,22.0,MIL,NBA,PG,72.0,2400.0,0.42200000000000004,0.45399999999999996,0.466,0.488,0.325,0.36,0.473,0.501,0.802,0.7559999999999999,0.523,0.541,0.29600000000000004,0.284,0.31,0.259,93.0,95.0,90.0,94.0,106.0,97.0,104.0,119.0,-62.4,-44.0,Brandon Knight
2014-15,23.0,TOT,NBA,"PG,SG",63.0,2035.0,0.42200000000000004,0.449,0.441,0.485,0.389,0.35,0.493,0.496,0.8740000000000001,0.75,0.5429999999999999,0.534,0.251,0.273,0.361,0.268,94.0,91.0,111.0,99.0,117.0,102.0,92.0,135.0,-5.7,16.5,Brandon Knight
2014-15,23.0,MIL,NBA,PG,52.0,1688.0,0.435,0.449,0.44799999999999995,0.485,0.409,0.35,0.505,0.496,0.8809999999999999,0.75,0.556,0.534,0.26,0.273,0.341,0.268,97.0,92.0,117.0,102.0,117.0,104.0,95.0,127.0,13.1,35.9,Brandon Knight
2014-15,23.0,PHO,NBA,SG,11.0,347.0,0.35700000000000004,0.449,0.395,0.485,0.313,0.35,0.43,0.496,0.828,0.75,0.47200000000000003,0.534,0.203,0.273,0.469,0.268,79.0,81.0,90.0,87.0,110.0,88.0,74.0,175.0,-18.8,-19.4,Brandon Knight
2015-16,24.0,PHO,NBA,SG,52.0,1870.0,0.415,0.452,0.461,0.491,0.342,0.354,0.48200000000000004,0.502,0.852,0.757,0.522,0.541,0.204,0.276,0.392,0.285,92.0,94.0,97.0,96.0,113.0,96.0,74.0,138.0,-37.4,-37.9,Brandon Knight
2016-17,25.0,PHO,NBA,SG,54.0,1140.0,0.39799999999999996,0.457,0.425,0.503,0.324,0.358,0.441,0.514,0.857,0.772,0.502,0.552,0.293,0.271,0.265,0.316,87.0,84.0,91.0,86.0,111.0,91.0,108.0,84.0,-76.4,-59.8,Brandon Knight
2018-19,27.0,TOT,NBA,PG,39.0,736.0,0.381,0.461,0.44299999999999995,0.52,0.318,0.355,0.46,0.524,0.794,0.7659999999999999,0.484,0.56,0.131,0.259,0.496,0.359,83.0,85.0,90.0,88.0,104.0,86.0,51.0,138.0,-33.6,-41.7,Brandon Knight
2018-19,27.0,HOU,NBA,PG,12.0,118.0,0.23399999999999999,0.461,0.4,0.52,0.156,0.355,0.287,0.524,0.818,0.7659999999999999,0.34700000000000003,0.56,0.23399999999999999,0.259,0.6809999999999999,0.359,51.0,77.0,44.0,55.0,107.0,62.0,90.0,190.0,-22.3,-22.0,Brandon Knight
2018-19,27.0,CLE,NBA,PG,27.0,618.0,0.413,0.461,0.44799999999999995,0.52,0.371,0.355,0.498,0.524,0.7829999999999999,0.7659999999999999,0.515,0.56,0.10800000000000001,0.259,0.455,0.359,90.0,86.0,105.0,95.0,102.0,92.0,42.0,127.0,-11.3,-19.7,Brandon Knight
2019-20,28.0,TOT,NBA,"PG,SG",25.0,462.0,0.353,0.46,0.389,0.524,0.344,0.358,0.488,0.529,0.588,0.773,0.503,0.565,0.204,0.26,0.784,0.384,77.0,74.0,96.0,92.0,76.0,89.0,78.0,204.0,-13.6,-22.5,Brandon Knight
2019-20,28.0,CLE,NBA,SG,16.0,241.0,0.326,0.46,0.409,0.524,0.297,0.358,0.436,0.529,0.308,0.773,0.431,0.565,0.151,0.26,0.7440000000000001,0.384,71.0,78.0,83.0,82.0,40.0,76.0,58.0,194.0,-16.0,-24.6,Brandon Knight
2019-20,28.0,DET,NBA,PG,9.0,221.0,0.38299999999999995,0.46,0.35700000000000004,0.524,0.38799999999999996,0.358,0.5429999999999999,0.529,0.762,0.773,0.5760000000000001,0.565,0.259,0.26,0.8270000000000001,0.384,83.0,68.0,108.0,103.0,99.0,102.0,100.0,215.0,2.3,2.1,Brandon Knight
2021-22,30.0,DAL,NBA,PG,5.0,65.0,0.4,0.461,0.75,0.5329999999999999,0.235,0.354,0.48,0.532,1.0,0.775,0.561,0.5660000000000001,0.32,0.248,0.68,0.39899999999999997,87.0,141.0,67.0,90.0,129.0,99.0,129.0,170.0,-2.6,-0.3,Brandon Knight
2008-09,20.0,MIN,NBA,C,81.0,2048.0,0.45899999999999996,0.45899999999999996,0.469,0.485,0.105,0.36700000000000005,0.461,0.5,0.789,0.7709999999999999,0.5379999999999999,0.544,0.488,0.306,0.027999999999999997,0.22399999999999998,100.0,97.0,29.0,92.0,102.0,99.0,160.0,12.0,-53.7,-11.0,Kevin Love
2009-10,21.0,MIN,NBA,PF,60.0,1714.0,0.45,0.461,0.474,0.49200000000000005,0.33,0.355,0.478,0.501,0.815,0.759,0.5489999999999999,0.5429999999999999,0.42700000000000005,0.3,0.16399999999999998,0.222,98.0,96.0,93.0,95.0,107.0,101.0,142.0,74.0,-29.9,8.6,Kevin Love
2010-11,22.0,MIN,NBA,PF,73.0,2611.0,0.47,0.45899999999999996,0.483,0.48700000000000004,0.41700000000000004,0.358,0.513,0.498,0.85,0.763,0.593,0.541,0.486,0.3,0.20600000000000002,0.222,102.0,99.0,116.0,103.0,111.0,109.0,162.0,93.0,29.4,127.3,Kevin Love
2011-12,23.0,MIN,NBA,PF,55.0,2145.0,0.44799999999999995,0.44799999999999995,0.475,0.47700000000000004,0.37200000000000005,0.349,0.49700000000000005,0.48700000000000004,0.8240000000000001,0.752,0.568,0.527,0.434,0.276,0.266,0.226,100.0,100.0,107.0,102.0,109.0,108.0,157.0,118.0,20.9,102.2,Kevin Love
2012-13,24.0,MIN,NBA,PF,18.0,618.0,0.35200000000000004,0.45299999999999996,0.413,0.483,0.217,0.359,0.386,0.496,0.7040000000000001,0.753,0.45799999999999996,0.535,0.47700000000000004,0.27,0.309,0.243,78.0,85.0,61.0,78.0,94.0,86.0,176.0,127.0,-65.9,-55.4,Kevin Love
2013-14,25.0,MIN,NBA,PF,77.0,2797.0,0.457,0.45399999999999996,0.502,0.488,0.376,0.36,0.524,0.501,0.821,0.7559999999999999,0.591,0.541,0.445,0.284,0.355,0.259,101.0,103.0,105.0,105.0,109.0,109.0,157.0,137.0,65.9,171.6,Kevin Love
2014-15,26.0,CLE,NBA,PF,75.0,2532.0,0.434,0.449,0.48,0.485,0.36700000000000005,0.35,0.509,0.496,0.804,0.75,0.562,0.534,0.337,0.273,0.41200000000000003,0.268,97.0,99.0,105.0,103.0,107.0,105.0,123.0,154.0,25.9,60.1,Kevin Love
2015-16,27.0,CLE,NBA,PF,77.0,2424.0,0.419,0.452,0.467,0.491,0.36,0.354,0.499,0.502,0.8220000000000001,0.757,0.5529999999999999,0.541,0.321,0.276,0.449,0.285,93.0,95.0,102.0,99.0,109.0,102.0,116.0,158.0,-5.9,26.9,Kevin Love
2016-17,28.0,CLE,NBA,PF,60.0,1885.0,0.42700000000000005,0.457,0.47100000000000003,0.503,0.373,0.358,0.51,0.514,0.871,0.772,0.573,0.552,0.34,0.271,0.449,0.316,93.0,94.0,104.0,99.0,113.0,104.0,126.0,142.0,-5.7,40.8,Kevin Love
2017-18,29.0,CLE,NBA,C,59.0,1651.0,0.45799999999999996,0.46,0.494,0.51,0.415,0.36200000000000004,0.552,0.521,0.88,0.767,0.614,0.556,0.365,0.252,0.45299999999999996,0.337,100.0,97.0,115.0,106.0,115.0,110.0,145.0,134.0,45.1,98.0,Kevin Love
2018-19,30.0,CLE,NBA,PF,22.0,598.0,0.385,0.461,0.41200000000000003,0.52,0.361,0.355,0.479,0.524,0.904,0.7659999999999999,0.561,0.56,0.40299999999999997,0.259,0.519,0.359,84.0,79.0,102.0,91.0,118.0,100.0,156.0,145.0,-25.7,1.1,Kevin Love
2019-20,31.0,CLE,NBA,PF,56.0,1780.0,0.45,0.46,0.537,0.524,0.374,0.358,0.55,0.529,0.8540000000000001,0.773,0.599,0.565,0.301,0.26,0.536,0.384,98.0,103.0,105.0,104.0,110.0,106.0,116.0,140.0,31.1,57.1,Kevin Love
2020-21,32.0,CLE,NBA,PF,25.0,622.0,0.409,0.466,0.479,0.53,0.365,0.36700000000000005,0.522,0.5379999999999999,0.8240000000000001,0.778,0.556,0.5720000000000001,0.20199999999999999,0.247,0.619,0.392,88.0,90.0,100.0,97.0,106.0,97.0,82.0,158.0,-8.1,-8.8,Kevin Love
2021-22,33.0,CLE,NBA,C,74.0,1665.0,0.43,0.461,0.493,0.5329999999999999,0.392,0.354,0.5529999999999999,0.532,0.838,0.775,0.594,0.5660000000000001,0.26,0.248,0.627,0.39899999999999997,93.0,93.0,111.0,104.0,108.0,105.0,105.0,157.0,31.8,46.9,Kevin Love
2022-23,34.0,TOT,NBA,PF,62.0,1240.0,0.389,0.475,0.516,0.5479999999999999,0.33399999999999996,0.361,0.506,0.545,0.879,0.782,0.5479999999999999,0.581,0.215,0.266,0.698,0.387,82.0,94.0,93.0,93.0,112.0,94.0,81.0,180.0,-33.4,-30.5,Kevin Love
2022-23,34.0,CLE,NBA,PF,41.0,821.0,0.389,0.475,0.467,0.5479999999999999,0.354,0.361,0.511,0.545,0.889,0.782,0.555,0.581,0.221,0.266,0.684,0.387,82.0,85.0,98.0,94.0,114.0,95.0,83.0,177.0,-19.8,-16.5,Kevin Love
2022-23,34.0,MIA,NBA,PF,21.0,419.0,0.38799999999999996,0.475,0.632,0.5479999999999999,0.297,0.361,0.496,0.545,0.857,0.782,0.535,0.581,0.201,0.266,0.727,0.387,82.0,115.0,82.0,91.0,110.0,92.0,76.0,188.0,-13.6,-13.9,Kevin Love
2016-17,21.0,GSW,NBA,SG,71.0,1074.0,0.433,0.457,0.5329999999999999,0.503,0.33299999999999996,0.358,0.516,0.514,0.784,0.772,0.54,0.552,0.151,0.271,0.502,0.316,95.0,106.0,93.0,101.0,102.0,98.0,56.0,159.0,1.3,-6.6,Patrick McCaw
2017-18,22.0,GSW,NBA,SG,57.0,961.0,0.409,0.46,0.503,0.51,0.23800000000000002,0.36200000000000004,0.451,0.521,0.765,0.767,0.47700000000000004,0.556,0.151,0.252,0.35600000000000004,0.337,89.0,99.0,66.0,87.0,100.0,86.0,60.0,106.0,-31.5,-37.9,Patrick McCaw
2018-19,23.0,TOT,NBA,SG,29.0,397.0,0.413,0.461,0.486,0.52,0.321,0.355,0.484,0.524,0.867,0.7659999999999999,0.532,0.56,0.23800000000000002,0.259,0.444,0.359,90.0,93.0,91.0,92.0,113.0,95.0,92.0,124.0,-5.0,-3.9,Patrick McCaw
2018-19,23.0,CLE,NBA,SG,3.0,53.0,0.222,0.461,0.2,0.52,0.25,0.355,0.278,0.524,0.0,0.7659999999999999,0.278,0.56,0.0,0.259,0.444,0.359,48.0,38.0,70.0,53.0,0.0,50.0,0.0,124.0,-4.4,-5.1,Patrick McCaw
2018-19,23.0,TOR,NBA,SG,26.0,344.0,0.444,0.461,0.5329999999999999,0.52,0.33299999999999996,0.355,0.519,0.524,0.867,0.7659999999999999,0.569,0.56,0.278,0.259,0.444,0.359,97.0,103.0,94.0,99.0,113.0,102.0,107.0,124.0,-0.6,1.2,Patrick McCaw
2019-20,24.0,TOR,NBA,SF,37.0,908.0,0.414,0.46,0.484,0.524,0.324,0.358,0.485,0.529,0.722,0.773,0.5,0.565,0.111,0.26,0.43799999999999994,0.384,90.0,92.0,91.0,92.0,93.0,89.0,43.0,114.0,-14.3,-21.9,Patrick McCaw
2020-21,25.0,TOR,NBA,SF,5.0,33.0,1.0,0.466,1.0,0.53,0.0,0.36700000000000005,1.0,0.5379999999999999,1.0,0.778,1.078,0.5720000000000001,3.0,0.247,0.0,0.392,215.0,189.0,0.0,186.0,129.0,188.0,1216.0,0.0,0.9,2.3,Patrick McCaw
2015-16,23.0,LAL,NBA,PF,63.0,1266.0,0.527,0.452,0.541,0.491,0.1,0.354,0.528,0.502,0.6809999999999999,0.757,0.544,0.541,0.157,0.276,0.033,0.285,116.0,110.0,28.0,105.0,90.0,101.0,57.0,12.0,15.5,1.9,Larry Nance Jr.
2016-17,24.0,LAL,NBA,PF,63.0,1442.0,0.526,0.457,0.5539999999999999,0.503,0.278,0.358,0.54,0.514,0.738,0.772,0.5670000000000001,0.552,0.222,0.271,0.1,0.316,115.0,110.0,78.0,105.0,96.0,103.0,82.0,32.0,19.1,11.3,Larry Nance Jr.
2017-18,25.0,TOT,NBA,C,66.0,1421.0,0.581,0.46,0.594,0.51,0.16699999999999998,0.36200000000000004,0.584,0.521,0.664,0.767,0.605,0.556,0.332,0.252,0.028999999999999998,0.337,126.0,116.0,46.0,112.0,87.0,109.0,132.0,9.0,51.5,46.6,Larry Nance Jr.
2017-18,25.0,LAL,NBA,C,42.0,922.0,0.601,0.46,0.606,0.51,0.25,0.36200000000000004,0.603,0.521,0.632,0.767,0.618,0.556,0.344,0.252,0.016,0.337,131.0,119.0,69.0,116.0,82.0,111.0,137.0,5.0,41.3,36.0,Larry Nance Jr.
2017-18,25.0,CLE,NBA,C,24.0,499.0,0.55,0.46,0.5720000000000001,0.51,0.125,0.36200000000000004,0.5529999999999999,0.521,0.72,0.767,0.585,0.556,0.313,0.252,0.05,0.337,120.0,112.0,35.0,106.0,94.0,105.0,124.0,15.0,10.2,10.6,Larry Nance Jr.
2018-19,26.0,CLE,NBA,C,67.0,1795.0,0.52,0.461,0.5670000000000001,0.52,0.337,0.355,0.5539999999999999,0.524,0.716,0.7659999999999999,0.583,0.56,0.28,0.259,0.205,0.359,113.0,109.0,95.0,106.0,93.0,104.0,108.0,57.0,28.8,24.9,Larry Nance Jr.
2019-20,27.0,CLE,NBA,PF,56.0,1472.0,0.531,0.46,0.636,0.524,0.35200000000000004,0.358,0.596,0.529,0.6759999999999999,0.773,0.608,0.565,0.172,0.26,0.369,0.384,115.0,121.0,98.0,113.0,87.0,108.0,66.0,96.0,58.2,40.4,Larry Nance Jr.
2020-21,28.0,CLE,NBA,PF,35.0,1091.0,0.47100000000000003,0.466,0.551,0.53,0.36,0.36700000000000005,0.546,0.5379999999999999,0.612,0.778,0.557,0.5720000000000001,0.18,0.247,0.419,0.392,101.0,104.0,98.0,101.0,79.0,97.0,73.0,107.0,4.4,-8.7,Larry Nance Jr.
2021-22,29.0,TOT,NBA,"C,PF",46.0,1040.0,0.522,0.461,0.599,0.5329999999999999,0.32899999999999996,0.354,0.569,0.532,0.7020000000000001,0.775,0.59,0.5660000000000001,0.231,0.248,0.28300000000000003,0.39899999999999997,113.0,112.0,93.0,107.0,91.0,104.0,93.0,71.0,18.3,13.0,Larry Nance Jr.
