2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
247.0,0.472,523.0,161.0,0.359,449.0,23.0,213.0,16.0,229.0,408.0,0.42,972.0,172.0,0.86,200.0,79.0,79.0,NBA,2541.0,38.0,202.0,SG,1149.0,2015-16,73.0,UTA,125.0,267.0,0.503,Rodney Hood
158.0,0.44,359.0,114.0,0.371,307.0,24.0,96.0,11.0,186.0,272.0,0.408,666.0,90.0,0.783,115.0,59.0,55.0,NBA,1593.0,16.0,132.0,SG,748.0,2016-17,38.0,UTA,65.0,202.0,0.494,Rodney Hood
195.0,0.467,418.0,127.0,0.381,333.0,25.0,95.0,12.0,143.0,322.0,0.429,751.0,111.0,0.86,129.0,60.0,23.0,NBA,1616.0,22.0,105.0,SG,882.0,2017-18,45.0,TOT,70.0,165.0,0.513,Rodney Hood
132.0,0.455,290.0,102.0,0.389,262.0,25.0,65.0,7.0,97.0,234.0,0.424,552.0,85.0,0.876,97.0,39.0,12.0,NBA,1084.0,14.0,64.0,SG,655.0,2017-18,30.0,UTA,63.0,111.0,0.516,Rodney Hood
63.0,0.492,128.0,25.0,0.352,71.0,25.0,30.0,5.0,46.0,88.0,0.442,199.0,26.0,0.813,32.0,21.0,11.0,NBA,532.0,8.0,41.0,SG,227.0,2017-18,15.0,CLE,7.0,54.0,0.505,Rodney Hood
208.0,0.478,435.0,84.0,0.356,236.0,26.0,126.0,12.0,132.0,292.0,0.435,671.0,137.0,0.884,155.0,72.0,49.0,NBA,1893.0,25.0,146.0,SG,805.0,2018-19,59.0,TOT,55.0,157.0,0.498,Rodney Hood
139.0,0.46,302.0,55.0,0.362,152.0,26.0,92.0,5.0,94.0,194.0,0.427,454.0,104.0,0.912,114.0,45.0,45.0,NBA,1234.0,18.0,101.0,SG,547.0,2018-19,38.0,CLE,36.0,112.0,0.488,Rodney Hood
69.0,0.519,133.0,29.0,0.345,84.0,26.0,34.0,7.0,38.0,98.0,0.452,217.0,33.0,0.805,41.0,27.0,4.0,NBA,659.0,7.0,45.0,SG,258.0,2018-19,21.0,POR,19.0,45.0,0.518,Rodney Hood
52.0,0.515,101.0,35.0,0.493,71.0,27.0,32.0,4.0,62.0,87.0,0.506,172.0,21.0,0.778,27.0,21.0,21.0,NBA,619.0,10.0,46.0,SF,230.0,2019-20,17.0,POR,19.0,72.0,0.608,Rodney Hood
60.0,0.408,147.0,34.0,0.301,113.0,28.0,53.0,7.0,80.0,94.0,0.362,260.0,24.0,0.857,28.0,55.0,5.0,NBA,942.0,23.0,74.0,SF,246.0,2020-21,24.0,TOT,36.0,103.0,0.427,Rodney Hood
48.0,0.41,117.0,25.0,0.298,84.0,28.0,47.0,4.0,55.0,73.0,0.363,201.0,9.0,0.75,12.0,38.0,5.0,NBA,726.0,18.0,59.0,SF,180.0,2020-21,20.0,POR,31.0,73.0,0.425,Rodney Hood
12.0,0.4,30.0,9.0,0.31,29.0,28.0,6.0,3.0,25.0,21.0,0.356,59.0,15.0,0.938,16.0,17.0,0.0,NBA,216.0,5.0,15.0,SF,66.0,2020-21,4.0,TOR,5.0,30.0,0.432,Rodney Hood
28.0,0.424,66.0,30.0,0.33,91.0,29.0,38.0,6.0,62.0,58.0,0.369,157.0,17.0,0.895,19.0,52.0,0.0,NBA,709.0,15.0,31.0,"PF,SF",163.0,2021-22,15.0,TOT,11.0,77.0,0.465,Rodney Hood
22.0,0.431,51.0,24.0,0.3,80.0,29.0,30.0,4.0,54.0,46.0,0.351,131.0,13.0,0.929,14.0,39.0,0.0,NBA,581.0,13.0,27.0,PF,129.0,2021-22,12.0,MIL,7.0,67.0,0.443,Rodney Hood
6.0,0.4,15.0,6.0,0.545,11.0,29.0,8.0,2.0,8.0,12.0,0.462,26.0,4.0,0.8,5.0,13.0,0.0,NBA,128.0,2.0,4.0,SF,34.0,2021-22,3.0,LAC,4.0,10.0,0.577,Rodney Hood
16.0,0.381,42.0,10.0,0.385,26.0,24.0,4.0,1.0,25.0,26.0,0.382,68.0,12.0,0.632,19.0,16.0,0.0,NBA,181.0,13.0,22.0,SF,74.0,2017-18,5.0,TOT,7.0,38.0,0.456,Jalen Jones
0.0,0.0,3.0,1.0,1.0,1.0,24.0,0.0,0.0,3.0,1.0,0.25,4.0,2.0,1.0,2.0,4.0,0.0,NBA,19.0,0.0,2.0,SF,5.0,2017-18,0.0,NOP,0.0,3.0,0.375,Jalen Jones
16.0,0.41,39.0,9.0,0.36,25.0,24.0,4.0,1.0,22.0,25.0,0.391,64.0,10.0,0.588,17.0,12.0,0.0,NBA,162.0,13.0,20.0,SF,69.0,2017-18,5.0,DAL,7.0,35.0,0.461,Jalen Jones
16.0,0.471,34.0,10.0,0.357,28.0,25.0,7.0,2.0,23.0,26.0,0.419,62.0,19.0,0.704,27.0,16.0,0.0,NBA,214.0,11.0,27.0,SF,81.0,2018-19,9.0,CLE,8.0,34.0,0.5,Jalen Jones
214.0,0.434,493.0,105.0,0.38,276.0,20.0,251.0,10.0,178.0,319.0,0.415,769.0,104.0,0.759,137.0,66.0,60.0,NBA,2129.0,33.0,154.0,PG,847.0,2011-12,49.0,DET,171.0,211.0,0.483,Brandon Knight
237.0,0.43,551.0,120.0,0.367,327.0,21.0,303.0,8.0,193.0,357.0,0.407,878.0,165.0,0.733,225.0,75.0,75.0,NBA,2365.0,54.0,157.0,PG,999.0,2012-13,58.0,DET,205.0,247.0,0.475,Brandon Knight
351.0,0.466,754.0,110.0,0.325,338.0,22.0,352.0,17.0,209.0,461.0,0.422,1092.0,259.0,0.802,323.0,72.0,69.0,NBA,2400.0,46.0,146.0,PG,1291.0,2013-14,69.0,MIL,188.0,255.0,0.473,Brandon Knight
250.0,0.441,567.0,125.0,0.389,321.0,23.0,330.0,10.0,216.0,375.0,0.422,888.0,195.0,0.874,223.0,63.0,61.0,NBA,2035.0,28.0,114.0,"PG,SG",1070.0,2014-15,90.0,TOT,189.0,244.0,0.493,Brandon Knight
220.0,0.448,491.0,104.0,0.409,254.0,23.0,281.0,9.0,195.0,324.0,0.435,745.0,171.0,0.881,194.0,52.0,52.0,NBA,1688.0,26.0,93.0,PG,923.0,2014-15,84.0,MIL,166.0,221.0,0.505,Brandon Knight
30.0,0.395,76.0,21.0,0.313,67.0,23.0,49.0,1.0,21.0,51.0,0.357,143.0,24.0,0.828,29.0,11.0,9.0,NBA,347.0,2.0,21.0,SG,147.0,2014-15,6.0,PHO,23.0,23.0,0.43,Brandon Knight
251.0,0.461,544.0,120.0,0.342,351.0,24.0,263.0,20.0,166.0,371.0,0.415,895.0,156.0,0.852,183.0,52.0,50.0,NBA,1870.0,36.0,124.0,SG,1018.0,2015-16,61.0,PHO,177.0,202.0,0.482,Brandon Knight
164.0,0.425,386.0,45.0,0.324,139.0,25.0,130.0,5.0,93.0,209.0,0.398,525.0,132.0,0.857,154.0,54.0,5.0,NBA,1140.0,25.0,87.0,SG,595.0,2016-17,27.0,PHO,88.0,118.0,0.441,Brandon Knight
58.0,0.443,131.0,41.0,0.318,129.0,27.0,71.0,2.0,49.0,99.0,0.381,260.0,27.0,0.794,34.0,39.0,26.0,NBA,736.0,10.0,62.0,PG,266.0,2018-19,21.0,TOT,30.0,59.0,0.46,Brandon Knight
6.0,0.4,15.0,5.0,0.156,32.0,27.0,9.0,0.0,8.0,11.0,0.234,47.0,9.0,0.818,11.0,12.0,0.0,NBA,118.0,1.0,14.0,PG,36.0,2018-19,2.0,HOU,5.0,9.0,0.287,Brandon Knight
52.0,0.448,116.0,36.0,0.371,97.0,27.0,62.0,2.0,41.0,88.0,0.413,213.0,18.0,0.783,23.0,27.0,26.0,NBA,618.0,9.0,48.0,PG,230.0,2018-19,19.0,CLE,25.0,50.0,0.498,Brandon Knight
14.0,0.389,36.0,45.0,0.344,131.0,28.0,69.0,3.0,37.0,59.0,0.353,167.0,20.0,0.588,34.0,25.0,3.0,NBA,462.0,4.0,40.0,"PG,SG",183.0,2019-20,10.0,TOT,38.0,41.0,0.488,Brandon Knight
9.0,0.409,22.0,19.0,0.297,64.0,28.0,31.0,2.0,17.0,28.0,0.326,86.0,4.0,0.308,13.0,16.0,0.0,NBA,241.0,3.0,20.0,SG,79.0,2019-20,5.0,CLE,16.0,20.0,0.436,Brandon Knight
5.0,0.357,14.0,26.0,0.388,67.0,28.0,38.0,1.0,20.0,31.0,0.383,81.0,16.0,0.762,21.0,9.0,3.0,NBA,221.0,1.0,20.0,PG,104.0,2019-20,5.0,DET,22.0,21.0,0.543,Brandon Knight
6.0,0.75,8.0,4.0,0.235,17.0,30.0,8.0,0.0,8.0,10.0,0.4,25.0,8.0,1.0,8.0,5.0,0.0,NBA,65.0,0.0,5.0,PG,32.0,2021-22,1.0,DAL,4.0,8.0,0.48,Brandon Knight
314.0,0.469,669.0,2.0,0.105,19.0,20.0,84.0,50.0,460.0,316.0,0.459,688.0,265.0,0.789,336.0,81.0,37.0,NBA,2048.0,274.0,205.0,C,899.0,2008-09,35.0,MIN,118.0,734.0,0.461,Kevin Love
256.0,0.474,540.0,35.0,0.33,106.0,21.0,136.0,23.0,431.0,291.0,0.45,646.0,225.0,0.815,276.0,60.0,22.0,NBA,1714.0,227.0,136.0,PF,842.0,2009-10,43.0,MIN,117.0,658.0,0.478,Kevin Love
394.0,0.483,815.0,88.0,0.417,211.0,22.0,184.0,28.0,782.0,482.0,0.47,1026.0,424.0,0.85,499.0,73.0,73.0,NBA,2611.0,330.0,148.0,PF,1476.0,2010-11,45.0,MIN,155.0,1112.0,0.513,Kevin Love
369.0,0.475,777.0,105.0,0.372,282.0,23.0,111.0,28.0,508.0,474.0,0.448,1059.0,379.0,0.824,460.0,55.0,55.0,NBA,2145.0,226.0,152.0,PF,1432.0,2011-12,47.0,MIN,128.0,734.0,0.497,Kevin Love
85.0,0.413,206.0,20.0,0.217,92.0,24.0,42.0,9.0,188.0,105.0,0.352,298.0,100.0,0.704,142.0,18.0,18.0,NBA,618.0,64.0,34.0,PF,330.0,2012-13,13.0,MIN,39.0,252.0,0.386,Kevin Love
460.0,0.502,916.0,190.0,0.376,505.0,25.0,341.0,35.0,739.0,650.0,0.457,1421.0,520.0,0.821,633.0,77.0,77.0,NBA,2797.0,224.0,136.0,PF,2010.0,2013-14,59.0,MIN,196.0,963.0,0.524,Kevin Love
269.0,0.48,560.0,144.0,0.367,392.0,26.0,168.0,39.0,589.0,413.0,0.434,952.0,258.0,0.804,321.0,75.0,75.0,NBA,2532.0,142.0,140.0,PF,1228.0,2014-15,51.0,CLE,122.0,731.0,0.509,Kevin Love
251.0,0.467,538.0,158.0,0.36,439.0,27.0,186.0,41.0,613.0,409.0,0.419,977.0,258.0,0.822,314.0,77.0,77.0,NBA,2424.0,149.0,159.0,PF,1234.0,2015-16,58.0,CLE,142.0,762.0,0.499,Kevin Love
225.0,0.471,478.0,145.0,0.373,389.0,28.0,116.0,21.0,518.0,370.0,0.427,867.0,257.0,0.871,295.0,60.0,60.0,NBA,1885.0,148.0,125.0,PF,1142.0,2016-17,53.0,CLE,122.0,666.0,0.51,Kevin Love
197.0,0.494,399.0,137.0,0.415,330.0,29.0,103.0,24.0,445.0,334.0,0.458,729.0,234.0,0.88,266.0,59.0,59.0,NBA,1651.0,101.0,120.0,C,1039.0,2017-18,43.0,CLE,90.0,546.0,0.552,Kevin Love
56.0,0.412,136.0,53.0,0.361,147.0,30.0,48.0,5.0,206.0,109.0,0.385,283.0,103.0,0.904,114.0,22.0,21.0,NBA,598.0,33.0,54.0,PF,374.0,2018-19,6.0,CLE,42.0,239.0,0.479,Kevin Love
181.0,0.537,337.0,146.0,0.374,390.0,31.0,178.0,19.0,493.0,327.0,0.45,727.0,187.0,0.854,219.0,56.0,56.0,NBA,1780.0,54.0,90.0,PF,987.0,2019-20,33.0,CLE,140.0,547.0,0.55,Kevin Love
46.0,0.479,96.0,57.0,0.365,156.0,32.0,63.0,2.0,169.0,103.0,0.409,252.0,42.0,0.824,51.0,25.0,25.0,NBA,622.0,17.0,26.0,PF,305.0,2020-21,16.0,CLE,38.0,186.0,0.522,Kevin Love
140.0,0.493,284.0,187.0,0.392,477.0,33.0,160.0,18.0,449.0,327.0,0.43,761.0,166.0,0.838,198.0,74.0,4.0,NBA,1665.0,87.0,101.0,C,1007.0,2021-22,26.0,CLE,98.0,536.0,0.553,Kevin Love
66.0,0.516,128.0,99.0,0.334,296.0,34.0,116.0,12.0,340.0,165.0,0.389,424.0,80.0,0.879,91.0,62.0,20.0,NBA,1240.0,59.0,97.0,PF,509.0,2022-23,16.0,TOT,70.0,399.0,0.506,Kevin Love
42.0,0.467,90.0,69.0,0.354,195.0,34.0,76.0,7.0,238.0,111.0,0.389,285.0,56.0,0.889,63.0,41.0,3.0,NBA,821.0,42.0,65.0,PF,347.0,2022-23,7.0,CLE,47.0,280.0,0.511,Kevin Love
24.0,0.632,38.0,30.0,0.297,101.0,34.0,40.0,5.0,102.0,54.0,0.388,139.0,24.0,0.857,28.0,21.0,17.0,NBA,419.0,17.0,32.0,PF,162.0,2022-23,9.0,MIA,23.0,119.0,0.496,Kevin Love
65.0,0.533,122.0,41.0,0.333,123.0,21.0,77.0,15.0,79.0,106.0,0.433,245.0,29.0,0.784,37.0,71.0,20.0,NBA,1074.0,21.0,62.0,SG,282.0,2016-17,32.0,GSW,36.0,100.0,0.516,Patrick McCaw
73.0,0.503,145.0,19.0,0.238,80.0,22.0,81.0,10.0,66.0,92.0,0.409,225.0,26.0,0.765,34.0,57.0,10.0,NBA,961.0,16.0,67.0,SG,229.0,2017-18,43.0,GSW,41.0,82.0,0.451,Patrick McCaw
17.0,0.486,35.0,9.0,0.321,28.0,23.0,29.0,2.0,41.0,26.0,0.413,63.0,13.0,0.867,15.0,29.0,1.0,NBA,397.0,7.0,38.0,SG,74.0,2018-19,23.0,TOT,17.0,48.0,0.484,Patrick McCaw
1.0,0.2,5.0,1.0,0.25,4.0,23.0,2.0,0.0,3.0,2.0,0.222,9.0,0.0,0.0,0.0,3.0,0.0,NBA,53.0,0.0,1.0,SG,5.0,2018-19,2.0,CLE,3.0,3.0,0.278,Patrick McCaw
16.0,0.533,30.0,8.0,0.333,24.0,23.0,27.0,2.0,38.0,24.0,0.444,54.0,13.0,0.867,15.0,26.0,1.0,NBA,344.0,7.0,37.0,SG,69.0,2018-19,21.0,TOR,14.0,45.0,0.519,Patrick McCaw
44.0,0.484,91.0,23.0,0.324,71.0,24.0,79.0,4.0,67.0,67.0,0.414,162.0,13.0,0.722,18.0,37.0,12.0,NBA,908.0,19.0,60.0,SF,170.0,2019-20,39.0,TOR,29.0,86.0,0.485,Patrick McCaw
1.0,1.0,1.0,0.0,0.0,0.0,25.0,4.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,5.0,0.0,NBA,33.0,1.0,6.0,SF,5.0,2020-21,2.0,TOR,0.0,3.0,1.0,Patrick McCaw
157.0,0.541,290.0,1.0,0.1,10.0,23.0,44.0,23.0,211.0,158.0,0.527,300.0,32.0,0.681,47.0,63.0,22.0,NBA,1266.0,101.0,124.0,PF,349.0,2015-16,54.0,LAL,41.0,312.0,0.528,Larry Nance Jr.
180.0,0.554,325.0,10.0,0.278,36.0,24.0,96.0,39.0,249.0,190.0,0.526,361.0,59.0,0.738,80.0,63.0,7.0,NBA,1442.0,120.0,149.0,PF,449.0,2016-17,82.0,LAL,56.0,369.0,0.54,Larry Nance Jr.
238.0,0.594,401.0,2.0,0.167,12.0,25.0,82.0,38.0,291.0,240.0,0.581,413.0,91.0,0.664,137.0,66.0,27.0,NBA,1421.0,161.0,172.0,C,573.0,2017-18,88.0,TOT,51.0,452.0,0.584,Larry Nance Jr.
151.0,0.606,249.0,1.0,0.25,4.0,25.0,57.0,20.0,176.0,152.0,0.601,253.0,55.0,0.632,87.0,42.0,17.0,NBA,922.0,108.0,113.0,C,360.0,2017-18,59.0,LAL,41.0,284.0,0.603,Larry Nance Jr.
87.0,0.572,152.0,1.0,0.125,8.0,25.0,25.0,18.0,115.0,88.0,0.55,160.0,36.0,0.72,50.0,24.0,10.0,NBA,499.0,53.0,59.0,C,213.0,2017-18,29.0,CLE,10.0,168.0,0.553,Larry Nance Jr.
216.0,0.567,381.0,33.0,0.337,98.0,26.0,214.0,40.0,384.0,249.0,0.52,479.0,96.0,0.716,134.0,67.0,30.0,NBA,1795.0,168.0,192.0,C,627.0,2018-19,100.0,CLE,97.0,552.0,0.554,Larry Nance Jr.
173.0,0.636,272.0,56.0,0.352,159.0,27.0,123.0,22.0,303.0,229.0,0.531,431.0,50.0,0.676,74.0,56.0,10.0,NBA,1472.0,106.0,91.0,PF,564.0,2019-20,56.0,CLE,60.0,409.0,0.596,Larry Nance Jr.
87.0,0.551,158.0,41.0,0.36,114.0,28.0,107.0,17.0,181.0,128.0,0.471,272.0,30.0,0.612,49.0,35.0,27.0,NBA,1091.0,54.0,72.0,PF,327.0,2020-21,61.0,CLE,55.0,235.0,0.546,Larry Nance Jr.
106.0,0.599,177.0,23.0,0.329,70.0,29.0,81.0,20.0,176.0,129.0,0.522,247.0,40.0,0.702,57.0,46.0,11.0,NBA,1040.0,72.0,84.0,"C,PF",321.0,2021-22,43.0,TOT,37.0,248.0,0.569,Larry Nance Jr.
83.0,0.61,136.0,19.0,0.306,62.0,29.0,73.0,13.0,151.0,102.0,0.515,198.0,32.0,0.653,49.0,37.0,11.0,NBA,858.0,58.0,67.0,C,255.0,2021-22,38.0,POR,27.0,209.0,0.563,Larry Nance Jr.
23.0,0.561,41.0,4.0,0.5,8.0,29.0,8.0,7.0,25.0,27.0,0.551,49.0,8.0,1.0,8.0,9.0,0.0,NBA,182.0,14.0,17.0,PF,66.0,2021-22,5.0,NOP,10.0,39.0,0.592,Larry Nance Jr.
172.0,0.654,263.0,14.0,0.333,42.0,30.0,119.0,37.0,248.0,186.0,0.61,305.0,55.0,0.696,79.0,65.0,1.0,NBA,1381.0,106.0,133.0,C,441.0,2022-23,56.0,NOP,42.0,354.0,0.633,Larry Nance Jr.
46.0,0.605,76.0,1.0,0.2,5.0,24.0,14.0,7.0,46.0,47.0,0.58,81.0,25.0,0.641,39.0,20.0,2.0,NBA,397.0,17.0,36.0,SG,120.0,2016-17,13.0,LAL,11.0,63.0,0.586,David Nwaba
184.0,0.496,371.0,18.0,0.346,52.0,25.0,104.0,29.0,237.0,202.0,0.478,423.0,133.0,0.655,203.0,70.0,21.0,NBA,1646.0,89.0,158.0,SG,555.0,2017-18,59.0,CHI,77.0,326.0,0.499,David Nwaba
102.0,0.545,187.0,24.0,0.32,75.0,26.0,54.0,17.0,122.0,126.0,0.481,262.0,58.0,0.682,85.0,51.0,14.0,NBA,984.0,41.0,106.0,SF,334.0,2018-19,36.0,CLE,29.0,163.0,0.527,David Nwaba
25.0,0.581,43.0,12.0,0.429,28.0,27.0,8.0,12.0,37.0,37.0,0.521,71.0,18.0,0.667,27.0,20.0,0.0,NBA,268.0,8.0,32.0,SF,104.0,2019-20,11.0,BRK,8.0,45.0,0.606,David Nwaba
89.0,0.574,155.0,17.0,0.27,63.0,28.0,31.0,21.0,78.0,106.0,0.486,218.0,47.0,0.691,68.0,30.0,9.0,NBA,679.0,40.0,60.0,SF,276.0,2020-21,30.0,HOU,17.0,118.0,0.525,David Nwaba
70.0,0.551,127.0,15.0,0.306,49.0,29.0,35.0,20.0,110.0,85.0,0.483,176.0,48.0,0.716,67.0,46.0,4.0,NBA,609.0,41.0,55.0,SF,233.0,2021-22,28.0,HOU,21.0,151.0,0.526,David Nwaba
58.0,0.586,99.0,32.0,0.368,87.0,22.0,41.0,3.0,101.0,90.0,0.484,186.0,26.0,0.565,46.0,61.0,12.0,NBA,672.0,19.0,78.0,SF,238.0,2017-18,22.0,CLE,32.0,120.0,0.57,Cedi Osman
230.0,0.489,470.0,130.0,0.348,374.0,23.0,195.0,11.0,312.0,360.0,0.427,844.0,141.0,0.779,181.0,76.0,75.0,NBA,2444.0,45.0,195.0,SF,991.0,2018-19,60.0,CLE,114.0,357.0,0.504,Cedi Osman
143.0,0.497,288.0,123.0,0.383,321.0,24.0,154.0,16.0,192.0,266.0,0.437,609.0,63.0,0.67,94.0,65.0,65.0,NBA,1910.0,39.0,160.0,SF,718.0,2019-20,54.0,CLE,91.0,231.0,0.538,Cedi Osman
120.0,0.458,262.0,99.0,0.306,324.0,25.0,174.0,9.0,163.0,219.0,0.374,586.0,76.0,0.8,95.0,59.0,26.0,NBA,1510.0,38.0,119.0,SF,613.0,2020-21,53.0,CLE,80.0,201.0,0.458,Cedi Osman
119.0,0.559,213.0,128.0,0.357,359.0,26.0,135.0,10.0,121.0,247.0,0.432,572.0,87.0,0.664,131.0,66.0,3.0,NBA,1462.0,25.0,127.0,SF,709.0,2021-22,52.0,CLE,67.0,146.0,0.544,Cedi Osman
123.0,0.564,218.0,116.0,0.372,312.0,27.0,115.0,11.0,151.0,239.0,0.451,530.0,75.0,0.694,108.0,77.0,2.0,NBA,1548.0,25.0,122.0,SF,669.0,2022-23,35.0,CLE,52.0,176.0,0.56,Cedi Osman
78.0,0.467,167.0,36.0,0.324,111.0,21.0,108.0,6.0,76.0,114.0,0.41,278.0,19.0,0.792,24.0,57.0,1.0,NBA,698.0,9.0,80.0,PG,283.0,2015-16,36.0,OKC,44.0,85.0,0.475,Cameron Payne
37.0,0.346,107.0,27.0,0.314,86.0,22.0,55.0,4.0,45.0,64.0,0.332,193.0,5.0,0.625,8.0,31.0,0.0,NBA,462.0,3.0,52.0,PG,160.0,2016-17,14.0,TOT,29.0,48.0,0.402,Cameron Payne
27.0,0.346,78.0,16.0,0.308,52.0,22.0,40.0,4.0,29.0,43.0,0.331,130.0,4.0,1.0,4.0,20.0,0.0,NBA,320.0,2.0,38.0,PG,106.0,2016-17,10.0,OKC,16.0,31.0,0.392,Cameron Payne
10.0,0.345,29.0,11.0,0.324,34.0,22.0,15.0,0.0,16.0,21.0,0.333,63.0,1.0,0.25,4.0,11.0,0.0,NBA,142.0,1.0,14.0,PG,54.0,2016-17,4.0,CHI,13.0,17.0,0.421,Cameron Payne
52.0,0.419,124.0,35.0,0.385,91.0,23.0,113.0,9.0,51.0,87.0,0.405,215.0,12.0,0.75,16.0,25.0,14.0,NBA,582.0,18.0,44.0,PG,221.0,2017-18,26.0,CHI,36.0,69.0,0.486,Cameron Payne
71.0,0.511,139.0,25.0,0.298,84.0,24.0,106.0,9.0,59.0,96.0,0.43,223.0,33.0,0.805,41.0,40.0,13.0,NBA,712.0,13.0,64.0,PG,250.0,2018-19,28.0,TOT,45.0,72.0,0.487,Cameron Payne
53.0,0.486,109.0,16.0,0.271,59.0,24.0,83.0,6.0,43.0,69.0,0.411,168.0,22.0,0.88,25.0,31.0,12.0,NBA,536.0,10.0,49.0,PG,176.0,2018-19,20.0,CHI,34.0,53.0,0.458,Cameron Payne
18.0,0.6,30.0,9.0,0.36,25.0,24.0,23.0,3.0,16.0,27.0,0.491,55.0,11.0,0.688,16.0,9.0,1.0,NBA,176.0,3.0,15.0,PG,74.0,2018-19,8.0,CLE,11.0,19.0,0.573,Cameron Payne
18.0,0.462,39.0,15.0,0.517,29.0,25.0,24.0,2.0,27.0,33.0,0.485,68.0,6.0,0.857,7.0,8.0,0.0,NBA,183.0,4.0,20.0,SG,87.0,2019-20,8.0,PHO,11.0,31.0,0.596,Cameron Payne
118.0,0.515,229.0,73.0,0.44,166.0,26.0,217.0,16.0,128.0,191.0,0.484,395.0,50.0,0.893,56.0,60.0,1.0,NBA,1079.0,16.0,97.0,PG,505.0,2020-21,36.0,PHO,60.0,144.0,0.576,Cameron Payne
169.0,0.449,376.0,71.0,0.336,211.0,27.0,282.0,17.0,151.0,240.0,0.409,587.0,75.0,0.843,89.0,58.0,12.0,NBA,1278.0,24.0,119.0,PG,626.0,2021-22,40.0,PHO,103.0,175.0,0.469,Cameron Payne
120.0,0.448,268.0,68.0,0.368,185.0,28.0,214.0,8.0,94.0,188.0,0.415,453.0,49.0,0.766,64.0,48.0,15.0,NBA,968.0,12.0,88.0,PG,493.0,2022-23,33.0,PHO,81.0,106.0,0.49,Cameron Payne
400.0,0.44,910.0,119.0,0.402,296.0,20.0,243.0,6.0,179.0,519.0,0.43,1206.0,214.0,0.839,255.0,82.0,72.0,NBA,2605.0,57.0,186.0,PG,1371.0,2018-19,44.0,CLE,185.0,236.0,0.48,Collin Sexton
416.0,0.501,831.0,97.0,0.38,255.0,21.0,192.0,7.0,143.0,513.0,0.472,1086.0,226.0,0.846,267.0,65.0,65.0,NBA,2143.0,61.0,142.0,PG,1349.0,2019-20,65.0,CLE,158.0,204.0,0.517,Collin Sexton
427.0,0.508,841.0,98.0,0.371,264.0,22.0,262.0,10.0,129.0,525.0,0.475,1105.0,312.0,0.815,383.0,60.0,60.0,NBA,2115.0,58.0,157.0,SG,1460.0,2020-21,62.0,CLE,167.0,187.0,0.519,Collin Sexton
57.0,0.538,106.0,11.0,0.244,45.0,23.0,23.0,0.0,23.0,68.0,0.45,151.0,29.0,0.744,39.0,11.0,11.0,NBA,316.0,13.0,25.0,SG,176.0,2021-22,10.0,CLE,31.0,36.0,0.487,Collin Sexton
189.0,0.546,346.0,48.0,0.393,122.0,24.0,138.0,6.0,68.0,237.0,0.506,468.0,163.0,0.819,199.0,48.0,15.0,NBA,1145.0,37.0,112.0,PG,685.0,2022-23,27.0,UTA,85.0,105.0,0.558,Collin Sexton
69.0,0.46,150.0,11.0,0.282,39.0,20.0,68.0,5.0,36.0,80.0,0.423,189.0,25.0,1.0,25.0,32.0,12.0,NBA,643.0,14.0,61.0,PG,196.0,2017-18,18.0,MEM,44.0,50.0,0.452,Kobi Simmons
0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,0.0,PG,0.0,2018-19,0.0,CLE,0.0,0.0,0.0,Kobi Simmons
0.0,0.0,1.0,1.0,0.2,5.0,25.0,5.0,2.0,3.0,1.0,0.167,6.0,2.0,1.0,2.0,5.0,0.0,NBA,28.0,1.0,0.0,SG,5.0,2022-23,0.0,CHO,1.0,4.0,0.25,Kobi Simmons
214.0,0.458,467.0,81.0,0.288,281.0,19.0,142.0,11.0,113.0,295.0,0.394,748.0,111.0,0.689,161.0,76.0,56.0,NBA,1859.0,39.0,135.0,SG,782.0,2004-05,55.0,NOH,109.0,152.0,0.449,J.R. Smith
92.0,0.407,226.0,52.0,0.371,140.0,20.0,58.0,4.0,91.0,144.0,0.393,366.0,83.0,0.822,101.0,55.0,25.0,NBA,989.0,19.0,90.0,SG,423.0,2005-06,37.0,NOK,54.0,110.0,0.464,J.R. Smith
135.0,0.515,262.0,149.0,0.39,382.0,21.0,91.0,9.0,113.0,284.0,0.441,644.0,102.0,0.81,126.0,63.0,24.0,NBA,1471.0,30.0,147.0,SG,819.0,2006-07,49.0,DEN,85.0,143.0,0.557,J.R. Smith
154.0,0.542,284.0,157.0,0.403,390.0,22.0,128.0,12.0,109.0,311.0,0.461,674.0,128.0,0.719,178.0,74.0,0.0,NBA,1421.0,43.0,144.0,SG,907.0,2007-08,62.0,DEN,112.0,152.0,0.578,J.R. Smith
244.0,0.491,497.0,180.0,0.397,453.0,23.0,227.0,14.0,254.0,424.0,0.446,950.0,205.0,0.754,272.0,81.0,18.0,NBA,2245.0,43.0,190.0,SG,1233.0,2008-09,78.0,DEN,150.0,297.0,0.541,J.R. Smith
